"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1855,21630,"s11","m0",-0.299785750902413,-1.49855696735067,-0.814779308979965,-1.33465551022147
1856,21646,"s11","m0",-0.192232053177787,-1.33303239998135,-0.467907226417699,-2.05516746273708
1857,21647,"s11","m0",-0.236207407236894,-1.62098117469256,-0.711982285322476,-2.0400416570481
1858,21659,"s11","m0",-0.154522103064457,-1.13110411803547,-0.528683993012892,-2.78662773384519
1859,21669,"s11","m0",-0.225821936266901,-1.82112440051269,-0.660899630972014,-1.93885860868061
1860,21670,"s11","m0",-0.252492347257955,-1.34426838208437,-0.490733076349259,-2.0791897213847
1861,21706,"s11","m0",-0.234065647119054,-1.55313292989324,-0.636382174113914,-1.55839579178727
1862,21715,"s11","m0",-0.223876073742727,-1.57639884901175,-0.517044996279565,-3.16018926908889
1863,21716,"s11","m0",-0.243045486379703,-1.33243381298506,-0.657889389832312,-2.47477838487775
1864,21717,"s11","m0",-0.194282314649505,-1.58206205973443,-0.615175901264645,-2.27414662207557
1865,21733,"s11","m0",-0.197571509083818,-1.55003831543422,-0.50411304842173,-1.91351395093683
1866,21749,"s11","m0",-0.297231053181878,-1.58816417510788,-0.883193903361616,-1.92725379038179
1867,21769,"s11","m0",-0.205734150945355,-1.1813022347627,-0.628949914870345,-1.74705632552869
1868,21783,"s11","m0",-0.209259053866259,-1.18976450479506,-0.477892723186745,-1.60226114455719
1869,21790,"s11","m0",-0.168119960921505,-1.29106772495367,-0.389221739398937,-2.28737284624294
1870,21797,"s11","m0",-0.21634090717707,-1.33274456136002,-0.486581277714067,-2.54565565038132
1871,21799,"s11","m0",-0.16808955989655,-1.09485157874361,-0.566199089243494,-2.99732851073557
1872,21818,"s11","m0",-0.228546878807894,-1.43687922315623,-0.613441227505027,-1.30110553886113
1873,21826,"s11","m0",-0.227888054086625,-1.26931763741764,-0.625331239761864,-1.12775062632294
1874,21831,"s11","m0",-0.194079983960401,-1.38876811421426,-0.656353895281919,-1.93436154168152
1875,21843,"s11","m0",-0.233148923588471,-1.51568626538941,-0.846830224601926,-1.7292691897428
1876,21865,"s11","m0",-0.201700025399725,-1.25837118936754,-0.759143188867645,-2.9386856717854
1877,21868,"s11","m0",-0.242229018815376,-1.45839427686587,-0.576304626447102,-2.16784495934207
1878,21878,"s11","m0",-0.187471610097952,-1.15616662856123,-0.460181733667421,-2.64507666053534
1879,21881,"s11","m0",-0.221622273814554,-1.22667659159458,-0.658085308874856,-2.66542945451073
1880,21888,"s11","m0",-0.255187579116843,-1.3512685568118,-0.65233013093642,-2.43014116951132
1881,21910,"s11","m0",-0.233200049016287,-1.24550861631757,-0.769029469736577,-2.10484911939328
1882,21922,"s11","m0",-0.214704403181667,-1.21907184302078,-0.743292916608267,-2.53888293292577
1883,21929,"s11","m0",-0.218189708360922,-1.26666277308506,-0.901084973387104,-1.62618592558466
1884,21968,"s11","m0",-0.207630722113313,-1.06809412181175,-0.466475162905124,-2.09853128176599
1885,21973,"s11","m0",-0.178705842353262,-1.3611069641757,-0.35947565504288,-2.45527700261586
1886,21979,"s11","m0",-0.239367028880021,-1.56457682804563,-0.759306903060366,-2.32196449153328
1887,21991,"s11","m0",-0.227958724468372,-1.71966446439903,-0.729107596440912,-2.42185303406158
1888,22007,"s11","m0",-0.255161689811842,-1.35000971685237,-0.590091039536298,-1.96114921569079
1889,22012,"s11","m0",-0.2129789079421,-1.40885330780866,-0.620770976266943,-2.84419691909951
1890,22033,"s11","m0",-0.233065722445252,-1.21938078300829,-0.598764327217322,-2.29189491572044
1891,22041,"s11","m0",-0.227686071160807,-1.34428805207841,-0.66331750692178,-2.82235673917885
1892,22043,"s11","m0",-0.246743678652004,-1.52932997058569,-0.546626520803876,-1.69667360913132
1893,22056,"s11","m0",-0.253722733610995,-1.70369965361088,-0.714938537739556,-1.97495486112179
1894,22063,"s11","m0",-0.22749707686999,-1.24637357843821,-0.759079690453106,-2.71126871395504
1895,22069,"s11","m0",-0.20079917820743,-1.31513001922839,-0.656495555214581,-2.33263288248678
1896,22070,"s11","m0",-0.258771255989284,-1.58012050917475,-0.780904698114399,-0.642229392980282
1897,22078,"s11","m0",-0.25744827615417,-1.06326244324594,-0.738717130173359,-2.15043887983636
1898,22086,"s11","m0",-0.255684211843642,-1.29491655440462,-0.568160142323489,-2.55444945429613
1899,22106,"s11","m0",-0.258596927708781,-1.59409916763058,-0.953860194643462,-1.62820680783514
1900,22124,"s11","m0",-0.28347156876272,-1.46193197221713,-0.790881746168893,-1.41519209027035
1901,22134,"s11","m0",-0.272006935571663,-1.52089348231062,-0.583996691673822,-1.79920823088731
1902,22143,"s11","m0",-0.201532465020069,-1.9150323842823,-0.759506368366695,-2.27360223180421
1903,22151,"s11","m0",-0.250423022730903,-1.51170961738601,-0.870412849993766,-1.83984553725182
1904,22153,"s11","m0",-0.201771929163639,-1.5503213627752,-0.538347383872499,-2.48050527174569
1905,22167,"s11","m0",-0.26849669119503,-1.69405082859592,-1.17708983048053,-2.23006847904539
1906,22175,"s11","m0",-0.29117576312209,-1.47861165805795,-0.695420691428734,-2.24452983057263
1907,22182,"s11","m0",-0.202281104416729,-1.54318131313294,-0.557388672334082,-2.20540503707131
1908,22186,"s11","m0",-0.282759404895443,-1.32342182300556,-0.638703617137865,-0.949784891693468
1909,22192,"s11","m0",-0.186306405657552,-1.05107909510776,-0.872649240187573,-3.04606354024298
1910,22219,"s11","m0",-0.228602373548241,-1.05272702493591,-0.580053117627969,-1.56930018299813
1911,22229,"s11","m0",-0.236600453917649,-1.20640998041643,-0.666741458827337,-1.73112810643463
1912,22235,"s11","m0",-0.199860913634767,-1.65016509306372,-0.530368546208605,-2.25492462090585
1913,22253,"s11","m0",-0.263169189134219,-1.31168902298495,-0.559807941327592,-1.22290093926744
1914,22257,"s11","m0",-0.256832402168424,-1.47463818736444,-0.735990327758089,-1.84531187041016
1915,22263,"s11","m0",-0.212989884928419,-1.51614127888612,-0.540022270282511,-3.39243254219243
1916,22279,"s11","m0",-0.247490617040764,-1.52615405340247,-0.753141844405794,-1.25312284776539
1917,22281,"s11","m0",-0.218651644411559,-2.11332497708118,-0.710074732368902,-1.64476177322493
1918,22284,"s11","m0",-0.203713477485592,-1.15168884833213,-0.576280098256598,-2.45010609984161
1919,22318,"s11","m0",-0.291298877729667,-1.73075721570201,-0.884079029605776,-2.41827330786143
1920,22329,"s11","m0",-0.282739238649835,-1.3867842616397,-1.13784619721634,-1.29110438785902
1921,22334,"s11","m0",-0.235807461083579,-1.51213750581763,-0.66944013393568,-3.79216599718434
1922,22344,"s11","m0",-0.24507174134613,-2.08480762594801,-0.645604358619955,-2.52934160512319
1923,22346,"s11","m0",-0.256159443385479,-1.82687875011506,-0.852436580242842,-1.69438794745935
1924,22377,"s11","m0",-0.225236621597704,-1.45769274273495,-0.694693262900278,-3.00476921655064
1925,22382,"s11","m0",-0.207652523985662,-1.49359224847481,-0.610132417169346,-2.52165732877137
1926,22383,"s11","m0",-0.217031891947583,-1.73862408395867,-0.880090822913315,-2.7316081349258
1927,22403,"s11","m0",-0.206467816758247,-1.60599163281654,-0.696891432892358,-1.07011981752024
1928,22456,"s11","m0",-0.272090091310347,-1.59698462166047,-0.91318670088449,-2.07950185383531
1929,22458,"s11","m0",-0.236228880394292,-1.77966651772681,-0.750697008860328,-1.61147439005902
1930,22520,"s11","m0",-0.216177970319628,-1.81120658104438,-0.55945201163718,-1.90972216917108
1931,22521,"s11","m0",-0.215297958943919,-1.27123510287239,-0.648137223269344,-2.60070464369607
1932,22536,"s11","m0",-0.206726544397119,-1.12019374488222,-0.494407439405429,-2.28315660070597
1933,22551,"s11","m0",-0.244812654422988,-1.60009318282557,-0.805200524516374,-2.10385706254023
1934,22565,"s11","m0",-0.304623067195493,-2.00224600058423,-0.919691421463157,-1.36542980116258
1935,22577,"s11","m0",-0.231114585718575,-1.95791394054288,-0.776250300594685,-1.45614303624976
1936,22579,"s11","m0",-0.204236392726568,-1.24885675007703,-0.711814983343983,-1.99667125680535
1937,22595,"s11","m0",-0.273275456936538,-1.51001102167927,-0.70796388372082,-2.41678495293237
1938,22596,"s11","m0",-0.265051963644102,-1.69843916055392,-0.756892182106409,-1.99552988807609
1939,22609,"s11","m0",-0.230783411435812,-1.43910759208652,-0.735534291574048,-1.99955158824441
1940,22626,"s11","m0",-0.225843767385973,-1.32646491123404,-0.620552761112746,-2.29078756158642
1941,22645,"s11","m0",-0.203784406691524,-1.46874316650577,-0.746874641495641,-2.31481468034312
1942,22652,"s11","m0",-0.23490382483434,-1.57042358747546,-0.62730805622559,-1.86341398189546
1943,22654,"s11","m0",-0.237323829571447,-1.55784623871398,-0.7060302630798,-2.00975667193709
1944,22672,"s11","m0",-0.278837178932094,-1.60552280448378,-0.542450219756704,-1.3626222086248
1945,22675,"s11","m0",-0.207652057905083,-1.52127335133141,-0.555640285811603,-2.61279348176208
1946,22685,"s11","m0",-0.229452411987792,-1.4788028948272,-0.589184863587819,-2.34698746862772
1947,22693,"s11","m0",-0.191314134862078,-1.22944047279351,-0.539144279428954,-1.63422194332642
1948,22705,"s11","m0",-0.247424779927013,-1.38522094976034,-0.818220130089667,-2.08167714032209
1949,22715,"s11","m0",-0.244406482066684,-1.75312295306099,-0.491849689224598,-1.58536039665284
1950,22728,"s11","m0",-0.252735588111704,-1.33604759379375,-0.706344581923683,-1.56707076633052
1951,22747,"s11","m0",-0.246853141293434,-1.27236678240747,-0.596965010418094,-1.21565841634193
1952,22753,"s11","m0",-0.252744192582115,-2.0199351573738,-0.797334859800221,-2.03649310710249
1953,22754,"s11","m0",-0.199849396758252,-1.36985028049325,-0.503960123137659,-1.79031070088479
1954,22777,"s11","m0",-0.196489878053121,-1.0392909877445,-0.554479617164821,-1.65311833449865
1955,22778,"s11","m0",-0.227746604740357,-1.10844500172087,-0.635996710034382,-2.1153611332541
1956,22801,"s11","m0",-0.231050144587577,-1.30167105559448,-0.542725048700596,-2.10523050518221
1957,22821,"s11","m0",-0.17925850866692,-0.909138912292707,-0.454568029582458,-1.96957904326677
1958,22847,"s11","m0",-0.252335153036298,-1.44915900748302,-0.81406525102931,-1.25332148579698
1959,22848,"s11","m0",-0.209969868323806,-1.25756908446281,-0.48130360138901,-2.3027179202786
1960,22849,"s11","m0",-0.276738785224487,-1.24832800922023,-0.70557182578776,-1.50625792612813
1961,22858,"s11","m0",-0.199081350703902,-1.66937471200693,-0.60523023620339,-2.75602895704277
1962,22870,"s11","m0",-0.209935710145207,-1.90997437451614,-0.631008803382389,-3.55295947027009
1963,22901,"s11","m0",-0.227557112468172,-1.81327124566027,-0.7661646364837,-2.19298115293952
1964,22916,"s11","m0",-0.24360858030479,-1.20397676398559,-0.596546902225125,-2.19767951243533
1965,22922,"s11","m0",-0.252422945669585,-1.46869170067385,-0.723743961250112,-0.957177372073157
1966,22936,"s11","m0",-0.20222909494812,-1.40597902357753,-0.699148748384553,-2.47492880550547
1967,22940,"s11","m0",-0.26973631915789,-1.64488254128335,-0.858300313631996,-2.22907778558885
1968,22958,"s11","m0",-0.241487039030036,-1.26667275880726,-0.745267535066828,-1.95709100412155
1969,22977,"s11","m0",-0.207953637021636,-1.11842759384572,-0.785604039462781,-1.94630148787422
1970,22981,"s11","m0",-0.208643011982553,-1.06580799638948,-0.678210485042126,-2.21694794118393
1971,22982,"s11","m0",-0.26849657504945,-1.28602281727574,-0.643359643199628,-2.13259901260853
1972,23061,"s11","m0",-0.207210919645379,-1.47449857015655,-0.480862984403318,-2.03572519315572
1973,23073,"s11","m0",-0.250013802828551,-1.36502068441065,-0.711067410440476,-1.08180419927541
1974,23085,"s11","m0",-0.222825623581117,-1.63442294965265,-0.552079339746404,-1.67005473821458
1975,23086,"s11","m0",-0.266219616233764,-1.27994901110877,-0.836834106421372,-1.20159010021639
1976,23094,"s11","m0",-0.217335300048273,-1.16787939309406,-0.509426819027486,-1.69198894114221
1977,23107,"s11","m0",-0.250904090874623,-1.67942519786311,-0.76349471783486,-2.51386715331899
1978,23117,"s11","m0",-0.285506448321544,-1.62938475223556,-0.832516763213097,-1.06894296177094
1979,23126,"s11","m0",-0.269205725780819,-1.6227390942521,-0.678508928787191,-1.99665251944668
1980,23130,"s11","m0",-0.205829681698873,-1.81006536460504,-0.499190193376463,-2.62117114522633
1981,23140,"s11","m0",-0.259893204816894,-1.74770834491903,-0.710507856942933,-1.88351768524935
1982,23159,"s11","m0",-0.266434369923334,-1.72633526811099,-0.742442589757553,-1.93277729780755
1983,23161,"s11","m0",-0.271950763650098,-1.29357248018239,-0.919380514444077,-1.77778619917416
1984,23162,"s11","m0",-0.189279326339499,-1.5070702408234,-0.714493463684623,-2.04271762572445
1985,23172,"s11","m0",-0.221505222959373,-1.62261481602951,-0.60097430128228,-2.12249450309022
1986,23193,"s11","m0",-0.22638078657175,-1.69685311078745,-0.631202772085973,-1.89525437148427
1987,23220,"s11","m0",-0.195804328709209,-1.24938647688423,-0.612081988148682,-2.31105179431007
1988,23221,"s11","m0",-0.261362910041345,-1.69180527518937,-0.665991810416037,-1.65034259645384
1989,23222,"s11","m0",-0.241155868694322,-1.57753244388176,-0.456134401426336,-0.908210357078366
1990,23232,"s11","m0",-0.285662386434768,-1.47500439754219,-0.513423792861504,-1.16753267698029
1991,23251,"s11","m0",-0.21835457909244,-1.34575792951854,-0.502948945951373,-1.67791443050419
1992,23263,"s11","m0",-0.241022465854137,-1.55703098914899,-0.718753472609211,-1.55733589763854
1993,23283,"s11","m0",-0.232723512833965,-1.1906594649503,-0.585409233052507,-2.12418970909888
1994,23287,"s11","m0",-0.305565973559814,-1.07820239820718,-1.02769220227849,-1.03313296167475
1995,23290,"s11","m0",-0.259174251906642,-1.36337962887577,-0.488744617270123,-2.66797302831461
1996,23300,"s11","m0",-0.215770726106664,-1.8588368071662,-0.747078116668225,-2.79009349947658
1997,23322,"s11","m0",-0.205842009882118,-1.44569041760202,-0.687086755043746,-3.24305794127475
1998,23330,"s11","m0",-0.238670922857448,-1.09419954781886,-0.724531983136266,-2.07362345242923
1999,23351,"s11","m0",-0.265357547195332,-1.4874221823042,-0.812025559239236,-2.11203885130091
2000,23361,"s11","m0",-0.204890698584464,-1.50186230446518,-0.376819679309228,-2.33665837899545
2001,23375,"s11","m0",-0.163917206337135,-1.1872481609581,-0.589785542935843,-2.24050593609798
2002,23393,"s11","m0",-0.249171643989538,-1.63425516043001,-0.581742831227409,-3.3744184937071
2003,23407,"s11","m0",-0.271622737717973,-1.9858924098444,-0.855089489128057,-1.68219968034502
2004,23415,"s11","m0",-0.184946878309949,-1.19861313235947,-0.585264529091934,-1.66158823899983
2005,23416,"s11","m0",-0.238135802910613,-1.49737868640961,-0.430614203521776,-2.02544686125227
2006,23419,"s11","m0",-0.234887891597449,-1.24462180529033,-0.833189855512061,-2.83073805112889
2007,23433,"s11","m0",-0.185659320428947,-1.08340317375046,-0.455051416527677,-2.64644378336943
2008,23440,"s11","m0",-0.228645199421328,-1.42000711110264,-0.531822041840173,-1.40754176531072
2009,23462,"s11","m0",-0.18087410054972,-1.02124642280759,-0.643189959516923,-2.684152688265
2010,23470,"s11","m0",-0.23304744569078,-1.32424183245348,-0.287954544193364,-2.60149075048081
2011,23477,"s11","m0",-0.199760006832117,-1.7801531089296,-0.688271966675445,-1.8098552235834
2012,23486,"s11","m0",-0.259451760334505,-1.55855963009319,-0.632274244079491,-1.36292220054673
2013,23490,"s11","m0",-0.245611177696388,-1.62494546336137,-0.565172275419095,-1.91524571499932
2014,23496,"s11","m0",-0.247694445326272,-1.47095095190919,-0.724765290856361,-1.48845850357544
2015,23497,"s11","m0",-0.219046040304138,-1.913002525144,-0.637055976672059,-1.52127954095161
2016,23499,"s11","m0",-0.240479786487192,-1.64227632351418,-0.869682518370117,-2.14982151529895
2017,23517,"s11","m0",-0.260073864707816,-2.02976322127782,-0.744412475102554,-2.12435907791832
2018,23532,"s11","m0",-0.22879688509451,-1.48566889755566,-0.805851538463934,-1.85675611195474
2019,23554,"s11","m0",-0.261811214175168,-1.37611491686076,-0.651999254265315,-1.43340855050948
2020,23579,"s11","m0",-0.283897408063994,-1.1892200661694,-0.865530859947563,-2.15974349813042
2021,23594,"s11","m0",-0.186109389139235,-1.36435750672502,-0.556489899067941,-3.31926145468945
2022,23599,"s11","m0",-0.259965792710322,-1.50252002012835,-0.713799660212136,-3.25093153292298
2023,23610,"s11","m0",-0.235839146713139,-1.78120578233647,-0.74095490820831,-1.83131723986415
2024,23624,"s11","m0",-0.21955411181219,-1.20366765675806,-0.590166342168195,-1.55047313401288
2025,23638,"s11","m0",-0.215424754410115,-0.912771301535748,-0.471408540742178,-2.61414890152244
2026,23656,"s11","m0",-0.222139165774401,-1.67973054477437,-0.913127213398032,-2.00213339420768
2027,23670,"s11","m0",-0.21720770443123,-1.4360781872931,-0.540013869259533,-1.8056450634198
2028,23671,"s11","m0",-0.255778396928364,-1.99246017104303,-0.854710057625049,-1.74361944813672
2029,23672,"s11","m0",-0.221482925933066,-1.38014475614183,-0.564251151200154,-1.53693635276063
2030,23706,"s11","m0",-0.212707307719199,-1.12684248833555,-0.659466521963185,-2.17686626247151
2031,23711,"s11","m0",-0.2138544277443,-1.22476476872072,-0.512033564617695,-2.08673280858065
2032,23727,"s11","m0",-0.236027181369216,-1.61514597651794,-0.563335040624723,-1.35011676362038
2033,23798,"s11","m0",-0.170359306241682,-1.66414018649916,-0.791086154621359,-2.40024361808522
2034,23802,"s11","m0",-0.221288810652638,-1.14675253178423,-0.702299045568027,-1.98365861108371
2035,23806,"s11","m0",-0.245526066555996,-1.25092959052371,-0.644387731609701,-2.23317938292769
2036,23833,"s11","m0",-0.201814139941836,-1.29721604954456,-0.582994498647176,-2.84390445072329
2037,23835,"s11","m0",-0.244217842200045,-1.71293111924671,-0.617689423850269,-1.35144200827277
2038,23850,"s11","m0",-0.25297353316009,-1.42944867698172,-0.671788571871922,-1.92585618121332
2039,23867,"s11","m0",-0.242139634923401,-1.40608386884208,-0.694010382030255,-1.25818589819918
2040,23875,"s11","m0",-0.20109396121401,-1.59039468351326,-0.555457102215945,-2.25930931590226
