"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1838,21199,"s1","m0",-0.475554270480746,-0.165967082837821,-0.475507617174416,-2.72857856292472
1839,21202,"s1","m0",-0.545319128833815,-0.102344761845125,-1.16962525361957,-3.1195964972742
1840,21207,"s1","m0",-0.494048877959798,-0.105433889793853,-0.881184470421235,-2.56093634051147
1841,21219,"s1","m0",-0.532182243932481,-0.317049408089453,-1.01664835753141,-2.71329757074987
1842,21233,"s1","m0",-0.552701142514477,-0.391030914710708,-0.90780663200281,-2.05434743234768
1843,21235,"s1","m0",-0.556632087644158,-0.260469488428963,-0.956166662233274,-1.60687300209377
1844,21258,"s1","m0",-0.515805537755398,-0.24283904307379,-1.04325974182826,-2.01721557597686
1845,21279,"s1","m0",-0.492481971244924,-0.354437539828516,-0.929658903825298,-3.1422537175557
1846,21281,"s1","m0",-0.540501112655657,-0.242332075037777,-0.982966368823321,-3.0394647522852
1847,21298,"s1","m0",-0.55413167294441,-0.529360921932561,-0.797905455559376,-2.36057144809324
1848,21301,"s1","m0",-0.559730999900766,-0.476528602445129,-0.744989503277057,-1.86862352556379
1849,21302,"s1","m0",-0.526805437222718,-0.247336509861721,-1.03596489281455,-3.10687037987304
1850,21306,"s1","m0",-0.56636485260665,-0.377320708331686,-0.72513584003295,-2.34460083945632
1851,21310,"s1","m0",-0.525708944921756,-0.350843575887849,-0.818863633548988,-3.02639194605206
1852,21311,"s1","m0",-0.524099275317634,-0.599788728228453,-0.725205185218113,-1.57872911483871
1853,21316,"s1","m0",-0.506822986694891,-0.296825178016724,-0.61083694622883,-2.78503717742736
1854,21329,"s1","m0",-0.53379053882926,-0.137779366385538,-1.11791379380347,-3.29087634826834
1855,21332,"s1","m0",-0.495999068062085,-0.213026199031904,-1.14339141207754,-3.4485449600027
1856,21343,"s1","m0",-0.54106940511313,-0.395481135690384,-0.984980702960072,-1.3647382491518
1857,21359,"s1","m0",-0.518138947817674,-0.216108120758954,-0.85220394239261,-2.42009577753901
1858,21405,"s1","m0",-0.542991091433623,-0.365597501235946,-0.735164903102102,-3.12362583877117
1859,21408,"s1","m0",-0.531196060765582,-0.236483747415532,-0.895926297134433,-2.84504746298326
1860,21449,"s1","m0",-0.564561045773393,-0.265636659116571,-1.1516623740684,-3.22734935992405
1861,21450,"s1","m0",-0.544151084820655,-0.32555259379784,-0.594591589887838,-2.96938978437135
1862,21454,"s1","m0",-0.537569953127076,-0.207138998803669,-0.955320234452378,-2.66520344935382
1863,21467,"s1","m0",-0.500143682015232,-0.394589293125791,-0.65900327531746,-2.43890729640233
1864,21469,"s1","m0",-0.485465349015226,-0.30549504609213,-0.680629120546534,-3.0676944453401
1865,21511,"s1","m0",-0.577863743828843,-0.368143997798742,-1.15145085972861,-3.35137152362163
1866,21526,"s1","m0",-0.583596232551305,-0.399920753354037,-1.21887668257635,-2.5150102122768
1867,21542,"s1","m0",-0.490099608078931,-0.385169946145909,-0.809159419288472,-2.5821542322789
1868,21550,"s1","m0",-0.515811460463456,-0.26357545957679,-0.72446917160307,-4.15143813855592
1869,21552,"s1","m0",-0.55201747733638,-0.279966991039416,-0.878201346013395,-2.69455465738014
1870,21566,"s1","m0",-0.489463944430087,-0.115882101449977,-1.09406993369186,-2.90010278697886
1871,21581,"s1","m0",-0.507071193554129,-0.313312936031023,-0.968270110943796,-2.3891801318122
1872,21625,"s1","m0",-0.559592746922904,-0.376809713874608,-1.03476999850998,-3.41796839885784
1873,21640,"s1","m0",-0.532599592178056,-0.353647921159767,-0.864688747835983,-2.27633656534081
1874,21648,"s1","m0",-0.543549371071238,-0.405881209713112,-0.634864940684055,-1.99977532120273
1875,21651,"s1","m0",-0.475084386297761,-0.195324696283585,-1.00770729645814,-2.85628544439839
1876,21653,"s1","m0",-0.538280031367251,-0.381917144932458,-0.890259456430283,-3.04851750264288
1877,21691,"s1","m0",-0.532970493535858,-0.0166562134789913,-1.18175919277398,-2.16976397220076
1878,21698,"s1","m0",-0.580507649727778,-0.59552640294855,-1.03079618146202,-2.41842558182164
1879,21701,"s1","m0",-0.598108134933745,-0.438620338179861,-1.00050126353531,-1.61406116136704
1880,21705,"s1","m0",-0.491196494071175,-0.317344458441897,-0.67934608796886,-2.77013244961038
1881,21715,"s1","m0",-0.518026751551532,-0.20328479713378,-0.810600885819127,-3.1382130110234
1882,21721,"s1","m0",-0.541276947507058,-0.132266373372859,-0.964275667357449,-2.44151002522846
1883,21730,"s1","m0",-0.588501905800767,-0.27540502273692,-0.908265809897214,-1.77526990127383
1884,21740,"s1","m0",-0.561114420667896,-0.353972680732906,-1.29171384373275,-2.46794367493286
1885,21742,"s1","m0",-0.534719194027318,-0.425756915762767,-0.77045599127048,-4.02336165729036
1886,21762,"s1","m0",-0.493913501525969,-0.206079854025857,-0.67801067978624,-2.51529926312427
1887,21766,"s1","m0",-0.443533812721787,-0.24646830177393,-0.743443211280166,-2.40872133408156
1888,21819,"s1","m0",-0.493278034682361,-0.203170140358488,-0.690644401364856,-2.73501297794327
1889,21820,"s1","m0",-0.538177528969502,-0.21412304364417,-0.697319838528327,-2.58732241873005
1890,21830,"s1","m0",-0.540106557411609,-0.113244939117996,-0.706509121813633,-2.48208092200606
1891,21831,"s1","m0",-0.506602125626459,-0.293894834594001,-1.08831277391709,-2.11629863692795
1892,21857,"s1","m0",-0.463923146558253,-0.0953858685270852,-0.53331107416886,-2.20815587085105
1893,21865,"s1","m0",-0.530828243686269,-0.324815019972002,-0.789306221949855,-2.11789937175359
1894,21887,"s1","m0",-0.482071564153343,-0.10411388341625,-0.721737634080528,-3.59780256186013
1895,21901,"s1","m0",-0.559418398006171,-0.41576138245085,-0.962915108368038,-2.36182548964058
1896,21903,"s1","m0",-0.533036325750284,-0.267421006614899,-0.62724353148254,-2.63625339335531
1897,21915,"s1","m0",-0.489505275597986,-0.158208999795618,-0.5169432614346,-2.54171087202168
1898,21925,"s1","m0",-0.54841252722852,-0.437640280320955,-0.975452826804024,-3.06570143935423
1899,21960,"s1","m0",-0.506496643933996,-0.167315797525156,-0.444981971033361,-2.18455069682753
1900,21974,"s1","m0",-0.528666730582019,-0.267175051261029,-0.902698988532172,-2.25327600278766
1901,21979,"s1","m0",-0.514558727302455,-0.442114028048982,-0.92389951753513,-2.78610770993831
1902,21983,"s1","m0",-0.551607089162661,-0.354284647587049,-0.682207626329114,-2.55201422432288
1903,21991,"s1","m0",-0.51875574612938,-0.40566026823372,-0.916307064065982,-2.45944121603981
1904,21992,"s1","m0",-0.54636212890372,-0.474211707954299,-1.15116505616443,-3.79658837027368
1905,21994,"s1","m0",-0.53263286226135,-0.224708760583411,-0.896288700798909,-2.38775466890943
1906,21998,"s1","m0",-0.522462379676824,-0.165515139153414,-0.637275129170108,-2.81928870955507
1907,22025,"s1","m0",-0.582732466087385,-0.176921150189129,-1.03699080323263,-2.11405473183005
1908,22030,"s1","m0",-0.543237593932105,-0.100362449538948,-0.959891023494027,-3.2448551783404
1909,22033,"s1","m0",-0.573219272170598,-0.225171405660901,-1.06565759493689,-3.01641019818495
1910,22052,"s1","m0",-0.528043877586594,-0.255477751047289,-0.885892361218813,-2.43285589820731
1911,22053,"s1","m0",-0.514808270956753,-0.326961261407035,-0.889469491115901,-3.41687286648537
1912,22095,"s1","m0",-0.526080080908541,-0.190730423308993,-0.737978619231217,-2.58842456730989
1913,22126,"s1","m0",-0.499740532853948,-0.371083085350537,-0.583131897506231,-3.41819436114703
1914,22146,"s1","m0",-0.510433880364163,-0.381283041611306,-0.607546524440767,-1.81724089523731
1915,22161,"s1","m0",-0.504352937776929,-0.124034218464028,-0.979885624566351,-3.13310860757888
1916,22169,"s1","m0",-0.581496895011164,-0.522277176778293,-1.22831095864676,-2.25741201244146
1917,22180,"s1","m0",-0.531320012931335,-0.48040798737857,-1.04559433979045,-2.45278053642469
1918,22184,"s1","m0",-0.52216767049723,-0.552917707348692,-0.753747321802378,-3.48785352703759
1919,22228,"s1","m0",-0.554377281185437,-0.359066751194129,-0.712399685183528,-2.40798631011422
1920,22233,"s1","m0",-0.460621512066436,-0.0746791575280446,-0.561785661353219,-3.06767224161425
1921,22234,"s1","m0",-0.559046565668927,-0.534762736176227,-1.03555823030721,-3.11386347275412
1922,22247,"s1","m0",-0.541897013240476,-0.171321967758114,-0.813429015006938,-3.02334139370399
1923,22270,"s1","m0",-0.482736586635478,-0.300168964103508,-0.591411526943617,-2.75180631590118
1924,22276,"s1","m0",-0.535373953664826,-0.2195707714736,-1.30912337857887,-2.29910404940411
1925,22326,"s1","m0",-0.530414839883817,-0.190265232098094,-1.00007306029414,-3.61464175832125
1926,22328,"s1","m0",-0.591042319823523,-0.283572305464323,-0.761821682579092,-2.24123590050072
1927,22355,"s1","m0",-0.559668322021428,-0.334201364278489,-0.969729446536087,-2.68712396774111
1928,22371,"s1","m0",-0.563509360417014,-0.423605145776095,-1.10564661797349,-2.59496725936901
1929,22383,"s1","m0",-0.521799833633275,-0.395280001402773,-0.549219081952335,-3.45645665547155
1930,22407,"s1","m0",-0.511559341049418,-0.110937371220077,-0.656313633970286,-3.13418000475963
1931,22408,"s1","m0",-0.545580591434499,-0.344048267750242,-0.746503585776504,-1.81995918905838
1932,22418,"s1","m0",-0.535521962331288,-0.530386808768368,-0.939715126581307,-1.9749811242268
1933,22428,"s1","m0",-0.563031850902727,-0.514097737931255,-1.08491028748443,-2.83870924989297
1934,22447,"s1","m0",-0.534535943673671,-0.280274575480302,-0.95146548074112,-2.64031440591981
1935,22451,"s1","m0",-0.537620558959223,-0.266608261415603,-0.878655309059951,-2.20411927344191
1936,22486,"s1","m0",-0.508730037054077,-0.110466867181433,-1.03480925688588,-2.97816309289492
1937,22519,"s1","m0",-0.532008504247838,-0.283818790242874,-0.993467313713834,-2.45666114470706
1938,22525,"s1","m0",-0.498058460705148,-0.147529799230071,-0.889472782820352,-2.83133575807767
1939,22532,"s1","m0",-0.518039484636553,-0.392750954225234,-1.36884705357036,-2.43598308540351
1940,22536,"s1","m0",-0.522176154420263,-0.364158549973274,-0.834795253938817,-2.70148801378526
1941,22540,"s1","m0",-0.602647449052701,-0.541072967016131,-1.15293038936837,-2.61613625763825
1942,22560,"s1","m0",-0.508712594487304,-0.345187145374809,-0.670752596983572,-2.61933992709425
1943,22563,"s1","m0",-0.5480724247311,-0.335640320610034,-0.76842051531754,-2.90323267826501
1944,22571,"s1","m0",-0.533458825520312,-0.514089149015097,-0.636214418143849,-2.43823499476586
1945,22573,"s1","m0",-0.528187676168181,-0.2899701534342,-1.06002514338306,-2.91375562023469
1946,22603,"s1","m0",-0.527503149142706,-0.317631483587126,-0.999237083988748,-2.38765802283937
1947,22626,"s1","m0",-0.504912250893929,-0.156627978378756,-0.820678053329475,-2.38457788932142
1948,22630,"s1","m0",-0.543684727573079,-0.410992927118364,-0.822339408421488,-2.70854939155153
1949,22639,"s1","m0",-0.511513720656655,-0.348199882294465,-0.95338579029132,-4.20025260621972
1950,22644,"s1","m0",-0.532277379129023,-0.298324773182125,-0.72307828881429,-2.18369810924595
1951,22657,"s1","m0",-0.50721773726111,-0.0998130480351646,-0.548184871301584,-3.2935263027167
1952,22663,"s1","m0",-0.522268623435047,-0.21007471008244,-0.535482932179242,-2.98215422029559
1953,22698,"s1","m0",-0.503406737190444,-0.186455079743247,-0.781895039758862,-2.96419620003012
1954,22713,"s1","m0",-0.584396206479489,-0.189731566612257,-1.11096388028597,-1.96520706504734
1955,22737,"s1","m0",-0.586994584441349,-0.400208328250851,-1.0926709584113,-2.63203669192812
1956,22742,"s1","m0",-0.505112684534101,-0.173232685135694,-0.936787965864137,-2.11676366274276
1957,22757,"s1","m0",-0.509922985991014,-0.229982925173946,-0.828057961918166,-3.58891108489142
1958,22766,"s1","m0",-0.456170948047668,-0.109171048989067,-0.896199885765499,-3.1563561771771
1959,22783,"s1","m0",-0.479788503580851,-0.138706004701397,-0.839045750552547,-2.7934287785431
1960,22803,"s1","m0",-0.559849678402138,-0.229020007653655,-0.901305208497353,-2.17747674136296
1961,22827,"s1","m0",-0.545916278864583,-0.285081480083963,-0.849071643779008,-2.00615980978827
1962,22857,"s1","m0",-0.524109535922283,-0.247024577956994,-0.876245288216467,-2.42257754389181
1963,22859,"s1","m0",-0.517373888457618,-0.160078214283694,-0.72506612731801,-3.2981166359513
1964,22860,"s1","m0",-0.534339224033345,-0.348612494244862,-0.794131409051911,-1.75736309033749
1965,22869,"s1","m0",-0.555644009351293,-0.354522213337633,-0.891825472114009,-2.46502280328759
1966,22883,"s1","m0",-0.546875701500243,-0.291220755776072,-0.914481483687447,-2.0143804578553
1967,22889,"s1","m0",-0.499046535279987,-0.247969804632186,-0.807896499123905,-2.61538284957772
1968,22899,"s1","m0",-0.524477853432412,-0.226491137758104,-0.926694939489447,-2.1058117527934
1969,22917,"s1","m0",-0.544208412652819,-0.404379599127574,-1.41467266979518,-2.55327942688955
1970,22964,"s1","m0",-0.526215389925591,-0.0676593129030838,-1.09121555966864,-1.92633457464118
1971,22972,"s1","m0",-0.540258468654982,-0.36789055928393,-0.663210134735239,-2.51271232714042
1972,22976,"s1","m0",-0.499091080863956,-0.258289885504603,-1.07923078221165,-3.40236127647868
1973,22996,"s1","m0",-0.517502146932957,-0.0687577384376696,-0.994602312885101,-2.25370653909576
1974,23015,"s1","m0",-0.507090669944631,-0.441071598182473,-1.01173218388067,-3.15573916024105
1975,23033,"s1","m0",-0.503741801360846,-0.33970312270365,-0.60667646241939,-2.04860855410692
1976,23040,"s1","m0",-0.54877951283608,-0.351629551462386,-0.748874812463198,-2.9798993981536
1977,23047,"s1","m0",-0.564930460212843,-0.391891036337912,-0.927539335770399,-2.27834709654998
1978,23049,"s1","m0",-0.541710768803859,-0.345651663880538,-0.978075207196734,-2.75000268316626
1979,23057,"s1","m0",-0.569316079562757,-0.543065494407172,-0.860159926717709,-2.71947081763647
1980,23061,"s1","m0",-0.530115018328448,-0.46742584204355,-0.718753714157542,-3.00772053642011
1981,23090,"s1","m0",-0.568304361337569,-0.456345224481341,-1.01190879297418,-2.47660997178153
1982,23121,"s1","m0",-0.559001583196406,-0.372759378288036,-0.778628824124773,-2.76922745763077
1983,23137,"s1","m0",-0.520375960810543,-0.233556620470453,-0.62087060515912,-1.83709237276308
1984,23159,"s1","m0",-0.570770305204604,-0.685923545135462,-1.1357433253053,-2.57536268408673
1985,23164,"s1","m0",-0.546070657586369,-0.281859070033065,-0.821853267225389,-1.91807109991952
1986,23173,"s1","m0",-0.528482924998372,-0.121105545344096,-0.787053773818952,-3.3266315077335
1987,23183,"s1","m0",-0.517549466338747,-0.188913733627784,-1.19906195694573,-2.76563272263792
1988,23194,"s1","m0",-0.504985055167914,-0.319398983622189,-0.909594732819987,-2.24485037220513
1989,23214,"s1","m0",-0.524848836507592,-0.244637618486643,-0.593485500953966,-3.21449080106611
1990,23216,"s1","m0",-0.498580250953376,-0.101918388459792,-0.664974377579451,-3.5716356916818
1991,23243,"s1","m0",-0.513624488122955,-0.260836324499688,-0.654160141200413,-3.40639994503333
1992,23252,"s1","m0",-0.564740076119589,-0.337262943076977,-1.00716328548793,-3.52255715414717
1993,23265,"s1","m0",-0.511293277695426,-0.179694581263883,-0.875619758121678,-2.23691144598742
1994,23282,"s1","m0",-0.57277017738598,-0.410850834049217,-1.65022326548352,-2.62063781096
1995,23329,"s1","m0",-0.532853625891171,-0.254899008119594,-1.08699179060429,-2.18151260688446
1996,23343,"s1","m0",-0.559305353941997,-0.449608705661708,-0.904401782498485,-1.6502602621995
1997,23363,"s1","m0",-0.53809384469152,-0.117599169010206,-0.982791820382755,-3.47297111332165
1998,23368,"s1","m0",-0.567082259747461,-0.432772261741376,-0.984146752887448,-3.37200599732318
1999,23372,"s1","m0",-0.500591082512208,-0.290770072161482,-0.559163846122517,-3.27269089668845
2000,23376,"s1","m0",-0.577895732486018,-0.357468346271594,-1.12644293962142,-2.05297693561937
2001,23384,"s1","m0",-0.485388959191233,-0.0275353815011481,-0.680192923324966,-3.29153773576431
2002,23386,"s1","m0",-0.542393952871138,-0.384598975342544,-0.851234790711985,-2.76136365839984
2003,23388,"s1","m0",-0.533821588954874,-0.363178790143675,-0.649903365543412,-1.67057576889319
2004,23397,"s1","m0",-0.547525923091202,-0.0776587646479642,-0.897216245592447,-3.20403585736659
2005,23425,"s1","m0",-0.577023251117878,-0.320915605247832,-0.961007781278299,-2.50488689966252
2006,23430,"s1","m0",-0.560732383619881,-0.231376858574789,-0.906419903318111,-1.50267087099584
2007,23457,"s1","m0",-0.55370386159198,-0.501665777566745,-0.828299584785051,-1.54332773663787
2008,23460,"s1","m0",-0.545780876024154,-0.373209081731555,-1.25073967873933,-2.78120240945623
2009,23515,"s1","m0",-0.498885563274093,-0.092713118721504,-0.487283893662537,-3.91357474270209
2010,23516,"s1","m0",-0.499016456623285,-0.350256021182208,-1.09864481473869,-2.51719149802722
2011,23522,"s1","m0",-0.482311970137683,-0.19010332305717,-0.78625444070418,-3.18725984018342
2012,23548,"s1","m0",-0.540633430169788,-0.324352090156051,-0.816125302176078,-2.37140783132045
2013,23550,"s1","m0",-0.478285270972687,-0.274549466091234,-0.830184318909164,-2.1134976846554
2014,23565,"s1","m0",-0.556205231458453,-0.504299439057184,-0.918137661314246,-2.62456556407917
2015,23574,"s1","m0",-0.570023508439786,-0.603422249668339,-1.19868148626742,-2.57606151874204
2016,23584,"s1","m0",-0.546844238000211,-0.269318893884809,-1.00752389528415,-1.86380390567652
2017,23618,"s1","m0",-0.550843542640398,-0.198318317474675,-1.07187020433149,-2.99267143918444
2018,23634,"s1","m0",-0.553850140481473,-0.295924024009138,-0.77981904218353,-2.51670899097214
2019,23647,"s1","m0",-0.610176941298587,-0.530558036869763,-0.97470093366511,-2.64266536338253
2020,23657,"s1","m0",-0.526679450684929,-0.43543665718364,-0.719834483675021,-2.87022957278012
2021,23660,"s1","m0",-0.541108170424852,-0.146283252442903,-0.834994488354633,-2.15669621537268
2022,23684,"s1","m0",-0.529827774257138,-0.314078897621448,-0.943261199213347,-2.43829765520947
2023,23698,"s1","m0",-0.513031903130896,-0.197883127708437,-0.888944782179728,-3.34289117189528
2024,23711,"s1","m0",-0.581197721869207,-0.364941016052447,-1.0546416318238,-2.23132826290206
2025,23738,"s1","m0",-0.502377328734094,-0.131759829069153,-1.0248226192263,-2.68437601602773
2026,23741,"s1","m0",-0.504323769467169,-0.402358617046321,-1.27322727388473,-3.74394442667958
