generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s090,102115,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,111012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.1823903072287,247.172894872028,0.0009062850713866,820.3894269466414,0.00949543520070506,0.00949543520070506,6.579383087947135e-09,6.641547854677549e-09,-6.216476673041402e-11,6.216476673041402e-11
m1,M1,s090,102115,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,111012116,121012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.3504945860499049,0.5920258322488174,2048,266.0216666659031,266.002760285976,0.0013082581197885,161.44617691279325,0.018906379927102535,0.018906379927102535,0.9999515082145362,0.9999446255013279,6.882713208256064e-06,6.882713208256064e-06
m1,M1,s090,102115,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,111012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.2266977657765,242.196543614799,0.0012665113088566,434.7860508199602,0.030154150977494965,0.030154150977494965,4.6339916765856125e-11,4.582130092589941e-11,5.18615839956718e-13,5.18615839956718e-13
m1,M1,s090,102115,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,111012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.0874623672932,256.201303505526,0.0015076861972478,46.43330070788884,-0.1138411382328286,0.1138411382328286,4.848515974071913e-05,5.5367811303011575e-05,-6.882651562292448e-06,6.882651562292448e-06
m1,M1,s091,102116,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,111012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.82076212350972,-253.818016750089,0.0007241812080462,1598.3924743372174,-0.002745373420736996,0.002745373420736996,2.1691895665315294e-15,2.1630005696457266e-15,6.188996885802751e-18,6.188996885802751e-18
m1,M1,s091,102116,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,111012117,121012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.010424039557299203,0.10209818586683704,2048,-220.26411712970497,-220.249877241193,0.0005975907357741,1116.0487804623071,-0.014239888511980325,0.014239888511980325,0.8123875495129605,0.8194347745863911,-0.007047225073430585,0.007047225073430585
m1,M1,s091,102116,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,111012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.68214405159188,-255.697206487985,0.0006336989313947,1526.1037712526702,0.01506243639312288,0.01506243639312288,3.372171136452598e-16,3.303200230689792e-16,6.897090576280596e-18,6.897090576280596e-18
m1,M1,s091,102116,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,111012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.72971623215957,-221.76239997236,0.0009718945021594,568.0426355083333,0.03268374020041165,0.03268374020041165,0.18761245048703698,0.1805652254136062,0.0070472250734307795,0.0070472250734307795
m1,M1,s092,102117,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,111012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9367511610609,-338.950300079911,0.0009810689113208,1819.070415333541,0.013548918850119662,0.013548918850119662,2.864057335365608e-11,2.9123338325420136e-11,-4.827649717640552e-13,4.827649717640552e-13
m1,M1,s092,102117,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,111012118,121012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.010848828024894397,0.10415770746754364,2048,-314.98930304693084,-315.031141619005,0.0009967034201912,1425.126330760428,0.04183857207414121,0.04183857207414121,0.719823928538056,0.7115406018269574,0.008283326711098549,0.008283326711098549
m1,M1,s092,102117,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,111012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.3203613621908,-340.337833918786,0.0011216402856208,1467.7370295243968,0.017472556595180322,0.017472556595180322,7.1793881251744926e-12,7.271815739334789e-12,-9.242761416029616e-14,9.242761416029616e-14
m1,M1,s092,102117,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,111012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.93289145327554,-315.934019758336,0.0016150631573729,944.4486510295594,0.0011283050604333766,0.0011283050604333766,0.28017607142612405,0.2884593981366474,-0.008283326710523342,0.008283326710523342
m1,M1,s093,102118,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,111012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.02239595826234,-489.028818566522,0.0010934031493004,1809.896438951,0.006422608259640583,0.006422608259640583,9.717817890883959e-22,9.564148143788678e-22,1.536697470952808e-23,1.536697470952808e-23
m1,M1,s093,102118,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,111012119,121012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.005223766640630068,0.07227562964533804,2048,-440.6672965518753,-440.658895961575,0.0008372019670583,1657.9087471553519,-0.008400590300311706,0.008400590300311706,0.9725716374299723,0.9714865044527772,0.0010851329771951468,0.0010851329771951468
m1,M1,s093,102118,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,111012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.6960559479042,-490.697796171721,0.0006193188577622,1531.2236275577527,0.0017402238167960604,0.0017402238167960604,1.822667535369984e-22,1.8022645076404718e-22,2.040302772951234e-24,2.040302772951234e-24
m1,M1,s093,102118,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,111012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.2356626795129,-444.187345835674,0.0010611497351437,1137.447121474202,-0.04831684383890433,0.04831684383890433,0.027428362570027627,0.028513495547222833,-0.0010851329771952058,0.0010851329771952058
m1,M1,s094,102119,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,111012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.2184655179927,-551.368606359574,0.0004910548178961,48.763383904642815,0.15014084158121932,0.15014084158121932,1.1864689224827403e-127,1.024111019530501e-127,1.623579029522393e-128,1.623579029522393e-128
m1,M1,s094,102119,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,111012120,121012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.024114612568918226,0.15528880374617554,2048,-258.96458713639055,-258.967771590293,0.0007588302174444,1091.591081402839,0.0031844539024632468,0.0031844539024632468,0.9965591087923013,0.9963595398891896,0.00019956890311167985,0.00019956890311167985
m1,M1,s094,102119,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,111012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.837289314319,-552.862475437276,0.0005450674930838,1099.7683759677047,0.02518612295693856,0.02518612295693856,2.350769921387346e-128,2.2991533662596882e-128,5.161655512765753e-130,5.161655512765753e-130
m1,M1,s094,102119,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,111012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.63316508084654,-264.579769688834,0.0006022495738579,597.9947650290876,-0.05339539201253274,0.05339539201253274,0.003440891207698788,0.0036404601108103543,-0.00019956890311156623,0.00019956890311156623
m1,M1,s095,102120,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,111012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.53506333384772,196.54455980578,0.0007673670707427,774.770270275871,-0.009496471932294526,0.009496471932294526,2.2697085784601947e-27,2.251132555930569e-27,1.8576022529625565e-29,1.8576022529625565e-29
m1,M1,s095,102120,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,111012121,121012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.04905929529074338,0.2214933301269891,2048,257.8613049486193,257.880140394401,0.0010608326073145,867.568991569401,-0.01883544578168994,0.01883544578168994,0.9763789960210997,0.9774741089776446,-0.0010951129565449635,0.0010951129565449635
m1,M1,s095,102120,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,111012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.55001565028797,194.565440984828,0.0008494455921208,480.0803271329501,-0.01542533454002637,0.01542533454002637,3.1179909033035167e-28,3.110861569465952e-28,7.129333837564571e-31,7.129333837564571e-31
m1,M1,s095,102120,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,111012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.13959043730895,254.109833949625,0.0014401118523111,300.2283833310001,0.029756487683954447,0.029756487683954447,0.023621003978900372,0.02252589102235536,0.0010951129565450121,0.0010951129565450121
m1,M1,s096,102121,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,111012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.7237141259307,-479.730112544434,0.0011684923534234,1851.7865497281525,0.006398418503295034,0.006398418503295034,5.951789705538285e-20,5.947543430361139e-20,4.2462751771458374e-23,4.2462751771458374e-23
m1,M1,s096,102121,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,111012122,121012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.034427572797651296,0.18554668630199597,2048,-435.5022851296621,-435.508202851028,0.0006861549821481,1369.817843056541,0.005917721365904072,0.005917721365904072,0.9544873409130235,0.9542649688061694,0.00022237210685405184,0.00022237210685405184
m1,M1,s096,102121,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,111012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.53688390252717,-481.551253338674,0.0008568171425517,1787.6909035374656,0.014369436146807857,0.014369436146807857,9.709524214570368e-21,9.625564850430719e-21,8.395936413964932e-23,8.395936413964932e-23
m1,M1,s096,102121,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,111012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.5454690012555,-438.546279677828,0.0007704122090183,886.9562359303428,0.000810676572484681,0.000810676572484681,0.045512659086976624,0.04573503119383055,-0.00022237210685392694,0.00022237210685392694
m1,M1,s097,102122,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2093,237.980000000001,47.6229999999996,285.603000000001,743.746000000001,193.2610000000004,937.0070000000014,111012122,,4,24000,1.00054396299178,3893.73929261626,0.162239137192344,0,0,0.962652499185325,True,True,,,,,,,,,,,2048,-293.8770250175764,-293.876843441968,0.0006880443275657,994.3233150412138,-0.00018157560839426878,0.00018157560839426878,1.7351651673382828e-09,1.7555285372744105e-09,-2.0363369936127635e-11,2.0363369936127635e-11
m1,M1,s097,102122,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102093,169.119000000001,48.8619999999992,217.981,743.746000000001,193.2610000000004,937.0070000000014,111012123,121012122.0,4,24000,1.00172063917058,3551.47762788137,0.147978234495057,0,0,0.945966707391134,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13705701062933162,0.019660457744390403,0.14021575426602534,2048,-273.7331780739084,-273.746553832936,0.0010141638149843,867.226384137333,0.013375759027610457,0.013375759027610457,0.972080861539665,0.9702453944639619,0.0018354670757031455,0.0018354670757031455
m1,M1,s097,102122,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202093,209.326999999999,49.8180000000011,259.145,743.746000000001,193.2610000000004,937.0070000000014,111012124,,4,24000,1.00024339096148,4820.09948258272,0.200837478440946,0,0,0.982814939198457,True,True,,,,,,,,,,,2048,-295.84966490088595,-295.856105252433,0.0007006926796486,1365.2839421749404,0.0064403515470417005,0.0064403515470417005,2.413427209327188e-10,2.4256347796694673e-10,-1.2207570342279203e-12,1.2207570342279203e-12
m1,M1,s097,102122,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302093,127.32,46.9580000000005,174.278,743.746000000001,193.2610000000004,937.0070000000014,111012125,,4,24000,1.00039973781403,4130.30520308054,0.172096050128356,0,0,0.963113542264399,True,True,,,,,,,,,,,2048,-277.2833047166069,-277.23111899563,0.0008073162164366,267.85489961683237,-0.05218572097686547,0.05218572097686547,0.027919136483827135,0.029754603537946078,-0.0018354670541189423,0.0018354670541189423
m1,M1,s098,102123,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2094,117.293000000001,46.107,163.400000000001,423.5080000000032,190.2299999999977,613.738000000001,111012123,,4,24000,1.00037491675807,10267.3787840852,0.427807449336881,0,0,0.946956594602804,True,True,,,,,,,,,,,2048,-259.2569323615171,-259.222407640519,0.000463999968398,1384.0708573612046,-0.03452472099809256,0.03452472099809256,1.1416517037125613e-21,1.1761376556036908e-21,-3.448595189112943e-23,3.448595189112943e-23
m1,M1,s098,102123,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102094,98.0510000000013,48.8369999999995,146.888000000001,423.5080000000032,190.2299999999977,613.738000000001,111012124,121012123.0,4,24000,1.00033360169056,8253.28107772516,0.343886711571881,0,0,0.966192792291642,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42794407728526385,0.0015444547974245992,0.039299552127531924,2048,-211.09922036532032,-211.09275339447,0.0006228422751724,1764.2526461902694,-0.006466970850311782,0.006466970850311782,0.9379122542238381,0.9395100057410289,-0.0015977515171908818,0.0015977515171908818
m1,M1,s098,102123,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202094,97.1779999999999,49.2249999999985,146.402999999998,423.5080000000032,190.2299999999977,613.738000000001,111012125,,4,24000,1.00038899748356,10586.9319545395,0.441122164772481,0,0,0.969704796593535,True,True,,,,,,,,,,,2048,-259.6666030532153,-259.656595665331,0.0006628713703919,1288.6513170110334,-0.010007387884286345,0.010007387884286345,7.579069827081028e-22,7.618907333730107e-22,-3.983750664907916e-24,3.983750664907916e-24
m1,M1,s098,102123,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302094,110.986000000001,46.0609999999997,157.047,423.5080000000032,190.2299999999977,613.738000000001,111012126,,4,24000,1.00034532097933,10522.457008733,0.438435708697209,0,0,0.963878618918363,True,True,,,,,,,,,,,2048,-213.81432812537668,-213.835633896127,0.0010120171747035,939.4724933312356,0.02130577075033102,0.02130577075033102,0.062087745776161975,0.060489994258971086,0.0015977515171908888,0.0015977515171908888
m1,M1,s099,102124,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2095,171.596000000001,46.6769999999997,218.273000000001,518.6140000000009,191.4299999999985,710.0439999999994,111012124,,4,24000,1.00039633302164,6859.40679956851,0.285808616648688,0,0,0.958004784995552,True,True,,,,,,,,,,,2048,-265.11892894544695,-265.112721693732,0.0009005387207949,708.9175709073105,-0.006207251714954509,0.006207251714954509,3.922830802664607e-23,4.0814233202813756e-23,-1.5859251761676845e-24,1.5859251761676845e-24
