generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s090,102115,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,111012116,121012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.3373950396524351,0.5808571594225512,2048,265.96690857113504,266.002760285976,0.0013082581197885,287.3189825170608,-0.03585171484098737,0.03585171484098737,0.9999553783623909,0.9999446255013279,1.075286106300144e-05,1.075286106300144e-05
m1,M1,s090,102115,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,111012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.2565851871334,242.196543614799,0.0012665113088566,862.5689503017278,0.06004157233439855,0.06004157233439855,5.0433372528497334e-11,4.582130092589941e-11,4.6120716025979266e-12,4.6120716025979266e-12
m1,M1,s090,102115,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,111012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,255.94951193439167,256.201303505526,0.0015076861972478,91.01902913792092,-0.2517915711343619,0.2517915711343619,4.461496311392175e-05,5.5367811303011575e-05,-1.0752848189089827e-05,1.0752848189089827e-05
m1,M1,s091,102116,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,111012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.76241408465432,-253.818016750089,0.0007241812080462,473.77948887061314,0.05560266543466241,0.05560266543466241,2.281310233314958e-15,2.1630005696457266e-15,1.183096636692313e-16,1.183096636692313e-16
m1,M1,s091,102116,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,111012117,121012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.009320775165179818,0.09654416173534171,2048,-220.24855091378893,-220.249877241193,0.0005975907357741,1182.340194748124,0.0013263274040582473,0.0013263274040582473,0.8185970796689859,0.8194347745863911,-0.0008376949174052628,0.0008376949174052628
m1,M1,s091,102116,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,111012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.65264063336306,-255.697206487985,0.0006336989313947,1396.84473623076,0.044565854621936296,0.044565854621936296,3.4456359418356946e-16,3.303200230689792e-16,1.424357111459026e-17,1.424357111459026e-17
m1,M1,s091,102116,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,111012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.75542227397142,-221.76239997236,0.0009718945021594,910.518695624962,0.006977698388567433,0.006977698388567433,0.18140292033101144,0.1805652254136062,0.000837694917405235,0.000837694917405235
m1,M1,s092,102117,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,111012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.90764219700645,-338.950300079911,0.0009810689113208,504.4030848153103,0.04265788290456385,0.04265788290456385,2.986380848868393e-11,2.9123338325420136e-11,7.404701632637931e-13,7.404701632637931e-13
m1,M1,s092,102117,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,111012118,121012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.032094543894028105,0.1791495015176657,2048,-315.00907292946994,-315.031141619005,0.0009967034201912,1434.14761439313,0.022068689535046815,0.022068689535046815,0.7147628142940964,0.7115406018269574,0.0032222124671389407,0.0032222124671389407
m1,M1,s092,102117,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,111012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.31632249996716,-340.337833918786,0.0011216402856208,1356.0164493579819,0.02151141881881813,0.02151141881881813,7.30067657852385e-12,7.271815739334789e-12,2.8860839189060825e-14,2.8860839189060825e-14
m1,M1,s092,102117,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,111012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.9277026242964,-315.934019758336,0.0016150631573729,1117.198629844066,0.00631713403959111,0.00631713403959111,0.28523718566873907,0.2884593981366474,-0.0032222124679083253,0.0032222124679083253
m1,M1,s093,102118,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,111012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.4237138158996,-489.028818566522,0.0010934031493004,39.3944190489408,-0.3948952493776119,0.3948952493776119,6.413298786622951e-22,9.564148143788678e-22,-3.150849357165727e-22,3.150849357165727e-22
m1,M1,s093,102118,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,111012119,121012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.001479168426165467,0.038459958738478475,2048,-440.6539841175443,-440.658895961575,0.0008372019670583,1839.9000383167288,0.004911844030687007,0.004911844030687007,0.9716412979526661,0.9714865044527772,0.00015479349988889446,0.00015479349988889446
m1,M1,s093,102118,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,111012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.70544607020344,-490.697796171721,0.0006193188577622,1377.9422957389534,-0.007649898482441131,0.007649898482441131,1.7800501099230242e-22,1.8022645076404718e-22,-2.2214397717447594e-24,2.2214397717447594e-24
m1,M1,s093,102118,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,111012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.1880368852691,-444.187345835674,0.0010611497351437,1488.8742503357958,-0.0006910495951046869,0.0006910495951046869,0.02835870204733401,0.028513495547222833,-0.0001547934998888216,0.0001547934998888216
m1,M1,s094,102119,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,111012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-558.1202549946138,-551.368606359574,0.0004910548178961,6.428776244878831,-6.751648635039828,6.751648635039828,1.2008823662070252e-130,1.024111019530501e-127,-1.022910137164294e-127,1.022910137164294e-127
m1,M1,s094,102119,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,111012120,121012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.022233984038133592,0.1491106436111574,2048,-258.97090042863937,-258.967771590293,0.0007588302174444,1404.3337185904095,-0.003128838346356133,0.003128838346356133,0.9963557250575958,0.9963595398891896,-3.8148315937291954e-06,3.8148315937291954e-06
m1,M1,s094,102119,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,111012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.7918251319078,-552.862475437276,0.0005450674930838,471.1375289443643,0.07065030536818995,0.07065030536818995,2.475187791460856e-128,2.2991533662596882e-128,1.7603442520116775e-129,1.7603442520116775e-129
m1,M1,s094,102119,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,111012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.581847348866,-264.579769688834,0.0006022495738579,823.0992477484057,-0.0020776600320004945,0.0020776600320004945,0.0036442749424040184,0.0036404601108103543,3.814831593664143e-06,3.814831593664143e-06
m1,M1,s095,102120,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,111012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.27697784586343,196.54455980578,0.0007673670707427,24.4014599598771,-0.2675819599165834,0.2675819599165834,1.7242014606983253e-27,2.251132555930569e-27,-5.269310952322438e-28,5.269310952322438e-28
m1,M1,s095,102120,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,111012121,121012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.015418087281051873,0.12416959080649285,2048,257.87922779216836,257.880140394401,0.0010608326073145,972.4674599803093,-0.0009126022326313432,0.0009126022326313432,0.9774740423983242,0.9774741089776446,-6.65793203902254e-08,6.65793203902254e-08
m1,M1,s095,102120,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,111012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.55187751475358,194.565440984828,0.0008494455921208,726.696868063546,-0.013563470074416273,0.013563470074416273,3.07175415327457e-28,3.110861569465952e-28,-3.910741619138196e-30,3.910741619138196e-30
m1,M1,s095,102120,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,111012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.10892437118142,254.109833949625,0.0014401118523111,520.0269074811919,-0.0009095784435828591,0.0009095784435828591,0.02252595760167583,0.02252589102235536,6.657932047002268e-08,6.657932047002268e-08
m1,M1,s096,102121,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,111012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-480.10173202978086,-479.730112544434,0.0011684923534234,79.01298865015936,-0.37161948534685507,0.37161948534685507,4.11123439790706e-20,5.947543430361139e-20,-1.836309032454079e-20,1.836309032454079e-20
m1,M1,s096,102121,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,111012122,121012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.005849031465472665,0.07647896093353168,2048,-435.51027772005733,-435.508202851028,0.0006861549821481,1665.284291045939,-0.0020748690293430627,0.0020748690293430627,0.9545414349782425,0.9542649688061694,0.00027646617207310875,0.00027646617207310875
m1,M1,s096,102121,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,111012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.5625119464052,-481.551253338674,0.0008568171425517,1652.189108455047,-0.01125860773123577,0.01125860773123577,9.540334043681614e-21,9.625564850430719e-21,-8.523080674910476e-23,8.523080674910476e-23
m1,M1,s096,102121,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,111012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.5547075202278,-438.546279677828,0.0007704122090183,1172.4496944267203,-0.008427842399783003,0.008427842399783003,0.04545856502175746,0.04573503119383055,-0.00027646617207308793,0.00027646617207308793
m1,M1,s097,102122,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2093,237.980000000001,47.6229999999996,285.603000000001,743.746000000001,193.2610000000004,937.0070000000014,111012122,,4,24000,1.00054396299178,3893.73929261626,0.162239137192344,0,0,0.962652499185325,True,True,,,,,,,,,,,2048,-293.9267517717317,-293.876843441968,0.0006880443275657,646.0606417184042,-0.04990832976369575,0.04990832976369575,1.6224884809009745e-09,1.7555285372744105e-09,-1.3304005637343593e-10,1.3304005637343593e-10
m1,M1,s097,102122,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102093,169.119000000001,48.8619999999992,217.981,743.746000000001,193.2610000000004,937.0070000000014,111012123,121012122.0,4,24000,1.00172063917058,3551.47762788137,0.147978234495057,0,0,0.945966707391134,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13705701062933162,0.028506645009777287,0.16883910983471007,2048,-273.7186739774325,-273.746553832936,0.0010141638149843,850.3500310875538,0.027879855503499584,0.027879855503499584,0.9692555535819094,0.9702453944639619,-0.0009898408820524507,0.0009898408820524507
m1,M1,s097,102122,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202093,209.326999999999,49.8180000000011,259.145,743.746000000001,193.2610000000004,937.0070000000014,111012124,,4,24000,1.00024339096148,4820.09948258272,0.200837478440946,0,0,0.982814939198457,True,True,,,,,,,,,,,2048,-295.84760970205207,-295.856105252433,0.0007006926796486,992.1278687141149,0.008495550380928307,0.008495550380928307,2.3766412053061355e-10,2.4256347796694673e-10,-4.899357436333186e-12,4.899357436333186e-12
m1,M1,s097,102122,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302093,127.32,46.9580000000005,174.278,743.746000000001,193.2610000000004,937.0070000000014,111012125,,4,24000,1.00039973781403,4130.30520308054,0.172096050128356,0,0,0.963113542264399,True,True,,,,,,,,,,,2048,-277.16949297059136,-277.23111899563,0.0008073162164366,410.59882260855164,0.0616260250386631,0.0616260250386631,0.030744444557937928,0.029754603537946078,0.0009898410199918502,0.0009898410199918502
m1,M1,s098,102123,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2094,117.293000000001,46.107,163.400000000001,423.5080000000032,190.2299999999977,613.738000000001,111012123,,4,24000,1.00037491675807,10267.3787840852,0.427807449336881,0,0,0.946956594602804,True,True,,,,,,,,,,,2048,-259.6181684956233,-259.222407640519,0.000463999968398,24.285815069157028,-0.3957608551042995,0.3957608551042995,7.878906448933012e-22,1.1761376556036908e-21,-3.8824701071038955e-22,3.8824701071038955e-22
m1,M1,s098,102123,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102094,98.0510000000013,48.8369999999995,146.888000000001,423.5080000000032,190.2299999999977,613.738000000001,111012124,121012123.0,4,24000,1.00033360169056,8253.28107772516,0.343886711571881,0,0,0.966192792291642,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42794407728526385,0.004776019283076138,0.06910874968537731,2048,-211.08655501731218,-211.09275339447,0.0006228422751724,1813.737557278932,0.006198377157829782,0.006198377157829782,0.9407579029674248,0.9395100057410289,0.0012478972263958443,0.0012478972263958443
m1,M1,s098,102123,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202094,97.1779999999999,49.2249999999985,146.402999999998,423.5080000000032,190.2299999999977,613.738000000001,111012125,,4,24000,1.00038899748356,10586.9319545395,0.441122164772481,0,0,0.969704796593535,True,True,,,,,,,,,,,2048,-259.64121624117695,-259.656595665331,0.0006628713703919,1218.9613968944975,0.015379424154048138,0.015379424154048138,7.699392065188668e-22,7.618907333730107e-22,8.048473145856084e-24,8.048473145856084e-24
m1,M1,s098,102123,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302094,110.986000000001,46.0609999999997,157.047,423.5080000000032,190.2299999999977,613.738000000001,111012126,,4,24000,1.00034532097933,10522.457008733,0.438435708697209,0,0,0.963878618918363,True,True,,,,,,,,,,,2048,-213.85160845975747,-213.835633896127,0.0010120171747035,1500.4781015810813,-0.0159745636304649,0.0159745636304649,0.059242097032575144,0.060489994258971086,-0.0012478972263959415,0.0012478972263959415
m1,M1,s099,102124,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2095,171.596000000001,46.6769999999997,218.273000000001,518.6140000000009,191.4299999999985,710.0439999999994,111012124,,4,24000,1.00039633302164,6859.40679956851,0.285808616648688,0,0,0.958004784995552,True,True,,,,,,,,,,,2048,-265.08766595745965,-265.112721693732,0.0009005387207949,280.9459610514693,0.025055736272349804,0.025055736272349804,4.249392256578894e-23,4.0814233202813756e-23,1.6796893629751812e-24,1.6796893629751812e-24
m1,M1,s099,102124,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102095,104.215,48.6489999999994,152.864,518.6140000000009,191.4299999999985,710.0439999999994,111012125,121012124.0,4,24000,1.00036616303524,6605.46886476312,0.27522786936513,0,0,0.987534972766398,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14608070637059578,0.035292772767134606,0.1878637079564188,2048,-213.5978881950211,-213.583227813212,0.0008518031287819,1053.0048029822965,-0.014660381809108003,0.014660381809108003,0.977356889772613,0.9767569030048306,0.00059998676778239,0.00059998676778239
