generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s088,2113,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2084,143.68,45.1679999999997,188.848,611.457,181.6049999999996,793.0619999999996,114002113,124002113.0,4,24000,1.00037091587099,6419.27367778681,0.26746973657445,0,0,0.931580269530881,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24429907807017204,0.008332006054643681,0.09127982282324874,2048,-188.72016107032135,-188.724882334256,0.0013293481063608,1802.2914284242786,0.004721263934641229,0.004721263934641229,0.8756170471423848,0.876697320309364,-0.0010802731669792287,0.0010802731669792287
m0,M0,s088,2113,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102084,138.664999999999,45.4930000000004,184.157999999999,611.457,181.6049999999996,793.0619999999996,114002114,,4,24000,1.00073050554205,6599.33647211421,0.274972353004759,0,0,0.964268352309915,True,True,,,,,,,,,,,2048,-191.45584947383304,-191.478934636418,0.0007126340184282,1680.373935486882,0.023085162584948193,0.023085162584948193,0.05678319566837497,0.055818731323758274,0.0009644643446166945,0.0009644643446166945
m0,M0,s088,2113,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202084,172.071,45.5450000000001,217.616,611.457,181.6049999999996,793.0619999999996,114002115,,4,24000,1.00053534358019,6886.13473426652,0.286922280594438,0,0,0.903192167591692,True,True,,,,,,,,,,,2048,-191.2903230403565,-191.297918361933,0.0007625432985481,1723.6138390470403,0.007595321576502556,0.007595321576502556,0.06700497460846357,0.06689510358178095,0.00010987102668261195,0.00010987102668261195
m0,M0,s088,2113,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302084,157.041000000001,45.3989999999994,202.440000000001,611.457,181.6049999999996,793.0619999999996,114002116,,4,24000,1.0005257821159,7209.06144374835,0.300377560156181,0,0,0.968476519935713,True,True,,,,,,,,,,,2048,-196.0146492555532,-196.030636789095,0.0015515753305162,1498.9923849668467,0.01598753354181781,0.01598753354181781,0.0005947825807767308,0.0005888447850970154,5.937795679715387e-06,5.937795679715387e-06
m0,M0,s089,2114,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2085,124.835999999999,46.2030000000013,171.039000000001,626.924999999995,185.4720000000034,812.3969999999983,114002114,124002114.0,4,24000,1.0003232003356,6538.23896523792,0.27242662355158,0,0,0.977415053842222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39712250206634137,0.005176885494008854,0.07195057674549143,2048,-220.47707026125968,-220.483182214498,0.0011724043796442,1845.4296582870768,0.006111953238303158,0.006111953238303158,0.7694422852361836,0.7685500227158755,0.0008922625203081624,0.0008922625203081624
m0,M0,s089,2114,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102085,135.760999999999,46.4830000000002,182.243999999999,626.924999999995,185.4720000000034,812.3969999999983,114002115,,4,24000,1.00013985239779,6536.12469795556,0.272338529081481,0,0,0.975535573831452,True,True,,,,,,,,,,,2048,-222.2858746760878,-222.282091363921,0.0013234705246522,1664.2544245635245,-0.0037833121667745218,0.0037833121667745218,0.12607305401376284,0.12717912207509607,-0.0011060680613332319,0.0011060680613332319
m0,M0,s089,2114,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202085,192.563999999998,46.1140000000014,238.678,626.924999999995,185.4720000000034,812.3969999999983,114002116,,4,24000,1.00063522204382,7270.01872659347,0.302917446941394,0,0,0.958247321541146,True,True,,,,,,,,,,,2048,-222.50201456441948,-222.509632994443,0.0016959454083655,1836.8546637612185,0.007618430023512701,0.007618430023512701,0.10156730115975791,0.10129680515252691,0.00027049600723100253,0.00027049600723100253
m0,M0,s089,2114,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302085,173.763999999999,46.6720000000005,220.436,626.924999999995,185.4720000000034,812.3969999999983,114002117,,4,24000,1.00080776683093,6512.8530552366,0.271368877301525,0,0,0.96945079048605,True,True,,,,,,,,,,,2048,-226.05205725148295,-226.037763187457,0.0019807492944624,1159.0987502875491,-0.014294064025961006,0.014294064025961006,0.002917359590295651,0.002974050056501569,-5.669046620591792e-05,5.669046620591792e-05
m0,M0,s090,2115,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,114002115,124002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.0018118847084800382,0.04256623906900912,2048,-648.9134695007186,-648.918536068137,0.0012540575709319,1559.0683497177429,0.005066567418339218,0.005066567418339218,0.8109652923490213,0.8090174170179004,0.0019478753311208408,0.0019478753311208408
m0,M0,s090,2115,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,114002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.332368810185,-651.323861410225,0.00138894726547,1562.2850285542536,-0.008507399959967188,0.008507399959967188,0.07219176257394015,0.0730026034206468,-0.0008108408467066425,0.0008108408467066425
m0,M0,s090,2115,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,114002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.8569286992798,-650.849723476837,0.0013755020461566,1611.8472758777568,-0.007205222442848935,0.007205222442848935,0.11613648084610068,0.11728806903117668,-0.0011515881850760051,0.0011515881850760051
m0,M0,s090,2115,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,114002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-655.9591774644786,-655.982655137266,0.001561738333991,1381.0321312180517,0.023477672787407755,0.023477672787407755,0.000706464230937775,0.0006919105302760638,1.4553700661711208e-05,1.4553700661711208e-05
m0,M0,s091,2116,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,114002116,124002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.010033638432263237,0.10016805095569763,2048,50.61623022707499,50.6256845458499,0.0009311365185653,1604.1665494800038,-0.009454318774906767,0.009454318774906767,0.8666155668679647,0.864407237299735,0.0022083295682296944,0.0022083295682296944
m0,M0,s091,2116,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,114002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,47.974498129787015,48.0140045363731,0.0008065787622996,1188.1078432720192,-0.03950640658608506,0.03950640658608506,0.06173576206088275,0.06345709369970376,-0.0017213316388210095,0.0017213316388210095
m0,M0,s091,2116,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,114002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.114578167097996,48.1335409559409,0.0005592665998572,1384.7969550177697,-0.01896278884290581,0.01896278884290581,0.0710187134705071,0.07151451294230936,-0.0004957994718022551,0.0004957994718022551
m0,M0,s091,2116,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,114002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.38953199235391,43.3874676215376,0.0012986962853968,967.0297954810884,0.0020643708163063934,0.0020643708163063934,0.0006299576006454624,0.0006211560582520482,8.801542393414158e-06,8.801542393414158e-06
m0,M0,s092,2117,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,114002117,124002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.02269562183646312,0.15065066158654306,2048,-346.0809850944107,-346.087716437154,0.0004665537671492,1071.7273574009391,0.006731342743250934,0.006731342743250934,0.777310035498226,0.7787812036568311,-0.0014711681586051517,0.0014711681586051517
m0,M0,s092,2117,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,114002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.510922349442,-348.528157432091,0.0008315012514197,1307.2246090396557,0.01723508264899465,0.01723508264899465,0.0684362073527328,0.06784930501480442,0.00058690233792838,0.00058690233792838
m0,M0,s092,2117,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,114002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.71668543459816,-347.731151750144,0.0007385147906159,1065.6450186255915,0.014466315545860198,0.014466315545860198,0.1514323433536373,0.1505499353060233,0.0008824080476139973,0.0008824080476139973
m0,M0,s092,2117,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,114002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.6995862760718,-351.708867141685,0.0007118526879203,1259.1833694851362,0.009280865613220612,0.009280865613220612,0.0028214137954039016,0.0028195560223412013,1.8577730627002999e-06,1.8577730627002999e-06
m0,M0,s093,2118,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,114002118,124002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.009484445124118057,0.09738811592857753,2048,-476.1859070820832,-476.18984803153,0.0014016453563838,1542.1951515949402,0.003940949446814557,0.003940949446814557,0.8774859294626622,0.8768109237308394,0.0006750057318228864,0.0006750057318228864
m0,M0,s093,2118,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,114002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.11570203807713,-479.106770286521,0.001091686751458,1458.496971634342,-0.00893175155613335,0.00893175155613335,0.046864758000013586,0.04743541586043283,-0.000570657860419245,0.000570657860419245
m0,M0,s093,2118,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,114002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.64280008882236,-478.644386008985,0.0008362063171603,1493.1352806788066,0.0015859201626540198,0.0015859201626540198,0.07520125455071673,0.07532057947716221,-0.00011932492644547987,0.00011932492644547987
m0,M0,s093,2118,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,114002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.765800623046,-483.802970065798,0.0009133853724842,1420.3088493864009,0.0371694427519742,0.0371694427519742,0.0004480579866073127,0.0004330809315657109,1.4977055041601813e-05,1.4977055041601813e-05
m0,M0,s094,2119,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,114002119,124002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.003523243600420445,0.059356917039385095,2048,-322.346470337302,-322.345517402418,0.001489926556416,1871.1790748493368,-0.000952934883969192,0.000952934883969192,0.8196072358520048,0.8208195443492268,-0.001212308497221981,0.001212308497221981
m0,M0,s094,2119,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,114002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.68121118217675,-324.680944927031,0.0019152864877723,1805.9981367522012,-0.00026625514573197506,0.00026625514573197506,0.07936713772055276,0.07942997062811151,-6.283290755874915e-05,6.283290755874915e-05
m0,M0,s094,2119,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,114002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.4555879777273,-324.46888140953,0.0019376650936788,1851.699375673489,0.013293431802708255,0.013293431802708255,0.09945523111974297,0.09819342700681141,0.0012618041129315583,0.0012618041129315583
m0,M0,s094,2119,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,114002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.6039682061337,-328.613022534431,0.0016719370221318,1695.9421577636065,0.009054328297338543,0.009054328297338543,0.0015703953076994068,0.0015570580158502973,1.3337291849109534e-05,1.3337291849109534e-05
m0,M0,s095,2120,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,114002120,124002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.0077529115840524465,0.08805061944161692,2048,23.675339793874663,23.6869615477397,0.0014245141969193,1832.802850982334,-0.011621753865036055,0.011621753865036055,0.6312324305828659,0.6307149920803354,0.0005174385025304984,0.0005174385025304984
m0,M0,s095,2120,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,114002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,22.97669961203976,22.9913256494154,0.0012735044271384,1087.2270144804459,-0.014626037375641943,0.014626037375641943,0.3138872878659666,0.3145736360453815,-0.0006863481794149306,0.0006863481794149306
m0,M0,s095,2120,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,114002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.103252342307478,21.1160457422137,0.0011961038383362,1728.9550539566458,-0.012793399906222191,0.012793399906222191,0.048210975176552984,0.048227928292117826,-1.6953115564842525e-05,1.6953115564842525e-05
m0,M0,s095,2120,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,114002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.125181509120537,19.1093592500244,0.0007756168771501,1625.0298178611388,0.01582225909613655,0.01582225909613655,0.006669306374614511,0.00648344358216531,0.00018586279244920106,0.00018586279244920106
m0,M0,s096,2121,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,114002121,124002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.005993143227264408,0.07741539399411727,2048,-167.67452343061268,-167.622063434045,0.0018551226212521,720.747750069893,-0.05245999656767708,0.05245999656767708,0.8685237839325892,0.8695046233691827,-0.0009808394365934392,0.0009808394365934392
m0,M0,s096,2121,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,114002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.7326089125851,-170.719557461642,0.002441768399946,699.0361654303422,-0.013051450943095233,0.013051450943095233,0.040801118220631344,0.039268773022781193,0.0015323451978501504,0.0015323451978501504
m0,M0,s096,2121,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,114002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.93956060899325,-169.881488214635,0.0025035518258699,631.7405714794099,-0.0580723943582484,0.0580723943582484,0.09017550184377655,0.09078543547316983,-0.0006099336293932806,0.0006099336293932806
m0,M0,s096,2121,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,114002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.13527390214526,-175.208316303094,0.0012871231897737,276.27957238912614,0.07304240094873649,0.07304240094873649,0.0004995960030029194,0.0004411681348663308,5.842786813658855e-05,5.842786813658855e-05
