"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1870,21797,"s11","m0",-0.51935950916103,0.129059555985431,0.314423990658275,0.173694366289599
1871,21799,"s11","m0",-0.507916900725461,-0.112686205070081,0.305770247143244,-0.104209814433387
1872,21818,"s11","m0",-0.4115134950199,0.172783685072387,0.558373685933663,-0.729319185652737
1873,21826,"s11","m0",-0.519612275313837,-0.124175631776397,0.130290405125685,-0.318782578273474
1874,21831,"s11","m0",-0.552048225474472,0.0813647548839309,0.15228294001015,0.426303370211144
1875,21843,"s11","m0",-0.428119447682162,0.0708137003535142,0.367371828792751,-1.02769292375944
1876,21865,"s11","m0",-0.486585486813281,0.0447294354718287,0.301762585024246,-0.0545990428306791
1877,21868,"s11","m0",-0.518894178690978,-0.0124718896226951,0.113901768463742,-0.0499805927448139
1878,21878,"s11","m0",-0.379512416066158,0.394364676031187,0.427992536788196,-1.58252801112789
1879,21881,"s11","m0",-0.47136203781498,0.129837162773569,0.140928807923815,-0.605789019194642
1880,21888,"s11","m0",-0.520195316581483,0.232600726120615,-0.0545157315228737,-0.189156324446164
1881,21910,"s11","m0",-0.494941189529747,0.27816166849139,0.280539299288952,-0.111005186246698
1882,21922,"s11","m0",-0.403407116584961,0.348934210343921,0.44057701919611,-0.736570621267138
1883,21929,"s11","m0",-0.458853241462687,0.208599304340417,0.317418662915058,-0.206630253130257
1884,21968,"s11","m0",-0.423873804196242,0.0413252108972598,0.357254933037658,-1.0703029480914
1885,21973,"s11","m0",-0.466278409100524,0.246840144224146,0.336167971247447,0.013150680849924
1886,21979,"s11","m0",-0.543266531462191,0.0968345994026562,0.0849101666032922,0.186128604168227
1887,21991,"s11","m0",-0.45251136930297,0.245455014310402,0.396887318075465,-0.348827064670189
1888,22007,"s11","m0",-0.537918696653177,0.105271701822562,0.164609397105794,0.173723991504902
1889,22012,"s11","m0",-0.432708873858841,0.2912427235217,0.259232946165367,-0.167569672178927
1890,22033,"s11","m0",-0.394172484881652,0.43351970637064,0.321968199942338,-0.616279076111066
1891,22041,"s11","m0",-0.322184781310638,0.302892640223667,0.572676544045528,-1.91174016803181
1892,22043,"s11","m0",-0.467037071364767,0.37491513501731,0.177275378995247,-0.547578841135352
1893,22056,"s11","m0",-0.486743184733735,0.100268999134968,0.226212314372321,-0.100013853063528
1894,22063,"s11","m0",-0.426988662279403,0.2875400990217,0.182853857475196,-0.918923982047011
1895,22069,"s11","m0",-0.499074784745243,0.253924332267897,0.228269462965808,0.113532621007655
1896,22070,"s11","m0",-0.475237756801113,-0.00467709733755608,0.131299751165698,-0.93235483096224
1897,22078,"s11","m0",-0.532009040910361,-0.0933307482393448,0.224459744276343,0.190569833931374
1898,22086,"s11","m0",-0.483662567497521,0.175862456983501,0.210806000701474,-0.100660030224051
1899,22106,"s11","m0",-0.386019797555984,0.387030890251108,0.491006968415654,-1.16078433845508
1900,22124,"s11","m0",-0.593126674636871,-0.0168929348328206,-0.0179886868062169,0.0861345363966824
1901,22134,"s11","m0",-0.459273502122012,0.317145016076554,0.476844820135546,0.0962827402190372
1902,22143,"s11","m0",-0.52614646842159,0.0649503883508661,0.222636622289253,-0.00346362363216455
1903,22151,"s11","m0",-0.568800884947625,0.056283506092898,0.205076169096318,0.112864199638318
1904,22153,"s11","m0",-0.466118507039123,-0.0521734233215599,0.333166670916457,-1.05776739453625
1905,22167,"s11","m0",-0.460911662142024,0.35337171219351,0.346140777836486,-0.738045725845645
1906,22175,"s11","m0",-0.538421298164909,0.210454078224063,0.160775527406232,0.0407243290709368
1907,22182,"s11","m0",-0.484435633930992,0.0161797669239809,0.375625873637871,-0.119256267528995
1908,22186,"s11","m0",-0.468097690172739,0.148601742346964,0.277223892976881,-0.0936536117719589
1909,22192,"s11","m0",-0.451805859688862,0.207241083277035,0.474638228237487,-0.68235847793983
1910,22219,"s11","m0",-0.438449973020621,0.369248714877907,0.39924628885162,-0.632769497330947
1911,22229,"s11","m0",-0.527714388666757,0.0121012828014976,0.311621984845304,0.106885745119171
1912,22235,"s11","m0",-0.417511400440399,0.266592997226924,0.296490764617754,-0.592770274583517
1913,22253,"s11","m0",-0.439423335277492,0.113462570307012,0.343417343982285,-0.713274567344224
1914,22257,"s11","m0",-0.552864707859769,0.218300197303007,0.131262110089648,-0.0342693264413325
1915,22263,"s11","m0",-0.490249486728525,0.124406603393337,0.374619241699069,-0.00140933246576087
1916,22279,"s11","m0",-0.416283935452683,0.207973473119868,0.305742831610723,-1.280230806123
1917,22281,"s11","m0",-0.384142026484557,0.073288319651213,0.31294103042275,-1.78437147961191
1918,22284,"s11","m0",-0.440005673602771,0.265847360114732,0.15072088479408,-0.706426391565326
1919,22318,"s11","m0",-0.457918861529792,0.00333255893564127,0.132141195609773,-0.467378827340071
1920,22329,"s11","m0",-0.480141449300071,0.315475207418088,0.284223984149507,-0.0761723133518345
1921,22334,"s11","m0",-0.391390315596208,0.373682904432358,0.445513599171326,-0.815465610005538
1922,22344,"s11","m0",-0.389801953789427,0.315422474192643,0.49320943074434,-0.793426298311888
1923,22346,"s11","m0",-0.475080250244779,0.222493901201161,0.256071835815519,-0.439209364313276
1924,22377,"s11","m0",-0.423791429366109,0.283287685424892,0.258284790476507,-0.501109209546911
1925,22382,"s11","m0",-0.548347467756093,0.0612096745578724,0.135261215550809,0.411652269221219
1926,22383,"s11","m0",-0.396106303014875,0.379098050218697,0.253864811942419,-0.650390894178667
1927,22403,"s11","m0",-0.534215350659879,0.141279704469519,0.268883301204448,-0.0776933793430831
1928,22456,"s11","m0",-0.421534254334493,0.143107898395458,0.271535038797951,-1.57292991416006
1929,22458,"s11","m0",-0.409046994529249,0.262486133049508,0.245517772719636,-1.04754766080078
1930,22520,"s11","m0",-0.392704025343719,0.232862662326205,0.52525569565786,-1.08744505812921
1931,22521,"s11","m0",-0.472565828004768,0.190277632665623,0.228838333665233,-0.209453573351977
1932,22536,"s11","m0",-0.370633005227146,0.373186964577154,0.358417411921325,-1.22088177476634
1933,22551,"s11","m0",-0.436297357329657,0.272611501951937,0.430230544569318,-0.859696502841152
1934,22565,"s11","m0",-0.425551838938372,0.133761964910177,0.235719901175736,-0.708265719130409
1935,22577,"s11","m0",-0.397998959263046,0.231762734113843,0.433391290561034,-0.979429323937211
1936,22579,"s11","m0",-0.410422589122846,0.325121060275161,0.370599454928882,-0.563202792785636
1937,22595,"s11","m0",-0.497047521854375,0.00839971251922716,0.438441983473742,-0.470654649558325
1938,22596,"s11","m0",-0.451586626126467,0.151105075850611,0.379598810728192,-0.409530463161376
1939,22609,"s11","m0",-0.42563209850892,0.302600964798018,0.367834071253847,-0.832279745433369
1940,22626,"s11","m0",-0.406057585615128,0.159154439567874,0.422391376325885,-0.936676974186505
1941,22645,"s11","m0",-0.522550189637126,0.0264258261543545,0.186895771114116,-0.200562013553161
1942,22652,"s11","m0",-0.376580651546234,0.463803319867397,0.366198429298145,-1.22674985761391
1943,22654,"s11","m0",-0.581130423675043,0.118378218640623,0.17243991528206,0.123956787512578
1944,22672,"s11","m0",-0.446666417242956,0.353139290852301,0.477150526968257,-0.630262068123342
1945,22675,"s11","m0",-0.435071520688406,0.297987472916964,0.340176853826943,-0.226550639463271
1946,22685,"s11","m0",-0.481945198208966,0.27881125671871,0.298498701781625,0.0194089954073693
1947,22693,"s11","m0",-0.500754110784264,-0.0662993816077709,0.247444859033432,-0.106851837733161
1948,22705,"s11","m0",-0.443706556618653,0.111038063670644,0.414112165415617,-0.829763611025587
1949,22715,"s11","m0",-0.465181024002388,0.21793325142191,0.319544163161427,-0.674420223803556
1950,22728,"s11","m0",-0.434668356678965,0.0454325993719936,0.342689105026973,-0.640896038619744
1951,22747,"s11","m0",-0.430360136188912,0.208363987038177,0.170201759441841,-0.757655900075596
1952,22753,"s11","m0",-0.493995219074385,0.0752867861914048,0.273095288366184,-0.567953229340073
1953,22754,"s11","m0",-0.541432932948335,0.00973523108374568,0.222470369094207,-0.0607106505275083
1954,22777,"s11","m0",-0.56009342142938,0.0624147321247091,0.16415503293609,0.414003536459308
1955,22778,"s11","m0",-0.524985126440731,0.167176552379896,0.347765240146193,-0.30522461337451
1956,22801,"s11","m0",-0.461907044175152,0.194713913149295,0.222353999980431,-0.504238647563283
1957,22821,"s11","m0",-0.436932499935008,0.275701741887203,0.199205278903859,-0.676234164384059
1958,22847,"s11","m0",-0.514464128297197,0.0882300466009003,0.293647914335306,-0.11583608380101
1959,22848,"s11","m0",-0.374417792014979,0.23678854805609,0.524438380784824,-0.592788795847966
1960,22849,"s11","m0",-0.401644478889852,0.226367534883624,0.404351435173105,-1.06453450927735
1961,22858,"s11","m0",-0.405210109342814,0.286773448318872,0.409380085798359,-1.3656739505651
1962,22870,"s11","m0",-0.437980932339538,0.106325812622405,0.384846590978538,-0.67769746933281
1963,22901,"s11","m0",-0.497368784378964,0.260787725498752,0.300774883801197,-0.456782976115656
1964,22916,"s11","m0",-0.436787565350238,0.133994525172747,0.302020738611612,-0.879280516170193
1965,22922,"s11","m0",-0.425894595721712,0.294435216684289,0.445899462337791,-0.293543068479425
1966,22936,"s11","m0",-0.396902881713096,0.192564260559305,0.373397738871344,-0.574802387388627
1967,22940,"s11","m0",-0.456748172962404,0.211209878885124,0.345749571811074,-0.115410673409637
1968,22958,"s11","m0",-0.505350033751659,0.0787783406766465,0.234274700135087,0.0369554101271982
1969,22977,"s11","m0",-0.539186361662345,0.222557862809464,0.141086944152089,0.185209046562442
1970,22981,"s11","m0",-0.462205932471627,0.0650820125266083,0.347367380898637,-1.40494892065352
1971,22982,"s11","m0",-0.359608973322785,0.525698015238707,0.445621222408136,-0.665126897175903
1972,23061,"s11","m0",-0.482876707733026,0.125982786985226,0.253200386572151,-0.397901676374191
1973,23073,"s11","m0",-0.490118786338876,-0.00594537569136132,0.295159507928118,-0.765106053916332
1974,23085,"s11","m0",-0.428562104366456,0.115022666365097,0.170010621942593,-0.648786107059574
1975,23086,"s11","m0",-0.461125928648255,0.167714623446698,0.382832862755691,-0.440968329798486
1976,23094,"s11","m0",-0.495733858429187,0.346263580438454,0.31735584897372,0.121905868480845
1977,23107,"s11","m0",-0.387653528399408,0.354083573313205,0.380468324340796,-1.32401340642408
1978,23117,"s11","m0",-0.409643313832892,0.328260622237065,0.467441734240385,-0.849816560885948
1979,23126,"s11","m0",-0.530304553340312,0.0965682257963365,0.245133635009187,0.238499464958256
1980,23130,"s11","m0",-0.423070539003948,0.303177923984973,0.350577691645124,-0.463495969864997
1981,23140,"s11","m0",-0.537899014453698,0.00482662756279824,0.133729359007573,-0.240630137547938
1982,23159,"s11","m0",-0.495287622170775,0.173520555742672,0.269965612809667,-0.262464814164789
1983,23161,"s11","m0",-0.497036646150368,0.253568809550302,0.276178507872788,0.014582455913905
1984,23162,"s11","m0",-0.486128266495268,0.251715949744725,0.236343327150355,-0.13534265617013
1985,23172,"s11","m0",-0.387341888125467,0.413550517336869,0.362362779238608,-0.817550144702185
1986,23193,"s11","m0",-0.425393817498458,0.312563802395676,0.364965152309404,-0.632755105851098
1987,23220,"s11","m0",-0.504935522696509,0.184257487239658,0.371138078278974,0.117023484603822
1988,23221,"s11","m0",-0.568112891905776,-0.0347181486132525,-0.00698518999556147,0.13060195863811
1989,23222,"s11","m0",-0.379902380353118,0.152934262463504,0.352698797601481,-1.55137120500888
1990,23232,"s11","m0",-0.532987952076747,0.0421360513800913,0.113463253042992,0.290048133105973
1991,23251,"s11","m0",-0.527272654608723,0.169493645772622,0.295339392964956,0.222830260712102
1992,23263,"s11","m0",-0.420001881702095,0.361894991069124,0.396672048976783,-0.323478802592546
1993,23283,"s11","m0",-0.467428063495162,0.194463911546788,0.371640451405605,-0.146985179598126
1994,23287,"s11","m0",-0.379089421150916,0.304168572914884,0.431046135340537,-1.12187576422654
1995,23290,"s11","m0",-0.471064117997517,0.14377841439148,0.234762855207168,-0.195135736715572
1996,23300,"s11","m0",-0.522888454283526,-0.112397856382466,0.158881554081175,-0.131242115422291
1997,23322,"s11","m0",-0.486425731626402,-0.0366367244072102,0.215759658611404,-0.599866413102448
1998,23330,"s11","m0",-0.4491729040538,0.229754079852299,0.313585817536031,-0.143334817563868
1999,23351,"s11","m0",-0.423503639234841,0.307177210992523,0.320147815427099,-0.787529562946679
2000,23361,"s11","m0",-0.429426573151244,0.194937094009246,0.416673835737367,-0.667204047883643
2001,23375,"s11","m0",-0.447947173919005,0.19703348296557,0.432005956332063,-0.537554491748026
2002,23393,"s11","m0",-0.408339969945221,0.274817204572822,0.356512314815201,-0.503032712415858
2003,23407,"s11","m0",-0.370725637857303,0.319040993083577,0.358031915516407,-0.989282894455542
2004,23415,"s11","m0",-0.542598956459854,-0.206581824044428,0.124895057333182,0.39024724936986
2005,23416,"s11","m0",-0.443785580518793,0.25002470063212,0.140430791840245,-0.367508100946199
2006,23419,"s11","m0",-0.477953888637565,0.213502775286402,0.266204400589206,-0.413166447351808
2007,23433,"s11","m0",-0.457201256698856,0.220999409762793,0.427891423497233,-0.82150072057537
2008,23440,"s11","m0",-0.470030150243762,0.0564102228453593,0.389737648719821,-0.595991668135043
2009,23462,"s11","m0",-0.44109222383047,0.0337280049004801,0.487220326328972,-0.224606402749072
2010,23470,"s11","m0",-0.431280376677679,0.119690583258519,0.185781444442305,-1.28002587077004
2011,23477,"s11","m0",-0.434848637533682,0.300746582976515,0.331361596976959,-1.05152175923677
2012,23486,"s11","m0",-0.466132464638076,-0.0101082266074031,0.251989664349103,-0.592769645450788
2013,23490,"s11","m0",-0.429547618846775,0.148330219457749,0.200223707571244,-0.157573489280155
2014,23496,"s11","m0",-0.404796814642098,0.344829986947834,0.387085914170134,-1.19774933794179
2015,23497,"s11","m0",-0.513098634554793,0.190150527543041,0.310003116166004,0.274854884066816
2016,23499,"s11","m0",-0.492132430673923,0.0900726683351436,0.173012752598025,-0.202249978368409
2017,23517,"s11","m0",-0.403951150765665,0.393088271669678,0.458227800679157,-1.01948182639129
2018,23532,"s11","m0",-0.451000290744913,-0.0343087470364775,0.328892306507216,-0.815295558621386
2019,23554,"s11","m0",-0.460734289020679,0.112199096058822,0.389779799145628,-0.366605335188888
2020,23579,"s11","m0",-0.458663807638338,0.277675533987552,0.157447505575856,-0.6499045654646
2021,23594,"s11","m0",-0.434997259894273,0.279318918342684,0.331428836651759,-0.346238678069547
2022,23599,"s11","m0",-0.425802563044465,0.204611453607726,0.295321773673042,-0.757595869875587
2023,23610,"s11","m0",-0.411838465268308,0.234664762492985,0.5012887641655,-0.954144999204967
2024,23624,"s11","m0",-0.549687221589989,0.00274521108347775,-0.0787567354404532,0.150117489297723
2025,23638,"s11","m0",-0.468872986508621,0.187034882317637,0.414828681973444,-0.28794294627402
2026,23656,"s11","m0",-0.393513095655833,0.422654374763626,0.377020848602667,-0.593680698135606
2027,23670,"s11","m0",-0.507229181464203,-0.0703059461034689,0.298701718039888,-0.174170276357569
2028,23671,"s11","m0",-0.392389947125103,0.330320157818982,0.448379148272675,-1.79379042884259
2029,23672,"s11","m0",-0.462270782549129,0.264210954781145,0.20577039139349,-0.240424543729789
2030,23706,"s11","m0",-0.385828480667123,0.400956480065878,0.548796001677895,-1.0577768335195
2031,23711,"s11","m0",-0.508155958555385,0.13319729717264,0.455357458355481,0.254802608921445
2032,23727,"s11","m0",-0.379553343958753,0.283683174424954,0.278419761368165,-0.582823985942024
2033,23798,"s11","m0",-0.413346651581211,0.0998327272466299,0.18621668641581,-0.902440925609956
2034,23802,"s11","m0",-0.448736592755841,0.381803183904713,0.267227933161202,0.166622968760953
2035,23806,"s11","m0",-0.525853827990029,-0.0544240211821481,0.312488284442138,0.22165010931753
2036,23833,"s11","m0",-0.408330649903247,0.321739158420059,0.276136885694396,-0.705226324168097
2037,23835,"s11","m0",-0.414775135460328,0.300307544921396,0.392960503420517,-0.558536129189985
2038,23850,"s11","m0",-0.437242011718324,0.295848164267352,0.315036006016415,-0.385936402900332
2039,23867,"s11","m0",-0.47895317833617,0.0509520363960137,0.353736315393842,-0.211046664934546
2040,23875,"s11","m0",-0.395705635911783,0.456973529100103,0.298865848596548,-1.08991478646422
2041,23905,"s11","m0",-0.509109850336374,0.105147081150797,0.279202433827598,-0.467237862386894
2042,23909,"s11","m0",-0.529871381276846,0.0941811255208012,0.0762999952194039,0.133725105881852
2043,23918,"s11","m0",-0.393769569216012,0.271355113524017,0.282425943554527,-0.599392167860297
2044,23922,"s11","m0",-0.477979271596378,0.194787396871029,0.172491574185141,-0.146131216756332
