"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1864,22077,"s16","m0",0.620369709323363,0.501388615953031,-0.0403326514782434,-0.621342096350806
1865,22078,"s16","m0",0.566860773150246,0.57324292736373,-0.0432809805176961,-0.212707441686216
1866,22080,"s16","m0",0.460941063878749,0.439280639414022,-0.287073974288453,0.192880769441221
1867,22091,"s16","m0",0.519177814616072,0.447404491030376,-0.216788424399699,-0.0810789075500033
1868,22096,"s16","m0",0.450360637755502,0.498049848318633,-0.133680061555822,0.325307491460756
1869,22102,"s16","m0",0.565418527929853,0.604574141311868,-0.0808722006235221,0.311421111680144
1870,22105,"s16","m0",0.488512198153528,0.529275236485799,-0.22469752292153,0.188365250327613
1871,22128,"s16","m0",0.558511963701988,0.490583139968799,-0.175142976638979,-0.243281676011937
1872,22136,"s16","m0",0.563974789997832,0.522983682997588,-0.125578523817745,-0.399687192980361
1873,22137,"s16","m0",0.482478220446736,0.459909503468894,-0.173896974347421,-0.205379381579758
1874,22143,"s16","m0",0.520194229148629,0.502506064452842,-0.134210667617403,-0.0160425766184265
1875,22148,"s16","m0",0.549891014328242,0.578584561960432,0.0636386940435905,-0.0959134911199934
1876,22164,"s16","m0",0.501068678270149,0.514452752585724,-0.133756474188448,0.100333908200366
1877,22172,"s16","m0",0.534469457460485,0.447170235611553,-0.221975299607069,-0.360846566663012
1878,22179,"s16","m0",0.651133882204986,0.635627441694991,0.0130181885282159,-1.07201650626865
1879,22180,"s16","m0",0.387483908617042,0.381871707359703,-0.418705021029258,0.5792569462065
1880,22194,"s16","m0",0.441720008856746,0.44497481976836,-0.308806679249777,0.350483566331692
1881,22196,"s16","m0",0.492774470453043,0.554294719409417,-0.264614279583992,0.280598520227018
1882,22197,"s16","m0",0.604477349452789,0.550257652726621,-0.199156117963218,-0.780734574379834
1883,22201,"s16","m0",0.453304485134053,0.485293067248618,-0.206700925696433,0.270067379972285
1884,22224,"s16","m0",0.475432766697755,0.49644399569669,-0.341165710421306,0.335647982186614
1885,22261,"s16","m0",0.649186116278109,0.564611451701017,-0.0126179033234606,-0.828915292922627
1886,22262,"s16","m0",0.589080772302002,0.556901028599641,-0.059454237096815,-0.490614627758952
1887,22271,"s16","m0",0.609735731257643,0.625619683971151,-0.0101253253769491,-0.542193328449756
1888,22282,"s16","m0",0.623635973484559,0.577107374799769,-0.180815871917942,-0.489075200684771
1889,22283,"s16","m0",0.623480513838645,0.517404368073608,0.073668757204983,-0.447255016639022
1890,22287,"s16","m0",0.468335093143358,0.448462387165047,-0.198792890971284,0.204529133222362
1891,22289,"s16","m0",0.570906791050412,0.528293948331321,0.0215873602555451,-0.259427890544203
1892,22316,"s16","m0",0.485521301416798,0.50566175509154,-0.347625597995381,0.0651348317292274
1893,22324,"s16","m0",0.56607563256827,0.507950324711641,-0.162367638613195,-0.468697201442613
1894,22340,"s16","m0",0.48766730380137,0.44284212802813,-0.179547165173514,0.0848891413766715
1895,22370,"s16","m0",0.53681478313933,0.433717319183406,-0.162770117678893,-0.257146069689299
1896,22377,"s16","m0",0.590442672122565,0.580641971063171,0.00546964836967046,-0.20735728434609
1897,22383,"s16","m0",0.500054490252557,0.534754391023496,-0.0665886203478216,0.302171007702821
1898,22392,"s16","m0",0.568835506278747,0.574812387403969,0.0435241240376421,-0.266299860457194
1899,22409,"s16","m0",0.521281367112027,0.522914833368384,0.00795690669310048,-0.0555402887902362
1900,22410,"s16","m0",0.530096078288143,0.541517601768727,-0.068294172612118,0.168644537272972
1901,22422,"s16","m0",0.556002110035056,0.517349393642862,-0.271972047969827,-0.446175790111645
1902,22423,"s16","m0",0.436728571793452,0.471675711499819,-0.140675777067198,0.373302077916907
1903,22426,"s16","m0",0.385179552565144,0.407212538488718,-0.316318132343284,0.232872637907614
1904,22427,"s16","m0",0.49375696497149,0.485874328174331,-0.0488271325418226,0.288388483688226
1905,22431,"s16","m0",0.525433373333288,0.540179812590163,-0.00378694347726441,0.055382762167027
1906,22434,"s16","m0",0.497805059296803,0.479050399003356,-0.180017563812472,-0.101521028974731
1907,22440,"s16","m0",0.601868769244054,0.588827260775424,-0.0686858470615389,-0.184034702212444
1908,22448,"s16","m0",0.631362137263487,0.654475975771809,0.0421835212069614,-0.406734072583893
1909,22467,"s16","m0",0.430412045486252,0.376251133042093,-0.356916690781954,-0.259250593853416
1910,22475,"s16","m0",0.601590929034898,0.589237534929951,0.156522375470246,-0.147547233069237
1911,22486,"s16","m0",0.479797981750286,0.484009501592146,-0.2060556292825,0.00220428505967001
1912,22487,"s16","m0",0.447734165564303,0.479796953907084,-0.236504250488852,0.365260301469876
1913,22500,"s16","m0",0.557329320226874,0.532173007049494,-0.0796868820286475,-0.360309519055982
1914,22502,"s16","m0",0.548145953712695,0.550224505202031,-0.099158664297929,-0.091208131777807
1915,22509,"s16","m0",0.619201406380966,0.57369772491616,0.0946227269550318,-0.78239654218961
1916,22510,"s16","m0",0.575658448144926,0.588584045288813,-0.012901403750541,-0.234567739262981
1917,22511,"s16","m0",0.550905163072702,0.497141567781813,-0.238213406268866,-0.320336656113586
1918,22520,"s16","m0",0.439108798122613,0.514539130112901,-0.290326210495811,0.522450421995925
1919,22533,"s16","m0",0.562639466289878,0.530684854440855,0.00480474700004839,-0.271725080229375
1920,22544,"s16","m0",0.645075387381431,0.642743554864766,-0.0247161870566808,-0.748117162103209
1921,22554,"s16","m0",0.506966236957509,0.513872319264803,-0.39712367673761,-0.121147759031389
1922,22574,"s16","m0",0.582257178095217,0.536039819176422,-0.0355200645785594,-0.274051957126734
1923,22585,"s16","m0",0.693698508637086,0.649193197800581,-0.0169060062045716,-1.16070956770397
1924,22587,"s16","m0",0.481869771332326,0.492019493278621,-0.0611590993098812,0.193646457942394
1925,22610,"s16","m0",0.491103033946348,0.483194522404718,-0.0890558916095706,-0.151582593308837
1926,22615,"s16","m0",0.468364134450652,0.506846059487732,-0.0807096902292577,0.235076391078063
1927,22620,"s16","m0",0.595289270561798,0.587784925879851,-0.0142353337073259,-0.556656974522015
1928,22623,"s16","m0",0.539946123252257,0.4944804143882,-0.223758952689638,-0.490963259077336
1929,22639,"s16","m0",0.541814152660908,0.532737726107373,-0.18521522081336,-0.242193521831206
1930,22646,"s16","m0",0.595909377035093,0.584199391216243,-0.0169923007727903,-0.398057566347006
1931,22652,"s16","m0",0.516380110792884,0.503555147595231,-0.122838996223866,-0.139540104325487
1932,22653,"s16","m0",0.666939894372587,0.590927762800665,0.0341703092213875,-0.863087507106866
1933,22667,"s16","m0",0.615681981350789,0.514032074556027,0.0582464975819146,-0.787019821028641
1934,22676,"s16","m0",0.635232461648786,0.514988229438283,0.00569997522671293,-0.668273853644353
1935,22677,"s16","m0",0.667693959715925,0.580108488167111,0.0431471732336242,-1.29210907333381
1936,22680,"s16","m0",0.550983585776959,0.405966148895512,-0.07411989972569,-0.46126224899454
1937,22687,"s16","m0",0.496880247041711,0.446834223619569,-0.173640445074824,0.0881696836796469
1938,22692,"s16","m0",0.525652168640087,0.494544079600653,-0.165760767837016,-0.0174591741840159
1939,22705,"s16","m0",0.566657313947431,0.548843644183321,-0.0671605993887972,-0.780521080336309
1940,22710,"s16","m0",0.679941227684293,0.624353363770466,-0.0420067399664009,-1.11410793210614
1941,22716,"s16","m0",0.486036920325615,0.515479464809526,-0.297012271845313,-0.210915473342643
1942,22739,"s16","m0",0.661903762452258,0.624178771297357,0.144482854734131,-0.686173515102741
1943,22753,"s16","m0",0.67488809310815,0.576921270090973,-0.0023401720609831,-1.52897827688244
1944,22788,"s16","m0",0.39391575255929,0.422120785438576,-0.472800093804329,0.411809281770968
1945,22799,"s16","m0",0.59074424566794,0.604577288938655,-0.0611325205989231,-0.143138365731382
1946,22824,"s16","m0",0.691073116361179,0.578074445002367,0.105198386762261,-1.29089472565479
1947,22839,"s16","m0",0.597174741028363,0.570396302349278,-0.0761530515576348,-0.518429895689119
1948,22841,"s16","m0",0.508440377411074,0.563539069398796,-0.113618153304736,0.263160415178966
1949,22852,"s16","m0",0.52051146755776,0.494180921378115,-0.210775035958181,-0.186098229443932
1950,22880,"s16","m0",0.521185012004857,0.52306450401013,-0.0274063585202077,0.117153927626518
1951,22890,"s16","m0",0.626050650066496,0.580162757292165,0.0287609192276706,-0.483918699597711
1952,22901,"s16","m0",0.58009673419176,0.551951648281496,-0.094507823533877,-0.570621777613333
1953,22912,"s16","m0",0.615287853768795,0.591425462050659,0.0489990143098665,-0.152549960079158
1954,22917,"s16","m0",0.544222197359066,0.549679747855499,-0.100285980713498,-0.152921039481532
1955,22919,"s16","m0",0.642582948182386,0.539708675023719,-0.0208711802765427,-0.739115047632878
1956,22946,"s16","m0",0.511351795328687,0.466474980220185,-0.285163798014368,-0.0265114411393037
1957,22987,"s16","m0",0.57498328433239,0.493000420708006,-0.0215689203788683,-0.462889301172879
1958,23024,"s16","m0",0.499125414184511,0.453387607882026,-0.21267509800102,-0.0149706144424096
1959,23045,"s16","m0",0.529378413110489,0.567731057676257,-0.108211888370773,-0.0806696480029006
1960,23058,"s16","m0",0.48503515724331,0.508617644932462,-0.075928028208226,0.193980214964612
1961,23082,"s16","m0",0.515922529428811,0.508342687844192,-0.227806692225347,-0.230223682132569
1962,23115,"s16","m0",0.616803561382112,0.56546762738277,-0.138664739874394,-0.739374454517672
1963,23123,"s16","m0",0.39436033098359,0.38507849784488,-0.439487638750789,0.445399671941991
1964,23128,"s16","m0",0.699695932717868,0.632933817389057,0.0413003610440109,-1.26597091565871
1965,23150,"s16","m0",0.597447505493174,0.567475686584235,-0.0387908811399984,-0.285639227204119
1966,23173,"s16","m0",0.481065686279243,0.461350314363389,-0.159242439593591,0.271909348212875
1967,23183,"s16","m0",0.477066915969186,0.523445565246921,-0.106128330281896,0.417937109153714
1968,23194,"s16","m0",0.468356142232331,0.441037337923968,-0.203670187918929,0.22494136064056
1969,23197,"s16","m0",0.654398730812334,0.576609632054635,0.146424682065249,-0.624856200639696
1970,23206,"s16","m0",0.435652917779129,0.405526334063755,-0.331218397111019,0.166621308416203
1971,23208,"s16","m0",0.577315105979466,0.577356035310844,-0.045963141756778,-0.0295595608818455
1972,23210,"s16","m0",0.638134840851704,0.551586920937934,0.0170425323837632,-0.831843825801331
1973,23213,"s16","m0",0.538786135473562,0.56273839159278,-0.195602994696383,-0.0768745818159397
1974,23225,"s16","m0",0.457765932473778,0.402928471909682,-0.355130774869209,0.166473204723188
1975,23226,"s16","m0",0.429680024159791,0.491007351888324,-0.271532397224064,0.656355723660081
1976,23230,"s16","m0",0.523175287957834,0.471496635011726,-0.237517181716981,-0.162189983556684
1977,23234,"s16","m0",0.6466702672492,0.510653919465851,0.000472245949853456,-1.14355345489561
1978,23239,"s16","m0",0.438163647956175,0.465169687619502,-0.202985548421334,0.227920071624832
1979,23242,"s16","m0",0.616809459019696,0.519639674430047,-0.0181311222331658,-1.12005727725454
1980,23251,"s16","m0",0.615642359663819,0.519656056707898,0.0676833014979807,-0.424052243900591
1981,23252,"s16","m0",0.375638090945487,0.370750646619742,-0.262853548437056,0.596210413506692
1982,23254,"s16","m0",0.497547412036156,0.481668239211624,-0.0793130112756999,0.33518239118441
1983,23264,"s16","m0",0.488044558624211,0.517614649641636,-0.109379490451852,0.132424218073522
1984,23283,"s16","m0",0.449142625800277,0.501210540929944,-0.20628155037479,0.35507387961198
1985,23310,"s16","m0",0.542049837362669,0.565181395983903,-0.0552513726006257,-0.158268920221155
1986,23312,"s16","m0",0.606256621913779,0.529711876304676,0.0238870882214678,-0.529691417557233
1987,23316,"s16","m0",0.624166972527779,0.539160084964989,-0.0292715261821473,-0.773935030928521
1988,23331,"s16","m0",0.600088311481718,0.51693670511752,-0.277616558855344,-0.394589020373424
1989,23349,"s16","m0",0.601556708825158,0.579443247687056,-0.0262548339541515,-0.400592803781781
1990,23356,"s16","m0",0.559021545034962,0.519807989345544,-0.195604843736184,-0.326229175213493
1991,23358,"s16","m0",0.600157962374996,0.57412875441335,0.0278845528419798,-0.358801255188946
1992,23362,"s16","m0",0.541057640348482,0.562535736681828,-0.09364851945327,-0.106922564729225
1993,23383,"s16","m0",0.582597189718292,0.50336300564776,-0.0776972565733924,-0.830051894002334
1994,23385,"s16","m0",0.583219184903903,0.469668205591133,0.0227463108035601,-0.33596191165307
1995,23393,"s16","m0",0.542842127645777,0.504069750825157,-0.185736427798059,-0.15662083441645
1996,23398,"s16","m0",0.651396860018955,0.541657954561257,0.080434340371022,-1.15088113905842
1997,23402,"s16","m0",0.688190238438452,0.614296131879335,0.0600558200154984,-1.25558041970775
1998,23405,"s16","m0",0.490213614496111,0.497139169000539,-0.282209374236399,-0.00404424230404688
1999,23410,"s16","m0",0.543592906646939,0.496156530060529,-0.0880415768708327,-0.109812358820103
2000,23412,"s16","m0",0.414116501961582,0.398605587529263,-0.280415982682718,0.503879443286947
2001,23418,"s16","m0",0.507697889881571,0.460759676369085,-0.123093275455697,-0.382858627080156
2002,23419,"s16","m0",0.532859717856026,0.564543148295423,-0.23292233437869,0.0189168456313567
2003,23422,"s16","m0",0.594111087071363,0.537481505808443,-0.0101461951043588,-0.72527735583916
2004,23424,"s16","m0",0.560225929812467,0.504030868814785,-0.174666259596991,-0.16064000692349
2005,23449,"s16","m0",0.558894668778686,0.555155379149037,-0.212177962762968,-0.268104580985796
2006,23454,"s16","m0",0.503724947933103,0.484494005799667,-0.166828283609922,0.139204608009322
2007,23475,"s16","m0",0.545964759051133,0.51330891039383,-0.251178812442168,-0.191799971577417
2008,23479,"s16","m0",0.448969162476531,0.486958393250933,-0.306566389173831,0.230935040995505
2009,23494,"s16","m0",0.595829042894295,0.541965286767678,-0.105225260429199,-0.453898175623724
2010,23495,"s16","m0",0.506791937928408,0.48417902756668,-0.129956361897944,-0.178373245591655
2011,23500,"s16","m0",0.617129877748789,0.549681058508715,-0.102762322452056,-0.756346056920683
2012,23505,"s16","m0",0.619776511007603,0.589212093746917,-0.0712474849449473,-0.536891400706986
2013,23540,"s16","m0",0.52842796720796,0.524769804222281,-0.156185349582313,0.0555673553999629
2014,23560,"s16","m0",0.5476138636562,0.522389392798641,-0.214338070408076,-0.403345877530866
2015,23562,"s16","m0",0.486041898888209,0.473079901852077,-0.27483293664176,0.21731990151184
2016,23603,"s16","m0",0.619790608508398,0.505653029244736,-0.0532049611859935,-0.637242246172602
2017,23613,"s16","m0",0.536269182192139,0.489550649187985,-0.111910168616052,-0.158579136437449
2018,23615,"s16","m0",0.537201567315111,0.593322943399577,-0.0511919006118545,-0.00351262148152512
2019,23619,"s16","m0",0.640660124129659,0.520197506312648,-0.0973200731614248,-1.36414634217502
2020,23620,"s16","m0",0.671347099686975,0.61594089360731,0.129767944764848,-1.11860239785236
2021,23653,"s16","m0",0.543547382779366,0.482512653919602,-0.122647548329026,-0.361155619732424
2022,23684,"s16","m0",0.596462513429434,0.581407471851626,0.0531367103500673,-0.553129281172085
2023,23692,"s16","m0",0.500743814219155,0.540072297951647,-0.241982929863485,-0.019742779462865
2024,23699,"s16","m0",0.534284576751124,0.487412200055632,-0.149577591794734,-0.544381430239281
2025,23700,"s16","m0",0.484380658089637,0.425516341403698,-0.389514483929705,0.0925666735366393
2026,23707,"s16","m0",0.571554247364978,0.5262826332295,-0.137830456381607,-0.560217854408723
2027,23719,"s16","m0",0.615165502081787,0.583113676535791,-0.110933996659832,-0.583830680722234
2028,23737,"s16","m0",0.503040201849663,0.500919236259625,-0.0754979703788274,0.175767438148738
2029,23754,"s16","m0",0.610589955330628,0.539447155148905,-0.0334757703053753,-1.23624202311794
2030,23778,"s16","m0",0.512181127447773,0.534464397054253,-0.175379943505853,0.139437619649882
2031,23784,"s16","m0",0.558429396522092,0.506406207420189,-0.103726395838553,-0.577940791895302
2032,23792,"s16","m0",0.475249947150071,0.515938373072096,-0.240761679506192,0.216459198642433
2033,23798,"s16","m0",0.502354299642259,0.51499951533704,-0.186432506151083,-0.0756618363903258
2034,23810,"s16","m0",0.613361116959362,0.571484487887522,0.0427654619354276,-0.589573790457463
2035,23815,"s16","m0",0.496477146946774,0.478955490748753,-0.167285897735423,0.014204435232375
2036,23816,"s16","m0",0.522908145202388,0.448429344899501,-0.185208950506136,-0.159968023114552
2037,23824,"s16","m0",0.477160253195814,0.532306878011497,-0.0431921702737302,0.157589746016715
