"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1755,20746,"s092","m3",0.774472972226854,-0.168830875614807,-0.154289360662464,0.781805015925967,-0.494251169495467,-1.06450435442745,0.454456853616491
1756,20752,"s092","m3",0.757264039710402,-0.138644639766305,-0.175446546412163,0.850317529014534,-0.341545022176559,-0.662524335206872,0.501743811050891
1757,20768,"s092","m3",0.728340518486109,-0.194394024987104,-0.120050842887263,0.825236224952538,-0.56544901029203,-0.642138695911938,0.216176097797613
1758,20806,"s092","m3",0.664127262323619,-0.341982419679006,-0.220954233382045,0.771037369549083,-0.37295978760734,-0.756429803420421,0.758568104587601
1759,20818,"s092","m3",0.649065260238619,-0.156412635433113,-0.10466297659698,1.02412316103677,-0.503013552798205,-0.579859540773989,0.0425424600422002
1760,20819,"s092","m3",0.695830342557489,-0.208036225128387,-0.166841765018479,0.941886663022002,-0.383418335373732,-0.950862266978118,0.396361066066067
1761,20857,"s092","m3",0.760185274290548,-0.169205587470233,-0.286873520526947,0.847815440992012,-0.566291661023102,-0.848135538556282,0.598023926451077
1762,20867,"s092","m3",0.646281428977012,-0.298530921197141,-0.212916098369618,0.780140865636685,-0.500436044857869,-0.710995391006234,0.75822307032952
1763,20869,"s092","m3",0.699551640471373,-0.224084586897413,-0.205437609333007,0.799892511947801,-0.464121786065314,-0.731411300983211,0.769648054006549
1764,20894,"s092","m3",0.778286923914162,-0.379379711076257,-0.175743523039304,0.733906236170278,-0.26717321999626,-0.933876575417693,0.93840875159069
1765,20910,"s092","m3",0.799411675597102,-0.179393953508411,-0.126439781732531,0.773795775602711,-0.334740816280057,-0.712121294478925,0.425808459120931
1766,20921,"s092","m3",0.824205452582135,-0.119834366870797,-0.0570583265646425,0.828253714723472,-0.20906193456886,-0.57263348595261,0.0374554325458263
1767,20937,"s092","m3",0.631502889642341,-0.134328646558379,-0.183573301987966,0.729439571861371,-0.472818405950866,-0.840033218875123,0.284984612503826
1768,20938,"s092","m3",0.75417895832713,-0.168054194207769,-0.181743767453222,0.905885969041419,-0.539013039339505,-0.659630002152486,0.341733122278676
1769,20995,"s092","m3",0.604266720347019,-0.230626546705412,-0.242352072292339,0.920423164809309,-0.617498119900272,-0.64718123935815,0.478555256454579
1770,20997,"s092","m3",0.647922015077391,-0.19325805336995,-0.138910182398329,0.956699609319368,-0.403613433900252,-0.626451430275375,0.404020381247656
1771,21015,"s092","m3",0.747888060998979,-0.22189470146826,-0.0782002981938575,0.704037099905342,-0.193209018271539,-0.838279338647799,0.361392143317465
1772,21028,"s092","m3",0.671967972137856,-0.245357862317825,-0.270401187585501,0.698248468579629,-0.622294799731109,-0.94682243523413,0.895009895159029
1773,21038,"s092","m3",0.608097312655272,-0.235408081746996,-0.274198027147854,0.989590151943378,-0.527028452262485,-0.756137185239138,0.937100986773356
1774,21043,"s092","m3",0.661543049112191,-0.195626413947904,-0.167656814312461,0.729210587633863,-0.439695253496121,-0.921823388841879,0.292512456410001
1775,21066,"s092","m3",0.659857963236903,-0.171638403708036,-0.188628270778523,0.783513128756457,-0.570860368000002,-0.971357303690855,0.636886690789124
1776,21087,"s092","m3",0.651200942381692,-0.37466318487209,-0.253476664258624,0.871671654630341,-0.494941357155917,-0.848151222194593,1.0405796886848
1777,21104,"s092","m3",0.68817573175295,-0.227488048836584,-0.202074101300397,0.913107728681371,-0.499645487718283,-0.814363776058488,0.199913338762606
1778,21112,"s092","m3",0.676832734235657,-0.170528746252029,-0.166566954583189,0.897877175925895,-0.402619440275654,-0.699522687415009,0.106920378066063
1779,21128,"s092","m3",0.831828726966457,-0.277081956611392,-0.125480897456797,0.815894830527495,-0.325973201629452,-0.936958383477566,0.417958409026948
1780,21131,"s092","m3",0.731945835494625,-0.226316446655394,-0.167002567947317,0.940094993290077,-0.416887369866062,-0.782494311407863,0.523453696038142
1781,21161,"s092","m3",0.707541096616373,-0.246506881795828,-0.293738206825262,0.832513294301446,-0.446390759911222,-0.573088668099555,0.813920716410384
1782,21163,"s092","m3",0.541509073946565,-0.306349273893021,-0.243053451400052,0.961367581854275,-0.712083838480093,-0.671958958108431,0.786098579835488
1783,21167,"s092","m3",0.743310402565914,-0.0872491115782823,-0.076821746356787,0.907692930859404,-0.421283744696021,-0.515883691033648,-0.0239286007913373
1784,21171,"s092","m3",0.761450981992456,-0.216677138645635,-0.179525893647672,0.762535613897684,-0.471976833444324,-0.700544152824102,0.456869887637424
1785,21172,"s092","m3",0.641774705718453,-0.174905836171093,-0.105974334890593,0.888801176465707,-0.455669754755361,-0.538331134646632,0.145712561488189
1786,21178,"s092","m3",0.796711596282465,-0.103579103935037,-0.088574782191579,0.77961334292728,-0.489166560028782,-0.737885073784915,-0.138753673766976
1787,21179,"s092","m3",0.691199256648692,-0.103951287401597,-0.184223431005506,0.91741863234404,-0.662774153510566,-0.437145483159777,0.601884922173065
1788,21199,"s092","m3",0.723395026148483,-0.356212904092202,-0.247613550959777,0.807564882604357,-0.620477453287039,-0.938011983081584,1.01761754554239
1789,21219,"s092","m3",0.779023619462961,-0.133518934073209,-0.198741459704469,0.870261999859386,-0.301615032777461,-0.634995570471442,0.372303885289728
1790,21224,"s092","m3",0.577355137532125,-0.0856762449880606,-0.182131391196511,0.982231329580285,-0.55929264697833,-0.596599291230645,0.321397393790904
1791,21236,"s092","m3",0.587265989929368,-0.246347371537387,-0.28359043965722,0.788603087828231,-0.674616618335822,-0.931807300768899,0.711533768230349
1792,21237,"s092","m3",0.674641670968231,-0.34109067271407,-0.244449110806192,0.835541692686634,-0.464117003657191,-0.778969125453533,0.781881226473901
1793,21247,"s092","m3",0.593279434521321,-0.182112717742071,-0.156117691768889,0.942291075907858,-0.715928137955074,-0.690554629804543,0.227709491920192
1794,21253,"s092","m3",0.69692291853449,-0.164949627360774,-0.214321373201022,0.909485860881628,-0.441382364008449,-0.583909338039766,0.350332289506196
1795,21263,"s092","m3",0.663629025847969,-0.328776062765856,-0.197303926126242,0.777135394086879,-0.532465884311149,-0.978766323597432,0.935671662509794
1796,21278,"s092","m3",0.766887598898865,-0.194504948572528,-0.126772931445008,0.920523444526865,-0.451220378037666,-0.614142961150181,-0.0929263854629167
1797,21316,"s092","m3",0.689739126844818,-0.174114183947732,-0.213732326836166,0.783208417845973,-0.737825146232658,-0.739116350497714,0.446842293926952
1798,21318,"s092","m3",0.657202007836299,-0.279480152122876,-0.190458869778015,0.803569149038556,-0.58603902326344,-0.894377021387865,0.648964957104506
1799,21324,"s092","m3",0.745366710171369,-0.177647792109328,-0.125122173338931,0.820257438502099,-0.387679967938067,-0.758280209685731,-0.300173533886329
1800,21325,"s092","m3",0.717148887410552,-0.204644259071636,-0.164075092218408,0.778345508113462,-0.273242613858615,-0.814343176959206,0.61037919489456
1801,21326,"s092","m3",0.71041949822483,-0.321770334876613,-0.177505711640313,0.792383852432343,-0.547046835585558,-0.853130100834853,0.831521087972766
1802,21328,"s092","m3",0.687337641635962,-0.194586664953193,-0.224704836251513,0.798611856576895,-0.529862024117993,-0.773209230880527,0.720199744696946
1803,21334,"s092","m3",0.643801238611241,-0.214786240804764,-0.178998997345188,0.931817146039355,-0.634844756781552,-0.90824284495638,0.246287354896816
1804,21348,"s092","m3",0.769501886796153,-0.121391748155524,-0.187317166500157,0.83703196692104,-0.403352440255034,-0.577768029304657,0.293413050970544
1805,21389,"s092","m3",0.796417462174086,-0.211343969585216,-0.191214780650594,0.891493620973581,-0.214703098361287,-0.909819342717834,0.439402667379797
1806,21403,"s092","m3",0.803776835885579,-0.111912869785629,-0.0832094690151232,1.01350977113702,-0.372458579982658,-0.617640393081594,-0.208320564683954
1807,21413,"s092","m3",0.749931055800196,-0.224080277973793,-0.19910230317933,0.784614076768206,-0.331915394621087,-0.816707130096899,0.867397121277107
1808,21415,"s092","m3",0.707676972105546,-0.216171337041891,-0.187685392006911,0.793237386564246,-0.599716839670647,-0.837401307066007,0.455811078878241
1809,21421,"s092","m3",0.730981260818855,-0.238054686231325,-0.226073396641744,0.912500210749757,-0.439318356941663,-0.801592877611108,0.90111782568557
1810,21439,"s092","m3",0.659961808146583,-0.272391527473938,-0.145351931646632,0.914862167982235,-0.378948925317887,-0.666900024393911,0.791273483153083
1811,21448,"s092","m3",0.723004364666261,-0.14813233390973,-0.105013669602843,0.877660083826911,-0.440337629559542,-0.856628687826197,0.298800301473693
1812,21461,"s092","m3",0.646515287419372,-0.152866342845021,-0.146473840896555,0.949540948829128,-0.547962907151717,-0.776027423810707,0.0803023902621098
1813,21466,"s092","m3",0.759941604963101,-0.295580553259204,-0.216591996309205,0.763021602954218,-0.437236616653688,-1.10499361744928,0.569985863861218
1814,21475,"s092","m3",0.758797590000445,-0.106922422218988,-0.0810971032258115,1.03569851595215,-0.300497002229241,-0.683836669090856,-0.0689618338033599
1815,21482,"s092","m3",0.832123995266564,-0.141494838577637,-0.168665766963853,0.796106180148391,-0.523223281778801,-0.7131925456228,0.405725121065018
1816,21513,"s092","m3",0.672404082404308,-0.339055884664751,-0.177669197864584,0.792496604677975,-0.505674428454082,-0.987858915307843,0.849210968168271
1817,21515,"s092","m3",0.763659379188623,-0.17061782126345,-0.0945883160575347,0.959004007570174,-0.379700633229257,-0.720856238378596,0.45066951224628
1818,21531,"s092","m3",0.733263737054562,-0.21950724513661,-0.145291434582827,0.848167262127978,-0.322492226306952,-0.698510975244578,0.547896253589243
1819,21536,"s092","m3",0.748625185742693,-0.198579962100525,-0.254985640513193,0.827910347541834,-0.728467033497795,-0.850326704507481,0.186407572708091
1820,21571,"s092","m3",0.573522905007534,-0.186361227794119,-0.272698382830216,0.788979028651508,-0.582440813689493,-0.783105996818643,0.312987502421881
1821,21582,"s092","m3",0.741979582053642,-0.283722853456332,-0.249025687099261,0.887597349693874,-0.52871082444755,-1.05564872549462,1.11661550388171
1822,21593,"s092","m3",0.727021703523765,-0.198699337385259,-0.206839642994448,0.773894198907804,-0.498120064410828,-0.812385465038969,0.464595354254371
1823,21599,"s092","m3",0.744690588023447,-0.244793653035211,-0.143803158808019,0.821388816370003,-0.512098731335176,-0.711115869153009,0.251626193917601
1824,21604,"s092","m3",0.701502853999379,-0.218826466414177,-0.157203469820927,0.859142802090323,-0.424778092424728,-0.794632907503275,0.246838399012925
1825,21618,"s092","m3",0.697609334458079,-0.304564512432618,-0.191451329360302,0.849649807412598,-0.314193814574302,-0.832862287139632,0.670583829442283
1826,21625,"s092","m3",0.733482236666717,-0.0844572661668377,-0.00141984421738831,0.847655019475545,-0.388603924014774,-0.607230702311237,-0.799915934246139
1827,21632,"s092","m3",0.689463627800253,-0.132435966715515,-0.108530669805744,0.92963727606319,-0.511421194594383,-0.531892040364715,0.553158104137978
1828,21636,"s092","m3",0.742845522460175,-0.248893422532499,-0.0983918808012126,0.845677108228401,-0.387329780155387,-0.841274790899916,0.357964453354032
1829,21657,"s092","m3",0.674098121036809,-0.275340189958519,-0.151636866957499,0.877664709882258,-0.495255320616195,-0.697903785853987,0.51972380508291
1830,21660,"s092","m3",0.633561590775674,-0.125291195569727,-0.206958798112654,0.837854321886023,-0.606314558485396,-0.835513819440219,0.284772967664751
1831,21666,"s092","m3",0.715856653081207,-0.129032210551901,-0.176399946111381,0.805010898134742,-0.442475189383247,-0.639755787301771,0.548006089227517
1832,21673,"s092","m3",0.649506623998801,-0.225491026633516,-0.0913874275881352,0.712732810308348,-0.449891803884788,-0.833780510602087,0.364101210062655
1833,21681,"s092","m3",0.723645472532026,-0.0787202030031008,-0.0791778437409945,0.81744717381753,-0.44607006957111,-0.675557616472166,0.0813313123421106
1834,21685,"s092","m3",0.767440705172279,-0.126180397401228,-0.164438051893778,0.844216536643155,-0.328515147578875,-0.571027305115276,0.36983328469839
1835,21693,"s092","m3",0.660433154298511,-0.142291873248583,-0.0821788817732024,0.86547913010741,-0.365403437036071,-0.706410987444722,0.305086164295895
1836,21714,"s092","m3",0.734729652015459,-0.289763208881263,-0.202105030150029,0.872292063550127,-0.606488682780717,-0.820365666255051,0.861649780572226
1837,21715,"s092","m3",0.532171858492436,-0.30046275974192,-0.213732022629151,0.863271484085212,-0.610375158776003,-0.503636605852101,1.06115589166866
1838,21726,"s092","m3",0.677940458897516,-0.147330335674321,-0.172912578520233,0.882324736266747,-0.524794089499267,-0.729216696587669,0.168039849859431
1839,21730,"s092","m3",0.59676173762129,-0.350657471992675,-0.265211586899573,0.840055106814248,-0.607824718622893,-0.803123108300717,1.03891845032595
1840,21732,"s092","m3",0.629450482031124,-0.226943776761614,-0.125505655280274,0.813914841316509,-0.380392881841995,-0.817029252172821,0.542587554831767
1841,21734,"s092","m3",0.702078336395944,-0.245382897081576,-0.21276809564678,0.701782844277606,-0.537723420417625,-0.984040396944162,0.801050006280773
1842,21740,"s092","m3",0.603759910822038,-0.122679461369582,-0.186860963494879,0.827475708320691,-0.518881730256444,-0.645521029974662,0.259946252878294
1843,21741,"s092","m3",0.635606786185746,-0.268363449517933,-0.26371706978359,0.748196092565898,-0.601919965432454,-0.921229950995018,0.693880633747717
1844,21747,"s092","m3",0.775341050633842,-0.260899233245247,-0.164499937499399,0.828922360338958,-0.373188095648567,-0.680983342081784,0.728491804176424
1845,21750,"s092","m3",0.782456492332102,-0.147523193736292,-0.11466597979134,0.789153652252495,-0.407136987309192,-0.623162119833909,0.116188283487759
1846,21781,"s092","m3",0.722945620901928,-0.185005236550891,-0.241460874322736,0.885580977967476,-0.536339260557485,-0.727004463176119,0.6134908903936
1847,21796,"s092","m3",0.710429171349062,-0.168019170394279,-0.124678484675472,0.75135387523836,-0.364854211723372,-1.09364550820233,0.123628621913406
1848,21820,"s092","m3",0.638178384250155,-0.270004187778046,-0.222448970207785,0.727600030295211,-0.666663810174586,-0.801952691278935,0.740717209752646
1849,21843,"s092","m3",0.720076309262001,-0.169477322135505,-0.198768518226232,0.923696976806907,-0.327584029587909,-0.679476579361637,0.254885670024843
1850,21846,"s092","m3",0.635639397011682,-0.29715232633011,-0.217399006362791,0.850410570647674,-0.483379208311572,-0.595121154391898,0.531718109139135
1851,21848,"s092","m3",0.65767191183681,-0.257966757313767,-0.173905922911189,0.899363351164068,-0.424704554920831,-0.631337796128523,0.588123836311781
1852,21858,"s092","m3",0.609844908182742,-0.312651244084441,-0.341357147714604,0.838690433533547,-0.61763096894981,-0.631078613731201,0.757877125082142
1853,21859,"s092","m3",0.790259103214684,-0.124730781074457,-0.155798214145876,0.939018622337734,-0.416222431228831,-0.662759841791045,0.501909026033877
1854,21863,"s092","m3",0.663124665804471,-0.298960316807136,-0.0631683963607461,0.932804947036296,-0.419712392893112,-0.701136335741574,0.203668937867456
1855,21870,"s092","m3",0.611322454744637,-0.246342652387437,-0.211760255227812,0.769706017991484,-0.389174696235534,-0.799479173946327,0.810302538372706
1856,21876,"s092","m3",0.536210495171933,-0.171851737868644,-0.238936415618607,0.91536514479477,-0.599894949169649,-0.638183054608815,0.422916607326628
1857,21900,"s092","m3",0.744280755861926,-0.398187813692059,-0.245288919945112,0.775705705101163,-0.350711075033618,-0.79300976503965,1.04543122857867
1858,21903,"s092","m3",0.719204530249716,-0.173450245393707,-0.16021623816858,0.869850560393984,-0.410862825593236,-0.594474143309168,0.371474025873787
1859,21926,"s092","m3",0.506131655317511,-0.223949214207743,-0.247369226225919,0.834075030625578,-0.569333055337643,-0.766663971444777,0.371081026962868
1860,21944,"s092","m3",0.737537663999022,-0.220165529077426,-0.164754416521767,0.907462665037033,-0.611301446427869,-0.860883995124797,0.344793637279652
