"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1750,20471,"s049","m3",0.119674759381341,0.299909090506417,0.686518954891157,-0.0507252372294885,-0.270200938934316,0.417719532465853,0.379537779545344
1751,20473,"s049","m3",0.312590812582135,0.526089385058107,0.744443111431632,0.0998119607740433,0.106767019059475,0.625151191258685,-0.800501478456159
1752,20497,"s049","m3",0.163901474862907,0.387976187055673,0.479254428312437,-0.0385808421888949,-0.352635110770868,0.467335994661618,0.256276063485309
1753,20543,"s049","m3",0.31117032123628,0.31755928350013,0.625335382569602,-0.0645130605919565,0.0207135971271429,0.500672567440484,0.11349493168774
1754,20549,"s049","m3",0.211524275186524,0.374662255290613,0.580343628285939,0.0211819214391704,-0.195156202630141,0.478353930659556,-0.393112268834375
1755,20568,"s049","m3",0.0959305125569428,0.27736996918139,0.574988482679111,-0.144583397677622,-0.232051604498726,0.396501971275842,1.15508809549927
1756,20588,"s049","m3",0.26777726742322,0.457486917595963,0.740589838902126,0.0496181975337001,0.0333511295227176,0.531346642824593,-0.686430263622725
1757,20593,"s049","m3",0.248030060130911,0.324218223953912,0.543514191787083,-0.0577766835829468,-0.0322779835464008,0.420951059994956,0.570891386110192
1758,20610,"s049","m3",0.297413514640212,0.342836007308818,0.500752351459817,0.132193308083283,-0.260515800235748,0.537215304352979,-0.367429214705298
1759,20653,"s049","m3",0.270458994737704,0.381005997241735,0.673337068866825,0.0427300269089536,0.0397578522270315,0.482935185509029,-0.567400867192304
1760,20656,"s049","m3",0.244843940843329,0.354620850627025,0.652834559790874,-0.0164116610329862,-0.218261975474115,0.50118566903694,0.0625451517117698
1761,20657,"s049","m3",0.347078014466594,0.415556539724179,0.643507468636542,0.0822444699338401,-0.0176218155655264,0.510438649920145,-0.474100057144731
1762,20671,"s049","m3",0.206247389300617,0.363371991678412,0.703271434408112,-0.0134126081035683,-0.244535374702994,0.545209789681926,-0.271815622113404
1763,20691,"s049","m3",0.20904512859069,0.341755510679517,0.483324610179105,0.0221574064074434,-0.688232261419054,0.434499158001366,-0.0453299319555766
1764,20703,"s049","m3",0.153672436290743,0.38329413961518,0.509956697255808,0.0354509983110114,-0.505740955400128,0.522900377890374,0.0260284167210747
1765,20728,"s049","m3",0.171012315112369,0.465909606648611,0.527357218778091,0.0536230491975669,-0.387372232884415,0.616875773306999,0.0123162096882055
1766,20734,"s049","m3",0.200633453902468,0.345981106535742,0.540290363267294,0.108238417609494,-0.132628088570354,0.473212723039821,0.0853884108958394
1767,20751,"s049","m3",0.248647756914679,0.402735803839938,0.617715264070376,0.0421171219456318,-0.0872018970047518,0.507801160645026,-0.29656293774659
1768,20755,"s049","m3",0.260717493603512,0.279487449195754,0.534181821331266,-0.111281241125214,-0.0439167558298418,0.325557994988131,0.213433781598506
1769,20772,"s049","m3",0.164925737162514,0.297436275390249,0.689797024597888,-0.132435103759369,-0.0959550298576405,0.320934136078672,0.621396398877476
1770,20795,"s049","m3",0.178352393444652,0.323902691284165,0.620887551037732,-0.0817221385148784,-0.111832278024713,0.456036377851534,0.194080958612673
1771,20799,"s049","m3",0.142108959676624,0.344244867680082,0.537978269743302,-0.0381499611038883,-0.365501468149233,0.495059980986902,0.182893645820426
1772,20802,"s049","m3",0.242712446267349,0.48929900773028,0.65330026545087,0.236619091146486,-0.243275769362633,0.582183630804892,-1.36791462165601
1773,20805,"s049","m3",0.26849002695393,0.390452484082187,0.613062472582938,0.032945463251858,-0.0343564328109914,0.608958265220487,0.0403179054110969
1774,20807,"s049","m3",0.217896655393417,0.366339555060711,0.694394791997998,-0.091269071480085,0.107968752437911,0.482939368310946,0.26177464196623
1775,20810,"s049","m3",0.182363828331635,0.400488977814892,0.471506636742183,0.0663270569646997,-0.423718272360278,0.553562276886673,-0.270962992737267
1776,20812,"s049","m3",0.186231874182984,0.404613200292169,0.675803534450543,0.0990553426564284,-0.149943731099444,0.58127341128082,-0.503301825462048
1777,20827,"s049","m3",0.12258642761805,0.278436770472518,0.63799239100949,-0.127917989168621,-0.426981476210336,0.421986106359623,0.577303564302375
1778,20828,"s049","m3",0.350512145839977,0.417620441440884,0.742767513037076,0.0450594666560149,-0.129153175453862,0.541114311697627,-0.622629485148496
1779,20832,"s049","m3",0.211886662690688,0.436652875764256,0.632403048692484,-0.0353525820738377,-0.118409667923164,0.557149219433793,-0.0294111130046609
1780,20842,"s049","m3",0.187034425731193,0.286097979342633,0.663723178253793,-0.0480246640793323,-0.199832288947561,0.428272538152097,-0.305436128082066
1781,20843,"s049","m3",0.173015014573262,0.343035322608507,0.657009592116005,0.0610770419718523,-0.276065944678832,0.535043806853676,-0.0746163138760216
1782,20855,"s049","m3",0.323602514607865,0.500774706551352,0.751268986118361,0.213349773361731,0.0737304627120444,0.629173462212473,-1.25156293680184
1783,20869,"s049","m3",0.1953853744535,0.353960388827963,0.66196450410088,-0.0326233231648228,-0.102336596808871,0.586425038561994,0.0888296768556296
1784,20879,"s049","m3",0.275444229668361,0.321830348504088,0.635452714928418,-0.054374637918486,-0.0535614934134973,0.437202948118524,0.0396509126315144
1785,20893,"s049","m3",0.0785151051871755,0.302508636183712,0.544329582949454,0.0334946913667601,-0.41758075643882,0.442395282605345,-0.179275402953503
1786,20910,"s049","m3",0.219944090750322,0.392429066294077,0.583032343812118,0.036000511561068,-0.144540215156085,0.504142597646938,0.0983663409831677
1787,20917,"s049","m3",0.419483851066743,0.490303651212177,0.770305309008163,0.0708273202159159,0.155842455543298,0.633754879538682,-0.781722113900053
1788,20920,"s049","m3",0.113578992609153,0.36725787222931,0.696229344245884,-0.045364830197738,-0.293690254507486,0.546893757562118,0.295252635541936
1789,20933,"s049","m3",0.162639341779205,0.374392188092415,0.438021978716498,-0.0899592578695034,-0.446002988815006,0.447383314272496,0.172562749893354
1790,20944,"s049","m3",0.146806075237682,0.404493099943776,0.574185487232657,0.0115853636453598,-0.31642180953407,0.496381481198305,0.268083507104393
1791,20945,"s049","m3",0.163733400991453,0.255609534554056,0.692509045771002,-0.0032674530988062,-0.206608430217418,0.50582148598554,0.220109051390535
1792,20954,"s049","m3",0.286050956453501,0.403779840805691,0.632114333848039,-0.00437083646292852,0.0131735627215782,0.499506668870719,-0.339142931089822
1793,20961,"s049","m3",0.193229833262606,0.318388352814065,0.575333323892062,-0.0294061564717901,-0.209230397553952,0.448545333789668,0.353553655886865
1794,20969,"s049","m3",0.310419964015567,0.46903000462635,0.726972418602562,0.149483784780289,-0.13593889395717,0.615447981323382,-1.26079856227218
1795,20975,"s049","m3",0.304671764881122,0.467573940604211,0.574775064082365,0.0883139636589507,-0.174059683649472,0.601123459673588,-0.756011768945874
1796,20982,"s049","m3",0.276294162216564,0.430221731576393,0.727393328462279,0.0199242781429009,0.130071492288727,0.512757826916745,-0.212600152525781
1797,20986,"s049","m3",0.14765018259122,0.264714865437066,0.587058544282614,-0.0928671667322491,-0.423665440427493,0.473772615521388,0.352288823284088
1798,20988,"s049","m3",0.244732332590371,0.362970458234455,0.623414311916536,0.0586304757410278,-0.0708680599780573,0.507636517273072,-0.201004688011832
1799,21027,"s049","m3",0.139474967419173,0.426897449913432,0.654567140336973,0.0253391753361428,-0.263218690888428,0.651549860149943,-0.230244770105987
1800,21029,"s049","m3",0.207217882039723,0.251007785091274,0.562553289328443,-0.096895067431063,-0.222777940964745,0.396934699760577,0.0510882869862062
1801,21030,"s049","m3",0.171258292470589,0.34655679402349,0.591827236565978,-0.13997362284948,-0.23509301233865,0.358757440847277,0.446959097836556
1802,21045,"s049","m3",0.133154893941691,0.379891462938308,0.495005807596061,-0.0236140611691283,-0.582988884543538,0.549809523847783,0.274162078751934
1803,21065,"s049","m3",0.159671640663743,0.272226333361946,0.564515018407468,-0.0915455509791291,-0.294552976116543,0.499836201234385,0.494268017494103
1804,21072,"s049","m3",0.0991667082199785,0.324553248178136,0.459666990475083,-0.106956876352562,-0.461237148690369,0.42237176002065,0.513576830499019
1805,21079,"s049","m3",0.226009345616117,0.258659425261851,0.605325061857817,-0.154605905079205,-0.183183657354435,0.388763227995726,0.174037650239521
1806,21083,"s049","m3",0.271201647788979,0.455024426006853,0.81332105508817,-0.0263118666683497,0.101164934080498,0.612273054035272,-0.248828520460165
1807,21086,"s049","m3",0.18763850540227,0.508196723285491,0.757932058442386,0.0164589468852249,-0.255425197444966,0.537853928195945,-0.243076209237962
1808,21091,"s049","m3",0.224564365692667,0.316360050602031,0.550647490691941,-0.110780827067691,-0.246864291849096,0.462749371218305,0.258443275133543
1809,21095,"s049","m3",0.160159302602959,0.391740020105962,0.629924703475222,0.00362376642953255,-0.516727760033111,0.556621682525443,0.424960052341469
1810,21142,"s049","m3",0.20826220061366,0.492459772893834,0.601137083556981,0.121141689486579,-0.262863013970537,0.623778460276282,-0.286517749166775
1811,21159,"s049","m3",0.129813508434241,0.278551095874338,0.635938650608352,-0.0954949023343211,-0.199321059216063,0.445863920929242,0.529751653492389
1812,21163,"s049","m3",0.120364826804157,0.358460579416695,0.530316880995389,-0.0200986567824865,-0.261975152803088,0.559942991381458,0.331612104876106
1813,21168,"s049","m3",0.151634177160441,0.369896931121023,0.370796114186831,-0.0132626197292043,-0.567389678452106,0.517839914205656,0.364253558098691
1814,21180,"s049","m3",0.210854543662804,0.360351992042458,0.60517796799491,0.0595828882875259,-0.113950286496495,0.565717381540515,0.0966825240249762
1815,21206,"s049","m3",0.384420017954932,0.470077947048302,0.722410932249487,0.142967782041261,0.0763336339312561,0.558506370453844,-1.35614147763212
1816,21231,"s049","m3",0.29003591873896,0.349622092608917,0.694838949316016,0.0256093894823113,0.0343156641469809,0.505071440676967,-0.145561964552779
1817,21253,"s049","m3",0.0818403302438511,0.31423602345556,0.537371818132233,-0.0150970814703186,-0.448672913201156,0.495726066720019,-0.0599164858260672
1818,21281,"s049","m3",0.17992113833915,0.442033133473217,0.517461582690555,0.0268836403324489,-0.17756816404265,0.588077042473466,-0.23853259833516
1819,21304,"s049","m3",0.218990929909845,0.352158265031299,0.614294721211966,0.0417515622597341,-0.0368358647348861,0.475436702009666,-0.0852818092407019
1820,21313,"s049","m3",0.225075191330172,0.377445678242543,0.662193951816922,0.0314115736826487,-0.141775779574678,0.477249132545444,-0.0650558073262639
1821,21341,"s049","m3",0.0886192632796837,0.306242448350372,0.567403300905787,-0.100566693143003,-0.49850391013312,0.473916545581932,0.317132516221454
1822,21352,"s049","m3",0.245782782399087,0.352421654359162,0.646215944317877,-0.0188475554964479,-0.124942048869351,0.442647266764234,-0.0173967654255163
1823,21366,"s049","m3",0.311907748077233,0.403621232522776,0.669500358602752,0.117631474459856,-0.0266104682509777,0.65019484361279,-0.507516839759456
1824,21378,"s049","m3",0.129825660146023,0.320773469552408,0.634031483955078,-0.137264795836654,-0.375797954441111,0.41500644873951,0.561716318442933
1825,21386,"s049","m3",0.160584414800377,0.326305718203235,0.654508727267436,0.0474441218319088,-0.0467979248837876,0.387780587369647,-0.398201303940889
1826,21388,"s049","m3",0.247896710295705,0.376448559862997,0.715929806386583,0.0302882873841713,-0.0472013939538229,0.473252932993094,-0.48280144247829
1827,21403,"s049","m3",0.248651921340199,0.322383034617884,0.704106448717919,-0.107682462006771,-0.192418605890501,0.364569004141144,-0.215724673642778
1828,21408,"s049","m3",0.131259526521159,0.28649208658227,0.603622937300363,-0.210360517277166,-0.170688580301535,0.388374180705263,0.76840388327734
1829,21411,"s049","m3",0.235439366964622,0.415832098483797,0.55261994260957,0.0376825799976716,-0.654047637647507,0.489651927750959,-0.717598253693125
1830,21417,"s049","m3",0.238725527947946,0.41557658958513,0.649272763159531,0.0647421556712946,-0.0413916062788565,0.556689940900891,0.0507646440151975
1831,21419,"s049","m3",0.290446132095389,0.486495169831407,0.441533149526601,0.10704486274005,-0.478101754045554,0.60710780619555,-0.97645416841082
1832,21431,"s049","m3",0.272805690295918,0.34831410371211,0.662915695397309,-0.0147732201956176,-0.0608767654901209,0.476596367540805,0.222904223952705
1833,21433,"s049","m3",0.0436039823902968,0.263954175482203,0.469437922491175,-0.0946183896652488,-0.605185644356294,0.370568615150274,0.507871846811624
1834,21436,"s049","m3",0.297276383109728,0.316539681215283,0.549313677736546,-0.00340814996626632,-0.164491323902294,0.445977591176159,-0.158686658708773
1835,21467,"s049","m3",0.255339983473093,0.397399869036301,0.690218440244357,-0.00689071306559535,-0.109336997589547,0.551603027176196,-0.382059727598016
1836,21471,"s049","m3",0.183379594891279,0.458994156527096,0.596287493890353,0.0225458269892892,-0.257201550954776,0.575737280309154,-0.385924709118268
1837,21490,"s049","m3",0.278930181149467,0.485927222803202,0.699404591566513,0.105430013978879,-0.152820260970967,0.61628619227869,-0.444396097115419
1838,21509,"s049","m3",0.171474680131471,0.474756104897479,0.560174755707457,0.128219063164261,-0.30789422159152,0.625936927993765,-0.113981213959391
1839,21517,"s049","m3",0.187884032063454,0.391207429657469,0.538972821142729,-0.0542167691125548,-0.313226684968401,0.421232150185398,-0.343360819847138
1840,21521,"s049","m3",0.157116200789338,0.278141864907015,0.533817741894879,-0.0442377291767185,-0.219183883351119,0.42901741813853,0.550477753280611
1841,21541,"s049","m3",0.208987499807877,0.337272089945881,0.580672835778078,-0.189500342280984,-0.26933862012312,0.484839798332748,0.962655934064289
1842,21547,"s049","m3",0.194453343618189,0.239372944997329,0.41908702069214,-0.18213235427592,-0.631034506866602,0.349342521790463,0.554254137089343
1843,21556,"s049","m3",0.23082904372395,0.378132969214896,0.653082728331012,0.0128901067312949,-0.151470020878572,0.522272941431577,-0.0386287864018216
1844,21557,"s049","m3",0.178154651317117,0.281856245431877,0.605775698816911,-0.0556478598069866,-0.177381848679401,0.361308019774127,0.0112521602981698
1845,21566,"s049","m3",0.22457469632208,0.469572658018924,0.646829714116015,0.0836020823742713,-0.321104312119329,0.612242795934195,-0.049244197881275
1846,21574,"s049","m3",0.141046355423276,0.295120519262742,0.611895082070357,-0.0752402662058742,-0.276375223299259,0.479232717774085,0.371201095265333
1847,21582,"s049","m3",0.240364443040519,0.452362999852533,0.599571272095841,0.154260250536281,-0.278238426110016,0.591221409398009,-0.860833333199811
1848,21584,"s049","m3",0.206351167108577,0.383689384581814,0.676485308019084,-0.035487787926165,-0.067830972939367,0.503542720554051,0.0288460822499882
1849,21590,"s049","m3",0.0795056245859034,0.408927022739498,0.342160696656798,0.0172392034155491,-0.850933805189035,0.559864994299682,-0.35441428833204
1850,21596,"s049","m3",0.154443068172179,0.284149293058544,0.533672277503908,-0.145718147438997,-0.197727263300598,0.377015669514884,0.538878278725783
1851,21598,"s049","m3",0.223280397319954,0.33240306074633,0.60939967465049,-0.0998328339089536,-0.225579277564293,0.460098862465016,0.33934844975876
1852,21605,"s049","m3",0.194190247993534,0.370905792703949,0.636180938787861,0.00986221955794005,-0.164278294741541,0.52036711817317,0.108319640640723
1853,21627,"s049","m3",0.297867305530941,0.48143976561134,0.678327545748634,0.071746127515998,0.00499732296401084,0.621364449541329,-1.26564425302828
1854,21641,"s049","m3",0.181613415443377,0.318145441558753,0.676114883249652,-0.0461170197227883,-0.385823433256003,0.393365200331072,-0.350040142346085
