"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1808,20990,"s060","m3",-0.220790229404493,-1.27072422237578,0.565881411157501,-1.11519818461471,0.793361152577064,-0.624093705129608,-0.380805214819984
1809,21009,"s060","m3",-0.215058636676971,-1.18602562996483,0.519835569243724,-1.11231701966076,0.726110429895808,-0.597625980432532,-1.89536842343201
1810,21020,"s060","m3",-0.226187090742681,-1.24532063064237,0.697753560781581,-1.19081330467336,0.93490800068239,-0.773157474827131,-0.181755157088371
1811,21022,"s060","m3",-0.260002940782988,-1.13944089050808,0.588959534200654,-1.03360454874377,0.665498344532627,-0.545569304383693,-2.21388905747446
1812,21026,"s060","m3",-0.172423062803614,-1.21462025105378,0.616879815663683,-1.16357325806909,0.867193401672132,-0.748162829111398,-0.86974853229561
1813,21046,"s060","m3",-0.34225643569624,-1.18816166519981,0.588065036036356,-1.01731091562529,0.664334567103039,-0.263626317920264,-0.381510631619195
1814,21057,"s060","m3",-0.19642328062759,-1.18732758718845,0.640859678332802,-1.09015389178298,0.816509182516232,-0.946003426620938,-1.12959717388786
1815,21087,"s060","m3",-0.237616350947487,-1.25458684020233,0.485128533169855,-1.15577255827671,0.654806112157831,-0.828383542096739,-0.147868132773077
1816,21096,"s060","m3",-0.232527407160346,-1.18089114515149,0.716887417548462,-1.06725874708958,0.782443020941626,-0.326579660101338,-1.6098521127612
1817,21099,"s060","m3",-0.246254916136882,-1.25263645105212,0.544322554906197,-1.05346904012995,0.631430217659341,-0.480521110550896,-0.0503737198859246
1818,21108,"s060","m3",-0.3105876865347,-1.21624392429849,0.643645924905725,-1.10777232095405,0.749204388078636,-0.394262347665095,-0.794924090266903
1819,21116,"s060","m3",-0.193359681612364,-1.2256546732824,0.6037784323927,-1.06058346532842,0.76376266089114,-0.328862012678888,-1.46796070816917
1820,21117,"s060","m3",-0.27562663087089,-1.19187455304852,0.539649073013077,-1.01131149136951,0.721010511887807,-0.530403349030105,-1.164426488557
1821,21168,"s060","m3",-0.19475725663881,-1.24784619519805,0.57442552521848,-1.04844282604318,0.759326668509136,-0.846449427643031,-1.239611795659
1822,21212,"s060","m3",-0.23393728637533,-1.26972530571841,0.63284100592712,-1.07692520747494,0.782144004044247,-0.549659924493351,-1.0959365311377
1823,21220,"s060","m3",-0.257758257223218,-1.22438882372036,0.553651988770939,-1.04729912111441,0.802902028921574,-0.547714480434731,-1.27236043865419
1824,21221,"s060","m3",-0.226983114147266,-1.14852026293173,0.554585489717758,-1.15070304959166,0.750807130277447,-0.960128081197174,-1.21758659562614
1825,21233,"s060","m3",-0.202753698297455,-1.1782517246547,0.562231041447003,-1.02595779396443,0.747754796180099,-0.555872409659982,-0.806419286116468
1826,21246,"s060","m3",-0.233450654430311,-1.27303138277196,0.597606922584396,-1.13641649839647,0.844516215592642,-0.682103326092626,-0.783241067449388
1827,21265,"s060","m3",-0.152099777596485,-1.18122631462253,0.6859468348282,-1.03974066670578,0.75820421866378,-0.81184479075245,-1.43634843789535
1828,21281,"s060","m3",-0.283069868584929,-1.21600843938654,0.565908050308997,-1.08042588849308,0.583410112550983,-0.419314696765983,-1.15977435638318
1829,21285,"s060","m3",-0.210317205006071,-1.28333654045989,0.545303502476991,-1.01579050404684,0.67933942286336,-0.581074973789057,-1.07379099776649
1830,21310,"s060","m3",-0.27037254026732,-1.21218206337873,0.525344009124463,-1.10169810611942,0.735589235157868,-0.53240731915786,-0.556245959479437
1831,21316,"s060","m3",-0.299366270683235,-1.31893618386119,0.616671900122272,-1.08689885277047,0.713052975598764,-0.405265011611145,-0.245899634701382
1832,21345,"s060","m3",-0.321664338329157,-1.12958947778215,0.664972113954517,-1.01022228315105,0.772907840773598,-0.0602984523817333,-1.34854769079604
1833,21362,"s060","m3",-0.219233341032887,-1.11590688757125,0.60671185325971,-1.0252097195804,0.777175916172956,-0.376005120665674,-1.32720253885106
1834,21385,"s060","m3",-0.281955849341153,-1.25588513079559,0.480021414413425,-1.14896490175003,0.614166848722659,-0.708447609606434,-0.618959892461281
1835,21397,"s060","m3",-0.279080697681748,-1.21630155950043,0.641207241965582,-1.05726372501728,0.752234096193241,-0.553809545963725,-0.756402114994207
1836,21410,"s060","m3",-0.200740289180188,-1.14294148312367,0.59370427848541,-1.03388404262071,0.749251509095879,-0.0788679482446352,-0.717296929432676
1837,21412,"s060","m3",-0.144157549604785,-1.24991323131921,0.582587684645959,-1.02543768518746,0.844170890418904,-0.685457764598848,-1.12212151040743
1838,21427,"s060","m3",-0.185185711647994,-1.31015020457602,0.643074714569688,-1.08686922933684,0.828504295629918,-0.913264229807272,-0.595257230672141
1839,21430,"s060","m3",-0.178732808635762,-1.09476090247279,0.606285638997986,-1.02086270465243,0.745307541628464,-0.464772898575345,-1.99542417074201
1840,21444,"s060","m3",-0.360889668345518,-1.25146621780731,0.584439205252325,-1.01949191101768,0.611470200975243,-0.513079772427668,-0.595420278841839
1841,21455,"s060","m3",-0.245319223986201,-1.26774435339515,0.505237181615233,-1.19605968371446,0.60488498308418,-0.783724730603252,0.44860792179689
1842,21465,"s060","m3",-0.3482635999019,-1.28289758531233,0.593408230649328,-1.16293185954148,0.695271809117087,-0.766145720204309,-0.365805016532515
1843,21488,"s060","m3",-0.10873354731175,-1.14423205051188,0.599752927648689,-1.0984355718546,0.879635585524405,-0.654865286817307,-1.9729615918236
1844,21512,"s060","m3",-0.226678401920361,-1.20600500085057,0.676404292336263,-1.09228576383002,0.851638828096253,-0.299756707236527,-0.609841819145311
1845,21516,"s060","m3",-0.242028358880272,-1.2555788484335,0.517932445853707,-1.15594180024096,0.637005834484951,-0.580355864957196,-0.863070585792904
1846,21519,"s060","m3",-0.196126669872939,-1.24953218119319,0.603966176450913,-1.01954876951677,0.814897139939373,-0.602764023002516,-1.32924695915835
1847,21531,"s060","m3",-0.236552163324485,-1.09401089963754,0.445949951823771,-1.03476087283842,0.540103653760143,-0.53031343941328,-0.499033196439491
1848,21542,"s060","m3",-0.248644807336972,-1.18842225193424,0.581915842638968,-1.05519832204119,0.706851046665104,-0.545225666662214,-0.553307518594645
1849,21544,"s060","m3",-0.272953903941146,-1.16248033777643,0.441358348467302,-1.06186795091722,0.596229494454274,-0.437461602909659,-1.19694982273826
1850,21548,"s060","m3",-0.262154156019929,-1.262818745496,0.531060399647769,-1.23409052415852,0.626880872542079,-0.751076354028485,0.356921305130402
1851,21557,"s060","m3",-0.207565028870618,-1.05729234780061,0.623642972726541,-1.0428742405129,0.868942967648479,-0.508468257014767,-1.15463957073867
1852,21561,"s060","m3",-0.184072600606802,-1.26017622512847,0.731484030249955,-1.04354764906633,0.879802081869699,-0.553788180630881,-0.116935804282889
1853,21570,"s060","m3",-0.3081990192477,-1.23525067456759,0.636178562302701,-1.07438236086875,0.582768521426626,-0.477040394637441,-1.22645207436201
1854,21574,"s060","m3",-0.213512503010517,-1.32471307977719,0.47819468539979,-1.11108668916755,0.732161476607912,-0.763211534192991,-0.152126502130254
1855,21602,"s060","m3",-0.338417060647913,-1.20639635898507,0.445515707441624,-1.07153268094105,0.603883298216694,-0.595335203012906,-0.672478091507045
1856,21635,"s060","m3",-0.211839644499815,-1.17015541133166,0.55542326796813,-1.0735566951746,0.772874884100784,-0.601785830789237,-1.47618305708266
1857,21638,"s060","m3",-0.262094654020298,-1.19427126769206,0.387235142180955,-1.03795079056538,0.648473343857436,-0.264944050808046,-1.58957936352036
1858,21641,"s060","m3",-0.216379019684735,-1.17363969648732,0.654035806302049,-1.03234631747,0.834657026425941,-0.349103538995741,-1.45844144683688
1859,21645,"s060","m3",-0.245444547753394,-1.23822779832735,0.616927197929404,-1.0907491073469,0.821616286855887,-0.513620392080485,-1.44455534707215
1860,21684,"s060","m3",-0.267930346349022,-1.15939496729684,0.447601303038999,-1.01896075844258,0.629333192660153,-0.359868724811431,-1.77133808741862
1861,21685,"s060","m3",-0.258715366852322,-1.22776688042647,0.565979898683156,-1.08591943858441,0.726720498788306,-0.901148065036321,-0.844957905428597
1862,21691,"s060","m3",-0.164101774930984,-1.12834781264298,0.573555160010001,-1.1168839462627,0.770314847627813,-0.434054542951577,-0.832749870019725
1863,21700,"s060","m3",-0.241813259305272,-1.27707132519175,0.686426249846673,-1.23500946795828,0.789575335889804,-0.899977429073515,0.0665397838039233
1864,21709,"s060","m3",-0.262954204562517,-1.12099929982002,0.534690787242116,-0.992347198944027,0.723064999381637,-0.205666158913205,-1.04327125534982
1865,21717,"s060","m3",-0.22735660551699,-1.1717556457871,0.555766426752141,-1.02658306166909,0.647349742712441,-0.380561280088799,-2.03452488480069
1866,21723,"s060","m3",-0.201406811216896,-1.20265143471784,0.71481623979648,-1.06276870677661,0.885696714101899,-0.0413391545325701,-0.861276799967955
1867,21767,"s060","m3",-0.22164026004459,-1.30341043962132,0.405257283341586,-1.20352485854909,0.578250854908214,-1.69657165292271,0.224515913813277
1868,21787,"s060","m3",-0.125329919651771,-1.27981575269321,0.570960327290985,-1.0911175567777,0.849478250689761,-0.696787831998272,-0.343083207380693
1869,21796,"s060","m3",-0.231338835844609,-1.23070126152881,0.593035055316217,-1.02711012681504,0.809923945019483,-0.494255716905903,-1.07273142102226
1870,21804,"s060","m3",-0.322451682859054,-1.11000616105651,0.56677086852597,-0.976789208004408,0.63539584378266,-0.298271061326667,-1.63484484437157
1871,21823,"s060","m3",-0.272800483465052,-1.25052791849603,0.504147881693964,-1.0785392949861,0.649178427467692,-0.265115755655658,-1.34780914411544
1872,21826,"s060","m3",-0.107425193776032,-1.11384287714616,0.605295677671822,-1.07669937324988,0.918400747560148,-0.727152404083347,-1.30246970074918
1873,21854,"s060","m3",-0.17963350143438,-1.23008855765809,0.714280205599635,-1.16687164064162,0.851391423680825,-0.905769474230516,-1.29746211294953
1874,21859,"s060","m3",-0.223127383984675,-1.19582251694766,0.569758739953617,-1.12771117139556,0.789537101919707,-0.620348160528974,-0.728296002051405
1875,21873,"s060","m3",-0.226284943881875,-1.14138481874369,0.570262612162636,-1.11195376427326,0.86544691343771,-0.643814974941836,-0.675899173489901
1876,21881,"s060","m3",-0.311638392010598,-1.24776628704265,0.493052247468811,-1.03645686121072,0.682244617847287,-0.339380937707636,-1.19150170559376
1877,21882,"s060","m3",-0.326976106902531,-1.06471018199875,0.47514428517895,-1.073281941272,0.451917427192739,-0.554761788818567,-2.13532928281756
1878,21888,"s060","m3",-0.27014364204098,-1.10258598532953,0.60345438153026,-0.998310834058852,0.781816777760999,-0.374352189013441,-2.58990256974574
1879,21896,"s060","m3",-0.18827226643037,-1.30232385761733,0.755927663065865,-1.05624787452045,0.838254700993066,-0.602192520510965,-0.658288846023177
1880,21915,"s060","m3",-0.128578722752103,-1.11801748212061,0.52941621838367,-1.05091876654643,0.779534491587508,-0.590843737463815,-1.10391066800937
1881,21930,"s060","m3",-0.322262532830556,-1.1060193610618,0.452284472751979,-1.19164158129183,0.523158436787412,-0.943903498446539,-0.3873930417373
1882,21943,"s060","m3",-0.357590922544871,-1.27606572292579,0.517037817584474,-1.11745269038149,0.662882071272885,-0.671435903395105,0.00326938256059371
1883,21958,"s060","m3",-0.237373613880102,-1.14693198433922,0.500293208075904,-0.996512130348427,0.698544329518222,-0.365844638922884,-0.54584329610111
1884,21976,"s060","m3",-0.209462859302132,-1.16254574618225,0.615738655860732,-1.09807135649743,0.805171002594622,-0.658237670005237,-0.659137348709602
1885,21994,"s060","m3",-0.297137041895416,-1.14324925551818,0.458747550845886,-0.961987688010263,0.524077524740755,-0.227468195049414,-1.08559797217753
1886,22021,"s060","m3",-0.210878579556327,-1.2003931009404,0.550934410701453,-1.18159439975443,0.840753561253623,-0.340522497408318,-0.193993610451147
1887,22028,"s060","m3",-0.300037103598324,-1.16246796471622,0.483938012768807,-1.11581042084065,0.681717518913848,-0.967336957970032,-0.431700650377402
1888,22032,"s060","m3",-0.154216635709851,-1.20899920122384,0.739809763995751,-1.03256332570823,0.870344683766906,-0.510848581039414,-1.42847785725747
1889,22049,"s060","m3",-0.235485498073763,-1.1533435278911,0.574760965071761,-1.20780971611986,0.677165106607768,-0.460695273293177,-0.523238059800105
1890,22092,"s060","m3",-0.235281309448382,-1.16851089082486,0.586828911490636,-1.13518047938551,0.78477572641188,-0.455901400276556,-1.39386344761316
1891,22117,"s060","m3",-0.395348127149691,-1.23058198544126,0.435495355988812,-1.13650458897735,0.469218875089662,-0.661098124680338,-1.00321447491886
1892,22123,"s060","m3",-0.220291418690214,-1.17963503413189,0.584573165542792,-1.04183401691477,0.769237156525014,-0.82069896540285,-0.74750874195896
1893,22132,"s060","m3",-0.358885301083429,-1.23820337393946,0.303500233055736,-1.05971176745501,0.349480163266811,-0.696913492429533,-0.762011686428334
1894,22135,"s060","m3",-0.261884668832818,-1.18139462857312,0.467716404401996,-1.03721810747062,0.706291917301709,-0.450680040903256,-1.40984859329821
1895,22151,"s060","m3",-0.315484788861316,-1.27410976083658,0.570420987877588,-1.158925898894,0.771892946503796,-1.31837618838044,-0.487314672662472
1896,22175,"s060","m3",-0.194303347443167,-1.23535966327766,0.534792738072756,-1.05636761006402,0.828133223839079,-0.445473829834198,-0.618673028029184
1897,22186,"s060","m3",-0.200395825414835,-1.26012878704903,0.518490148790199,-1.09010760950658,0.797466567405372,-0.407513686756517,-0.729220000405678
1898,22187,"s060","m3",-0.156216538877305,-1.12630626705508,0.57368257394037,-1.03967239590051,0.739965669073797,-0.523917213190253,-1.49934042527449
1899,22200,"s060","m3",-0.257280134946387,-1.17374297370471,0.594920732309138,-1.00197120195191,0.837152670685794,-0.552156419952001,-2.36119769193605
1900,22210,"s060","m3",-0.205227095165376,-1.15514732396597,0.517382502386984,-1.03351580323122,0.783833349146347,-0.193731357378843,-1.34488098941671
1901,22226,"s060","m3",-0.301571515226094,-1.14697869115232,0.357991545282488,-1.06569442925542,0.545793869872551,-0.369874891197714,-0.941560340543147
1902,22235,"s060","m3",-0.211892718977237,-1.2933859164958,0.489190688085059,-1.0084430345281,0.782181626574015,-0.651840886336026,-0.293273843722948
1903,22242,"s060","m3",-0.149336278590537,-1.13841430436277,0.650816265653396,-1.20643571087356,0.935207783382132,-0.653026214558419,-1.68758738991031
1904,22254,"s060","m3",-0.258574390557048,-1.15494950251053,0.620295214035508,-0.985744628586989,0.737041407054434,-0.224968362045642,-0.643011288176637
1905,22265,"s060","m3",-0.114349451985705,-1.17144621099576,0.687716247833767,-1.07787245004223,0.935169288126132,-0.621421356852427,-0.0628436468019497
1906,22273,"s060","m3",-0.239562448697459,-1.20895633377774,0.592947120518985,-0.988081929131027,0.81795182813453,-0.424132084455082,-0.0155332352191673
1907,22287,"s060","m3",-0.221445838190964,-1.22921017984375,0.585478008978089,-1.03916776126029,0.733173260108425,-0.734937283667498,-0.146254511321819
1908,22288,"s060","m3",-0.303214829579032,-1.26786662867142,0.573416588276398,-1.07387254594443,0.729678271869608,-0.690265056909948,-0.189866550550359
1909,22294,"s060","m3",-0.178909240511742,-1.31863477119469,0.664656642475137,-1.0456958183546,0.846783859911801,-0.818696031197589,-0.526257669421307
1910,22300,"s060","m3",-0.220757172286009,-1.15778318170257,0.648986297354138,-1.0680246619738,0.899336149671205,-0.512509180479062,-0.887152905845354
1911,22313,"s060","m3",-0.271164035213937,-1.15626826358851,0.44846575483238,-1.04871877008829,0.578426678545832,-0.459336335504005,-0.726368302415595
1912,22315,"s060","m3",-0.293196286926254,-1.22268052763844,0.631712710196645,-1.10243427669909,0.785141934324559,-0.418976856717575,-0.714849881304495
1913,22326,"s060","m3",-0.190559089118758,-1.20843245061645,0.58054108362227,-1.10259404812117,0.783441121175467,-0.449083936168613,-1.7017151349415
1914,22342,"s060","m3",-0.220450270416772,-1.03488160570841,0.517857540708918,-1.07113728191288,0.789391730569376,-0.671433959475711,-0.833339362318212
1915,22369,"s060","m3",-0.172935098061334,-1.11925246270104,0.531443783653892,-1.13428580898328,0.77432827937486,-0.400918999863272,-1.13812664140003
1916,22385,"s060","m3",-0.287614573308773,-1.25294478695673,0.633769511399277,-1.10762460911172,0.71700772127646,-0.666261529309418,-1.63968614004534
1917,22396,"s060","m3",-0.263906065004032,-1.1792144287058,0.490497354804809,-1.14890309605501,0.698336833654127,-0.314642640413014,-1.03897763648537
1918,22422,"s060","m3",-0.315682797926251,-1.28430235638806,0.478296855983828,-1.08536720442634,0.688754157290064,-0.653754751457972,-0.632070806074578
