"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1904,22141,"s078","m3",0.724734242054492,0.555405952452719,0.241133692044091,-0.870292838871008,0.117524454323293,-0.305778516137104,0.386344788367309
1905,22165,"s078","m3",0.817302428986985,0.615451451233362,0.322153138361625,-0.899397111655908,0.196709472615797,-0.381385571627155,0.540138386107022
1906,22173,"s078","m3",0.772110061674884,0.671120010644867,0.303713995570756,-0.864476634942101,0.224968871870245,-0.363148725272843,0.549504193535485
1907,22186,"s078","m3",0.722054950503136,0.757166805507695,0.299171736716775,-0.799508031387489,0.0656688429547942,-0.172511778862328,0.347908227365587
1908,22219,"s078","m3",0.712385818027229,0.744094460684454,0.347170973329112,-0.781373820052874,0.00892216159694338,-0.0583012586986471,-0.00227828047452885
1909,22222,"s078","m3",0.737233066238234,0.666992858141576,0.173817621080518,-0.851848625507261,0.0709703285626968,-0.146163841058309,-0.0339122381031108
1910,22225,"s078","m3",0.716961375696349,0.739457743532782,0.300924037735066,-0.784044874770405,0.101372121356658,-0.0798336652994925,0.0387948643331482
1911,22236,"s078","m3",0.765623142129067,0.619617318740817,0.264929876399554,-0.843563059834781,0.18023740807515,-0.176456151480338,0.207073106160703
1912,22243,"s078","m3",0.746952102875859,0.725567495587975,0.296357038862595,-0.745752233174501,0.18246651420377,-0.0893348828231349,-0.309436513506376
1913,22281,"s078","m3",0.799406235721496,0.596807408807301,0.372167530037133,-0.759859476064705,0.199974243128281,-0.298294344582569,-0.20456944703163
1914,22292,"s078","m3",0.659013054197674,0.678743036703711,0.308832896999462,-0.791272289528605,0.0686602014732694,-0.270386024735123,0.293042764186169
1915,22322,"s078","m3",0.749712316470951,0.724356714529837,0.301421728450324,-0.789458628469041,0.168357248941463,-0.159786030747051,0.246837563552218
1916,22335,"s078","m3",0.752445917827797,0.749945159321851,0.291725390135293,-0.73524299724682,0.0571283781268052,-0.00877275896891071,0.0537063526753707
1917,22362,"s078","m3",0.724346714385863,0.730669669520693,0.293149919686469,-0.712294378043546,0.153232265955002,-0.116089265124806,0.0409337387070386
1918,22374,"s078","m3",0.827412651406342,0.696058516383602,0.380247691937223,-0.79020738080477,0.271320240205306,-0.221049065701745,0.392521647129843
1919,22392,"s078","m3",0.619260620419252,0.742335658993527,0.295188988269052,-0.840016123625727,-0.0778784177758445,-0.14154911217583,0.694071408613948
1920,22395,"s078","m3",0.640216492080951,0.729117204139866,0.222727455807973,-0.95660676633884,-0.078807400345653,-0.201097997308353,0.817265365713181
1921,22417,"s078","m3",0.691200790600577,0.638457240807282,0.331406458871364,-0.877566883921876,0.138756959220048,-0.158622367796293,0.319109589722179
1922,22418,"s078","m3",0.728012265523941,0.504923001505877,0.17989998929799,-0.959755878538273,0.124528396289364,-0.359170450344206,0.590689220685497
1923,22419,"s078","m3",0.703433611138897,0.642674964563295,0.347253244122808,-0.900583561172579,0.0413701670139799,-0.201626911084355,0.438363604815632
1924,22425,"s078","m3",0.749113887497368,0.771980676835233,0.337528361723382,-0.80486434107555,0.123665012723459,-0.0796953148055338,0.307945385028487
1925,22430,"s078","m3",0.729449049316633,0.659672565259422,0.280259941438474,-0.827152159163659,0.0127740993636076,-0.449131973340438,0.532239337398829
1926,22440,"s078","m3",0.76905313200411,0.68121542759759,0.355058143447526,-1.01096954358226,0.192138114720293,-0.238324575020824,0.663047479844044
1927,22455,"s078","m3",0.791616823159489,0.710748107325179,0.325545541450157,-0.745241485993177,0.154481095163217,-0.144797437046176,-0.188058597960867
1928,22465,"s078","m3",0.701386149630849,0.765355276760034,0.342711391721265,-0.704390273630309,0.121344388942909,-0.0302003594895495,0.101251986308505
1929,22474,"s078","m3",0.699620860437386,0.667203996670838,0.231568856236346,-0.793712007773313,0.0341956199019651,-0.243284703395638,0.31107413400595
1930,22510,"s078","m3",0.842249790024064,0.548833333832782,0.331377620958925,-0.774575221263127,0.101565158590074,-0.327917893194656,0.0449882172673666
1931,22529,"s078","m3",0.73911933420725,0.737915692181146,0.363980701350768,-0.900088496490592,0.0657932790798887,-0.176424031209705,0.450989295004604
1932,22531,"s078","m3",0.713922793480368,0.658184138569208,0.253147036166055,-0.950599231566664,0.0658212037494776,-0.215467896916018,1.16252810016962
1933,22568,"s078","m3",0.901403186015976,0.598038096011185,0.393279853642689,-0.785661588090355,0.229038525868362,-0.376860486168127,0.401384851980045
1934,22578,"s078","m3",0.801291518872083,0.503337675249762,0.306071290513631,-0.874803704130661,0.217743524182011,-0.383765083933937,0.673059925560385
1935,22597,"s078","m3",0.690513575516732,0.592936697599641,0.378074680680849,-0.799584946799481,0.155907372532157,-0.372563520039029,0.261718062778212
1936,22602,"s078","m3",0.826764269812288,0.623201101582918,0.385374642981717,-0.906653108758209,0.22859176755526,-0.180691052954869,0.197460351333647
1937,22615,"s078","m3",0.698404417208737,0.62563584444104,0.270325416267319,-0.950824234650054,0.0639659532203431,-0.363666809421838,0.90569198784026
1938,22624,"s078","m3",0.698320400650946,0.737638164791248,0.271618956076212,-0.792666492880532,0.0398362189178452,-0.123652002744466,-0.194263379587524
1939,22627,"s078","m3",0.799733980066128,0.623775196116483,0.382760652651416,-0.818213999218876,0.216482215785552,-0.253603742446397,0.318690987047939
1940,22644,"s078","m3",0.795428132985362,0.625077784094786,0.394389144319043,-0.83124564002778,0.221524048290162,-0.17923473287554,0.797941125581064
1941,22669,"s078","m3",0.708001756516889,0.622829311576588,0.299175157012641,-0.926336487375044,-0.0849847252434815,-0.252323942741001,0.946880090255622
1942,22675,"s078","m3",0.653177191852589,0.600639456913836,0.249561338655542,-0.880221038437915,0.133294090008656,-0.275301719454603,0.955156991963735
1943,22680,"s078","m3",0.78156152396972,0.62946685607293,0.28607694009779,-0.759746027005985,0.145527813793513,-0.328513692620281,0.00107362982486462
1944,22687,"s078","m3",0.788789691483633,0.73198167967756,0.0698025191989713,-0.698114965496746,0.0693938562272141,-0.275083490860735,-0.216991699528905
1945,22695,"s078","m3",0.634408449594649,0.585276818589552,0.33600076195135,-0.957302211476428,-0.0568383612959873,-0.260391608060741,0.783954612345411
1946,22702,"s078","m3",0.805974921557599,0.662333428775971,0.221130538528506,-0.933770595576249,0.172239209018197,-0.330370130901598,0.424297653039993
1947,22729,"s078","m3",0.710693919373385,0.697483491472908,0.315633381966761,-0.848697606873563,0.132526720693364,-0.208086942342199,0.348781978493236
1948,22745,"s078","m3",0.684134087359145,0.581072061354921,0.321235373854201,-0.772188295920845,0.102065376962459,-0.406204190357998,-0.14828517562399
1949,22760,"s078","m3",0.765555723851139,0.651283401754484,0.351288798407192,-0.852192245724842,0.16899057661138,-0.104785393972496,0.136870169136345
1950,22771,"s078","m3",0.817886006513137,0.597651915365696,0.272234844350781,-0.844364246329942,0.0930513974869129,-0.373024281266891,0.322147533078128
1951,22781,"s078","m3",0.70911288372813,0.751589739440973,0.252909583857459,-0.774338372492477,0.053557860429591,-0.00925626631111751,0.0815206850795414
1952,22788,"s078","m3",0.699370084665958,0.741735911120209,0.387132166495085,-0.786566659915713,0.134108883444759,-0.0276336425067737,0.629034906725523
1953,22789,"s078","m3",0.870967057197276,0.70850928646361,0.304308255133682,-0.671221998986139,0.239162166201921,-0.127268540518416,-0.551297040286706
1954,22795,"s078","m3",0.695166221888409,0.663419547411056,0.197922339389744,-0.803248882097941,0.0910550437487056,-0.196166976429964,0.450163610736822
1955,22797,"s078","m3",0.779854745721944,0.756401828329299,0.289101511238784,-0.71257399762764,0.170622112740225,-0.0365659110339458,0.12631635320966
1956,22815,"s078","m3",0.682039956511767,0.604925551881964,0.165721780471945,-0.950228580113005,-0.021538827647149,-0.267479619942384,0.686103098515243
1957,22884,"s078","m3",0.688374336765009,0.670848541314397,0.32475069290485,-0.775764485961977,0.0627938690219101,-0.153156094139591,0.133318897152866
1958,22918,"s078","m3",0.831689950031069,0.651340646726167,0.278598474344117,-0.701128084910364,0.199905794917928,-0.172776200570122,0.277968438512203
1959,22929,"s078","m3",0.785984751396839,0.698029237206485,0.364519935733247,-0.830928016485005,0.297549595176764,-0.175565827120384,0.776676357069503
1960,22977,"s078","m3",0.849155030876692,0.658083269789923,0.353521465435542,-0.937753337174734,0.363116471041804,-0.230081870334543,1.07748459212061
1961,22984,"s078","m3",0.718848190453533,0.668044176698384,0.337821889988663,-0.764362536727645,0.138962126349199,-0.249561526010675,0.175641764574165
1962,22989,"s078","m3",0.729547627680704,0.667998373285757,0.296629663679041,-0.780591243572167,0.0908034779691928,-0.241670119505595,0.129421392857
1963,23018,"s078","m3",0.762402496300488,0.683130755320657,0.404678843298198,-0.839093649719527,0.12568935672591,-0.213965524445931,0.343927219329039
1964,23039,"s078","m3",0.740838273360392,0.717959882305532,0.394135810936425,-0.570005888113126,0.148204008481429,-0.0863507729579736,-1.58397044367437
1965,23043,"s078","m3",0.631428555924939,0.787724727032609,0.248797877582693,-0.826444409229505,0.0142449740122401,-0.0913124018799889,0.513745719258164
1966,23051,"s078","m3",0.671665842315536,0.685639443910102,0.258676824476445,-0.830086028639559,0.0908212580995026,-0.239191549073841,0.721484275697168
1967,23063,"s078","m3",0.865547990350501,0.667871140272235,0.32284338746821,-0.971097646141036,0.270660150685744,-0.324504221476698,0.838592641773961
1968,23069,"s078","m3",0.592463378058513,0.756109122807497,0.117193963986043,-0.770032836666224,-0.0642358749920861,0.003825642903053,0.147697214749591
1969,23072,"s078","m3",0.76494437541555,0.684172886163347,0.255553377643379,-0.889713114662158,0.168360253790873,-0.171087608451349,0.729001872143858
1970,23081,"s078","m3",0.800257413455765,0.719418414166149,0.303520328546409,-0.800699440366735,0.086538433396309,-0.159599973074986,-0.0790893255540602
1971,23088,"s078","m3",0.749543557998074,0.613194040782168,0.181961401678146,-0.800035978870148,0.0531607500441049,-0.299719437097954,-0.176973404783673
1972,23099,"s078","m3",0.755510977184243,0.706583667001399,0.27389400141483,-0.858541977156407,0.124175847622814,-0.360335917892144,0.700931615768888
1973,23115,"s078","m3",0.731442818155578,0.573184378779563,0.330673349713911,-0.856718762839338,0.0349973362509499,-0.418002128754322,0.848769042661562
1974,23133,"s078","m3",0.714168151551764,0.773954231792977,0.283567137639487,-0.715572363893207,-0.0103575401893148,0.0384892378367517,0.100402630657849
1975,23134,"s078","m3",0.77583939444574,0.745609726839191,0.28592895397386,-0.80566610094218,0.175461206763394,-0.213176447990591,0.720729842100894
1976,23148,"s078","m3",0.84238293835711,0.720248811188834,0.395639701884664,-0.707310801520885,0.220875989102365,-0.0583831269769897,-0.439122839384269
1977,23155,"s078","m3",0.7747600375483,0.709020498541734,0.331824569935336,-0.829390360459944,0.165879707416402,-0.203033431494123,0.339352292642315
1978,23167,"s078","m3",0.739327985033587,0.640646327283791,0.25301922278921,-0.838681031587684,0.0715992932207336,-0.173052204245799,0.738492760656392
1979,23174,"s078","m3",0.815227740329309,0.609095319908023,0.362764407795371,-0.775292567870776,0.210817435823323,-0.329830612189685,0.196004520128144
1980,23183,"s078","m3",0.721545155250354,0.634356343346401,0.30754704094633,-0.962887862040555,0.132697104961358,-0.282540574889236,0.991467193498133
1981,23187,"s078","m3",0.682713243812462,0.666465117314135,0.357747335880285,-0.812682509124335,0.156382369580833,-0.225372141282948,0.227478892949131
1982,23198,"s078","m3",0.690854564262975,0.683808504149418,0.272157515710606,-0.732147885532171,0.123603648340656,-0.181370526537205,-0.152201423857893
1983,23225,"s078","m3",0.768405756271464,0.599993573976506,0.21037033830373,-0.921926230206345,0.0203564829268968,-0.292991106258905,0.743990147445605
1984,23230,"s078","m3",0.807138772269976,0.700728184204281,0.307602802472694,-0.842384609736232,0.171776711587314,-0.250434935069798,0.225038479088362
1985,23236,"s078","m3",0.705423537938004,0.606787590531442,0.381801956263885,-0.849686334020404,0.0327835131174498,-0.29315444770817,-0.813230085505027
1986,23240,"s078","m3",0.720576431322378,0.697820853515505,0.193716196458009,-0.814903380930341,0.138428556786531,-0.246991257612936,0.686225891401677
1987,23243,"s078","m3",0.740860238319213,0.634491295494316,0.318663672616557,-0.764016517545679,0.117110518058033,-0.267836542208034,0.262780983585769
1988,23244,"s078","m3",0.689883087314488,0.59599378732129,0.178760056246662,-0.852196034633611,0.0141731813092731,-0.315730665031846,0.506192492858185
1989,23250,"s078","m3",0.680974485984133,0.622945660490093,0.279153319441715,-0.80021464230329,-0.0167554525840535,-0.190253057845175,0.28995389663237
1990,23252,"s078","m3",0.682034074404983,0.648694710527847,0.247213701216764,-0.871716676557043,0.0972566645223591,-0.245088150920259,0.675896945005335
1991,23253,"s078","m3",0.867254790574971,0.557657860535323,0.347034511087699,-0.843771619955475,0.212697644039475,-0.356253775030633,0.484665882458194
1992,23261,"s078","m3",0.694099024489894,0.640919711022767,0.331511137811132,-0.917955190873373,0.12309626103981,-0.203299739405812,0.894658610190929
1993,23264,"s078","m3",0.64275903100815,0.653883388681051,0.254723959146597,-0.864093630588492,0.0050166931464582,-0.298154069779151,0.680201460012406
1994,23285,"s078","m3",0.706189208223434,0.726633468641495,0.291627707253638,-0.662492865771094,0.0559339223757552,0.0104185876403144,-0.369724051233277
1995,23287,"s078","m3",0.707199762655458,0.647993366222901,0.299860284910681,-0.694920676267975,0.108064846023436,-0.0909248332925288,-0.161364305546937
1996,23296,"s078","m3",0.837886520188585,0.59730195140336,0.42603154224162,-0.816615961935759,0.264720697164602,-0.288832653603353,0.89875479762651
1997,23308,"s078","m3",0.756458462837352,0.747459823093042,0.241326135553133,-0.794337298553379,0.0816963374325277,-0.113958492745556,0.288007861577719
1998,23309,"s078","m3",0.878783286387829,0.523760422758192,0.386346760305884,-0.892918481404945,0.348231922640815,-0.311045145604069,0.647730450277755
1999,23312,"s078","m3",0.782210895397507,0.662309526381387,0.175351686060539,-0.916895799143474,0.100888436007575,-0.22887666077939,0.595429497364436
2000,23332,"s078","m3",0.74261831529604,0.66006131372393,0.373437732380891,-0.905042566113885,0.173531754418625,-0.124274767602829,0.192402772283195
2001,23360,"s078","m3",0.752069286853314,0.675498886979663,0.343459263305062,-0.770685047178345,0.180364581554131,-0.271740711317367,-0.131199676743005
2002,23379,"s078","m3",0.739980206011194,0.687939921556994,0.318405384915987,-0.825717937057235,0.118001540631346,-0.352734375300472,0.277413081163926
2003,23383,"s078","m3",0.658078850438308,0.753726945376418,0.170437731050716,-0.810548514192627,-0.0598233607879882,-0.00299001540598137,0.732023192111913
2004,23391,"s078","m3",0.741817060335863,0.633131772570162,0.3274325252844,-0.810454809216458,0.146601668909481,-0.184024141905802,0.252487129455831
2005,23393,"s078","m3",0.772945417231418,0.735902507770169,0.318191449235556,-0.905114241494948,0.126628872843091,-0.306422827939378,0.740626445879983
2006,23412,"s078","m3",0.765912857987392,0.58776514698944,0.265973365298139,-0.820832406782865,0.169045412171223,-0.296610917657228,0.299944203746529
2007,23414,"s078","m3",0.766055774972308,0.661926074735431,0.388536080210474,-0.685622923437049,0.0919146991148899,-0.0299724671360214,-0.534102859857446
2008,23417,"s078","m3",0.754697173561351,0.640524501043513,0.334624223085505,-0.819349141709723,0.157595575819505,-0.182280105784442,0.322094668513885
