"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1834,21521,"s095","m3",-0.346340157693382,-0.717903974002152,-0.392071536904592,-0.523861029680463,-0.202506439160217,0.391336624448433,2.27318197920483
1835,21530,"s095","m3",-0.376933795811803,-0.723356590506376,-0.455695065656563,-0.433526884348541,-0.151378527495157,0.361060970057804,2.16133485663709
1836,21553,"s095","m3",-0.264044189768495,-0.6062897670586,-0.260825488126555,-0.299602469857944,-0.376019668610931,0.519410381234735,1.43057686657114
1837,21559,"s095","m3",-0.306704035661706,-0.652646117021106,-0.465726296626484,-0.359415780545793,-0.37501158228938,0.523632594331466,1.92377439874082
1838,21572,"s095","m3",-0.352638590978512,-0.832590683512459,-0.537527017244784,-0.512340933173537,-0.369634280920671,0.324463089634525,2.1492920181472
1839,21578,"s095","m3",-0.258369568300272,-0.73330243866057,-0.40598276958691,-0.366967950179594,-0.0301492133349499,0.537428429926382,2.11152752264259
1840,21585,"s095","m3",-0.252521060423708,-0.732156185264482,-0.528693847379649,-0.400380504009468,-0.738258363337891,0.384895699594949,2.05262141133602
1841,21604,"s095","m3",-0.307372863290081,-0.635671393259417,-0.426653355123089,-0.325184133812458,-0.385032387157205,0.516840446673853,1.78626610948148
1842,21611,"s095","m3",-0.254509140657209,-0.6724507301203,-0.314367028980178,-0.340713869765152,-0.155506443334332,0.515862701749691,1.79902001258828
1843,21628,"s095","m3",-0.231727215383034,-0.688468013600625,-0.468998512997899,-0.337167034294429,-0.278091419388382,0.574894159246867,1.90874001006436
1844,21637,"s095","m3",-0.316874420211316,-0.818435366727885,-0.60257364963118,-0.453874890433061,-0.503035895502533,0.278307480982616,2.2026120756833
1845,21648,"s095","m3",-0.296480812395846,-0.690919575213721,-0.332456815980888,-0.436556755649225,-0.12408819105404,0.359514335428714,1.80406367961033
1846,21651,"s095","m3",-0.487790014877061,-0.750249148065931,-0.4573163308638,-0.433991982028978,-0.218861520694101,0.274204781423347,2.1473766765144
1847,21693,"s095","m3",-0.349372248830048,-0.7500731551313,-0.474622482679574,-0.402313440759963,-0.365392302928138,0.575759763924588,2.23256648487732
1848,21699,"s095","m3",-0.292163649875805,-0.726628969130188,-0.533812875136406,-0.497409162543185,-0.391713178964535,0.492169742882418,1.96911049406071
1849,21701,"s095","m3",-0.32679345089637,-0.650942029829994,-0.540111387605765,-0.363495060687921,-0.395092952931838,0.50191911840889,2.14051351678078
1850,21703,"s095","m3",-0.281929062238014,-0.797027903150451,-0.501833279693103,-0.579983961143077,-0.219903693096223,0.454986399691576,2.4387677095209
1851,21713,"s095","m3",-0.343417411932607,-0.883416785087714,-0.601979297194696,-0.540195133684088,-0.645519949569097,0.282491815264715,2.39071893416624
1852,21725,"s095","m3",-0.342515315692843,-0.805260273630822,-0.479809366343092,-0.458607333146427,-0.467203313727722,0.181284407825447,2.37022260673831
1853,21744,"s095","m3",-0.30587394886907,-0.690179413907657,-0.409854162183165,-0.408757114162605,-0.341729562029099,0.602385963561975,1.97035581094768
1854,21772,"s095","m3",-0.389708164553428,-0.771867802130307,-0.474629250304865,-0.470727832080284,-0.534399808984967,0.358963220617677,2.18447065934467
1855,21795,"s095","m3",-0.376529486829122,-0.663693705008767,-0.493961701292649,-0.41257189923235,-1.06158112601065,0.503969267218111,2.12718065230892
1856,21798,"s095","m3",-0.261965830646962,-0.760501248134628,-0.380851560013593,-0.377411285452808,-0.0139910553851898,0.622400425038875,2.10115211009997
1857,21808,"s095","m3",-0.274731587397399,-0.776524594290921,-0.408144034869764,-0.486787977778313,-0.148524316541463,0.233680270811515,2.18684166200981
1858,21816,"s095","m3",-0.330372891073118,-0.720576313757961,-0.472841944788226,-0.531671688062281,-0.642284468698023,0.402703635920416,2.10553240225668
1859,21822,"s095","m3",-0.320030885884997,-0.662835965020118,-0.466771264236587,-0.323212750544829,-0.352259633999854,0.543845222434808,1.87322913573838
1860,21825,"s095","m3",-0.362988686458959,-0.734004610533581,-0.502299494355958,-0.369802644001203,-0.221118840293171,0.441225982352357,2.26684286197852
1861,21831,"s095","m3",-0.201814741631928,-0.77549808093314,-0.462628025114821,-0.467959497781704,-0.442259908110384,0.450516786067504,2.12588405834453
1862,21842,"s095","m3",-0.325039197727502,-0.75836622899965,-0.468648337178458,-0.440607486297223,-0.386065467386847,0.541563807332696,1.96537920651262
1863,21860,"s095","m3",-0.482651236039026,-0.849744669912962,-0.593133961277129,-0.516165580605273,-0.593676165791885,0.362007756530606,2.39879463753205
1864,21864,"s095","m3",-0.3607990198991,-0.748606617240455,-0.434581265820269,-0.430177083018946,-0.33874684012119,0.448778614675811,2.29660994254705
1865,21865,"s095","m3",-0.255330423922715,-0.719987131048963,-0.492698336755817,-0.449993437174786,-0.586073644737262,0.429602955273824,1.91874030244555
1866,21867,"s095","m3",-0.347059852888101,-0.919221921126548,-0.479261166195817,-0.459906633322489,-0.256654999470486,0.356912140223471,2.47702454702375
1867,21872,"s095","m3",-0.397525308006913,-0.769194965714463,-0.42492671172807,-0.397022475008004,-0.759745114254419,0.572519063203065,2.25923780075302
1868,21874,"s095","m3",-0.423631267176415,-0.7291482072124,-0.525960976692019,-0.344998788021314,-0.488621154676589,0.459745712986916,2.05216121908562
1869,21881,"s095","m3",-0.29241648452626,-0.707047370078976,-0.473853080401119,-0.497042384985969,-0.380906852656788,0.340509544854161,2.01254070920284
1870,21904,"s095","m3",-0.484688385467,-0.72320469407995,-0.492507418372719,-0.414488447091802,-0.728105875573669,0.328443826714645,2.01375115920533
1871,21916,"s095","m3",-0.309201836246805,-0.720091148973562,-0.431099108986373,-0.375309380720927,-0.354341666540666,0.406250379128567,1.91121354603361
1872,21920,"s095","m3",-0.377341185260397,-0.773755606817642,-0.352878526140025,-0.514545927867444,-0.173605301542102,0.33035471512221,2.08696324449568
1873,21924,"s095","m3",-0.284567931466096,-0.770560345508503,-0.410725212895263,-0.466689944593788,-0.0726813800298777,0.477751609278107,2.06024235104908
1874,21930,"s095","m3",-0.365216793427816,-0.643103177027103,-0.413451162277915,-0.368367885955323,-0.586815252043045,0.526000335986697,1.9102296656688
1875,21931,"s095","m3",-0.18189345044405,-0.572109149381745,-0.31170190925028,-0.322081061827957,-0.0475821223998536,0.541246669950768,1.43866834864153
1876,21935,"s095","m3",-0.387329786455456,-0.795727035720509,-0.513418388069814,-0.382151409406488,-0.373390991732991,0.437563377569968,2.25845115552787
1877,21943,"s095","m3",-0.284036383749358,-0.687444527464943,-0.448056341492146,-0.437602337973601,-0.183058952800392,0.60986786824758,1.92670376815679
1878,21965,"s095","m3",-0.246115298505131,-0.675117610870415,-0.531715665620948,-0.485757749249039,-0.666572014796368,0.496977843126268,2.03578739830986
1879,21969,"s095","m3",-0.311800682063485,-0.759515279575439,-0.489870176585006,-0.463396547774157,-0.319660553306705,0.492279788429573,2.22159537218365
1880,21970,"s095","m3",-0.235935453161325,-0.780434226212746,-0.363826047098062,-0.492138041673419,-0.142685792795257,0.296653604733962,2.03679730997676
1881,22011,"s095","m3",-0.315428310321773,-0.655167004622422,-0.467980027450822,-0.344170903985065,-0.47760208009771,0.565857743114973,1.99499912239575
1882,22018,"s095","m3",-0.255792349341994,-0.700162711582447,-0.339568973546188,-0.357403884126522,-0.173706988014573,0.436841851708347,1.78918153535526
1883,22022,"s095","m3",-0.289595346095003,-0.730659607152855,-0.40234654247899,-0.382780830083623,-0.337803785124124,0.474662780054019,2.1462877268265
1884,22025,"s095","m3",-0.275075939508958,-0.82231642063723,-0.430572507532479,-0.537931589712149,-0.446209695756244,0.332269178490709,2.3347529633207
1885,22037,"s095","m3",-0.327466260207647,-0.623036818109266,-0.440846396593793,-0.353867634696074,-0.667470705855871,0.556469561683956,2.00807667205917
1886,22045,"s095","m3",-0.317790920594028,-0.812580395457002,-0.44524682576522,-0.485018931980571,-0.453902862523798,0.437869804901194,1.94638468836921
1887,22047,"s095","m3",-0.332135288366547,-0.890684326118193,-0.435150817127024,-0.454298713802553,-0.31304662246797,0.386617836281044,2.6489770502108
1888,22061,"s095","m3",-0.327282953594956,-0.826916850377811,-0.528283572086786,-0.504740089196615,-0.482565007205262,0.409092043845389,2.3326181303188
1889,22066,"s095","m3",-0.37455479841716,-0.640013849388544,-0.477149365358193,-0.363329259765066,-0.199365174269129,0.491125073210602,1.97253546303952
1890,22077,"s095","m3",-0.266930098479896,-0.791769769889433,-0.444441666818081,-0.390739094864331,-0.781990420944533,0.442150218211231,1.93287945445469
1891,22093,"s095","m3",-0.36712965893614,-0.822178537401354,-0.546057509136542,-0.433572980927454,-0.780236568761187,0.386132372397848,2.04811196611863
1892,22109,"s095","m3",-0.312507033320624,-0.679034954299048,-0.450027772726469,-0.492870097931429,-0.11447586211131,0.485237331776395,2.10698759536099
1893,22117,"s095","m3",-0.237856456967344,-0.65334182896351,-0.389992162563042,-0.451985046514314,-0.106435670756854,0.425111518290765,1.96727577782216
1894,22149,"s095","m3",-0.281091788019413,-0.714365197370926,-0.314524797210022,-0.40527238041854,-0.0232599398965641,0.493880499310356,1.96293001116536
1895,22150,"s095","m3",-0.359620089532483,-0.617062089441645,-0.560053064006413,-0.345281585598206,-0.290714540414781,0.644738596176961,1.99406081437192
1896,22164,"s095","m3",-0.278837218214836,-0.624752838666132,-0.434445221258371,-0.227852366661431,-0.213144917179971,0.65578940818551,1.92436232897655
1897,22173,"s095","m3",-0.339748405076545,-0.617290603289325,-0.431027567638598,-0.489238974797879,-0.32528143504611,0.547821152890367,1.82314681990131
1898,22174,"s095","m3",-0.169705498020513,-0.589124949313127,-0.38329209889056,-0.389869226174499,-0.0768518832524526,0.571091924036535,1.89769636794681
1899,22177,"s095","m3",-0.234497621771267,-0.77937526144585,-0.478164490514168,-0.469361588574584,-0.429354422290389,0.439880923761244,2.18661850394819
1900,22209,"s095","m3",-0.36137589034074,-0.762987710118375,-0.412986520775844,-0.39151186359454,-0.492518783147971,0.38570194636825,2.06929129566903
1901,22241,"s095","m3",-0.418083917988117,-0.89543428513022,-0.566596088331176,-0.478618298860213,-0.918333704273122,0.335964248046288,2.21778259449912
1902,22274,"s095","m3",-0.254435475666578,-0.500974994190176,-0.330188872075417,-0.321649786302087,-0.209797051498061,0.697359160885816,1.64464413437312
1903,22278,"s095","m3",-0.307196616956721,-0.574760081324863,-0.379964598189086,-0.278654654212136,-0.41444915539722,0.680889824583878,1.59271692360722
1904,22286,"s095","m3",-0.350810620791155,-0.718380725076263,-0.417999908763602,-0.433416548683498,-0.150042528282057,0.490253718186033,1.94232662944006
1905,22300,"s095","m3",-0.396185833364772,-0.749424943771936,-0.602317325483447,-0.437810668506022,-0.465313030814246,0.479273760654939,2.29894639765388
1906,22301,"s095","m3",-0.379195455384577,-0.671453942798602,-0.474172576354585,-0.376194104368585,-0.640755381521817,0.443352560773043,2.08044535332072
1907,22302,"s095","m3",-0.275238634336603,-0.736913834404926,-0.342949417406481,-0.40394660446855,-0.110336782526736,0.498300171267473,1.80361548482252
1908,22314,"s095","m3",-0.322455774803321,-0.780165439143933,-0.486148067904297,-0.499502172683285,-0.370462905339871,0.373708366777751,2.27911280972976
1909,22316,"s095","m3",-0.398298819144571,-0.571538164392989,-0.432529767884816,-0.340174529183722,-0.238647155880716,0.525930942885956,1.72406378249803
1910,22333,"s095","m3",-0.345783153175835,-0.782741570537136,-0.588294863540789,-0.392092800844,-0.552026625187411,0.490832793081836,2.18082181657297
1911,22357,"s095","m3",-0.28575559977391,-0.779633201476037,-0.395926946869032,-0.502234899379614,-0.228695639036604,0.266190303200703,2.23696567200947
1912,22359,"s095","m3",-0.368315268457093,-0.829382343730656,-0.464048991538879,-0.571429795763069,-0.497910338667387,0.287508824798687,2.29743317898795
1913,22360,"s095","m3",-0.336657274240072,-0.878264830857748,-0.427652807042,-0.444958193576703,-0.449851874866596,0.372618799123315,2.27081713080771
1914,22364,"s095","m3",-0.202262145106255,-0.584684378899311,-0.340591226973344,-0.333988852678228,0.137102681127848,0.572072334901729,1.69971205042084
1915,22365,"s095","m3",-0.322286795350802,-0.605471641249498,-0.413728743953735,-0.418161521710351,-0.219913569820029,0.530018684817782,1.87126182612005
1916,22367,"s095","m3",-0.274180622056871,-0.672576442073608,-0.513477910868002,-0.34215314702683,-0.272675007892095,0.544926382672052,2.01492428213653
1917,22384,"s095","m3",-0.283641391262613,-0.815425551854702,-0.465716737370822,-0.53165743865077,-0.375231402274892,0.278723497183378,2.31527269550158
1918,22401,"s095","m3",-0.340399764553343,-0.719631611120187,-0.486757302761677,-0.420057139230194,-0.317716084146539,0.476987738227057,1.9749372199321
1919,22402,"s095","m3",-0.221320777475017,-0.691850075329426,-0.368382244427274,-0.395030815298401,-0.146370660557039,0.34674680623601,1.83584086929505
1920,22408,"s095","m3",-0.373197810450414,-0.725479299252055,-0.436676095453969,-0.366279193445109,-0.607644311619815,0.587155710906417,2.01277808580052
1921,22461,"s095","m3",-0.313124287894806,-0.692034034135147,-0.415301027586504,-0.368090470146196,-0.40054820734806,0.623773264226662,2.01760570439477
1922,22490,"s095","m3",-0.277275690557742,-0.663930260515322,-0.41845760758144,-0.387251267427412,-0.0221476945941647,0.485683939922043,1.93129441709404
1923,22493,"s095","m3",-0.172523195830965,-0.665316357749408,-0.295529600132769,-0.276000717497805,-0.157464787517972,0.428508302263658,1.65023413437163
1924,22497,"s095","m3",-0.306657615965722,-0.692778276452271,-0.407883344470304,-0.438437999048047,-0.292229225334616,0.389979263043284,1.94504651423519
1925,22534,"s095","m3",-0.324749263443042,-0.803103658498686,-0.529466648415437,-0.438634691529892,-0.374866305591314,0.354153289151907,2.34841598889812
1926,22568,"s095","m3",-0.385686185233883,-0.803917250486354,-0.486485311187891,-0.511361501555593,-0.475020277268812,0.354620902930292,2.05943411649649
1927,22578,"s095","m3",-0.408907946190067,-0.794565250820778,-0.595018797868836,-0.409870548129281,-0.397230165229968,0.490955726178546,2.2759741774975
1928,22603,"s095","m3",-0.339860439789965,-0.784080322146728,-0.440787465020588,-0.474314355445668,-0.251989255357032,0.334164733425164,2.10581438620628
1929,22611,"s095","m3",-0.198661307467219,-0.521482770106372,-0.273964932348139,-0.305255005114978,-0.193251336457674,0.596033612567555,1.37946444809334
1930,22612,"s095","m3",-0.362244127206052,-0.784344579222342,-0.444395796022153,-0.602251111928244,-0.221706870966919,0.106711568686166,2.3027322094238
1931,22622,"s095","m3",-0.330290391088407,-0.710325962093961,-0.516744205763762,-0.416084116817872,-0.367135843729229,0.532318755619973,1.95049160359392
1932,22625,"s095","m3",-0.331716157785697,-0.830547887439915,-0.575462040205299,-0.575438090300454,-0.523438904049476,0.398324399850263,2.36530814640731
1933,22639,"s095","m3",-0.331561229178612,-0.925462906166572,-0.475533245051728,-0.481071970789946,-0.763086727175207,0.420598642645907,2.47119657510494
1934,22657,"s095","m3",-0.331975391890545,-0.639529973881978,-0.408438726050015,-0.362358278870402,-0.474085056655728,0.434065786335369,1.80048607195274
1935,22672,"s095","m3",-0.40663005724023,-0.86584624015949,-0.529775018636403,-0.506019108035103,-0.337219265382912,0.325990119172758,2.32103193402111
1936,22675,"s095","m3",-0.315405093132546,-0.756551743767859,-0.451236014058917,-0.55561553465616,-0.575756386859356,0.294368686139371,2.01143501773801
1937,22688,"s095","m3",-0.233350265231834,-0.728640375491177,-0.38864586954237,-0.341882720647465,-0.263888826552027,0.597242803860644,1.75152739955511
1938,22693,"s095","m3",-0.276238238833615,-0.83088874010378,-0.390942949161117,-0.424868318663548,-0.143398391809306,0.437560180401967,2.26603911874533
1939,22694,"s095","m3",-0.331021477161177,-0.737794174199347,-0.497149467733062,-0.428913869745857,-0.656864190189137,0.546828042365081,2.09240588142416
1940,22715,"s095","m3",-0.276354358184694,-0.793013689952918,-0.375870963317533,-0.425579668740234,-0.103940466719267,0.568009512260693,1.9813688617948
1941,22718,"s095","m3",-0.169591788205596,-0.539242537452342,-0.459584573796823,-0.31364616291149,-0.195923782899939,0.625714632760886,1.57361650424655
