"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1837,21769,"s007","m0",-0.177322158497426,-1.53150612612088,-0.825226046710875,-1.69958902925335
1838,21775,"s007","m0",-0.140101736262464,-0.922297299624858,-0.732530845163648,-2.13309312723853
1839,21792,"s007","m0",-0.176048709372917,-1.07220545587229,-0.980334093790695,-1.24076012415257
1840,21795,"s007","m0",-0.157089202710879,-1.08689836991194,-0.841047354593222,-1.74813483989271
1841,21797,"s007","m0",-0.164466980142805,-1.22753985745937,-0.620083554462938,-1.75683030541893
1842,21809,"s007","m0",-0.116852802099781,-1.03236586076252,-0.716603126189942,-2.31125803065207
1843,21824,"s007","m0",-0.166451741063465,-0.778117420038729,-0.856024767173823,-2.89375207386857
1844,21836,"s007","m0",-0.192128054354494,-1.08699314234888,-0.860000709457743,-2.16674560583346
1845,21846,"s007","m0",-0.182414402913509,-1.14347158489737,-0.928415413105045,-1.16324054886306
1846,21871,"s007","m0",-0.140168833204331,-0.826858097329924,-0.696678255140024,-1.78950043016378
1847,21882,"s007","m0",-0.157618983766185,-0.773232786392644,-0.742221401583547,-1.46645391925606
1848,21885,"s007","m0",-0.113801702407752,-0.898219289486524,-0.834515904010236,-1.59406898534437
1849,21904,"s007","m0",-0.164049300925084,-1.23230990590811,-0.702375125888535,-2.2286766723861
1850,21919,"s007","m0",-0.106229801691727,-0.526360626134343,-0.912793023155643,-2.34845799555442
1851,21920,"s007","m0",-0.0887124280173267,-0.920966984232824,-0.522531470181691,-2.58540082620378
1852,21922,"s007","m0",-0.159453717057602,-1.09632793340951,-0.641035938248447,-1.71951145655429
1853,21925,"s007","m0",-0.121339483541922,-1.16806773711733,-0.58902028646112,-2.9787626015601
1854,21940,"s007","m0",-0.110019704162917,-1.00916166856385,-0.777609832560243,-1.86058659784535
1855,21957,"s007","m0",-0.159195483538829,-0.95211999725446,-0.794339908582509,-2.21357039050355
1856,21974,"s007","m0",-0.126987622565052,-0.76054754820684,-0.702021581351638,-2.41166429716505
1857,21979,"s007","m0",-0.0810760999464665,-0.717313571828193,-0.721980870056531,-2.26611500252473
1858,22013,"s007","m0",-0.131020425504924,-1.05296044150814,-0.83064882128127,-2.56796802595858
1859,22029,"s007","m0",-0.0945530624177342,-0.728645385283479,-0.685247173790836,-2.19770510337327
1860,22051,"s007","m0",-0.117501362515584,-0.880484224264649,-0.867764697220878,-2.03307274503165
1861,22075,"s007","m0",-0.178035875153984,-0.910866263726035,-0.824779584330061,-1.9611251515578
1862,22084,"s007","m0",-0.150417461613895,-1.07763742770924,-0.987898542941732,-2.03108073696669
1863,22085,"s007","m0",-0.116211097575338,-0.694914120622568,-1.09835580662148,-2.15650303886407
1864,22091,"s007","m0",-0.15741530160579,-1.20399019035029,-1.20272933942581,-1.84383209174483
1865,22099,"s007","m0",-0.128443244978631,-0.873494047970518,-0.639203265907692,-3.13325543915892
1866,22105,"s007","m0",-0.223273809665184,-1.38115144515178,-1.14526688517245,-1.66032945198662
1867,22119,"s007","m0",-0.169103819148308,-1.10280018130409,-0.662101199190781,-2.79030494992008
1868,22128,"s007","m0",-0.103331833359983,-0.946038457393151,-0.866218928304627,-2.03384919358718
1869,22130,"s007","m0",-0.143223093757822,-0.872884300680995,-0.730803199410363,-2.2340502575957
1870,22132,"s007","m0",-0.19343769962062,-1.04831505608886,-0.887723364894106,-1.79283241703788
1871,22141,"s007","m0",-0.175353729945659,-1.10210153752121,-0.729566565222054,-1.04932224486158
1872,22142,"s007","m0",-0.129293297376204,-1.00779025672006,-0.9593152133029,-2.34024936797516
1873,22147,"s007","m0",-0.189671281937356,-0.931348243186379,-0.919244576727239,-2.71137553636975
1874,22151,"s007","m0",-0.174880873468694,-1.07397856450613,-1.02000078730855,-1.5936017570532
1875,22172,"s007","m0",-0.228881578870503,-1.29664428741972,-0.855830940251064,-1.8121555743146
1876,22180,"s007","m0",-0.101802078658298,-0.876470412865261,-0.693592180593248,-2.18870922951703
1877,22211,"s007","m0",-0.106028151982511,-0.694587643131152,-0.713054068700599,-2.40492025111195
1878,22227,"s007","m0",-0.201693401867059,-1.20599787735365,-0.978020270054166,-2.03629422641195
1879,22240,"s007","m0",-0.155234042256027,-1.30884431466597,-1.04871594454351,-2.23126995525446
1880,22242,"s007","m0",-0.16073337477518,-1.22902680657508,-0.818077330775092,-1.68685089285248
1881,22277,"s007","m0",-0.117884882290255,-0.905296085174491,-0.463203741932887,-2.53695317437594
1882,22283,"s007","m0",-0.115187647215326,-0.926784656160683,-0.775816096278706,-2.64337821326589
1883,22291,"s007","m0",-0.159052516359256,-0.918945758335256,-0.798180303445054,-3.82312294231312
1884,22305,"s007","m0",-0.157108776671391,-0.941406038920784,-0.816356273335418,-1.89760400802682
1885,22307,"s007","m0",-0.169193640748967,-1.19162222411972,-0.637664947395741,-1.472879098264
1886,22344,"s007","m0",-0.178702130062692,-1.12517137728962,-0.761612660345255,-2.34643968725104
1887,22352,"s007","m0",-0.109558437668691,-1.06939819183129,-0.835138956263207,-1.86886292382886
1888,22356,"s007","m0",-0.193481802487728,-1.42600753641305,-0.828737677126433,-2.35374390578184
1889,22357,"s007","m0",-0.176041480405671,-1.23426685375891,-1.11405699331846,-1.38628303089973
1890,22373,"s007","m0",-0.093104953966022,-0.702444021821298,-0.687895068609259,-2.85880447107531
1891,22401,"s007","m0",-0.120665194929715,-0.971846980040961,-0.824254997267115,-3.4822412257206
1892,22402,"s007","m0",-0.188972861727128,-1.10180942171564,-0.88931145202969,-1.04253254472108
1893,22409,"s007","m0",-0.206821991970234,-1.10636875698922,-0.986239364472518,-1.70856159208081
1894,22413,"s007","m0",-0.193773777357908,-1.02147041781288,-0.922517408008251,-1.62559961884466
1895,22427,"s007","m0",-0.179347808376265,-0.932125243017514,-0.823882902201081,-3.95303163489332
1896,22431,"s007","m0",-0.105206259581606,-1.28105636890694,-0.591914700761817,-2.54289966879521
1897,22440,"s007","m0",-0.166589075001897,-0.928926067693821,-0.864670711888072,-1.81718251621307
1898,22463,"s007","m0",-0.156103252623861,-1.32028673245289,-0.91187843524608,-1.97990435251034
1899,22469,"s007","m0",-0.133152548056018,-1.1136761022401,-0.881895775225785,-3.37351443982974
1900,22474,"s007","m0",-0.158309902585603,-0.987087576995094,-0.919620811940223,-2.5638764751019
1901,22482,"s007","m0",-0.178757915344378,-1.50051921336054,-0.770623503434756,-1.68129043790729
1902,22485,"s007","m0",-0.206957926370915,-1.10115958086947,-0.82998043661296,-2.10169297159396
1903,22489,"s007","m0",-0.123599910692753,-0.86782599027977,-0.946710945170886,-1.25952740931887
1904,22491,"s007","m0",-0.140402254083173,-1.03292278276509,-0.681096552053421,-1.90267978386656
1905,22507,"s007","m0",-0.188655250093129,-1.10769622977693,-0.951898837099072,-1.60774237225137
1906,22516,"s007","m0",-0.165361659880515,-0.993039037820612,-0.997516562222431,-1.40898716968861
1907,22534,"s007","m0",-0.201381254200856,-1.06322424051706,-0.705700657050029,-1.51453918278041
1908,22542,"s007","m0",-0.130666618274238,-1.08630474510558,-0.733892097685065,-2.61101771765468
1909,22551,"s007","m0",-0.201708575307665,-1.22823687636428,-1.01055038657485,-2.35011915851865
1910,22555,"s007","m0",-0.152251466107002,-1.01842518300112,-0.61238972442099,-2.01680568046827
1911,22560,"s007","m0",-0.237408013713928,-1.43259187965127,-1.15731930270816,-1.56562978314965
1912,22563,"s007","m0",-0.148660658312017,-1.21818842426861,-0.899594066039371,-2.82994532355295
1913,22567,"s007","m0",-0.19638846862977,-1.07230571529072,-0.82337500075598,-3.26965919179453
1914,22574,"s007","m0",-0.141485992669955,-0.802498751018098,-0.958386967654031,-2.21382367249665
1915,22579,"s007","m0",-0.19257607366581,-1.33630245753986,-0.613726490635026,-1.53854826391868
1916,22596,"s007","m0",-0.146526749013043,-1.26023205061213,-0.831497048204186,-1.74095912977853
1917,22621,"s007","m0",-0.151203605295798,-1.07089878090406,-0.536403695079859,-1.75342783497948
1918,22635,"s007","m0",-0.14640249804788,-1.06306132477552,-0.837209137715679,-4.0074919384732
1919,22641,"s007","m0",-0.205163776140106,-1.35621217082793,-0.951531566056684,-2.27167630332198
1920,22656,"s007","m0",-0.199568992123087,-1.18060864244286,-1.01406958618873,-1.23010764491257
1921,22674,"s007","m0",-0.130164603892464,-1.23869007936077,-0.768592577137285,-3.28841140530694
1922,22681,"s007","m0",-0.213092840129542,-1.2414896555791,-1.03352370914254,-1.01338107835832
1923,22693,"s007","m0",-0.168252718818544,-1.03882555283063,-1.03146295977868,-1.44208600993373
1924,22699,"s007","m0",-0.146517927334894,-1.00233771689648,-0.967720630158048,-1.88760303635754
1925,22727,"s007","m0",-0.16759115560922,-1.1542555363359,-0.874276557074916,-2.32593822969364
1926,22732,"s007","m0",-0.240776624810717,-1.2403212098627,-1.042295646134,-1.98915550751328
1927,22747,"s007","m0",-0.150040276257583,-1.22061659625659,-0.788331037340614,-3.0542243888593
1928,22755,"s007","m0",-0.191316393347507,-0.951403278259646,-0.879888127589206,-2.16666633027108
1929,22757,"s007","m0",-0.0711771165671778,-0.717524826331275,-0.751096290657767,-2.26351930069672
1930,22769,"s007","m0",-0.139988056513577,-1.07798642283077,-0.774710134549395,-1.87798098144979
1931,22773,"s007","m0",-0.155223654758196,-0.881376995697368,-0.709516703865393,-2.08966517243072
1932,22806,"s007","m0",-0.155945449343573,-0.9713736392171,-0.904798815099949,-2.34751840243703
1933,22808,"s007","m0",-0.162360374496402,-1.33196039259329,-0.890818999364824,-1.87773620000183
1934,22820,"s007","m0",-0.162671640155796,-0.815981404109065,-0.809559963881657,-2.14349087406408
1935,22821,"s007","m0",-0.193566981396155,-1.12278215267909,-0.756092396362053,-2.31988612101341
1936,22822,"s007","m0",-0.155430864894293,-0.966698094211188,-0.703558469991918,-2.40033840309775
1937,22823,"s007","m0",-0.166229905226424,-0.901986339915584,-0.78212887466797,-3.32304191518069
1938,22866,"s007","m0",-0.145530296252441,-1.08159141902008,-0.765597694308313,-1.86485399774209
1939,22880,"s007","m0",-0.157454633549474,-1.26948840772523,-1.01290702765911,-2.66779921674646
1940,22892,"s007","m0",-0.144918862849299,-0.90352786416675,-0.86468090782733,-2.17285106876266
1941,22914,"s007","m0",-0.184956126937648,-0.841423044346771,-1.07208587362221,-1.56995923318438
1942,22919,"s007","m0",-0.146814391249734,-1.09455523302705,-0.663029260721528,-3.15216158379968
1943,22932,"s007","m0",-0.182330370694822,-1.03331764760209,-1.25659489433484,-2.25508103054494
1944,22956,"s007","m0",-0.209567969364708,-1.41293747638007,-0.923639492480303,-1.58128569667537
1945,22961,"s007","m0",-0.120892317428553,-0.94337166583533,-0.840938523790839,-2.03830295515518
1946,22971,"s007","m0",-0.192580875846023,-1.42099164886221,-0.774134086494707,-2.42408381435021
1947,22977,"s007","m0",-0.114657765412059,-0.643459180796145,-0.792237431154946,-2.0491934015389
1948,22996,"s007","m0",-0.102930939827992,-0.660889154998514,-0.628791533361082,-3.07649693505648
1949,23003,"s007","m0",-0.155438604465222,-0.98975174484117,-0.674546287712375,-0.918014430935712
1950,23012,"s007","m0",-0.162141551641611,-0.812572589958881,-1.17402173980015,-1.92826322142326
1951,23014,"s007","m0",-0.137436902648927,-0.890861373316975,-0.653679289438889,-2.74144449970768
1952,23019,"s007","m0",-0.119925238646679,-1.04437937012863,-0.687148189616791,-3.3794837030445
1953,23058,"s007","m0",-0.190825868592243,-0.966384526500366,-1.15067167586305,-3.1411592961045
1954,23062,"s007","m0",-0.104639448941062,-0.719739740428635,-0.821432750481732,-1.91913077651286
1955,23069,"s007","m0",-0.201060968965703,-1.44584714643623,-1.25147930447639,-2.62133501430939
1956,23071,"s007","m0",-0.170768042201415,-1.06975521672456,-0.722947784981665,-3.2605688174756
1957,23090,"s007","m0",-0.111091348611721,-1.10188910612767,-0.6251771467969,-2.89877985324501
1958,23092,"s007","m0",-0.150553004921228,-0.9739559391576,-0.858818486915817,-2.68938920334921
1959,23093,"s007","m0",-0.158378551261498,-1.57159018736772,-0.886288967477383,-2.43098673812867
1960,23121,"s007","m0",-0.109904649286984,-0.639307419983168,-0.71648083619768,-2.91520869884617
1961,23123,"s007","m0",-0.173245701744943,-1.02629164754481,-1.17722931227675,-2.2842597171148
1962,23126,"s007","m0",-0.159612964084435,-1.10303321246758,-0.791151011561869,-3.04753083876604
1963,23136,"s007","m0",-0.127360325447533,-0.94273915992938,-0.852250713873911,-1.88094122351289
1964,23151,"s007","m0",-0.194013168202459,-1.4906583459717,-1.2641589577638,-1.73722063058255
1965,23152,"s007","m0",-0.140711780145535,-1.18281385319712,-0.627073704461792,-2.70104220040251
1966,23199,"s007","m0",-0.156980730014827,-0.895778266034473,-0.841725051647442,-1.86739994084425
1967,23209,"s007","m0",-0.143717988504128,-0.998684075323494,-0.985718244027064,-1.73476156250482
1968,23223,"s007","m0",-0.155933032107112,-1.38487110650629,-0.864673078975331,-1.92017933478218
1969,23228,"s007","m0",-0.206601658608869,-1.17963715406434,-1.06469443621966,-2.03869374925774
1970,23246,"s007","m0",-0.144623073129268,-1.02298892697351,-0.686130282335894,-2.163668919971
1971,23249,"s007","m0",-0.181681988681763,-1.29615277165509,-0.989787126719486,-2.2618106623108
1972,23264,"s007","m0",-0.208746074846566,-1.42751637330265,-1.13362561021128,-1.22362458761679
1973,23267,"s007","m0",-0.103755677944417,-0.930878200075443,-0.889649400754011,-3.11690287988756
1974,23275,"s007","m0",-0.16204050070479,-1.09420888472773,-0.794395214910855,-2.62063844868549
1975,23286,"s007","m0",-0.155930482111043,-0.893488587331167,-0.736631890961402,-2.54498076028504
1976,23288,"s007","m0",-0.0941655856356596,-0.736754441380557,-0.739876237795089,-3.23561107182233
1977,23294,"s007","m0",-0.158048150900797,-1.1486809776054,-0.851861415372607,-1.63192667640302
1978,23297,"s007","m0",-0.120315782681913,-0.798637838016808,-0.782656134565132,-3.0734796544329
1979,23304,"s007","m0",-0.129743033671551,-0.88376984246911,-0.93176882764075,-1.89321601312951
1980,23322,"s007","m0",-0.214243421660415,-0.987231434173643,-0.840922207786382,-1.70926571488757
1981,23324,"s007","m0",-0.159861219330946,-1.06102082181014,-0.981657204677595,-1.92503256020423
1982,23326,"s007","m0",-0.113547441273389,-0.929308186430185,-0.637340870568592,-3.40849872503577
1983,23340,"s007","m0",-0.134903975296612,-1.35263142150731,-0.534251135062874,-2.67137780604574
1984,23344,"s007","m0",-0.172761612301097,-0.858932319034021,-0.999879740920685,-2.87622950450632
1985,23348,"s007","m0",-0.186394819444719,-1.04756207632858,-1.08796590085098,-2.83025226033223
1986,23355,"s007","m0",-0.159197754297231,-0.91008372886314,-1.02356835997947,-2.6238227451248
1987,23366,"s007","m0",-0.189585196489178,-0.987481013801801,-1.06538679593919,-2.47032235610247
1988,23369,"s007","m0",-0.140118575205873,-1.10253088101568,-0.746912412263843,-2.40784477245352
1989,23377,"s007","m0",-0.225126852213774,-1.26366345097757,-1.10954318722942,-1.7547106688239
1990,23405,"s007","m0",-0.160856916101724,-0.847224194174688,-0.923146241101554,-2.69507243223321
1991,23419,"s007","m0",-0.139334482471835,-0.74546230922579,-0.86611820152022,-2.40772700161069
1992,23451,"s007","m0",-0.144069608461531,-0.865687584530506,-0.666205706671361,-1.83883597513756
1993,23452,"s007","m0",-0.163709606074142,-0.767832014108565,-0.898702251658383,-1.6359022479359
1994,23461,"s007","m0",-0.139375781558202,-0.99909398856518,-0.990131260805825,-1.58774158433467
1995,23471,"s007","m0",-0.148161922416759,-0.987357391804842,-0.835343415243833,-3.41553918074919
1996,23477,"s007","m0",-0.211398842379754,-1.17936432829041,-0.878721570621156,-1.76418076318339
1997,23492,"s007","m0",-0.134541924859531,-0.828437653538978,-0.84112206245804,-1.55399471867181
1998,23499,"s007","m0",-0.178035080597744,-1.00327072898624,-0.88189555040172,-2.10295199982877
1999,23505,"s007","m0",-0.162263563567026,-1.2292931308452,-0.72326896608839,-2.19759873933892
2000,23507,"s007","m0",-0.134852323010533,-0.994857772379184,-1.02721833276536,-2.70093776829213
2001,23523,"s007","m0",-0.148110467237586,-1.00616989974952,-0.947720009122196,-1.8768733122437
2002,23539,"s007","m0",-0.131312769388898,-0.976509703531702,-0.691647602518687,-1.58512237206685
2003,23553,"s007","m0",-0.152643041677116,-1.28822633444466,-0.940936001715912,-2.63364739641191
2004,23554,"s007","m0",-0.142312340993216,-0.871839110215725,-0.936036161769636,-2.05180945472882
2005,23566,"s007","m0",-0.158496637609544,-1.18610499610229,-0.829382822519639,-1.89837121712861
2006,23580,"s007","m0",-0.114348684791205,-0.778245759927877,-0.782319479006648,-3.91692881388328
2007,23581,"s007","m0",-0.186832020888651,-1.12151667937652,-0.918413068795187,-1.87950844558999
2008,23582,"s007","m0",-0.180452807067488,-0.84904134574648,-1.01401473119416,-2.50761194994525
2009,23590,"s007","m0",-0.105638298951512,-0.785713289273238,-0.644532437511729,-3.18806351551286
2010,23600,"s007","m0",-0.123586861094628,-0.886906717070328,-0.702337456470919,-1.9267342953888
2011,23613,"s007","m0",-0.119336690359881,-1.0285491543813,-0.604183764097385,-3.83186716946657
2012,23614,"s007","m0",-0.0809876620843982,-1.08550569201915,-0.850820672300625,-3.72932781580364
2013,23617,"s007","m0",-0.14278780023986,-1.26516324253409,-0.685678314348538,-1.54007530328449
2014,23622,"s007","m0",-0.099924285006381,-0.704284090271584,-0.838474059919917,-1.86791230469879
2015,23640,"s007","m0",-0.102181881251713,-0.638019117675287,-0.701868698211183,-1.61166300334213
2016,23653,"s007","m0",-0.146795775060523,-0.901312975675607,-0.805153776379478,-2.08846972734804
2017,23656,"s007","m0",-0.189043251710983,-0.997112053463221,-0.732030485709653,-1.73407329277055
