"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1851,21778,"s004","m0",-0.579574152499074,-0.338917804945827,-0.950593563132446,-1.66958696516216
1852,21784,"s004","m0",-0.56800127603554,-0.308918395808467,-1.02017895103813,-2.68266285874773
1853,21797,"s004","m0",-0.602275795652543,-0.535212902222373,-0.889668410404496,-1.84560175640673
1854,21818,"s004","m0",-0.613970907572291,-0.421256618397857,-1.35430212361348,-1.35258541050691
1855,21826,"s004","m0",-0.583585645795493,-0.611938335160316,-1.07303158526965,-1.70167667872392
1856,21841,"s004","m0",-0.591671844329577,-0.332140568815991,-0.862505322120184,-1.58428063127866
1857,21842,"s004","m0",-0.58441500359008,-0.35662853141928,-1.4547183759086,-1.99350613564893
1858,21846,"s004","m0",-0.623416737423854,-0.427483316148223,-1.54662274345822,-2.11158849017126
1859,21870,"s004","m0",-0.59693924133347,-0.214833183952527,-0.839009509316378,-1.20010868342317
1860,21875,"s004","m0",-0.570560118113085,-0.778528904885266,-0.920601745376819,-2.4146466977003
1861,21886,"s004","m0",-0.592588363226749,-0.563286806251649,-1.03545932567786,-2.7434185674563
1862,21914,"s004","m0",-0.577147150853721,-0.544100529549056,-0.953005153767256,-1.27431719669001
1863,21917,"s004","m0",-0.613336535578595,-0.593699328951158,-1.18186644866574,-1.97088331006692
1864,21924,"s004","m0",-0.573806070816319,-0.356209106842535,-1.49191102690987,-2.33843912579479
1865,21970,"s004","m0",-0.582271140327717,-0.22780514755027,-1.14660867729521,-1.03963780843062
1866,21975,"s004","m0",-0.590974760373875,-0.496418106152423,-1.16498475963981,-1.39678899254422
1867,21996,"s004","m0",-0.568868725546632,-0.326787250338476,-0.979769256264671,-2.30785565320961
1868,22005,"s004","m0",-0.627341692179969,-0.463787751537816,-1.07083309797574,-1.04880041440263
1869,22042,"s004","m0",-0.6519529537941,-0.374823701958033,-1.66054127662449,-0.701088466667863
1870,22050,"s004","m0",-0.568583400756473,-0.469309673107355,-1.15999701628496,-2.2731506916066
1871,22052,"s004","m0",-0.54836840529002,-0.230376918625195,-0.867225389315516,-1.99925969442728
1872,22063,"s004","m0",-0.58662668861718,-0.693755955090987,-1.51248035192928,-1.7457365682397
1873,22076,"s004","m0",-0.559574317919389,-0.329734518335855,-0.719062077070004,-2.02695982949662
1874,22080,"s004","m0",-0.583414548584551,-0.311252464518701,-0.984495911623053,-1.39931676253195
1875,22085,"s004","m0",-0.603714627829926,-0.297332291532103,-1.21672713482582,-1.71827288852811
1876,22087,"s004","m0",-0.576958132050886,-0.298202318131842,-1.1464858402041,-2.06171899767703
1877,22089,"s004","m0",-0.61398688546061,-0.448224794882311,-1.18905365646154,-1.73512411119832
1878,22107,"s004","m0",-0.586865309601522,-0.478944727207247,-1.15764559490126,-2.76665879874364
1879,22125,"s004","m0",-0.574693405786769,-0.274001249044549,-0.959289535740428,-2.27196944561573
1880,22128,"s004","m0",-0.560594628114008,-0.413870349673171,-1.21657516552976,-1.93578695582459
1881,22155,"s004","m0",-0.602865414249708,-0.479946619310259,-1.18676845327437,-1.70543905301681
1882,22169,"s004","m0",-0.558763325053638,-0.32334435926188,-0.871323066855416,-1.84410079110453
1883,22176,"s004","m0",-0.566841623709728,-0.435924455533506,-0.78588385095716,-1.29299319211081
1884,22183,"s004","m0",-0.558911663442405,-0.310454165292255,-0.851789834643064,-1.84821535607241
1885,22190,"s004","m0",-0.543572527353933,-0.301642511062761,-1.09639334454408,-1.8201270823045
1886,22191,"s004","m0",-0.588317289495399,-0.348846026310147,-1.15048724483756,-0.881963428037463
1887,22209,"s004","m0",-0.591051673090915,-0.433308650698271,-0.80282748743245,-1.71126976906848
1888,22217,"s004","m0",-0.661223815770513,-0.219012566702672,-1.10138740360915,-1.03778873069516
1889,22230,"s004","m0",-0.56764001919235,-0.133104165990328,-1.04268542962835,-0.869012363267101
1890,22248,"s004","m0",-0.59575941232389,-0.41303299232868,-0.963065153144792,-2.17897734222159
1891,22308,"s004","m0",-0.627528899788463,-0.490459547599521,-0.980204791282378,-0.930534786500126
1892,22316,"s004","m0",-0.59174482694981,-0.467111106144882,-0.993850908560505,-2.65948733201803
1893,22337,"s004","m0",-0.615303004401674,-0.507552503575639,-1.26406045002481,-1.02105239339814
1894,22338,"s004","m0",-0.593192543395854,-0.406703854163008,-1.08814324132576,-1.54267295576585
1895,22339,"s004","m0",-0.591052184076919,-0.455378927156523,-1.04578108038933,-1.17010459279473
1896,22343,"s004","m0",-0.561110171519851,-0.484403590435218,-0.807509943426934,-1.5906399640442
1897,22344,"s004","m0",-0.571360040873844,-0.416469557636084,-1.16535711937151,-2.13333310965123
1898,22361,"s004","m0",-0.598842647440208,-0.577089745482084,-1.16232263377761,-1.91046654281795
1899,22365,"s004","m0",-0.613245231062052,-0.544004115373822,-0.829047599561204,-1.54678919991561
1900,22382,"s004","m0",-0.554387797791271,-0.0829980196466811,-0.691881840594727,-1.31561416737398
1901,22404,"s004","m0",-0.618569309756161,-0.448265797081559,-1.0672370798048,-0.968468587514446
1902,22411,"s004","m0",-0.597545042250645,-0.186031404352703,-0.838273078328273,-2.76509530563307
1903,22415,"s004","m0",-0.639412268388484,-0.29910159739475,-0.902386395588326,-1.05760259385727
1904,22419,"s004","m0",-0.545030165546656,-0.294741165244354,-0.634372933062882,-1.6663697910052
1905,22421,"s004","m0",-0.56251683509253,-0.329153437862828,-0.834236818259447,-1.92406645580545
1906,22441,"s004","m0",-0.583715348476249,-0.256492807855304,-1.38334520957423,-1.81473349632852
1907,22461,"s004","m0",-0.602371779412752,-0.42688106790991,-1.0772036407948,-1.14885924536569
1908,22477,"s004","m0",-0.5568820519396,-0.356628704263197,-0.774739696172875,-2.17737795660292
1909,22485,"s004","m0",-0.533274846860803,-0.26940569279304,-1.38996657161802,-2.51660359490229
1910,22515,"s004","m0",-0.556760955432169,-0.517365144305313,-1.12996076080476,-2.84198118981681
1911,22518,"s004","m0",-0.556509567687882,-0.472581996063164,-0.827376112829227,-2.0794875129912
1912,22531,"s004","m0",-0.564351298109719,-0.234551499518846,-0.956513111670932,-2.3385064882781
1913,22567,"s004","m0",-0.60658366151002,-0.524825577195757,-0.892208560179899,-1.87238381365214
1914,22570,"s004","m0",-0.549227316884447,-0.13787092124433,-0.987507538839164,-2.48027808381298
1915,22578,"s004","m0",-0.567614903321923,-0.45799273893727,-0.840821303230535,-2.49427510313384
1916,22579,"s004","m0",-0.569909875060571,-0.216382635973601,-0.918414207807739,-1.40652337783043
1917,22592,"s004","m0",-0.632731591760588,-0.723941639914511,-1.34294256490446,-1.0249744162967
1918,22598,"s004","m0",-0.566974675055783,-0.401672049324496,-0.980508550460493,-1.67212299880247
1919,22607,"s004","m0",-0.575064884755746,-0.549314383740009,-1.13402069300688,-2.76865462889044
1920,22613,"s004","m0",-0.599968434424589,-0.56867409331625,-1.10075197612651,-1.58947662070392
1921,22618,"s004","m0",-0.601945725734262,-0.485770778617447,-0.852555470788462,-1.44355854152016
1922,22624,"s004","m0",-0.64954234785865,-0.532416139301569,-0.79533955604837,-1.37781111419967
1923,22630,"s004","m0",-0.566062804215788,-0.29803692903987,-0.894066516419506,-1.78780490692625
1924,22642,"s004","m0",-0.640268634282462,-0.505708069361136,-0.912701836173927,-0.526111956475823
1925,22659,"s004","m0",-0.593592594665714,-0.281293901469773,-1.40709564659908,-0.765915157517719
1926,22666,"s004","m0",-0.572883887671122,-0.573464150071795,-0.728467962977145,-1.59768924505356
1927,22677,"s004","m0",-0.672982331615181,-0.629463650031865,-1.29718280229562,-1.38812500939899
1928,22679,"s004","m0",-0.621138808232729,-0.494544618450612,-1.47909537041293,-2.27230789437842
1929,22701,"s004","m0",-0.578516934354821,-0.275994987926677,-1.46683463672183,-2.91827135184997
1930,22708,"s004","m0",-0.580210642859971,-0.353960230777459,-0.915143076213741,-1.15557551969411
1931,22722,"s004","m0",-0.58352861541294,-0.503053060481901,-1.38526658455241,-1.46583333890925
1932,22728,"s004","m0",-0.5752859756825,-0.406290320218788,-1.29690724447951,-0.847518084313548
1933,22747,"s004","m0",-0.548827969078598,-0.291983385843229,-1.04030695650645,-2.92138963325583
1934,22763,"s004","m0",-0.580390647519957,-0.215538666033748,-1.20605160394392,-1.89284945163213
1935,22786,"s004","m0",-0.569967793591375,-0.52060481964008,-1.06092102407637,-2.03929075300214
1936,22788,"s004","m0",-0.569122584578314,-0.340761502408409,-0.747642568605497,-1.6293702685075
1937,22789,"s004","m0",-0.583218848545918,-0.170263762037445,-1.38703357390175,-2.16189640854021
1938,22797,"s004","m0",-0.563486286542045,-0.317913963384201,-0.659399409997646,-1.31400833424373
1939,22813,"s004","m0",-0.504557012106075,-0.117439489523141,-0.911101502876293,-3.02803168182124
1940,22829,"s004","m0",-0.593354280159896,-0.489246451448983,-1.30973601967658,-1.62595442728065
1941,22850,"s004","m0",-0.546835547083468,-0.238832933093753,-1.17407970767066,-1.66504770402914
1942,22854,"s004","m0",-0.552936364463846,-0.449297673847884,-0.963996299139695,-3.41983382639635
1943,22870,"s004","m0",-0.637341618042796,-0.48224004048396,-1.2147812199033,-1.08875706173004
1944,22872,"s004","m0",-0.564656381414714,-0.185079420058593,-0.968923722317885,-1.24015294697619
1945,22892,"s004","m0",-0.561124910665388,-0.387064035455539,-0.997782958351018,-1.85952272264583
1946,22897,"s004","m0",-0.554524477493002,-0.50236665184626,-1.17879170281141,-1.06563952815879
1947,22901,"s004","m0",-0.575999068544458,-0.228337147252722,-1.00230680524965,-2.52876235016082
1948,22911,"s004","m0",-0.614356324059919,-0.404160841607544,-0.835125495424939,-1.18831930883984
1949,22917,"s004","m0",-0.62455595060719,-0.530559535137004,-0.967432946973765,-1.71565260808704
1950,22926,"s004","m0",-0.609141785564109,-0.444575261311347,-1.22504988916504,-1.81552099738104
1951,22931,"s004","m0",-0.582846633406143,-0.374768905900384,-1.09960180612824,-1.13276203652174
1952,22933,"s004","m0",-0.579019506240541,-0.45870240078702,-0.80769142359433,-1.8037716672659
1953,22936,"s004","m0",-0.569601715364747,-0.314012704270571,-0.944018234763533,-1.58926625282673
1954,22967,"s004","m0",-0.57842062867361,-0.484907081342806,-0.972115268856224,-1.38122184633288
1955,22995,"s004","m0",-0.545078142350433,-0.279508113146275,-1.19532358872096,-1.55273555284843
1956,23006,"s004","m0",-0.592520413502048,-0.599804254459584,-1.33623437016,-0.661073580390419
1957,23008,"s004","m0",-0.573218107519335,-0.521194682347724,-1.28781252190867,-1.43347242082682
1958,23022,"s004","m0",-0.605276869086917,-0.610601213163605,-1.08785385898569,-1.96914679168787
1959,23024,"s004","m0",-0.671456009853809,-0.429433086510633,-0.938316483495145,-1.38585786194669
1960,23043,"s004","m0",-0.58035876353986,-0.378099507189324,-1.51173145847479,-1.85072263798033
1961,23054,"s004","m0",-0.645326512969752,-0.252358475016921,-0.794958479932141,-0.636736400532529
1962,23058,"s004","m0",-0.57840569328492,-0.411729619045138,-0.808702210779767,-1.73285726297439
1963,23074,"s004","m0",-0.609454011207972,-0.37243335679138,-0.978186402206566,-2.15316522499553
1964,23091,"s004","m0",-0.556140155133616,-0.508531356403991,-1.04138715855832,-2.34006402865031
1965,23117,"s004","m0",-0.590300662310017,-0.465631951900399,-1.07166096536846,-1.81065141718633
1966,23126,"s004","m0",-0.619424722853892,-0.548735072934652,-0.793151533363506,-2.76172059584889
1967,23129,"s004","m0",-0.569216730926623,-0.431339656442476,-0.902031813957889,-2.08519130053048
1968,23136,"s004","m0",-0.576282934850595,-0.319230682756591,-1.02298539205615,-2.49084287590206
1969,23181,"s004","m0",-0.557771980826551,-0.318501496314925,-1.09047109820263,-2.24342442847644
1970,23182,"s004","m0",-0.542707044656032,-0.181560041885786,-0.940574184348028,-2.60099529214779
1971,23190,"s004","m0",-0.600176360049037,-0.374337231285061,-1.01359292170788,-2.27498683841191
1972,23193,"s004","m0",-0.592557392863311,-0.232550187482144,-1.20243832824541,-1.70822331602046
1973,23198,"s004","m0",-0.604613429153248,-0.33309880117896,-1.33501010363136,-0.57145520051525
1974,23203,"s004","m0",-0.62517845082143,-0.464682993109605,-1.45827018836634,-1.36673442316822
1975,23214,"s004","m0",-0.560998818507725,-0.538536415014767,-1.12158945932606,-1.22973196723642
1976,23224,"s004","m0",-0.564461293235916,-0.437792684516466,-0.843526557555851,-1.40047204376286
1977,23247,"s004","m0",-0.563293096479829,-0.284449303639483,-1.02012176648248,-1.62701503571667
1978,23276,"s004","m0",-0.597604018839701,-0.383683942064953,-0.862317663806082,-2.16707247365536
1979,23281,"s004","m0",-0.608358006191002,-0.570557068236824,-1.34783893634619,-1.88101084883434
1980,23301,"s004","m0",-0.640029884602816,-0.385145131518544,-1.028363474531,-1.51649110440393
1981,23304,"s004","m0",-0.580965051751027,-0.422003016122588,-1.39423368256371,-1.40338666459891
1982,23307,"s004","m0",-0.558762641388119,-0.35408037364584,-1.3012510329357,-1.53597606148122
1983,23318,"s004","m0",-0.659728901592792,-0.429353383585347,-1.24346148894548,-1.22527365228272
1984,23323,"s004","m0",-0.56051180430687,-0.501715922554307,-0.829471245116013,-2.73152462285047
1985,23324,"s004","m0",-0.591503396165704,-0.312301725657343,-0.693787744518974,-0.602773127598336
1986,23325,"s004","m0",-0.57083902197996,-0.281123833017388,-0.836008968825238,-1.37341298870681
1987,23327,"s004","m0",-0.577888446743416,-0.318674641993998,-0.812972090773291,-1.43416641162854
1988,23330,"s004","m0",-0.544945925218165,-0.454544957340725,-0.924799699542828,-1.96232572783838
1989,23334,"s004","m0",-0.496561772095813,-0.193720268413004,-1.21789858579267,-2.14705518621732
1990,23336,"s004","m0",-0.550194498490192,-0.395040776429731,-0.792972232624274,-3.07828942551477
1991,23338,"s004","m0",-0.570937604634625,-0.374052254885246,-1.01164856684528,-1.63485535878667
1992,23348,"s004","m0",-0.575848713626307,-0.406286037537885,-1.60621376038689,-1.67573236069792
1993,23353,"s004","m0",-0.528425281942482,-0.20162362392245,-0.972358238932611,-2.35542176071571
1994,23356,"s004","m0",-0.569488878298023,-0.191406072675746,-1.54666539699349,-2.79846809113939
1995,23365,"s004","m0",-0.655487834411967,-0.503070426517744,-1.10849619692433,-0.937322206616656
1996,23366,"s004","m0",-0.563804305928783,-0.605067576143113,-0.760341712845427,-2.62888276578405
1997,23373,"s004","m0",-0.53591008649981,-0.391338996453237,-1.11099641480781,-1.82270610369764
1998,23380,"s004","m0",-0.549302544868685,-0.0671201811778765,-0.849639443301623,-1.80249985381957
1999,23399,"s004","m0",-0.573315469747175,-0.358238633290407,-1.1119215743635,-1.97155561623362
2000,23424,"s004","m0",-0.553433539915338,-0.23229218651125,-0.993494160583739,-2.78778376190094
2001,23451,"s004","m0",-0.555479141885547,-0.553908789868545,-1.12105343491623,-1.67289119284335
2002,23453,"s004","m0",-0.550745646766065,-0.229942598885873,-0.842607418913885,-1.67030907188342
2003,23454,"s004","m0",-0.549286802982581,-0.201273397875349,-0.896602298432813,-1.92715496854468
2004,23459,"s004","m0",-0.585447665611043,-0.41188027940116,-0.89363693166313,-2.56494399105223
2005,23467,"s004","m0",-0.504336424173953,-0.329107752427829,-0.957949005667752,-2.5887091800591
2006,23474,"s004","m0",-0.625947737697361,-0.352831169346227,-1.0854986001412,-1.6902280590091
2007,23476,"s004","m0",-0.619769133121364,-0.599448283304687,-1.30059665744099,-1.15364134310918
2008,23490,"s004","m0",-0.54845401510705,-0.227200466242535,-0.951930332864189,-2.04339474050061
2009,23497,"s004","m0",-0.54798398273419,-0.330308018810481,-1.24396276016406,-1.28948963029029
2010,23498,"s004","m0",-0.60626660743743,-0.381579610796933,-0.652592303670722,-1.12228390976516
2011,23504,"s004","m0",-0.602745423689649,-0.259386110024102,-1.89920452489935,-1.61885501989877
2012,23507,"s004","m0",-0.589260978807511,-0.53350302218644,-1.24975513438173,-1.82575266527948
2013,23549,"s004","m0",-0.557714332148754,-0.395297741740354,-0.897460209454522,-1.80897169423865
2014,23564,"s004","m0",-0.540629605372555,-0.322497781764623,-0.85228166266229,-1.86427494030339
2015,23565,"s004","m0",-0.574324172481067,-0.219944472096495,-1.21415280627803,-1.43749025492705
2016,23609,"s004","m0",-0.543785525575458,-0.315950592547028,-1.02957203527978,-2.69984584754479
2017,23616,"s004","m0",-0.610729262118527,-0.286985391779014,-1.12637910205502,-3.15806706013772
2018,23638,"s004","m0",-0.550685278677923,-0.415252444529663,-0.836041701866225,-1.56843054934144
2019,23642,"s004","m0",-0.583949631936764,-0.235737356286037,-1.16851728496576,-2.84527114405967
2020,23647,"s004","m0",-0.58393460403275,-0.261457421814725,-1.09023499641795,-2.28638203141116
2021,23653,"s004","m0",-0.541263156235609,-0.366079105489514,-1.38698871990913,-1.93756765676517
2022,23685,"s004","m0",-0.594086574687094,-0.414102053270322,-1.57294122795741,-0.839994735730238
2023,23700,"s004","m0",-0.575628286769544,-0.402476671899442,-1.126636040896,-2.93927554829347
2024,23702,"s004","m0",-0.558168154745488,-0.466834366996297,-1.03710772502133,-2.3706289096774
2025,23714,"s004","m0",-0.544855495540004,-0.208964411831365,-0.843433526381246,-1.86674556821843
2026,23769,"s004","m0",-0.609640975565659,-0.512130559172843,-1.33792024859052,-1.39325273258522
2027,23786,"s004","m0",-0.569978754080312,-0.366208402034814,-1.39979373941354,-1.66444246428738
2028,23795,"s004","m0",-0.571372673819096,-0.494846265839083,-1.1697879558695,-1.6280394502928
2029,23798,"s004","m0",-0.575924946606056,-0.601370997622321,-1.08580767439022,-1.60809469283787
