"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1865,21860,"s011","m0",-0.118655579885302,-1.0658200542647,0.396987090950414,-2.38154017399067
1866,21885,"s011","m0",-0.138750295340191,-0.988460280976279,0.341695630550282,-1.50242235692708
1867,21910,"s011","m0",-0.172368463650937,-0.811486880610241,0.246304316529806,-1.66974912461349
1868,21919,"s011","m0",-0.157613406648953,-1.32562088982426,0.161783830392033,-2.80911621588574
1869,21934,"s011","m0",-0.129708153172024,-1.15758392395881,0.250939377615982,-2.74415958925963
1870,21946,"s011","m0",-0.16566533038475,-1.24674026439911,0.251678073779487,-2.0276942304287
1871,21957,"s011","m0",-0.0925565534626674,-0.902147548182073,0.315081758994595,-1.6716232772063
1872,21968,"s011","m0",-0.0872710127345356,-1.16944274235725,0.422669226860229,-3.02261026068116
1873,21977,"s011","m0",-0.124991138630923,-0.880641045687314,0.376653595276237,-1.77536174671621
1874,21981,"s011","m0",-0.0706996661288014,-1.01803776649061,0.308421525878774,-2.38346944147455
1875,21983,"s011","m0",-0.193629009492452,-1.14233360395044,0.337578117141233,-1.36118546878323
1876,21984,"s011","m0",-0.160201185431921,-1.06031848759752,0.351154421701244,-1.57981002486087
1877,21999,"s011","m0",-0.110855519276649,-1.15741430096664,0.380948044747187,-1.92819439861292
1878,22006,"s011","m0",-0.130050444070403,-1.21542909613263,0.29768994518634,-2.50493414135016
1879,22013,"s011","m0",-0.126114938758932,-1.11602332228009,0.430304580938958,-2.08640762486523
1880,22017,"s011","m0",-0.154147016991684,-0.989771259032945,0.455973332080978,-1.48781085425846
1881,22025,"s011","m0",-0.145972122344054,-0.992646350248943,0.340733750608957,-2.05350316657783
1882,22052,"s011","m0",-0.190891461473412,-1.35407355618123,0.151904299237036,-1.33121155500833
1883,22079,"s011","m0",-0.1201537366742,-0.820203268894217,0.404340921842617,-1.15474139037962
1884,22098,"s011","m0",-0.110887361218546,-1.47403536114141,0.349445304642795,-2.30646271198187
1885,22102,"s011","m0",-0.139236813532464,-0.983333716868475,0.325030660617984,-1.27007177022755
1886,22111,"s011","m0",-0.106236519740644,-0.830273472255242,0.313497064013957,-2.52483955979934
1887,22131,"s011","m0",-0.121199350318379,-0.92427584150362,0.392186442382334,-2.3611867233529
1888,22153,"s011","m0",-0.0873370779437101,-0.8973512669916,0.425866626162494,-2.336642411534
1889,22163,"s011","m0",-0.142153785362393,-1.1074503089717,0.325978724730795,-2.409127430277
1890,22233,"s011","m0",-0.148973831808084,-1.24185414286632,0.328673088917649,-1.92837230205625
1891,22253,"s011","m0",-0.128007303522132,-1.35820675375962,0.383533078275604,-1.09831756200746
1892,22261,"s011","m0",-0.0816146057671962,-0.978326780319135,0.430779679227995,-1.65054547476412
1893,22272,"s011","m0",-0.124929831900203,-1.30508311166588,0.310591670874903,-1.95043349386821
1894,22281,"s011","m0",-0.103536158383163,-1.08384791487091,0.360447565155016,-2.06524159059179
1895,22295,"s011","m0",-0.10366850737708,-1.18034792018733,0.423427950046795,-2.89029504678419
1896,22298,"s011","m0",-0.0931245063522484,-0.832730260606476,0.484963488112868,-2.06501919170983
1897,22301,"s011","m0",-0.130020614515559,-1.11642461650681,0.339059143580056,-1.63980736224185
1898,22303,"s011","m0",-0.166355527103164,-0.740558570293598,0.252397610735118,-1.03013924203723
1899,22333,"s011","m0",-0.151905379153323,-1.19296587466597,0.264661861365792,-1.38831265556996
1900,22341,"s011","m0",-0.149020735928324,-0.840493410391823,0.379915174642476,-2.34513279827846
1901,22342,"s011","m0",-0.152278797732369,-1.24262823562963,0.367130536475575,-2.89993524209208
1902,22353,"s011","m0",-0.0947157074779054,-0.934154385491643,0.379266085086991,-2.50900750680964
1903,22367,"s011","m0",-0.0850357051223219,-0.978278387688118,0.395057330320836,-2.60411410322205
1904,22376,"s011","m0",-0.128292740094297,-0.826105256036308,0.295708592140653,-1.54280473585586
1905,22377,"s011","m0",-0.0972207744995701,-1.16338147635643,0.326049704730621,-2.65295746004472
1906,22396,"s011","m0",-0.106431183327764,-1.14643034371074,0.326398375058031,-1.60991223310283
1907,22432,"s011","m0",-0.197032130728217,-1.48705320137631,0.197612126971695,-1.46472240345952
1908,22440,"s011","m0",-0.132199124872767,-1.27335435088021,0.324640386584565,-1.83301307611629
1909,22450,"s011","m0",-0.110515473467146,-1.25180262345717,0.371299722898399,-2.25963433360923
1910,22451,"s011","m0",-0.132711862153962,-1.16527547083249,0.383773964442724,-2.34478145989897
1911,22461,"s011","m0",-0.109900317544137,-0.985479694330659,0.349881260188469,-2.41513721858792
1912,22475,"s011","m0",-0.118234510207879,-1.19212279571744,0.373225308298277,-2.3959570083744
1913,22478,"s011","m0",-0.162902926072159,-1.33446580141675,0.296728672155437,-2.37321499363572
1914,22486,"s011","m0",-0.0973056053763067,-1.39242228956038,0.334358306826214,-2.38264293673444
1915,22512,"s011","m0",-0.0626989664139377,-1.44653303378285,0.424031500947565,-3.31833658700779
1916,22513,"s011","m0",-0.0903558875507729,-1.23279390263264,0.435593316741227,-2.39889130504523
1917,22523,"s011","m0",-0.151080614260924,-1.06554293534372,0.281120780812948,-1.28240600708097
1918,22525,"s011","m0",-0.0811551473614898,-1.0893530930079,0.442079075330231,-3.32083203273405
1919,22540,"s011","m0",-0.154702381489324,-1.04398691576457,0.395376469497094,-1.58211976407816
1920,22587,"s011","m0",-0.0978888611708163,-1.15436027431972,0.388315892850303,-1.73125204669483
1921,22594,"s011","m0",-0.106189999136307,-1.12314708953587,0.375029621714572,-1.41580968533317
1922,22602,"s011","m0",-0.137295397842057,-1.16314694577014,0.325063089155167,-1.50316184473454
1923,22603,"s011","m0",-0.13099731305488,-0.757649539955257,0.317150752243007,-1.81827147959527
1924,22605,"s011","m0",-0.193868088889252,-1.36657097905148,0.187078889571237,-0.816065246485114
1925,22620,"s011","m0",-0.0772123025178705,-1.21704256794929,0.305723962361965,-1.45655040928979
1926,22625,"s011","m0",-0.186473370638615,-1.41225705119004,0.339786681768159,-1.03403826941529
1927,22630,"s011","m0",-0.118148703732792,-1.05066517577726,0.38937941142249,-1.52930708347492
1928,22633,"s011","m0",-0.125104915886693,-1.37575523427932,0.311175934790492,-2.16568251215915
1929,22634,"s011","m0",-0.106920092619703,-1.06083142059076,0.365555345453997,-3.00573547734643
1930,22638,"s011","m0",-0.15335225056662,-1.17044389649432,0.339321548005056,-2.35375174284002
1931,22641,"s011","m0",-0.131743425585501,-1.35452998475438,0.427690720247894,-1.84686039130265
1932,22643,"s011","m0",-0.052124652269743,-0.769394899552947,0.442523358655407,-2.40475142929274
1933,22645,"s011","m0",-0.0560550792202442,-0.961599736171187,0.459459756503007,-2.4666745929763
1934,22657,"s011","m0",-0.187738985238757,-1.41365759970839,0.248877719433104,-1.37280656003067
1935,22670,"s011","m0",-0.104468241919963,-1.46345668828893,0.421278982917645,-1.79899221656055
1936,22683,"s011","m0",-0.193752270892038,-1.70804269649985,0.358406732214693,-1.35578748862719
1937,22694,"s011","m0",-0.0826171499467537,-0.958088048505811,0.4475193549737,-2.96808093996379
1938,22696,"s011","m0",-0.147172846375491,-1.07968235052663,0.338772284037513,-2.6153898242854
1939,22717,"s011","m0",-0.128849323624904,-1.0849835026676,0.319940981111699,-1.91545296584354
1940,22729,"s011","m0",-0.117462310798031,-1.1076682561715,0.292793326205682,-2.13575792028392
1941,22732,"s011","m0",-0.092805556599453,-0.754186034858006,0.450048582840046,-2.19558269461164
1942,22741,"s011","m0",-0.160748351365302,-1.3440635300149,0.232990919969097,-1.96862838093762
1943,22757,"s011","m0",-0.147592541547212,-1.44259166040077,0.33098040107034,-1.59697150751799
1944,22758,"s011","m0",-0.116599339097307,-1.06495162887949,0.331732535639567,-2.28138845339067
1945,22803,"s011","m0",-0.127412447311776,-1.28259879222928,0.298927501844404,-2.5057007493324
1946,22805,"s011","m0",-0.0772012405285967,-0.831151398552294,0.3906298322017,-1.57687247553476
1947,22808,"s011","m0",-0.0898042884911068,-0.697868548700264,0.373022591784002,-2.4019343671611
1948,22815,"s011","m0",-0.155348559876487,-0.990814252619104,0.330093668126718,-1.21256074028055
1949,22847,"s011","m0",-0.106982097153418,-0.959907994347489,0.346379099037616,-2.15846579236345
1950,22855,"s011","m0",-0.170888008484314,-1.52256706567828,0.373075864393767,-1.34783132659946
1951,22865,"s011","m0",-0.15503830841945,-1.43323164186745,0.367104336325001,-2.25424004818173
1952,22868,"s011","m0",-0.0779112554365614,-1.2254826121268,0.403960200513591,-2.67047585802519
1953,22897,"s011","m0",-0.12083267425857,-1.55375167928505,0.209616491325618,-1.58005830673801
1954,22899,"s011","m0",-0.110124768389042,-0.634713628846236,0.422563303634173,-1.37848963857938
1955,22906,"s011","m0",-0.137379294977125,-0.927615821998498,0.244517484578006,-1.77167095370777
1956,22928,"s011","m0",-0.0731455828153769,-0.913449239693877,0.376849938660241,-3.34263272380212
1957,22933,"s011","m0",-0.104032756550606,-0.730023789242204,0.371306671803161,-2.03202646950875
1958,22962,"s011","m0",-0.0939997819104708,-0.768581110826963,0.427708635920721,-2.55001470273853
1959,22972,"s011","m0",-0.0951568064044092,-1.04504679886015,0.435062807583842,-2.38654736017289
1960,22990,"s011","m0",-0.15148062788288,-1.38384056340979,0.208934010543514,-2.2940253456351
1961,23011,"s011","m0",-0.127413329015649,-1.36556262927703,0.356574115938297,-2.52572546353964
1962,23013,"s011","m0",-0.0911697503871505,-1.27647244046021,0.38566938109051,-2.68484176332702
1963,23014,"s011","m0",-0.163657326276351,-1.17827128733045,0.417441678571451,-1.20635082297044
1964,23027,"s011","m0",-0.0922562477831974,-1.15082979776818,0.46388503848197,-2.22467641648633
1965,23050,"s011","m0",-0.131577474651115,-0.891425934312463,0.360838875103099,-1.73579971201108
1966,23053,"s011","m0",-0.0982025754857584,-0.800709823421979,0.409827771260864,-2.50419259615286
1967,23057,"s011","m0",-0.0748956717611252,-0.870296072544436,0.451180790098336,-2.24331253142283
1968,23062,"s011","m0",-0.160239838221197,-1.41528419146201,0.213654965550228,-1.8102502235775
1969,23068,"s011","m0",-0.171209558631228,-1.35530897538578,0.321214525804387,-1.00839474152009
1970,23071,"s011","m0",-0.0950885338404912,-1.10341543692033,0.280320206840908,-2.39051770586256
1971,23075,"s011","m0",-0.177483967222469,-1.7162244539486,0.204224134499389,-1.44030865611647
1972,23092,"s011","m0",-0.092145923166368,-1.11053154890032,0.348830523981636,-2.5247543911518
1973,23102,"s011","m0",-0.115044861143139,-1.09272339594383,0.345063192324258,-1.8808969319593
1974,23120,"s011","m0",-0.0547406974938522,-0.667882074589156,0.416147072792148,-3.21720590429596
1975,23133,"s011","m0",-0.104406129586682,-1.10546272453423,0.311709802773355,-2.61832532580343
1976,23167,"s011","m0",-0.0795051521515334,-1.05395281904598,0.457389800648452,-2.89387602133199
1977,23169,"s011","m0",-0.129563293678471,-1.27377731070813,0.328454181113964,-3.06792773444259
1978,23190,"s011","m0",-0.138659512674913,-1.18394762577817,0.308224531044903,-1.74348662963821
1979,23193,"s011","m0",-0.131526840623734,-1.02059853030699,0.411528994712401,-1.80492063250767
1980,23208,"s011","m0",-0.123883936058975,-1.30475952457934,0.332724591818698,-2.11842498019894
1981,23230,"s011","m0",-0.237456286744838,-1.42696423448784,0.165549981972042,-0.994243853176281
1982,23251,"s011","m0",-0.204500151380709,-1.65604688099385,0.324552135220573,-1.21896842384888
1983,23272,"s011","m0",-0.113913113896654,-1.08895657607519,0.386185310017889,-2.71744055269492
1984,23283,"s011","m0",-0.0419738644144747,-1.2450640948265,0.486394140125542,-2.37850427480362
1985,23295,"s011","m0",-0.0792658245322358,-0.964836533070184,0.334770116294963,-1.99771844174063
1986,23305,"s011","m0",-0.0644142238681518,-1.03107515758759,0.501746031502792,-2.11701044966808
1987,23325,"s011","m0",-0.182835333611692,-1.5305842793856,0.267628442478811,-2.33924144923912
1988,23326,"s011","m0",-0.0761683129531628,-0.991950955627153,0.4612623189083,-1.49057198311181
1989,23348,"s011","m0",-0.131323423515836,-1.26319788543228,0.386529806417472,-2.72174815411152
1990,23358,"s011","m0",-0.083696450830299,-1.15102327294677,0.405435359387956,-2.37235557534808
1991,23398,"s011","m0",-0.0945032569241082,-1.45402800377081,0.386777203319383,-2.09471702621576
1992,23407,"s011","m0",-0.102573679412268,-0.69207147084871,0.385723491537901,-1.67264941718666
1993,23412,"s011","m0",-0.146478456428779,-1.50573379139148,0.322049902333381,-1.91768053548084
1994,23424,"s011","m0",-0.0952144402528328,-1.24954399207822,0.349758823983471,-2.41916451177583
1995,23436,"s011","m0",-0.157029869022497,-1.30173461115402,0.294863197608872,-2.10791523101653
1996,23453,"s011","m0",-0.0979565516808948,-0.709968460325922,0.398446589694589,-2.06997317933394
1997,23478,"s011","m0",-0.12595373012828,-1.17433626171398,0.312559829442756,-2.43661300205079
1998,23483,"s011","m0",-0.108357227494645,-1.68170647988892,0.312007888152111,-3.3909517093114
1999,23484,"s011","m0",-0.140484343437852,-0.830458843826611,0.387830776036999,-1.78356353320049
2000,23485,"s011","m0",-0.0708454114226161,-0.676177541200618,0.294420950344538,-2.95183446541984
2001,23488,"s011","m0",-0.101308260838521,-1.48311247074215,0.282565479433445,-2.42090145978171
2002,23498,"s011","m0",-0.13494111803008,-1.4026462837438,0.252478127706297,-2.65084009521288
2003,23521,"s011","m0",-0.110936310455154,-1.07311010022248,0.391744424369094,-1.70986629032803
2004,23536,"s011","m0",-0.0701364596066068,-0.937863403046701,0.428883887472773,-2.70321130814296
2005,23594,"s011","m0",-0.128411237917005,-1.51233696608243,0.359434424974642,-3.07221776785673
2006,23597,"s011","m0",-0.12899172813336,-1.11341394253256,0.342508497980862,-1.42396682407097
2007,23604,"s011","m0",-0.148614228371619,-1.03205466431817,0.357919029808653,-2.83563835125949
2008,23611,"s011","m0",-0.114662590055708,-1.12437399986824,0.336231652229175,-1.92443193693486
2009,23623,"s011","m0",-0.120951513092792,-1.01208882542312,0.332437622008134,-2.43529629783701
2010,23637,"s011","m0",-0.0695676233657825,-0.874561457369104,0.421580595838956,-2.18989827317105
2011,23661,"s011","m0",-0.0676650032683823,-0.992048335922576,0.415813130952838,-2.18656134624607
2012,23664,"s011","m0",-0.130726120576091,-1.33554045278928,0.290359142844057,-1.73330969720956
2013,23677,"s011","m0",-0.127528653977394,-1.67061508633397,0.239008397260327,-3.09333467410916
2014,23681,"s011","m0",-0.136290537330797,-0.887036674923945,0.368868324231092,-2.18577672271085
2015,23682,"s011","m0",-0.0995989786070652,-1.39290903239819,0.305906130835507,-3.77698859811809
2016,23692,"s011","m0",-0.109582976183368,-1.29783199418061,0.429622315257289,-1.50689300312183
2017,23693,"s011","m0",-0.106074484817189,-1.01910931812098,0.376771297855846,-2.20676407910225
2018,23702,"s011","m0",-0.147230247969824,-0.963033786356963,0.235627253560205,-1.60216263571454
2019,23710,"s011","m0",-0.090438706218442,-1.28188423872869,0.328920367748906,-2.01495051586501
2020,23712,"s011","m0",-0.0940223120240068,-1.18552970783955,0.392714963327387,-2.09907374160041
2021,23722,"s011","m0",-0.0663213633218693,-0.654284483881153,0.377287710885078,-2.1239289225897
2022,23727,"s011","m0",-0.148175585037758,-1.17323394066063,0.306641372774913,-2.88419286824331
2023,23755,"s011","m0",-0.139855977041757,-1.59294029133866,0.389496172963057,-1.7238647075635
2024,23780,"s011","m0",-0.0574354620673194,-0.929496615880006,0.485136049329126,-2.6856063913081
2025,23783,"s011","m0",-0.114220817814861,-1.15252250115899,0.367981978010936,-1.78099615650428
2026,23822,"s011","m0",-0.141431462447082,-0.995135397973152,0.381030873503928,-1.83477949213584
2027,23845,"s011","m0",-0.158040392119301,-1.12084223160517,0.307291064785485,-1.70290605460756
2028,23859,"s011","m0",-0.0530324552359024,-0.886483569964462,0.438127582872977,-3.27546264254011
2029,23860,"s011","m0",-0.135924473396053,-1.11257133661909,0.412959125367129,-1.6466762688889
2030,23866,"s011","m0",-0.124177554537187,-1.02976453199984,0.33971456212889,-2.36091118965925
2031,23867,"s011","m0",-0.125183860973286,-0.706538312444003,0.357094406316487,-1.89814086525168
2032,23884,"s011","m0",-0.0954903357321627,-1.49900226182583,0.331613694383868,-1.56250695210473
2033,23893,"s011","m0",-0.0897615891084533,-0.778818279252939,0.372067045698902,-1.82912520113084
2034,23901,"s011","m0",-0.165098208193118,-1.34691861486776,0.101220260432733,-3.17446669755777
2035,23902,"s011","m0",-0.138428369087867,-1.2747817908641,0.327205729465536,-1.94948807499467
2036,23912,"s011","m0",-0.180449040990733,-1.16504407029671,0.22550036756308,-1.27841067451198
2037,23919,"s011","m0",-0.128085702485829,-1.50746768628613,0.245288241919222,-1.49563571606905
2038,23920,"s011","m0",-0.194906053911812,-1.55097004069309,0.312311459292351,-1.14357201074571
2039,23923,"s011","m0",-0.117839220324884,-1.13252651042056,0.383290419423108,-2.9571237625937
2040,23924,"s011","m0",-0.0759709033038129,-0.802910333422117,0.411162149520092,-1.87761256499206
2041,23945,"s011","m0",-0.146533097960334,-1.55245159028548,0.329057688603011,-1.06758042836167
2042,23957,"s011","m0",-0.111361598520075,-0.782045670952771,0.434278295954524,-2.18465164501787
2043,23962,"s011","m0",-0.0988396258300621,-1.31334404062312,0.41099767347849,-2.93311445469849
