"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1865,21845,"s005","m0",0.228057406270768,-1.55094432957733,-1.48351628921058,-2.12366903303565
1866,21868,"s005","m0",0.202707565340618,-1.89532403819809,-1.68322767315233,-2.22461566864252
1867,21869,"s005","m0",0.223782251591792,-1.89732865409434,-1.50981966849952,-1.36912554852142
1868,21883,"s005","m0",0.233459966969593,-1.71447294829698,-1.67902765029356,-3.48031843215919
1869,21887,"s005","m0",0.240742322054921,-1.67970573267324,-1.77645567997313,-1.82299056052638
1870,21910,"s005","m0",0.166847968990392,-1.99313996335812,-1.71653901179243,-1.06968518431393
1871,21935,"s005","m0",0.261391833260133,-1.47407308689823,-1.43161554750726,-2.89303617858414
1872,21946,"s005","m0",0.231533052271885,-1.85731290455654,-1.52859402284314,-2.37169236138622
1873,21952,"s005","m0",0.200935040487754,-1.98436080368454,-1.57009415434107,-3.07077817890636
1874,21960,"s005","m0",0.194352229568485,-1.98867484142575,-2.18257620642568,-2.46213301797959
1875,21969,"s005","m0",0.268493410662345,-1.58962843880671,-1.39677432056837,-2.55176805335312
1876,21977,"s005","m0",0.244271776154655,-1.83463892379215,-1.48329119919586,-2.13329408198834
1877,21979,"s005","m0",0.227741305921496,-1.56496006590567,-1.6234122661684,-2.38217236314939
1878,21985,"s005","m0",0.223571574094856,-1.89996353433752,-1.74323897842149,-2.37644671305704
1879,21989,"s005","m0",0.168299027456079,-2.0914167052656,-1.59953032642579,-2.55524792714855
1880,21994,"s005","m0",0.250269981472827,-1.80268958488515,-2.05008810956369,-2.41608981474167
1881,22067,"s005","m0",0.239688987184918,-1.83543417602353,-1.74721256820443,-2.26346977889828
1882,22069,"s005","m0",0.202091865183481,-1.72559109774722,-1.3970200901382,-1.82758920329455
1883,22074,"s005","m0",0.280587913165054,-1.75156388889085,-1.52962723681845,-2.26293714645364
1884,22081,"s005","m0",0.236462455937607,-1.60696879041218,-1.30379517219528,-1.66216832116101
1885,22092,"s005","m0",0.233264390240681,-1.59711904138133,-1.60422333288598,-2.84877452421857
1886,22103,"s005","m0",0.277755042420352,-1.58032109083336,-1.80155729088664,-3.55244672332866
1887,22109,"s005","m0",0.234180725959384,-1.64441290882848,-1.42988114258218,-2.78086034565908
1888,22120,"s005","m0",0.206794018286504,-1.82759018685691,-1.61239636542085,-2.83554844543054
1889,22126,"s005","m0",0.198150081212723,-1.72843382443917,-1.62399508899161,-2.13287589433341
1890,22141,"s005","m0",0.241096165762359,-1.57253987248756,-1.52291399387887,-2.59293779073251
1891,22143,"s005","m0",0.252160182465701,-1.46956055649767,-1.92905504296615,-3.18395453634231
1892,22146,"s005","m0",0.240722751924717,-1.59702501503143,-1.84975098018705,-2.68573537737328
1893,22149,"s005","m0",0.218119906225856,-1.76907500532842,-1.52802868734271,-2.87881705402961
1894,22162,"s005","m0",0.240488977464847,-1.61304532506136,-1.84259282179318,-2.45675402413909
1895,22187,"s005","m0",0.212396241920714,-2.20216924825446,-1.54085328700035,-1.73049050043561
1896,22198,"s005","m0",0.268593741014894,-1.4539584835093,-1.62183298336438,-2.38244932139143
1897,22201,"s005","m0",0.272769874404913,-1.54448371844212,-1.60116829594184,-2.47017690454744
1898,22203,"s005","m0",0.231735816303634,-1.72452670207042,-1.56182520021712,-1.80256984715627
1899,22212,"s005","m0",0.203366447297483,-1.68613172977847,-1.63911104986697,-1.97040030972923
1900,22215,"s005","m0",0.199893592537676,-1.90524019740579,-2.05036695087278,-2.34162610713561
1901,22244,"s005","m0",0.233868239080305,-2.07749000250675,-1.84418118588,-2.82473491173121
1902,22260,"s005","m0",0.209564897335148,-1.57919759584294,-1.60881753021049,-2.05970727490053
1903,22295,"s005","m0",0.277611828717469,-1.80776780887793,-1.41786239148353,-2.9068491275489
1904,22311,"s005","m0",0.252140180622301,-1.51917178572059,-1.60861135516018,-2.69704156499951
1905,22318,"s005","m0",0.245010411201432,-2.56333812519274,-1.51418446045921,-2.7647347482408
1906,22335,"s005","m0",0.2243078565799,-1.98372388352914,-1.42591998603656,-2.57816438409729
1907,22338,"s005","m0",0.227659000893798,-1.99321625245754,-1.54905683087427,-1.40510398839262
1908,22341,"s005","m0",0.286042550506975,-1.55705633639693,-1.5587442968582,-3.12822258514927
1909,22350,"s005","m0",0.255209471259919,-2.16305703155768,-1.29834979025689,-2.78173098801386
1910,22360,"s005","m0",0.189996122018627,-2.08998405831375,-1.81170549206572,-1.32853530272389
1911,22366,"s005","m0",0.246475607723465,-1.63815045266058,-1.62734241846769,-2.94046142751693
1912,22367,"s005","m0",0.220815130842811,-1.4947241339798,-1.82643854556332,-2.37465345867617
1913,22379,"s005","m0",0.228524687550437,-2.02977380149292,-1.73897903868875,-2.45240108116666
1914,22386,"s005","m0",0.179710983557446,-1.73045402293047,-1.6473843548333,-2.16377209232473
1915,22393,"s005","m0",0.123247739019777,-1.93501337931685,-1.55831234943368,-1.25719674136038
1916,22395,"s005","m0",0.176995253108963,-1.57356210224138,-1.83358821461496,-2.17618430542436
1917,22408,"s005","m0",0.195216850544943,-1.76070186415386,-1.55787595967715,-1.45667496027767
1918,22418,"s005","m0",0.161505234202429,-2.11394044092281,-1.42898331751338,-1.29414259012209
1919,22437,"s005","m0",0.216963120837373,-2.01196391028343,-1.43869237292053,-2.62298445172952
1920,22448,"s005","m0",0.206200987600415,-2.02901331246697,-1.56173826556409,-3.75155429401388
1921,22453,"s005","m0",0.261515356863442,-1.82200278758194,-1.34365960311204,-3.51213383626285
1922,22455,"s005","m0",0.238662857987722,-1.71652480658925,-1.65888397991658,-3.4115675580641
1923,22478,"s005","m0",0.232142360742856,-1.88666765958915,-1.50739444905469,-2.39827308976644
1924,22481,"s005","m0",0.195077652765738,-1.77954289922703,-1.78145057423781,-1.74541877614294
1925,22484,"s005","m0",0.213588031443895,-1.64787080503307,-1.66468576738759,-2.81395168472523
1926,22491,"s005","m0",0.240379742146075,-1.74092696070434,-1.35542884265045,-2.2561204555149
1927,22492,"s005","m0",0.150956765700581,-2.08974137957899,-1.75884944025022,-1.18028319288834
1928,22502,"s005","m0",0.256146571494472,-1.73718446966579,-1.34773380523548,-2.36257767101063
1929,22519,"s005","m0",0.261303787528547,-1.38452427459814,-1.69342248089228,-1.76110984446178
1930,22521,"s005","m0",0.218465227131725,-1.54218042807192,-1.60551847547831,-2.23270540635747
1931,22522,"s005","m0",0.266762726146621,-1.35543471968084,-1.63881286446847,-2.75291134527039
1932,22541,"s005","m0",0.235490748494466,-1.8555450671687,-1.65388536915259,-2.62822959937032
1933,22570,"s005","m0",0.21526695521607,-1.63017509226552,-1.66565370430461,-2.37349682894391
1934,22576,"s005","m0",0.232989184213675,-1.57339627244229,-1.58710345630111,-2.52769203929196
1935,22617,"s005","m0",0.275716655595588,-1.6431217405387,-2.06203197869944,-3.15656149696102
1936,22642,"s005","m0",0.195728759794501,-2.06586788541765,-1.53072808744123,-1.89151802378557
1937,22649,"s005","m0",0.220620038574046,-1.57695794873926,-1.41173244724119,-1.83243019252589
1938,22657,"s005","m0",0.250455065364639,-1.60804464956689,-1.50659241347651,-1.95617362442781
1939,22660,"s005","m0",0.258709360027913,-1.70941263235085,-1.78892864961377,-2.22860972892758
1940,22666,"s005","m0",0.218164495117505,-1.63963942646889,-1.69216966774026,-2.82371155117024
1941,22667,"s005","m0",0.197022979501833,-1.42068490632917,-1.67744622024616,-2.47073931735333
1942,22677,"s005","m0",0.226872199868159,-1.94842413315751,-1.30433809538323,-2.66687641808881
1943,22688,"s005","m0",0.250286549137548,-1.70546772172821,-1.51234915171036,-2.39174243117305
1944,22719,"s005","m0",0.217993633054949,-1.75501716177506,-1.68998802149747,-3.15131399251064
1945,22736,"s005","m0",0.253775226854585,-1.77839187269659,-1.51126514331159,-2.23923019071882
1946,22754,"s005","m0",0.228472412590183,-1.74298689136751,-1.38740995095557,-2.71088651591981
1947,22761,"s005","m0",0.234525095929629,-1.92735175627265,-1.64045287646086,-2.62527943939187
1948,22763,"s005","m0",0.236027703171281,-1.87703252101182,-1.58745178558746,-2.77298620115192
1949,22792,"s005","m0",0.199912530174145,-1.85250851407434,-1.69220974631936,-2.16032134650736
1950,22826,"s005","m0",0.180991679750522,-2.01181943450542,-1.73234662431538,-1.83632575827412
1951,22842,"s005","m0",0.219258753673026,-1.44657473093136,-1.7510874176087,-2.84022643397585
1952,22864,"s005","m0",0.2430086184878,-1.71737412506106,-2.02145810400318,-2.872818687371
1953,22869,"s005","m0",0.221565291752243,-1.56789063899521,-1.47786053745625,-1.82642175553552
1954,22882,"s005","m0",0.244203423728592,-1.74263194299223,-1.68702769620035,-3.09896569053628
1955,22901,"s005","m0",0.21402647600256,-1.72663128302354,-1.52381621671573,-2.5583569224721
1956,22933,"s005","m0",0.254873255735015,-1.49048986765818,-1.49069049426394,-2.65856428852761
1957,22938,"s005","m0",0.209325520480539,-2.00465216928212,-1.61861314184646,-2.40844579355532
1958,22949,"s005","m0",0.259591905905887,-1.64637252615831,-1.40493548482083,-2.46552785806704
1959,22960,"s005","m0",0.291463953588576,-1.24951391584913,-1.58673495882719,-2.47188502456864
1960,22979,"s005","m0",0.175720427122639,-1.80739146026965,-1.68411800607871,-2.83928272250236
1961,22982,"s005","m0",0.184333590458694,-1.86745554801326,-1.56858978059945,-2.46380179816417
1962,22985,"s005","m0",0.163619741672287,-2.11478886140699,-1.39580630549193,-2.31943066123663
1963,23012,"s005","m0",0.183882262221271,-1.9973907429184,-1.63510071396518,-1.78290853648795
1964,23017,"s005","m0",0.220215072254384,-1.9313757183691,-1.75173948715854,-2.16979660350058
1965,23058,"s005","m0",0.224676879543328,-1.67440376814254,-1.62239406216779,-3.43990607177515
1966,23059,"s005","m0",0.237208788579684,-1.52769467370751,-1.71566057130441,-2.22865442775677
1967,23069,"s005","m0",0.196270334612824,-1.9396378442397,-2.02446376692611,-3.50826112581114
1968,23071,"s005","m0",0.159954455529827,-2.21727074509183,-1.90850642912965,-2.18056795977365
1969,23076,"s005","m0",0.20436483167478,-1.64938765484547,-1.46264268991357,-2.32804326869136
1970,23080,"s005","m0",0.227418724106682,-1.70589715760654,-1.77995379794992,-2.44601689484544
1971,23082,"s005","m0",0.263048535175482,-1.37820099302979,-1.43133362921198,-2.65728363265206
1972,23109,"s005","m0",0.215685433389535,-1.69096191092742,-1.66651724171016,-2.84682698052199
1973,23117,"s005","m0",0.244983046230424,-1.4858032085394,-1.95169531794574,-2.1739761981726
1974,23124,"s005","m0",0.242397914709669,-1.95820309758965,-1.60224043797395,-2.33803418487514
1975,23128,"s005","m0",0.214065756248248,-1.5688572843463,-1.55960039946891,-2.71839956263569
1976,23131,"s005","m0",0.234467874714275,-1.45043251259013,-1.82883034377943,-2.29806063773373
1977,23142,"s005","m0",0.206970430926047,-1.9840418053554,-1.77717191839823,-1.58846100522082
1978,23156,"s005","m0",0.216140838618404,-1.81898796312691,-1.76416116881142,-2.65731118779893
1979,23174,"s005","m0",0.295012602326594,-1.82153612830781,-1.66587636955939,-2.78918778821378
1980,23208,"s005","m0",0.241182301922635,-1.56940983627345,-1.48280141670035,-2.29832101815474
1981,23217,"s005","m0",0.222764827487559,-1.4525822525988,-1.56550693375719,-2.07258260843723
1982,23231,"s005","m0",0.244404979036134,-2.02819312032356,-1.78544184183154,-3.512318475122
1983,23236,"s005","m0",0.256507672234552,-1.60169352770452,-1.42498915493146,-2.78908790027656
1984,23275,"s005","m0",0.211516298739171,-1.65403469106761,-1.7166019693852,-1.68960361680475
1985,23282,"s005","m0",0.228973230102569,-1.74437168159272,-1.43397377707516,-3.82964899001038
1986,23283,"s005","m0",0.216431638027918,-1.55458066949526,-1.60716249645187,-2.07665643534923
1987,23285,"s005","m0",0.229714526385363,-1.55857520650697,-1.85174192952871,-2.93567804248427
1988,23290,"s005","m0",0.268430694711123,-1.59246152678705,-1.71272158655779,-2.49535442460321
1989,23298,"s005","m0",0.262075388670879,-1.75487911471654,-1.80365089562517,-1.73784366640221
1990,23312,"s005","m0",0.193414216870537,-1.80828367183695,-1.90085618462434,-1.75234572894974
1991,23328,"s005","m0",0.218369592200741,-1.81309477675023,-1.4499807051396,-3.00516204190011
1992,23331,"s005","m0",0.246361647300256,-1.89484653446242,-1.73565617388342,-1.94230672785238
1993,23332,"s005","m0",0.190076082783586,-1.76574824494972,-1.63107822780782,-1.84747506242058
1994,23333,"s005","m0",0.194313024702877,-1.76956207630698,-1.85764885347359,-2.46037454178504
1995,23342,"s005","m0",0.227999280873453,-1.81893849050831,-1.9129295821156,-2.75914907383551
1996,23354,"s005","m0",0.232103175760878,-1.92705349990713,-1.8797331212532,-2.41716000016716
1997,23358,"s005","m0",0.226291184726721,-1.84310864845545,-1.768631678747,-3.44229807094743
1998,23364,"s005","m0",0.238568231511874,-1.73924300494256,-1.31660399953257,-2.6294844484757
1999,23373,"s005","m0",0.151816874493922,-1.81669857683598,-1.98189334891,-1.52014631589652
2000,23376,"s005","m0",0.209639740414079,-1.98063182882309,-1.53500094720446,-2.39150292471025
2001,23380,"s005","m0",0.223406046322063,-1.78028624103685,-1.69575018412568,-2.35881498437707
2002,23390,"s005","m0",0.183629211781382,-1.99864757695882,-1.57094427748198,-2.0541190170222
2003,23407,"s005","m0",0.269884302678801,-1.63419573183098,-1.45730953597572,-2.5234171446995
2004,23409,"s005","m0",0.224306666758719,-2.33287116411359,-1.53558656075943,-2.17825404472805
2005,23418,"s005","m0",0.212926005557359,-1.94223541556318,-1.56065152248309,-2.03368946596969
2006,23423,"s005","m0",0.239696913255001,-1.63470195304974,-1.54033683744081,-2.88562560317979
2007,23434,"s005","m0",0.277115829938589,-1.49368266328681,-1.69098774032151,-2.22932774385241
2008,23435,"s005","m0",0.233336819954875,-1.71337786667474,-1.62833193697195,-3.05439193445634
2009,23447,"s005","m0",0.232492445576786,-1.88695721251595,-1.70658727892602,-1.97981489745558
2010,23450,"s005","m0",0.20886736939367,-1.9135597493322,-1.53323443729435,-2.03373076837524
2011,23451,"s005","m0",0.21747365437544,-1.91113841202288,-1.8757430831174,-2.06956090353231
2012,23453,"s005","m0",0.188668531700655,-1.88103416484217,-1.90421433646957,-3.05303496308035
2013,23463,"s005","m0",0.270403874476598,-1.73153377586354,-1.28974109103543,-3.29050664174162
2014,23476,"s005","m0",0.274501812383022,-1.51291876571215,-1.45886361042546,-2.25011323225183
2015,23484,"s005","m0",0.156132026941755,-1.85385571329554,-1.83034370173869,-1.86137730555481
2016,23486,"s005","m0",0.16800881708752,-1.93945169649683,-1.6474271654443,-0.684751702803318
2017,23559,"s005","m0",0.261138947128695,-1.50330210749505,-1.81827993355228,-3.29415143242057
2018,23591,"s005","m0",0.225949611323168,-1.54600569862412,-1.66071815680739,-3.1974983381977
2019,23608,"s005","m0",0.270246770454329,-1.87970538804197,-1.22162816107339,-1.96569879722867
2020,23616,"s005","m0",0.26827954068964,-1.65010343700699,-1.48959074058169,-3.64418806013522
2021,23631,"s005","m0",0.254780871929564,-1.55401968515328,-1.59434183341619,-3.04221602630766
2022,23634,"s005","m0",0.250250418997323,-1.45759153437029,-1.71727330135184,-1.91493310314392
2023,23667,"s005","m0",0.193544509277232,-1.83082077702464,-2.28262210075122,-2.25443307370411
2024,23691,"s005","m0",0.194648252496815,-1.77674512926349,-2.10870931149257,-2.54694007705337
2025,23693,"s005","m0",0.224680303732716,-1.58255833842861,-1.7204465748742,-2.85618910449496
2026,23703,"s005","m0",0.222814939896906,-2.06629240117519,-1.5657310986021,-2.95396718530546
2027,23706,"s005","m0",0.242242025706313,-1.80602968450449,-1.810193272762,-3.00540775966203
2028,23720,"s005","m0",0.211897524961659,-1.89559030748083,-1.66274959161593,-2.72914565670888
2029,23724,"s005","m0",0.177639894666182,-1.64709962833989,-1.76581680063378,-2.01489064810696
2030,23780,"s005","m0",0.26739995075487,-1.51395476143011,-1.62126177010095,-2.42560477644544
2031,23789,"s005","m0",0.225844552925893,-1.86567786561686,-1.54008419671322,-1.7309769021701
2032,23791,"s005","m0",0.164415677659845,-2.00101748327699,-1.88164234232931,-2.30296422327115
2033,23806,"s005","m0",0.233999289060295,-1.48297595510497,-1.47567673164601,-1.68694646191783
2034,23826,"s005","m0",0.265616592447372,-1.92431801339087,-1.46766659938222,-2.02686725302669
2035,23831,"s005","m0",0.239169718550755,-1.90337289340168,-1.48776351855399,-2.00290390890623
2036,23834,"s005","m0",0.253414393872532,-1.71440308523507,-1.64227141749581,-1.89182121254309
2037,23837,"s005","m0",0.227553011631254,-1.95804610021862,-1.59793308923825,-1.76864433895735
2038,23882,"s005","m0",0.251558903768364,-1.81904497845586,-1.55899166458252,-1.93425266227251
2039,23898,"s005","m0",0.186021110300316,-1.60192002873242,-1.56486320250042,-3.17058065423577
2040,23912,"s005","m0",0.192786754392776,-1.53283028461979,-1.50450558685164,-2.24428670181386
2041,23914,"s005","m0",0.190682866800404,-1.83373659212984,-1.61719489595528,-3.19708146247008
2042,23921,"s005","m0",0.216758233125176,-1.69849884329114,-1.58078699110086,-2.5847006090225
2043,23963,"s005","m0",0.225635934207557,-1.84335290882924,-1.58256649179239,-2.39076778122863
2044,23986,"s005","m0",0.208797463057823,-1.59282186219521,-1.52536043119495,-1.58489181408812
2045,23987,"s005","m0",0.197763911593888,-2.16130480014739,-1.70178356098569,-2.29427977974854
2046,23988,"s005","m0",0.238981617236763,-1.56510302799102,-1.73566848167707,-2.21784587901581
2047,23999,"s005","m0",0.198393808299691,-1.56247854936217,-2.04877884474003,-2.04403234342727
2048,24000,"s005","m0",0.258142304521613,-1.45833684197796,-1.29510016962148,-2.44127230697841
