"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1836,21335,"s022","m0",-0.229530671462316,-1.25506540165988,-0.413035217314828,-1.7717907806185
1837,21349,"s022","m0",-0.168009396122068,-0.968932580688946,-0.500254128985554,-2.17493507902638
1838,21376,"s022","m0",-0.187858980739791,-1.27918063594099,-0.712933850102076,-2.04737467880465
1839,21387,"s022","m0",-0.176846282185799,-1.15663486532827,-0.498490076782428,-2.46740328880129
1840,21405,"s022","m0",-0.178719059898211,-1.37862174373316,-0.656251552520745,-3.48429528340721
1841,21410,"s022","m0",-0.180763366649904,-1.54521218668375,-0.479120323630428,-2.60157044800782
1842,21443,"s022","m0",-0.18716944950806,-1.433708114628,-0.740882646453289,-2.12195504797211
1843,21460,"s022","m0",-0.173275703797035,-1.62562005172513,-0.389889509854011,-3.581817987114
1844,21461,"s022","m0",-0.259632740687048,-1.25770673129949,-0.727466982282713,-2.04815776136477
1845,21466,"s022","m0",-0.202723250020512,-1.38430542420804,-0.773436998408059,-2.32737696851853
1846,21489,"s022","m0",-0.240631697055123,-1.27720766186401,-0.668154025314882,-2.82905102405978
1847,21503,"s022","m0",-0.200090062334465,-1.48467371216563,-0.480064053204421,-2.21367449052759
1848,21504,"s022","m0",-0.236179068895903,-1.42397807696699,-0.658743586327295,-2.24132776995505
1849,21509,"s022","m0",-0.212091733863389,-1.63345431888819,-0.489306637892965,-3.21296548456915
1850,21515,"s022","m0",-0.258664577028148,-1.31941036169255,-0.888259358812605,-1.36349865123829
1851,21520,"s022","m0",-0.194501329165304,-1.27183528416983,-0.635831176115447,-2.58188320956734
1852,21530,"s022","m0",-0.242605193648211,-1.47930874489658,-0.700141932464609,-2.4189902798036
1853,21532,"s022","m0",-0.270306131274878,-1.90388775516438,-1.12859008096201,-1.48815548138537
1854,21549,"s022","m0",-0.207565422311274,-1.41449380137796,-0.669138897902401,-2.98038828554526
1855,21558,"s022","m0",-0.226439900556204,-1.78689889431004,-0.767775975171388,-1.9296183760696
1856,21559,"s022","m0",-0.154606472777233,-1.15386920130993,-0.43760213088808,-2.97058489313372
1857,21590,"s022","m0",-0.229141789878343,-1.66604441240106,-0.632751375952596,-1.90720229188627
1858,21604,"s022","m0",-0.214267772462738,-1.46056229554606,-0.455754324894733,-2.02883788875196
1859,21628,"s022","m0",-0.325532671395717,-1.70148613961596,-0.816864617159195,-1.03714744921075
1860,21647,"s022","m0",-0.145581425753445,-1.82649529130583,-0.417511833726026,-2.27367426784637
1861,21651,"s022","m0",-0.177602648190093,-1.40824443226736,-0.483966432774273,-3.59506106994558
1862,21662,"s022","m0",-0.235360934902179,-1.95223867715801,-0.571147398509717,-1.91636910007528
1863,21683,"s022","m0",-0.236165869170017,-1.34293546141674,-0.73719890305664,-2.32642490679531
1864,21690,"s022","m0",-0.247833913722108,-1.92446634446596,-0.633627127978456,-1.84794589171706
1865,21713,"s022","m0",-0.213728852178068,-1.43135787108272,-0.485934137381218,-1.874221666891
1866,21731,"s022","m0",-0.24126880512143,-1.54022750103974,-0.660633443110689,-1.9270361937922
1867,21742,"s022","m0",-0.186384156309041,-1.88016562864042,-0.666500429351182,-2.98793765885651
1868,21758,"s022","m0",-0.203288114532205,-1.56505772764341,-0.533493849199772,-2.83760816911857
1869,21776,"s022","m0",-0.208267296042982,-1.71370947464348,-0.574679523018913,-2.64798579854048
1870,21781,"s022","m0",-0.266009401729744,-1.5472478929575,-0.536523686935533,-2.79840420041108
1871,21807,"s022","m0",-0.259726339046179,-1.58510654210466,-0.746915125610497,-2.0953641091096
1872,21808,"s022","m0",-0.19974396633457,-1.52785775333852,-0.51973475420157,-3.25921113545389
1873,21810,"s022","m0",-0.220190272337077,-1.12323499353969,-0.656819225514046,-2.64412866037516
1874,21821,"s022","m0",-0.248494148442258,-1.39910450681533,-0.637997700154162,-1.72151260639496
1875,21847,"s022","m0",-0.306341367865292,-2.11758051025066,-0.930060428365415,-1.55618541688133
1876,21875,"s022","m0",-0.229771461710105,-1.96525054058005,-0.577443965882769,-2.66889246998791
1877,21879,"s022","m0",-0.216281124352688,-1.24106430449624,-0.595069993814866,-2.00021804189518
1878,21884,"s022","m0",-0.198346270969782,-1.58285442080328,-0.846852013434426,-2.05148903248115
1879,21885,"s022","m0",-0.218991659596302,-1.73665635258005,-0.649177098219557,-2.02378096227647
1880,21914,"s022","m0",-0.231269179609335,-1.32739500624816,-0.627316582074676,-2.04607115652101
1881,21916,"s022","m0",-0.1311461445957,-1.02381785828115,-0.343321655557603,-2.88438901556434
1882,21919,"s022","m0",-0.304494997889416,-1.4711027701683,-0.663320836270769,-1.53264514051258
1883,21921,"s022","m0",-0.225212942998564,-1.52014296132947,-0.610326577844374,-2.52219165040802
1884,21927,"s022","m0",-0.212615724415211,-1.57703545681287,-0.450450608933343,-2.37261498860117
1885,21929,"s022","m0",-0.232642099473417,-1.64422576537796,-0.528108512517014,-1.54233767678746
1886,21930,"s022","m0",-0.244628659399256,-1.56761323098979,-0.935063291121402,-1.71844646190016
1887,21931,"s022","m0",-0.204574012280684,-1.28492739730345,-0.56050262424453,-2.80422680441253
1888,21934,"s022","m0",-0.208670143046307,-1.6860857991981,-0.517134334427522,-1.32846602906422
1889,21936,"s022","m0",-0.229049746516467,-1.63919991498486,-0.647140665722806,-1.61555244176919
1890,21937,"s022","m0",-0.178309077437408,-1.57743011904276,-0.640392620166471,-2.43694631318743
1891,21939,"s022","m0",-0.194276431240332,-1.10120003951101,-0.54128246169338,-1.81811302651798
1892,21943,"s022","m0",-0.225695415059622,-1.32437412892814,-0.64565821418684,-1.72659418956405
1893,21958,"s022","m0",-0.252589950244738,-1.62586030071512,-0.625116852595439,-2.5103714067627
1894,21964,"s022","m0",-0.292555758048137,-2.00627918131266,-0.835162567642394,-1.0229309988441
1895,21976,"s022","m0",-0.221829706372923,-1.38589088021141,-0.523478282634452,-3.14542738422974
1896,21977,"s022","m0",-0.225237374188229,-1.37305172100794,-0.606957394784748,-2.38713940808134
1897,21979,"s022","m0",-0.22403049413363,-1.24531423411403,-0.629591420055198,-2.24016951767224
1898,21983,"s022","m0",-0.189966138146991,-1.64511377878315,-0.37964680513677,-2.74529821799716
1899,21987,"s022","m0",-0.221727558567689,-1.48183775451561,-0.643960950617144,-2.933629207187
1900,21989,"s022","m0",-0.170497125665137,-1.42328900872663,-0.69380621089613,-1.88047976920029
1901,21996,"s022","m0",-0.228714580059711,-1.50258578249772,-0.805867054996642,-3.01303197040736
1902,22025,"s022","m0",-0.201726887535538,-1.66000519553072,-0.667806445399726,-2.4868544143323
1903,22030,"s022","m0",-0.25066280420202,-1.61239701685119,-0.720644157483993,-3.5802917052929
1904,22035,"s022","m0",-0.163750692474194,-1.19688414317854,-0.560544233500015,-1.93203180945529
1905,22036,"s022","m0",-0.244386111001618,-1.54333245059734,-0.906380633052791,-2.05366164253669
1906,22041,"s022","m0",-0.264198838780525,-1.15918691503455,-0.6575541402875,-2.54969367530234
1907,22042,"s022","m0",-0.250890069780563,-2.26460239699571,-0.813731291984334,-2.63060212707777
1908,22045,"s022","m0",-0.22240174419875,-2.17196617867114,-0.458466614187954,-1.75582063820995
1909,22046,"s022","m0",-0.194500107790909,-1.44377662029969,-0.567953906081471,-2.59183611453364
1910,22064,"s022","m0",-0.22774696021946,-1.15451376681205,-0.730792828761074,-2.2040028237002
1911,22066,"s022","m0",-0.188329490521972,-1.63540438504632,-0.581083315113774,-2.68406182043264
1912,22079,"s022","m0",-0.201775064357402,-1.25664884760665,-0.72712599347738,-2.62832964019906
1913,22088,"s022","m0",-0.216145248205755,-1.54714223833857,-0.857602370281535,-2.48484421020542
1914,22089,"s022","m0",-0.191462872144942,-1.0709981014677,-0.82502348614922,-3.09929271027291
1915,22132,"s022","m0",-0.263397045390285,-1.20983393619734,-0.761078997173146,-2.20837123684462
1916,22136,"s022","m0",-0.226331068690394,-1.24765019638912,-0.784984582431733,-2.85719576387162
1917,22149,"s022","m0",-0.195370517388772,-1.52528687255164,-0.478975347714494,-3.32379674562448
1918,22167,"s022","m0",-0.215890428450685,-1.72817798655003,-0.657435558441955,-2.33498436459145
1919,22175,"s022","m0",-0.229466363125929,-1.62602152012474,-0.913367009724104,-2.11491123071193
1920,22176,"s022","m0",-0.197457643569376,-1.54671495276567,-0.650580143142776,-1.85744787494124
1921,22312,"s022","m0",-0.208973240914313,-1.40238729711317,-0.819337587759101,-2.33602487324156
1922,22317,"s022","m0",-0.232597532588707,-1.48842518338914,-0.63243592915845,-2.25808651284247
1923,22320,"s022","m0",-0.216262195720863,-1.28047705496818,-0.578217254847945,-2.21387992203642
1924,22324,"s022","m0",-0.17836923889384,-1.32487357095211,-0.637054986932462,-3.12448240814852
1925,22325,"s022","m0",-0.216664240625403,-1.43876152645508,-0.735869522860344,-1.97048729220466
1926,22329,"s022","m0",-0.210700620071726,-1.56793524180531,-0.605993945313927,-3.13898342271712
1927,22341,"s022","m0",-0.185459028335424,-1.87204791723559,-0.553856710610744,-2.76566890153534
1928,22345,"s022","m0",-0.229571504255412,-1.44229616158437,-0.567453767751751,-1.91911816584221
1929,22360,"s022","m0",-0.16251943609758,-1.13649926242132,-0.630330622502025,-2.08856355623205
1930,22383,"s022","m0",-0.184659389013126,-1.24899119699388,-0.443598065186753,-1.74733101168652
1931,22385,"s022","m0",-0.207860606823016,-1.45965880008757,-0.680501712820942,-2.40644644804329
1932,22389,"s022","m0",-0.180845990306418,-1.49737172383632,-0.575417625178966,-3.18963892170996
1933,22398,"s022","m0",-0.235850151787946,-1.36148106091541,-0.61966375474683,-2.3491836555064
1934,22405,"s022","m0",-0.18130312509253,-1.25628929414923,-0.608262604095658,-2.24553950964478
1935,22413,"s022","m0",-0.153736824551494,-1.95418168369986,-0.576859626831307,-2.32374318550751
1936,22419,"s022","m0",-0.183686490180547,-1.53311639710099,-0.37302374219973,-2.63550289004352
1937,22451,"s022","m0",-0.226013398451443,-1.48554940286694,-0.717554403204876,-2.63995637843194
1938,22462,"s022","m0",-0.220676122058955,-1.3579379894551,-0.671133819701495,-1.69963518758398
1939,22481,"s022","m0",-0.219827689626836,-1.74186343033911,-0.705656061237321,-2.79990007330485
1940,22499,"s022","m0",-0.233901095313967,-1.46742708068946,-0.589433248457441,-1.96913963208701
1941,22513,"s022","m0",-0.205047475007497,-1.50464114076019,-0.646014836594949,-2.83708718607982
1942,22516,"s022","m0",-0.199114332780095,-1.04655551817483,-0.503626790029235,-2.16919262300371
1943,22520,"s022","m0",-0.224540075551419,-1.62044074712227,-0.660664468341625,-1.50547949875143
1944,22523,"s022","m0",-0.270161652001391,-2.24139823916601,-0.874921990211494,-1.97229527853002
1945,22524,"s022","m0",-0.253340452365549,-1.72415380256405,-0.501721545090162,-2.00175279532084
1946,22543,"s022","m0",-0.210637580873802,-1.30830193671521,-0.681271443171521,-1.89580674829177
1947,22556,"s022","m0",-0.234342232732686,-1.44453401799512,-0.590652658334624,-2.42968722030243
1948,22579,"s022","m0",-0.215412160325548,-1.33728375098811,-0.753420393230541,-2.10045211777777
1949,22583,"s022","m0",-0.213455167053184,-1.18523516733638,-0.507754022849919,-1.88043830690522
1950,22618,"s022","m0",-0.204308576972419,-1.5353673958208,-0.595031159529334,-2.60311425779668
1951,22632,"s022","m0",-0.247303138081473,-1.35003345769123,-0.540563950834995,-1.63265443255815
1952,22654,"s022","m0",-0.216533310215851,-1.29914585329155,-0.605392591608245,-2.469265818695
1953,22664,"s022","m0",-0.195886534154984,-1.43526246364465,-0.547174673393394,-2.16462829211651
1954,22670,"s022","m0",-0.209976237960224,-1.29036247456106,-0.442260065663504,-2.09908483222705
1955,22740,"s022","m0",-0.275288673667035,-1.24840325280377,-0.707078427575932,-1.63493682756678
1956,22743,"s022","m0",-0.223899375019665,-1.49872674554957,-0.557221917038859,-2.46031262932743
1957,22761,"s022","m0",-0.23801702715578,-1.75619418024739,-0.801923430671092,-1.96638301802724
1958,22765,"s022","m0",-0.20003205563611,-1.41290642628424,-0.51586047470451,-2.42362366070552
1959,22775,"s022","m0",-0.269115392850593,-1.09822650649223,-0.75787292824667,-2.70432725051139
1960,22783,"s022","m0",-0.240353480844449,-1.03228203921279,-0.425655884877198,-2.70863598358848
1961,22788,"s022","m0",-0.166206937618828,-1.14859489733382,-0.477869735440884,-2.23493838557715
1962,22791,"s022","m0",-0.268307416422681,-1.6718800605547,-0.829789020777336,-1.34722830093744
1963,22815,"s022","m0",-0.193308312019146,-1.6188077132035,-0.529046222672945,-3.16585154855187
1964,22827,"s022","m0",-0.162726369250496,-1.75503665800131,-0.439734065984518,-2.6087287220949
1965,22843,"s022","m0",-0.23737012870093,-1.147268568111,-0.486116946699197,-1.18179932105031
1966,22851,"s022","m0",-0.239610070846822,-1.99849863598147,-0.816305917690323,-2.29591257823355
1967,22859,"s022","m0",-0.205074835470199,-1.46302016640526,-0.519322357027798,-2.5135933720762
1968,22876,"s022","m0",-0.21192203539341,-1.60121538111579,-0.650749153382653,-3.31098827677791
1969,22883,"s022","m0",-0.169537110650149,-1.07597930355287,-0.461109018593226,-2.82312205248517
1970,22889,"s022","m0",-0.177983053442417,-1.63935760016004,-0.789100180155487,-2.82860031712135
1971,22926,"s022","m0",-0.215587590366129,-1.2190379152621,-0.5536449641485,-2.18115326535985
1972,22933,"s022","m0",-0.214954883660388,-1.48088249901235,-0.632098705427536,-2.33615127710472
1973,22939,"s022","m0",-0.221698884836898,-1.75405253810782,-0.835422564767726,-1.58482710078751
1974,22956,"s022","m0",-0.200028799452317,-1.18838412725407,-0.686715441676706,-2.96780564962361
1975,22960,"s022","m0",-0.218496958952519,-1.39536379934211,-0.837084233236318,-3.1831091079696
1976,22964,"s022","m0",-0.235435677085115,-1.25016688543109,-0.484150759802419,-1.67797730063248
1977,22980,"s022","m0",-0.249113825368535,-1.40505879447013,-0.733694943524968,-1.74446252837302
1978,22998,"s022","m0",-0.180710465765017,-1.21912405627412,-0.490844933709307,-2.99923533883859
1979,23001,"s022","m0",-0.242397884325276,-1.28137905319034,-0.56516519334473,-2.98758209317211
1980,23007,"s022","m0",-0.210577488793258,-1.18449543529452,-0.843806865315213,-2.87910920082737
1981,23016,"s022","m0",-0.19633201821887,-1.62790179684064,-0.647861100095298,-1.99779034403953
1982,23020,"s022","m0",-0.224782353901733,-1.31825729157631,-0.673814551216467,-1.80259014804758
1983,23021,"s022","m0",-0.207199582400974,-1.21791594431982,-0.753264041503731,-2.28200324498283
1984,23030,"s022","m0",-0.232030287792986,-1.37863541219591,-0.797741662023557,-1.91097519292062
1985,23049,"s022","m0",-0.188415382395131,-1.29665043295276,-0.522302979040449,-3.50198649082912
1986,23059,"s022","m0",-0.24662166458935,-0.865735870941545,-0.738726509722408,-1.44959635365844
1987,23078,"s022","m0",-0.170679275866273,-1.43663377252334,-0.601725004502408,-2.36679684064956
1988,23091,"s022","m0",-0.211822765841968,-1.01765758306656,-0.521323953397129,-2.27824811801361
1989,23126,"s022","m0",-0.241368859834472,-1.59558734718551,-0.63961186503804,-3.38550184711432
1990,23139,"s022","m0",-0.25778175078954,-1.57801481162944,-0.769931580828979,-1.59065861769663
1991,23140,"s022","m0",-0.256461392738298,-1.35580242174431,-0.665965739974133,-1.37661001091752
1992,23181,"s022","m0",-0.199778650380235,-1.5632157280686,-0.574072984210916,-2.6823968896336
1993,23184,"s022","m0",-0.208027936105121,-1.65140793513862,-0.735910957864575,-2.58121441008888
1994,23186,"s022","m0",-0.200178134822515,-1.57082376130465,-0.607389320641535,-2.45587740716697
1995,23208,"s022","m0",-0.208835840985629,-1.39591399699384,-0.634702815031809,-1.95035025782439
1996,23212,"s022","m0",-0.219739220940433,-1.35623306318316,-0.72843791202771,-2.45006734257266
1997,23261,"s022","m0",-0.163046393602246,-1.1019550904766,-0.422396010462321,-2.23159902334189
1998,23271,"s022","m0",-0.249102976496067,-1.27562501887563,-0.754992845220842,-2.21491282446995
1999,23312,"s022","m0",-0.263987753890226,-1.67456306042376,-0.582518602959426,-1.89467238882373
2000,23323,"s022","m0",-0.237899184796015,-1.44439616151738,-0.658429031417132,-2.01862357016467
2001,23337,"s022","m0",-0.2096713344452,-1.80371039578327,-0.509152035958313,-1.96146042895609
2002,23338,"s022","m0",-0.216907052738205,-1.42260081794078,-0.782967346593428,-1.71196405685159
2003,23339,"s022","m0",-0.203482865992399,-1.65456658602856,-0.701715117455322,-2.85823610438229
2004,23359,"s022","m0",-0.172610235113795,-0.991491164120908,-0.595035667323627,-2.39640301743651
2005,23375,"s022","m0",-0.158740268901769,-1.57772868439667,-0.578733104713059,-3.74745990557799
2006,23378,"s022","m0",-0.200156681487774,-1.38767778793897,-0.448290876442209,-3.04661574904301
2007,23388,"s022","m0",-0.201869252724723,-1.30058490951199,-0.502276258606413,-2.64412684152799
2008,23390,"s022","m0",-0.182344337569425,-1.32765192244761,-0.650915825385805,-2.45682780874333
2009,23405,"s022","m0",-0.24226559434391,-1.50089906300979,-0.655049541080117,-2.72011428201712
2010,23413,"s022","m0",-0.228222558893067,-1.48258753577836,-0.559166239946089,-1.99518738576511
2011,23421,"s022","m0",-0.199267576310347,-1.7254642413766,-0.630464572861427,-2.22260219606791
2012,23425,"s022","m0",-0.325677612093252,-1.59887305862283,-0.920699679977586,-1.02453313895009
2013,23434,"s022","m0",-0.20727614729572,-1.33727420798396,-0.488164511122686,-2.0765162195919
2014,23446,"s022","m0",-0.212697038933332,-1.80709746002022,-0.506012508034822,-2.66060950059957
2015,23447,"s022","m0",-0.213772779598192,-1.78527372967409,-0.533105469097851,-1.85660236593714
2016,23484,"s022","m0",-0.21040841296533,-1.35469066276858,-0.581358175999646,-2.38640165511708
2017,23511,"s022","m0",-0.22493682542206,-1.2764696918543,-0.544843201345719,-1.95600902137486
