"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1865,22061,"s002","m0",-0.307953017429188,-0.419698262916556,-0.140716874839972,-0.949720598777418
1866,22065,"s002","m0",-0.220595951162056,-0.304886523313077,-0.0599397197032266,-1.85878326456561
1867,22080,"s002","m0",-0.219452374199878,-0.401993222775158,-0.0539561756061944,-1.68909523693948
1868,22086,"s002","m0",-0.234368053122805,-0.358885190422536,-0.178665086953632,-1.83955090117183
1869,22087,"s002","m0",-0.25464414645262,-0.134653499096304,-0.186223140197365,-1.60511410317193
1870,22107,"s002","m0",-0.254342461204701,-0.168729467720387,-0.156741563911233,-0.941640689621355
1871,22137,"s002","m0",-0.243346962491107,-0.299917963559717,-0.0933182667333833,-2.08853853156438
1872,22138,"s002","m0",-0.284081701142684,-0.205450699546915,-0.265873171711938,-1.75561217618917
1873,22146,"s002","m0",-0.24977683931163,-0.168456429214873,-0.341321516858195,-1.98496093367064
1874,22153,"s002","m0",-0.245623823107248,-0.256372056001051,-0.155438044195235,-1.83875325569297
1875,22159,"s002","m0",-0.243175301695218,-0.150887903285327,-0.0779544452628036,-1.51190389646113
1876,22160,"s002","m0",-0.282304549333907,-0.341685090712104,-0.460688267239962,-1.28339726210162
1877,22166,"s002","m0",-0.32640710676303,-0.411119209520733,-0.123393012042836,-0.718903227403039
1878,22175,"s002","m0",-0.232164802295985,-0.0969961720218271,-0.197577360019774,-1.84337629435684
1879,22181,"s002","m0",-0.311322983123227,-0.416968894754708,-0.215120189608789,-1.21235528636555
1880,22194,"s002","m0",-0.330345919184331,-0.354213920371975,-0.0231284942842788,-0.391015763974292
1881,22200,"s002","m0",-0.271825082252313,-0.311815118207336,-0.246410701062943,-0.975419288710911
1882,22202,"s002","m0",-0.338535153821945,-0.508720234073746,-0.369844159262385,-1.01288071896415
1883,22211,"s002","m0",-0.20875475308894,-0.0951031756650331,-0.0263902928057924,-1.9695867284291
1884,22235,"s002","m0",-0.308784918384434,-0.249582805747365,-0.260212921690977,-1.32679610903402
1885,22248,"s002","m0",-0.290127241715204,-0.213517081816707,-0.27266494852222,-1.11272487517363
1886,22255,"s002","m0",-0.242577132613634,-0.219214495645278,-0.113486346039594,-2.16930344579221
1887,22259,"s002","m0",-0.216032174586734,-0.194974618002894,0.0326152856816026,-1.55562828208836
1888,22286,"s002","m0",-0.289706522136919,-0.258514495864736,-0.255371993828998,-1.10781806548055
1889,22289,"s002","m0",-0.21868688656414,-0.170299787550502,-0.209116456533304,-2.38636405282435
1890,22292,"s002","m0",-0.255182078109175,-0.308143256015089,-0.078829817653121,-2.0618107432619
1891,22305,"s002","m0",-0.251565375109351,-0.0898801698603427,-0.194060635676091,-1.08316513062429
1892,22344,"s002","m0",-0.259388691352177,-0.303092969466539,-0.0421668738800007,-1.77046149119036
1893,22345,"s002","m0",-0.209296888081053,-0.0358028259871715,-0.14375182198688,-1.79432179789672
1894,22356,"s002","m0",-0.292658540312692,-0.275385976704337,-0.17983843053393,-0.96724631565217
1895,22366,"s002","m0",-0.263724861289091,-0.35929615895597,-0.258793575891968,-1.86771954574731
1896,22378,"s002","m0",-0.311306126857787,-0.31433362235299,-0.320273553815717,-1.22946401276072
1897,22386,"s002","m0",-0.28020388316673,-0.255404643199562,-0.134128166620552,-1.32157174704835
1898,22394,"s002","m0",-0.304984026299497,-0.292013259862472,-0.340557299285937,-1.08006881975749
1899,22408,"s002","m0",-0.247397674245524,-0.326056075811108,-0.212809069077174,-1.72568398133136
1900,22409,"s002","m0",-0.340813039938725,-0.361110652223738,-0.273455349371508,-0.557559582274342
1901,22411,"s002","m0",-0.251213527341956,-0.322910992836494,-0.0804323594713447,-1.54201942582732
1902,22433,"s002","m0",-0.238942620562563,-0.145708047548041,-0.189240557808726,-1.5743525458697
1903,22442,"s002","m0",-0.270686581837532,-0.0927776218809439,-0.136519603767148,-1.48152997103816
1904,22450,"s002","m0",-0.269637536402865,-0.204393838370465,-0.241330814616445,-1.3602790052594
1905,22462,"s002","m0",-0.237201869763976,-0.25531546374548,-0.19478578419665,-1.93857578575987
1906,22470,"s002","m0",-0.27782521350857,-0.131215428926619,-0.218014146531173,-1.72204981189949
1907,22490,"s002","m0",-0.247049173553926,-0.106114092659323,-0.0280024246611776,-2.23108554657872
1908,22493,"s002","m0",-0.280311948715216,-0.269263206284811,-0.299842035681646,-0.919037939129203
1909,22499,"s002","m0",-0.330493406745895,-0.338198948934013,-0.366905721902361,-1.38701324295168
1910,22502,"s002","m0",-0.248843320900054,-0.47638579524122,-0.190491566821435,-2.45589205935409
1911,22503,"s002","m0",-0.255329370562476,-0.232236347986442,-0.138920190409474,-2.4879689005933
1912,22515,"s002","m0",-0.245601421436643,-0.215140496244011,-0.192960005044252,-1.53180513274812
1913,22516,"s002","m0",-0.272018338792224,-0.271133392091197,-0.120936134459029,-1.54699684530955
1914,22518,"s002","m0",-0.259745354863437,-0.292830775907468,-0.226548027780066,-1.56181955795915
1915,22523,"s002","m0",-0.306699193843923,-0.314495320305485,-0.306539180658636,-0.881451525644343
1916,22533,"s002","m0",-0.277904471121708,-0.270826301130771,-0.113696621205176,-1.01088752515093
1917,22565,"s002","m0",-0.246167026366053,-0.233535527929158,-0.311739821977641,-2.37331317838739
1918,22581,"s002","m0",-0.207849598056189,-0.0217742982161038,-0.118268501471653,-2.30303363159892
1919,22591,"s002","m0",-0.268168782828286,-0.103139492183939,0.0842065724993028,-1.53029991107149
1920,22596,"s002","m0",-0.229612274688724,-0.0415553397840218,-0.13411081569434,-1.33817299190324
1921,22597,"s002","m0",-0.206828406939849,-0.094973604214167,0.0542458029044171,-2.1381622646551
1922,22614,"s002","m0",-0.205690747586392,-0.245350295675458,-0.0408535754445421,-3.10128703879536
1923,22623,"s002","m0",-0.247558955285943,-0.485415435476589,-0.134727828280359,-1.41333376014431
1924,22639,"s002","m0",-0.291498527134422,-0.43749610148222,-0.220886476365234,-1.1793380596084
1925,22648,"s002","m0",-0.304483385930667,-0.547844820824811,-0.327522968864068,-1.42135853304799
1926,22657,"s002","m0",-0.373161223397663,-0.536326776267349,-0.432489116032403,-0.561134289311427
1927,22660,"s002","m0",-0.381172263032974,-0.452557386709838,-0.251320451180219,-0.317810895313976
1928,22667,"s002","m0",-0.22023772900707,-0.158450956283791,-0.166138639761174,-2.19522813363469
1929,22690,"s002","m0",-0.254439296234485,-0.332860370351675,0.031865343825443,-1.45066867714963
1930,22713,"s002","m0",-0.258888852303306,-0.266539075666015,-0.198236034557321,-1.96952301745422
1931,22725,"s002","m0",-0.182628035668243,-0.185638618876425,-0.0670057278189092,-2.3090252781344
1932,22727,"s002","m0",-0.233934551116735,-0.33739956223466,-0.01224535480303,-1.88182420109552
1933,22731,"s002","m0",-0.163723662021255,-0.0286264400766459,0.02540618227368,-3.21832123736746
1934,22732,"s002","m0",-0.279410787266531,-0.344978685089467,-0.235205082185883,-1.15176074879131
1935,22739,"s002","m0",-0.28205728341313,-0.136899775247265,-0.0652720160035066,-1.15143144343416
1936,22757,"s002","m0",-0.233234049370414,-0.101215577406131,0.0198993695669344,-2.48240972219623
1937,22781,"s002","m0",-0.244573074593558,-0.348551011897256,-0.213670253296559,-1.86518784560971
1938,22788,"s002","m0",-0.27773915148523,-0.160566087943307,-0.0561772153357663,-1.30168452231544
1939,22804,"s002","m0",-0.326244617893187,-0.237667734496783,-0.0244543514285206,-1.24384494208009
1940,22827,"s002","m0",-0.271071347505541,-0.275474476088464,-0.18307192083015,-1.63147325965955
1941,22828,"s002","m0",-0.263688922143405,-0.449455686868476,-0.0362131772651834,-1.36122528485687
1942,22850,"s002","m0",-0.234489524589775,-0.15738188513152,0.0199455585859218,-1.95122179204441
1943,22851,"s002","m0",-0.188404657588889,0.0592665963449477,0.0572758300356112,-2.09342735324522
1944,22852,"s002","m0",-0.31170551181684,-0.503004787318159,-0.315598774260053,-0.874663154167882
1945,22875,"s002","m0",-0.328957426958301,-0.373199573009553,-0.22150655407723,-1.88639043048346
1946,22879,"s002","m0",-0.282579208622291,-0.479694852006521,-0.209727963612891,-1.07895961316783
1947,22910,"s002","m0",-0.299378826234052,-0.232629590001016,-0.262658017185165,-1.45691634745871
1948,22918,"s002","m0",-0.315951668692234,-0.274167615121879,-0.314560829129222,-0.582166293724623
1949,22931,"s002","m0",-0.243106649013796,-0.202313281511401,-0.112169361723858,-1.69743928726575
1950,22933,"s002","m0",-0.220936222634097,-0.249724155041071,-0.205296104065488,-2.5375426422651
1951,22943,"s002","m0",-0.259409798851738,-0.0989917637511254,-0.170753401996562,-1.53742195346947
1952,22948,"s002","m0",-0.250169889950503,-0.295364714640366,0.0183083005984449,-1.44320833889209
1953,22951,"s002","m0",-0.208804557126895,-0.103253502749845,-0.0373398035841046,-1.8782608494289
1954,22952,"s002","m0",-0.281805902605541,-0.367822854644299,-0.232190184033831,-1.75184119485634
1955,22974,"s002","m0",-0.271127943429713,-0.26235592645845,-0.145075027407634,-1.98361684833151
1956,22983,"s002","m0",-0.270908460622075,-0.504589833439617,-0.221219694277174,-1.34529481407899
1957,22997,"s002","m0",-0.245654335026747,-0.043760997052138,0.0425558292279972,-3.1858472426911
1958,22999,"s002","m0",-0.298731722755383,-0.505015377641675,-0.149712021747057,-1.0128585317541
1959,23002,"s002","m0",-0.184852181932471,0.123588422327657,-0.284800282429138,-3.28700588843978
1960,23004,"s002","m0",-0.25752234843268,-0.121897331945808,-0.201233096676337,-2.01661469525638
1961,23017,"s002","m0",-0.259831564448252,-0.17161527481569,-0.378845684531464,-1.71553244353524
1962,23023,"s002","m0",-0.241097341285248,-0.323357503605067,-0.14814355626267,-1.31216987092815
1963,23045,"s002","m0",-0.226364997220851,-0.265118504438536,-0.0195311208025771,-1.61549422261046
1964,23049,"s002","m0",-0.326855904711621,-0.498224812307401,-0.232480201807673,-0.915017648242001
1965,23051,"s002","m0",-0.271602678357129,-0.289791440647623,-0.218011635122347,-2.01967199747995
1966,23061,"s002","m0",-0.291991495315461,-0.188284249740201,-0.195031665028349,-0.76572846318416
1967,23085,"s002","m0",-0.288379881917029,-0.13877230550869,-0.148794217370605,-0.962588411607802
1968,23091,"s002","m0",-0.254849387307477,-0.116657220268964,-0.309541434187798,-1.37522136024296
1969,23092,"s002","m0",-0.321857900297498,-0.312429058123452,-0.234740882775901,-0.686404933945112
1970,23094,"s002","m0",-0.272624735776086,-0.372647133961584,-0.248229710070184,-2.3790337246906
1971,23098,"s002","m0",-0.258792184999795,-0.183127904827484,-0.375585401261003,-2.32397886332138
1972,23119,"s002","m0",-0.293657690284973,-0.258662897063449,-0.18294799268248,-0.926157719450818
1973,23128,"s002","m0",-0.282187430019081,-0.332511538686915,-0.129070265032064,-1.50820851783773
1974,23129,"s002","m0",-0.35258361569899,-0.473085833596379,-0.238765382850287,-0.4744146704802
1975,23136,"s002","m0",-0.278766247820374,-0.413029649760178,-0.272692251689812,-1.75538008992
1976,23137,"s002","m0",-0.240029035830874,-0.215120543539118,-0.136050404514678,-1.93598011798747
1977,23145,"s002","m0",-0.28007530771552,-0.356483421634453,-0.477099695527881,-0.97079770707602
1978,23150,"s002","m0",-0.375304599983519,-0.53110887140695,-0.332804912782778,-0.398497081217904
1979,23158,"s002","m0",-0.270697429211191,-0.173052926468637,-0.320847287121728,-0.820807137601691
1980,23176,"s002","m0",-0.215588500857437,-0.148735737340206,-0.0192825596597161,-2.31580923936105
1981,23179,"s002","m0",-0.296660070777688,-0.313127271691262,-0.170379893004917,-1.28862213739919
1982,23185,"s002","m0",-0.269437755392263,-0.245546183723282,-0.417879747714771,-2.11210358170216
1983,23211,"s002","m0",-0.215614105488838,-0.156305637813822,-0.083135553692527,-2.33741565207264
1984,23212,"s002","m0",-0.229705294267577,-0.13780975031144,-0.109987722789876,-2.046000928393
1985,23218,"s002","m0",-0.243764387063408,-0.209174048334843,-0.104675372075879,-3.56001789369943
1986,23225,"s002","m0",-0.211641055277747,-0.244142295401456,-0.0189279392985952,-1.57542800145461
1987,23226,"s002","m0",-0.32672490390861,-0.515663804416512,-0.30416166559661,-0.853684880954951
1988,23227,"s002","m0",-0.262201805700721,-0.41853728570236,-0.18804862280301,-2.05149732455695
1989,23234,"s002","m0",-0.244695996678105,-0.196059534702075,-0.0678431247893675,-1.3685042201783
1990,23238,"s002","m0",-0.223584632779204,0.092124462980104,0.0894654550753174,-1.43672931081633
1991,23249,"s002","m0",-0.259110548800721,-0.144481997664972,-0.133483348042031,-1.15077935596343
1992,23287,"s002","m0",-0.209561064282821,-0.267133829418503,-0.0627868058074463,-1.70526221814064
1993,23288,"s002","m0",-0.222548844433932,-0.302351749147989,-0.237974956647248,-2.34701949437505
1994,23315,"s002","m0",-0.256326589593958,-0.332417788135314,-0.0369456663876236,-1.29323252782165
1995,23319,"s002","m0",-0.288050993737749,-0.233236459065657,-0.11882281600444,-0.811342800269984
1996,23320,"s002","m0",-0.305391511016703,-0.407341584950113,-0.196329214151358,-1.14019272488433
1997,23323,"s002","m0",-0.309769195719712,-0.425192315561168,-0.383640223790698,-0.811363744069507
1998,23336,"s002","m0",-0.312303482053431,-0.438827463590553,-0.257007582313675,-1.65120610512007
1999,23340,"s002","m0",-0.315733756956306,-0.417505905441478,-0.168409010522238,-0.833139112644864
2000,23359,"s002","m0",-0.219498198747777,0.0158654679822415,0.100124848191415,-1.23397820806096
2001,23361,"s002","m0",-0.231308425587995,-0.239763343557641,-0.261540031818043,-1.97962607132382
2002,23383,"s002","m0",-0.234308292397705,-0.0909631586672883,-0.0822683488836036,-2.09156510679406
2003,23390,"s002","m0",-0.324604311277745,-0.251548412400818,-0.300729520278718,-1.01345553358667
2004,23408,"s002","m0",-0.279519487191584,-0.33357885924379,-0.244694791820392,-1.34793167769686
2005,23437,"s002","m0",-0.31393426855466,-0.146720339822804,-0.125989682513329,-0.682760895183432
2006,23441,"s002","m0",-0.243089543100956,-0.278199456845897,-0.143384313444716,-2.5395285542091
2007,23452,"s002","m0",-0.291207951973618,-0.220216964785505,-0.457145933798475,-1.61443386415256
2008,23453,"s002","m0",-0.231826128560757,-0.172234848112984,-0.0665064590976329,-1.51478313096164
2009,23465,"s002","m0",-0.294207516825293,-0.321911045538572,-0.169338806751572,-1.034103636264
2010,23481,"s002","m0",-0.252405811458683,-0.264418855223864,-0.15400760662866,-1.12861380302437
2011,23506,"s002","m0",-0.272227598845157,-0.361683018057176,-0.111552712561285,-1.57212614436535
2012,23520,"s002","m0",-0.288549370629219,-0.336755753026135,-0.217208898390263,-1.12832214260627
2013,23528,"s002","m0",-0.24678074661707,-0.300460423429868,-0.0188655313011924,-1.44273451871175
2014,23537,"s002","m0",-0.214082638479037,-0.168453826212391,-0.0912029757466358,-3.2143229897163
2015,23575,"s002","m0",-0.273650176239971,-0.335999770558527,-0.191291653912267,-1.38927992787365
2016,23580,"s002","m0",-0.224944462458752,-0.157904299329056,-0.0906062651686398,-2.04849322729278
2017,23582,"s002","m0",-0.283181995474141,-0.159799349188609,-0.331765512792147,-0.905471516289722
2018,23587,"s002","m0",-0.299873726669953,-0.599995500884387,-0.143902390372621,-1.26004588172756
2019,23601,"s002","m0",-0.270699676682609,-0.178348640103833,-0.163082994206168,-1.27292063353256
2020,23610,"s002","m0",-0.254596172787066,-0.331144048127483,-0.210009254430593,-1.73305734820517
2021,23618,"s002","m0",-0.330782399447637,-0.423252657344469,-0.5494423718813,-0.826899650226684
2022,23632,"s002","m0",-0.275028159985256,-0.22725674439009,-0.23197036682129,-1.23943446042828
2023,23635,"s002","m0",-0.250553077514472,-0.437260303335244,-0.214484881637085,-2.17662325081819
2024,23646,"s002","m0",-0.318948968314328,-0.390137191053424,-0.21580565792351,-1.1550917410852
2025,23648,"s002","m0",-0.303754452392228,-0.50272755674389,-0.254640742637986,-0.655900070963474
2026,23649,"s002","m0",-0.356186857509709,-0.526975261339394,-0.371131001925256,-0.862611208899351
2027,23657,"s002","m0",-0.235682466174512,-0.203710627095229,-0.117471390174888,-2.20308383383227
2028,23669,"s002","m0",-0.304200319083004,-0.204934719487933,-0.104795437299372,-1.53520385505626
2029,23701,"s002","m0",-0.24233598702244,-0.355038778411691,-0.145322506245642,-1.80498889889575
2030,23735,"s002","m0",-0.315242604304707,-0.296640073086189,-0.199908587778138,-0.90006989583129
2031,23760,"s002","m0",-0.225365596443963,-0.10250245534394,0.0305751022932244,-0.928348104249099
2032,23796,"s002","m0",-0.299780803676147,-0.257896526844326,-0.046622306793793,-1.39664613656469
2033,23806,"s002","m0",-0.364645175260538,-0.553012395686366,-0.311040987427006,-0.395064792242534
2034,23809,"s002","m0",-0.26373178854144,-0.0869467493522859,0.0374352079589403,-1.25298661918103
2035,23836,"s002","m0",-0.240157436786294,-0.22869957532746,-0.0716960751092561,-0.822276514562489
2036,23850,"s002","m0",-0.311535331401009,-0.245422786669167,-0.242296713538213,-1.06722044744491
2037,23870,"s002","m0",-0.242516287411677,-0.207439886668711,-0.0531304373401773,-1.58237847398065
2038,23878,"s002","m0",-0.208983780934073,-0.214540808388065,-0.207996869626784,-1.53439389962931
2039,23890,"s002","m0",-0.22521687508327,-0.168590828868011,-0.0246307935679669,-1.7530627078273
2040,23896,"s002","m0",-0.294682489879466,-0.191482552897153,-0.196629210213439,-1.42334613793009
2041,23900,"s002","m0",-0.253303432236136,-0.119231462276024,-0.127915787972347,-1.39095596034421
