"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1843,21729,"s017","m0",0.592317619871346,0.527965080001349,-0.583231419566892,-0.194572906766603
1844,21737,"s017","m0",0.716542196429265,0.533979599023031,-0.711043819966374,-1.10448286642878
1845,21741,"s017","m0",0.40511489835041,0.416492140736633,-1.03690871862425,0.589459083185673
1846,21744,"s017","m0",0.741032154232585,0.549466319154099,-0.34873081581965,-1.22575913454815
1847,21770,"s017","m0",0.469464403304911,0.459624628966199,-1.16567745304401,-0.00697635889053414
1848,21783,"s017","m0",0.476897085786317,0.465939296443331,-0.846394201473597,0.299052620278666
1849,21796,"s017","m0",0.57932014560595,0.511033600672083,-0.67427329847743,-0.158203695654206
1850,21803,"s017","m0",0.488388983149219,0.495579387540039,-1.02039642156936,0.10464132787698
1851,21808,"s017","m0",0.61856090574993,0.537583150359409,-0.747346027490852,-0.70471339159336
1852,21810,"s017","m0",0.548275798308902,0.505439372325712,-0.752506047623798,-0.0186103355936342
1853,21812,"s017","m0",0.453170096309253,0.473661280324135,-0.745098760381816,0.413838475273184
1854,21817,"s017","m0",0.572916891284714,0.541634256414262,-0.632933631232295,-0.177827698270633
1855,21821,"s017","m0",0.60392134631766,0.545314964207948,-0.51570390173551,-0.159332585045836
1856,21823,"s017","m0",0.685993197884387,0.58197277337566,-0.359732977787994,-0.74556051914392
1857,21826,"s017","m0",0.540251612433449,0.47900383053326,-0.778940530739675,-0.0459569869532355
1858,21831,"s017","m0",0.529370159463564,0.443728307061223,-0.567180910020153,0.126466512799832
1859,21839,"s017","m0",0.567269623656613,0.485274838067947,-0.852935056228113,-0.192406858202359
1860,21849,"s017","m0",0.519729749668063,0.539717178784999,-0.889301977678593,0.113154787528766
1861,21858,"s017","m0",0.419021170499866,0.439026744924241,-1.43024323224981,0.135193789974966
1862,21866,"s017","m0",0.59530611863366,0.540327229532845,-0.831907219569067,-0.410443002968753
1863,21869,"s017","m0",0.633110845048116,0.583124949676301,-0.722600122755347,-0.617047953539697
1864,21871,"s017","m0",0.502520826179616,0.482347365143086,-0.936630285174295,0.0753051087450111
1865,21872,"s017","m0",0.454706829187721,0.431490707716497,-0.841444625327957,0.288427717864664
1866,21894,"s017","m0",0.463849708757424,0.436494544218974,-1.04503812993397,0.0868095079947719
1867,21901,"s017","m0",0.623651359923525,0.511799885800007,-0.44294888333365,-0.628814096839705
1868,21932,"s017","m0",0.688466767949885,0.539931811223244,-0.458184974771195,-0.850196923281356
1869,21944,"s017","m0",0.565490612988062,0.462631347330407,-0.543505791207316,-0.21237135800772
1870,21966,"s017","m0",0.615583225416686,0.511218005660271,-0.743882966499822,-0.421283828428873
1871,21979,"s017","m0",0.520981315046947,0.445183753721057,-0.721046091436741,-0.238564759057096
1872,21989,"s017","m0",0.485924958499324,0.503683104386657,-0.789114126897516,0.237791723436742
1873,22001,"s017","m0",0.623995423424927,0.542224660621904,-0.658464589206412,-0.522244808556633
1874,22017,"s017","m0",0.627812033114181,0.504770255865272,-0.411113617031017,-0.502903169094099
1875,22037,"s017","m0",0.50585989691902,0.480199328656871,-0.682154339187093,0.12005274883709
1876,22039,"s017","m0",0.560349081457394,0.520329474764313,-0.797676349907093,-0.0144703925759776
1877,22059,"s017","m0",0.749874356100309,0.569970910556944,-0.498555609517519,-1.20471023323432
1878,22065,"s017","m0",0.723445422801819,0.632477898241597,-0.352628429385491,-0.828737823871219
1879,22069,"s017","m0",0.52481273359828,0.49755747274128,-0.587988448225851,0.0918840804330912
1880,22094,"s017","m0",0.472998466758291,0.476771822173488,-0.849911918514466,0.298408156993117
1881,22103,"s017","m0",0.574474568216779,0.48728323064622,-0.840409684077422,-0.134203893303746
1882,22122,"s017","m0",0.428036303541138,0.387895998353899,-1.01489015515467,0.329275642983619
1883,22144,"s017","m0",0.486797950784772,0.465953448129802,-0.932435816352286,0.198638097055177
1884,22146,"s017","m0",0.50773610273166,0.381322466510465,-0.714444718249753,-0.122516593272588
1885,22170,"s017","m0",0.456152000774774,0.455175781745819,-0.996236023236531,0.274607443324104
1886,22186,"s017","m0",0.641827523909279,0.522242348356991,-0.402914041671823,-0.486561643134605
1887,22212,"s017","m0",0.57536933047004,0.491485823125147,-0.486247021650208,-0.31706736608206
1888,22221,"s017","m0",0.51385011923657,0.532786900962469,-0.624747284472469,0.153469189093622
1889,22244,"s017","m0",0.526518933705402,0.469468336348587,-0.721919250731424,-0.0200036013252431
1890,22245,"s017","m0",0.572317260622591,0.533960626536601,-0.735087714267397,-0.302726649208135
1891,22250,"s017","m0",0.583138239729275,0.513889301143896,-0.755699990418544,-0.533861603342432
1892,22256,"s017","m0",0.587146606176402,0.476964568267054,-0.729650922407997,-0.271341807323224
1893,22261,"s017","m0",0.704196545419825,0.599214925072545,-0.385738302887595,-0.814948778194703
1894,22277,"s017","m0",0.835213503289958,0.626917340915507,-0.0365990433047612,-2.58184451139817
1895,22320,"s017","m0",0.520589221700277,0.463561837760434,-0.785498953829271,-0.0798737862429654
1896,22331,"s017","m0",0.627112734300379,0.537734381232563,-0.62471017508894,-0.602279911882985
1897,22336,"s017","m0",0.728797815740545,0.612602601111802,-0.298077537766833,-1.04034350967404
1898,22345,"s017","m0",0.677016028126798,0.595196140288537,-0.393854596878685,-0.704920274880526
1899,22354,"s017","m0",0.692895197289764,0.589380573452362,-0.300265270228405,-0.469279856442324
1900,22364,"s017","m0",0.525873630816115,0.502225698378172,-0.656410123547662,-0.137178830614444
1901,22367,"s017","m0",0.541247595249007,0.521753872017525,-0.924484882111375,-0.110906648755593
1902,22370,"s017","m0",0.51635802608401,0.461224456506456,-0.773229199752063,0.0983043192251791
1903,22376,"s017","m0",0.609947213183933,0.536046206807747,-0.495210383514774,-0.769620994400463
1904,22384,"s017","m0",0.412367613892211,0.383045089179009,-0.769896190665647,0.250202670346245
1905,22386,"s017","m0",0.638353816732331,0.548658744917575,-0.566003271790945,-0.611794853246035
1906,22389,"s017","m0",0.374493550585112,0.37440905926135,-1.22927466913746,0.693034226374473
1907,22394,"s017","m0",0.486234961516509,0.457517601129724,-0.712740717494076,0.0503614226519677
1908,22432,"s017","m0",0.563489512306076,0.524485699079692,-0.706216126364288,-0.0684882197871453
1909,22446,"s017","m0",0.797572531789086,0.60865248006297,-0.136091116989914,-1.53996792921892
1910,22447,"s017","m0",0.41622300497796,0.373983790361731,-0.98265409703539,0.284791945910157
1911,22455,"s017","m0",0.548385276086499,0.487887507847281,-0.533641487148495,-0.0199828102972324
1912,22463,"s017","m0",0.661774356092471,0.579764109893326,-0.550828812867571,-0.754594792919748
1913,22484,"s017","m0",0.529613965407799,0.460157276116163,-0.601078257845717,0.0504422633068086
1914,22495,"s017","m0",0.530978331130394,0.462258472024455,-1.07744647945642,-0.175564035280498
1915,22507,"s017","m0",0.573902784307598,0.529477505187724,-0.710462032507893,-0.0577911827230341
1916,22511,"s017","m0",0.476180782355315,0.431045099702568,-1.02081345159497,0.152225131014334
1917,22514,"s017","m0",0.453175718996292,0.433584480195448,-0.799183895120607,0.253790689046546
1918,22523,"s017","m0",0.382472716954244,0.38144467046805,-1.11537492356153,0.682990128809416
1919,22524,"s017","m0",0.574342591125389,0.521733818569639,-0.557555250383639,0.00455034564524693
1920,22535,"s017","m0",0.615936067628508,0.482619471161549,-0.433117305516415,-0.55069489826895
1921,22549,"s017","m0",0.408699311025275,0.506340079926968,-0.987366325882872,0.644719737572351
1922,22569,"s017","m0",0.461165755750685,0.434519970548714,-0.584032870108586,0.410831163256599
1923,22578,"s017","m0",0.523025288311441,0.503855830428505,-0.82327148268832,-0.0105366382058299
1924,22580,"s017","m0",0.652508404286371,0.55357318504681,-0.696418457856854,-0.767351471192573
1925,22586,"s017","m0",0.598638161135958,0.489545806003019,-0.44724191462399,-0.511004833305285
1926,22592,"s017","m0",0.43809717536652,0.445722630926145,-0.753598145907318,0.146311850648958
1927,22604,"s017","m0",0.573868550788974,0.549369653860535,-0.718437393431114,-0.158858820925467
1928,22625,"s017","m0",0.529066829535016,0.476180602656932,-0.806611515140847,-0.0451895397013967
1929,22634,"s017","m0",0.392025329210006,0.416244924621641,-0.794623371170699,0.370555089797379
1930,22639,"s017","m0",0.468931720899764,0.439513827185994,-1.34079522014476,0.0678477461089047
1931,22647,"s017","m0",0.421032174156573,0.382009038504498,-1.27147294999598,0.347242739903801
1932,22653,"s017","m0",0.577619904077502,0.506109449304723,-0.521228108738778,-0.10420523138447
1933,22654,"s017","m0",0.435626704491105,0.406744323468326,-0.931597486572189,0.270972733326851
1934,22698,"s017","m0",0.68802149730484,0.624808561110696,-0.510236333490892,-0.643303700775076
1935,22701,"s017","m0",0.625453432878985,0.545044206639152,-0.622826508735478,-0.738368857562817
1936,22702,"s017","m0",0.687581102708235,0.543937275840689,-0.454632393864227,-0.651161114714001
1937,22714,"s017","m0",0.550242711259653,0.516212849253715,-0.700303807705115,-0.148420003444161
1938,22720,"s017","m0",0.423849503138332,0.430397070603205,-0.866731100989703,0.313738431474965
1939,22726,"s017","m0",0.496875400008731,0.437880686884165,-0.979824393529275,0.0792603466388284
1940,22756,"s017","m0",0.65618345771013,0.500055790260618,-0.75842131843805,-0.8100438390005
1941,22768,"s017","m0",0.467925954586095,0.433317403858904,-0.785548509242725,0.094804004205628
1942,22769,"s017","m0",0.665100268945665,0.547344148774565,-0.318451040742205,-0.426976826267501
1943,22776,"s017","m0",0.448902251620329,0.497956900946094,-1.06628298281093,0.0413529669247471
1944,22785,"s017","m0",0.567628725062084,0.500883569494307,-0.429361581688956,-0.169786460345644
1945,22787,"s017","m0",0.564149038140579,0.491684306746049,-0.902485056529229,-0.23847988952865
1946,22803,"s017","m0",0.445519285472732,0.398416721110334,-0.793152682340016,0.390573655417848
1947,22820,"s017","m0",0.493693792270896,0.541075092811477,-0.897198902798029,0.253781405513488
1948,22832,"s017","m0",0.549252155489904,0.521975109461642,-0.953639999176004,0.0233628544321353
1949,22842,"s017","m0",0.594806702047327,0.569336021036922,-0.480448987471975,-0.173231119526165
1950,22845,"s017","m0",0.659205668001261,0.5833047884532,-0.350226393816262,-0.814825514010371
1951,22862,"s017","m0",0.452408616567315,0.447646637498729,-1.16357482721975,0.37489726226285
1952,22878,"s017","m0",0.513516901091316,0.478088485893874,-0.821090362823224,-0.0413673051291832
1953,22884,"s017","m0",0.614798556956671,0.51352962834077,-0.853144763812779,-0.63447940884908
1954,22892,"s017","m0",0.534773149912864,0.430692262474345,-0.544987691701641,-0.00339164376309749
1955,22896,"s017","m0",0.539069044361843,0.535626293079267,-0.994119234400052,-0.0312849975490225
1956,22908,"s017","m0",0.505035080971429,0.449156308987784,-0.649556404622941,0.0290487495095836
1957,22925,"s017","m0",0.704614830970793,0.565424296631777,-0.200186228599476,-0.844567071698026
1958,22931,"s017","m0",0.434387056234329,0.403848901753887,-0.911234511347174,0.237665657903593
1959,22933,"s017","m0",0.427938617746936,0.452729705867282,-0.875731380400859,0.302773615899061
1960,22954,"s017","m0",0.71113848536859,0.607826293134598,-0.45105632163588,-1.06773867553437
1961,22959,"s017","m0",0.53577204273203,0.503583919910301,-0.478413220185381,0.0385635963318268
1962,22965,"s017","m0",0.58937623150614,0.51542802194038,-0.487252944167085,-0.245283179830199
1963,22977,"s017","m0",0.44881254228064,0.447187596516471,-0.990070380329515,0.459018229743268
1964,22984,"s017","m0",0.518832439948536,0.460298466989612,-0.663988461650655,0.258406539944164
1965,22989,"s017","m0",0.43443980110795,0.409907404810194,-0.942502474783815,0.488787190774308
1966,23007,"s017","m0",0.505214660441294,0.487684110015181,-0.817247639745637,0.0936775247808286
1967,23014,"s017","m0",0.452783130320207,0.421915236694047,-0.92091408430931,0.440914049637666
1968,23015,"s017","m0",0.537091484349635,0.422944402093978,-0.556962673616078,-0.13049118329483
1969,23035,"s017","m0",0.582541669176657,0.492126990227062,-0.867570086917713,-0.0650955174313407
1970,23040,"s017","m0",0.665501665347539,0.522463495636911,-0.448044488523865,-0.819718568145762
1971,23048,"s017","m0",0.524926519887691,0.566120536246677,-0.74077444138407,0.120275165464558
1972,23058,"s017","m0",0.512619597982033,0.468740349402664,-0.547242411731754,0.156989400209654
1973,23076,"s017","m0",0.578857782548318,0.525658445748659,-0.572114607685409,-0.35246754247327
1974,23078,"s017","m0",0.570376377740736,0.421189342603885,-0.76893443453693,-0.563383018878061
1975,23090,"s017","m0",0.539395719909136,0.549092466944721,-0.99861139024017,-0.136295666899178
1976,23096,"s017","m0",0.512991391470393,0.456885693388483,-0.953547492816723,0.206756220468609
1977,23112,"s017","m0",0.615792133575749,0.512094926068456,-1.10803769029972,-0.465345933199138
1978,23117,"s017","m0",0.578992382741367,0.455729511532754,-0.815395610145103,-0.29738909979134
1979,23123,"s017","m0",0.492129858893073,0.405168594920568,-0.888732175581672,-0.0311444157093248
1980,23137,"s017","m0",0.513941396399204,0.485902366831729,-0.56786901599177,0.138033462471855
1981,23140,"s017","m0",0.720436264831269,0.558565427757808,-0.44542343251791,-0.910425800513367
1982,23159,"s017","m0",0.610624070991246,0.504176986098971,-0.578070899469035,-0.464505488615634
1983,23169,"s017","m0",0.504446684832872,0.495410853746692,-0.668519614087651,-0.0925240956080644
1984,23176,"s017","m0",0.535275808954275,0.520852635033888,-0.72812207312894,-0.0671715580755182
1985,23180,"s017","m0",0.607315743607486,0.477402670108312,-0.787633561407224,-0.470081340634677
1986,23183,"s017","m0",0.532812836713315,0.488139323080768,-0.649874710227154,-0.199358868478573
1987,23196,"s017","m0",0.744061456410845,0.58359022690203,-0.204995825598995,-1.16069972459103
1988,23197,"s017","m0",0.464684563334506,0.482336202333633,-0.934300122884914,0.23104250925835
1989,23212,"s017","m0",0.398596365302152,0.394312662665285,-1.20968289905107,0.249578031265611
1990,23213,"s017","m0",0.499338935710874,0.455250278100541,-0.636384959688105,0.308139921665435
1991,23231,"s017","m0",0.632324889429583,0.534768507499645,-0.557181353818557,-0.410877059813769
1992,23243,"s017","m0",0.601948509734565,0.527044437836468,-0.502996768423214,-0.263482284070471
1993,23252,"s017","m0",0.637099063815672,0.546083144346537,-0.546303261813808,-0.316093178666602
1994,23260,"s017","m0",0.491487916448087,0.43362631864122,-0.68251647716216,0.108024155864441
1995,23277,"s017","m0",0.584934826518456,0.548592692208244,-0.81598708284413,0.0533247157752014
1996,23304,"s017","m0",0.48764828261983,0.464052964545632,-0.874727949285082,0.114471193159009
1997,23308,"s017","m0",0.617202190537384,0.503028664276455,-0.609886836196092,-0.632297095900605
1998,23315,"s017","m0",0.492147595736186,0.50304518583393,-0.741823413132096,0.221597791648561
1999,23316,"s017","m0",0.499598292728827,0.461247953970469,-0.628634876125636,0.0140532309677473
2000,23321,"s017","m0",0.487478926211505,0.388868720840883,-1.01101095658393,0.00344088293512084
2001,23338,"s017","m0",0.491530975264816,0.472725256764941,-0.838319369437098,-0.204759741579428
2002,23348,"s017","m0",0.346815725316003,0.359629590289358,-1.11797447239221,0.976619180089579
2003,23354,"s017","m0",0.527425267233718,0.518829453885668,-0.561376483547219,-0.064927780155351
2004,23357,"s017","m0",0.52312671960066,0.522921087735234,-0.576850416887044,0.165941823939519
2005,23360,"s017","m0",0.457412943548027,0.428653961804558,-0.801681350076044,0.262399704245137
2006,23387,"s017","m0",0.701695044990034,0.519511027453075,-0.491874425770724,-0.979350830130487
2007,23400,"s017","m0",0.661380109209173,0.539420301531669,-0.530863453240909,-0.813556817010886
2008,23401,"s017","m0",0.616245757231229,0.512986957984582,-0.394231150638344,-0.412395938534304
2009,23413,"s017","m0",0.546036213889733,0.482195071986543,-0.841287288775592,-0.203741800836199
2010,23417,"s017","m0",0.538768594682219,0.438889656942782,-0.640777928653968,-0.18152030905481
2011,23419,"s017","m0",0.591245919199459,0.500173335415377,-0.575794222241816,-0.339737468960136
2012,23421,"s017","m0",0.578309170922549,0.430707798479987,-0.635918897734625,-0.337308496132801
