"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1819,21355,"s027","m0",-0.371871337432024,-1.9170838937619,-1.30882636972348,-1.80941562639455
1820,21372,"s027","m0",-0.358503016228658,-1.50471621456449,-1.09714223395468,-2.75151521536553
1821,21379,"s027","m0",-0.36567089493051,-1.50170915304115,-1.15578362269712,-4.14791388715444
1822,21387,"s027","m0",-0.379133956893497,-1.66025498236058,-0.857097319210874,-1.88456341404322
1823,21388,"s027","m0",-0.387713636631966,-1.42119228389624,-1.08761306633103,-2.26073902508116
1824,21401,"s027","m0",-0.347492473073269,-1.4263005352508,-1.00455117086606,-2.03910501735923
1825,21413,"s027","m0",-0.340270452258342,-1.47264673851052,-0.982211281935145,-2.81424355146235
1826,21428,"s027","m0",-0.355386915458695,-1.70864409387119,-1.04777777362516,-2.05997520662921
1827,21431,"s027","m0",-0.373350623037797,-1.88758539251461,-1.06258242513333,-2.1050187506163
1828,21435,"s027","m0",-0.367968837765662,-1.94862767909382,-1.37155801723977,-2.52744810703628
1829,21436,"s027","m0",-0.367797189658301,-1.99258430430637,-1.15363151244013,-1.55397277076955
1830,21440,"s027","m0",-0.376034351759001,-1.43306664455075,-1.17039615326899,-1.56727251734069
1831,21442,"s027","m0",-0.385731864218303,-1.64779939812709,-1.1189467288178,-3.28379545179065
1832,21453,"s027","m0",-0.341755678969309,-1.41281869850659,-1.08598750739363,-2.00665699066323
1833,21461,"s027","m0",-0.426139405489554,-1.79756249581659,-1.27764439299754,-2.08426054909171
1834,21468,"s027","m0",-0.338008130611391,-1.30230932428537,-0.522754961484473,-2.01714629397795
1835,21478,"s027","m0",-0.439025363638658,-1.73720398618499,-1.07488086881276,-0.927309199314208
1836,21504,"s027","m0",-0.373923144246985,-1.84625130061631,-1.3289229283162,-1.67514679063917
1837,21515,"s027","m0",-0.34935654132928,-2.50835301787476,-1.15045913668832,-2.12755234693028
1838,21525,"s027","m0",-0.324379990806135,-1.53855236396313,-1.0321887167326,-3.20865918121101
1839,21531,"s027","m0",-0.361088531784587,-1.44910492404765,-1.16332946198704,-1.23610766868426
1840,21536,"s027","m0",-0.393076088287353,-1.90321556137366,-1.69384345152731,-0.764611430387771
1841,21550,"s027","m0",-0.338880601536542,-1.08411432179333,-1.04223943129291,-1.91762879451734
1842,21567,"s027","m0",-0.372181999641768,-1.81706135345127,-1.2359051315393,-1.39218652244703
1843,21570,"s027","m0",-0.429918665266549,-1.58564954274876,-1.2448911553536,-2.23173398205832
1844,21589,"s027","m0",-0.325360327266852,-1.55728804214939,-1.0793901891032,-1.88292526605272
1845,21591,"s027","m0",-0.375216694937597,-1.69362269966184,-1.33705169983717,-2.02207915999629
1846,21599,"s027","m0",-0.376062551375772,-1.81560740011454,-0.917063176764785,-2.26011875571108
1847,21600,"s027","m0",-0.373366156190726,-2.24834420477307,-1.0387940123067,-1.19909348005004
1848,21626,"s027","m0",-0.352310800107619,-1.62970759423019,-0.87845468711287,-1.69629176742274
1849,21630,"s027","m0",-0.365218862870593,-1.36963322771855,-1.06404057709985,-2.66321545254765
1850,21643,"s027","m0",-0.346414380065292,-1.25415383552552,-0.95680908576409,-3.22690915918639
1851,21648,"s027","m0",-0.402639897461996,-1.48500607771264,-1.0194095582653,-1.36576896517713
1852,21654,"s027","m0",-0.331420450065064,-1.28738614503537,-0.901169126401241,-2.44192789999865
1853,21671,"s027","m0",-0.346204020549326,-1.30664147943176,-0.918215850513312,-3.37837379321211
1854,21677,"s027","m0",-0.370165533342521,-1.32774587273891,-0.867172022400079,-2.13270785262016
1855,21694,"s027","m0",-0.364078240410288,-1.88264983895893,-1.14108126027524,-2.37444207493045
1856,21715,"s027","m0",-0.344613368339544,-1.63124962202819,-0.800846743131045,-1.60672935980202
1857,21727,"s027","m0",-0.366099185328708,-1.53060662869024,-1.29173700040095,-2.09048556871822
1858,21741,"s027","m0",-0.338119979977345,-1.63211089848969,-0.922428420665366,-2.40285165988296
1859,21767,"s027","m0",-0.337189218394416,-1.52852148675481,-0.848886162905672,-1.86859694555942
1860,21772,"s027","m0",-0.346247105700689,-1.56373972991858,-1.09550129959234,-2.03132070253751
1861,21779,"s027","m0",-0.409815743168742,-1.54905512059751,-1.14410746236703,-2.28082569793146
1862,21784,"s027","m0",-0.380082571270692,-1.55856055937372,-1.01306803597464,-1.88204349269164
1863,21850,"s027","m0",-0.34229764961636,-1.47328248348706,-0.66566503200347,-2.75948871158521
1864,21854,"s027","m0",-0.307393418111395,-1.46770221600281,-1.06848367838334,-2.16438907119755
1865,21868,"s027","m0",-0.34828990030161,-1.36875517615972,-1.54152695060549,-2.15930009340494
1866,21874,"s027","m0",-0.385595587263102,-1.35407338940834,-1.20692938241446,-1.56129496766886
1867,21880,"s027","m0",-0.358891848788213,-1.7303553017527,-0.917504199685726,-2.17530568380712
1868,21894,"s027","m0",-0.378837006476531,-1.65782265842949,-1.00645812860197,-1.78889860270863
1869,21899,"s027","m0",-0.402576127014521,-1.98936023430831,-1.27511878279055,-1.82742987829639
1870,21902,"s027","m0",-0.40876707028667,-1.94113150739688,-1.36068551092656,-1.00391003108248
1871,21929,"s027","m0",-0.363134609273694,-1.89027272496686,-0.815054630012369,-1.90424800468724
1872,21932,"s027","m0",-0.370682270523047,-1.01914218316583,-0.856071945050247,-2.10240617839386
1873,21933,"s027","m0",-0.371855261078151,-1.61277534157671,-0.994959603852892,-2.71488248245029
1874,21964,"s027","m0",-0.399287364529741,-1.58603848951963,-1.030903853337,-2.63448220120007
1875,21988,"s027","m0",-0.356784552709652,-1.35291395820727,-1.08108182028639,-1.98607580135975
1876,22009,"s027","m0",-0.322550028420806,-1.49565186581003,-1.21826755292095,-2.36259976945115
1877,22024,"s027","m0",-0.37603338311328,-1.28577454155708,-1.27750617294917,-1.96971046003302
1878,22041,"s027","m0",-0.352921379902684,-1.25480118847025,-1.31953268491685,-1.9667914708141
1879,22070,"s027","m0",-0.370220614467534,-1.32291392376411,-1.06442890015571,-2.00970808703765
1880,22081,"s027","m0",-0.411939852235072,-1.59420054949611,-1.39363499279349,-1.58676817182547
1881,22116,"s027","m0",-0.31749606019117,-1.5749486035173,-0.935784035971599,-2.23363649191856
1882,22154,"s027","m0",-0.392963345800012,-1.75462147794606,-1.17039909276334,-1.75164633258839
1883,22160,"s027","m0",-0.394843680320826,-1.59447961763156,-1.01783213330037,-1.64961622318767
1884,22162,"s027","m0",-0.347212243250937,-1.80196589120169,-1.0102585388134,-2.27162162137984
1885,22179,"s027","m0",-0.397729928072901,-1.85694173149781,-0.951103507758916,-2.14672775141713
1886,22181,"s027","m0",-0.354004669875512,-1.37006152295259,-1.06811888997678,-2.86200081247569
1887,22200,"s027","m0",-0.317127411629616,-1.5698315814407,-0.881287648137307,-2.37080326891245
1888,22209,"s027","m0",-0.346399679570088,-1.20676859410825,-1.47556156625328,-2.33317701251109
1889,22212,"s027","m0",-0.357642657750932,-1.56681737990698,-1.09488220161699,-2.73516250522752
1890,22219,"s027","m0",-0.356337418144605,-1.70533696597636,-1.14033447620234,-1.63962628650036
1891,22223,"s027","m0",-0.365062950008716,-1.48978659284735,-1.27862973635272,-1.78933718565832
1892,22246,"s027","m0",-0.425746120224764,-1.40993351459584,-1.27214975818105,-1.64892227821971
1893,22265,"s027","m0",-0.319424518940058,-1.42640719894413,-0.921655579710428,-2.76503918822169
1894,22275,"s027","m0",-0.353831864723932,-1.66960856356515,-1.08117014538121,-3.77779884916384
1895,22281,"s027","m0",-0.405631052794048,-2.0563455441509,-1.25939525946708,-3.30432377670344
1896,22283,"s027","m0",-0.414469357358551,-1.64280174329227,-1.11150429236882,-2.54584178753212
1897,22285,"s027","m0",-0.35031909207044,-1.36250016117551,-1.25425051123641,-2.84560276743639
1898,22295,"s027","m0",-0.385429572045381,-1.55002421711012,-1.0536459833884,-1.8024905175797
1899,22310,"s027","m0",-0.409066343680951,-1.59174631602481,-0.954844469145754,-1.0772492478485
1900,22314,"s027","m0",-0.36462236718744,-1.4550574560157,-1.60574985863611,-3.08082020402727
1901,22348,"s027","m0",-0.371388705652803,-1.16505002890293,-1.35388996547438,-2.50410593362892
1902,22371,"s027","m0",-0.377686385678026,-1.27725743040738,-1.32022328121563,-2.39103976397536
1903,22373,"s027","m0",-0.30649898982022,-1.52504681332561,-1.43518917053376,-2.53828310864301
1904,22374,"s027","m0",-0.389530591244658,-1.36678313585827,-1.09137737262051,-3.25114587786271
1905,22430,"s027","m0",-0.369955885039019,-1.3641191460286,-1.54179126813071,-2.55466081877475
1906,22442,"s027","m0",-0.433636128485877,-2.05801899644073,-1.34480367733167,-1.87267452187975
1907,22452,"s027","m0",-0.360523354313308,-1.21666196214127,-1.13363742492036,-3.555524550449
1908,22458,"s027","m0",-0.374169139894743,-1.49445691411552,-1.10207827439087,-2.32196885110938
1909,22476,"s027","m0",-0.334513504678707,-1.35220935723441,-0.871469466751721,-1.6159932367321
1910,22478,"s027","m0",-0.369538612714232,-1.83020912944499,-1.1753134092616,-2.09878794198004
1911,22481,"s027","m0",-0.419428879720552,-1.63937164762016,-1.06644727161941,-1.25914998898167
1912,22505,"s027","m0",-0.359247578431871,-1.42072638826438,-0.875405546176011,-2.78241785139512
1913,22522,"s027","m0",-0.384331003440524,-1.21011956222435,-1.08303142691962,-1.64087159644524
1914,22572,"s027","m0",-0.364382182083799,-1.34955885080048,-1.01700728214238,-1.71996330731809
1915,22573,"s027","m0",-0.331943878684293,-1.6286066239078,-1.1409846593686,-2.45181625319964
1916,22584,"s027","m0",-0.343890400321471,-1.35549661429527,-1.07254451083421,-2.79702260141419
1917,22588,"s027","m0",-0.347539124052021,-1.2318564131594,-1.13334056215372,-2.02505537702366
1918,22620,"s027","m0",-0.316730072327571,-1.59912700004886,-1.20576180740488,-1.90476098463755
1919,22631,"s027","m0",-0.433371952394493,-2.05234802411913,-1.07776578669203,-1.80236558706911
1920,22637,"s027","m0",-0.335108185889673,-1.34808885118186,-0.691113289297048,-2.24730867860636
1921,22638,"s027","m0",-0.382422131118506,-1.20222968329221,-1.31768197665669,-1.82931233317517
1922,22657,"s027","m0",-0.335342528793873,-1.53678983407811,-1.06787551906353,-2.82904778351817
1923,22658,"s027","m0",-0.35784102508855,-2.3620101706333,-0.887290071193912,-2.68500222461209
1924,22660,"s027","m0",-0.347356028949123,-1.61385384971779,-1.04588025106449,-2.47697668065269
1925,22667,"s027","m0",-0.374916743719172,-1.64262855150568,-1.25538599008846,-1.59810768400462
1926,22669,"s027","m0",-0.328200099522988,-1.51705983470319,-1.12714177609137,-3.01299415873005
1927,22695,"s027","m0",-0.38232833246208,-1.48029062099573,-1.21746140200443,-2.63387310815341
1928,22699,"s027","m0",-0.332741724948365,-1.22107948008601,-1.15522626429227,-2.70904300876508
1929,22703,"s027","m0",-0.401140630116831,-1.39865798333171,-1.41804504276872,-2.55269117874309
1930,22714,"s027","m0",-0.350641865457389,-2.23581047086323,-0.986457327706125,-3.65968149684522
1931,22720,"s027","m0",-0.406579247714738,-1.78441480770371,-1.12430793986189,-1.15735967782136
1932,22736,"s027","m0",-0.349385130371123,-2.26939860167025,-0.814282724400091,-2.71905114928064
1933,22755,"s027","m0",-0.350524841561769,-1.82147959650334,-1.231036486753,-2.82417253328646
1934,22784,"s027","m0",-0.373682050024553,-1.73648035559622,-1.26444202202169,-3.45553371018266
1935,22787,"s027","m0",-0.34333542833705,-1.56512495306448,-1.17551957801653,-2.46284139926915
1936,22795,"s027","m0",-0.32853147999255,-1.44262438519613,-1.28693532887776,-2.3624820322951
1937,22803,"s027","m0",-0.394210241329838,-1.73377248670509,-0.80655940330645,-2.0714941978302
1938,22833,"s027","m0",-0.397016667736509,-1.6870319376556,-1.37364620743023,-2.11664754046734
1939,22851,"s027","m0",-0.414210907930743,-2.19647953359735,-1.37185113282095,-1.85966970689056
1940,22853,"s027","m0",-0.361669324108749,-1.64437123793603,-1.09840578772291,-2.98578010573457
1941,22861,"s027","m0",-0.360568842805461,-1.55006756064644,-1.21480956985631,-2.93570817011383
1942,22871,"s027","m0",-0.36112527094984,-1.84112542966799,-0.961372665285623,-3.22522288091524
1943,22881,"s027","m0",-0.392171269820602,-1.88495499897755,-1.17232743472377,-1.7693386474327
1944,22885,"s027","m0",-0.357518823531457,-1.39561059332513,-1.1567130151453,-2.18286095316687
1945,22888,"s027","m0",-0.424142603921884,-1.77825996596312,-1.0645582838841,-1.7017672601206
1946,22905,"s027","m0",-0.351096400125966,-1.54263374516589,-0.952559115346973,-3.23591298823847
1947,22911,"s027","m0",-0.416951279462237,-1.56508539443009,-1.34537872229843,-0.852392942712067
1948,22922,"s027","m0",-0.312260088030522,-1.37429374344416,-0.99391133070564,-2.30554739182585
1949,22928,"s027","m0",-0.371123917793123,-1.90629760194414,-1.14405570465175,-1.62239763954094
1950,22931,"s027","m0",-0.364458841189026,-1.5974621472211,-1.04878547943582,-2.46193060152882
1951,22935,"s027","m0",-0.359194562724838,-1.56762632349642,-0.980843497934748,-2.568932761686
1952,22941,"s027","m0",-0.393857885212066,-1.75898125910174,-1.09382465237725,-1.8626502964752
1953,22955,"s027","m0",-0.371135702989043,-1.29988919965814,-0.99464977556342,-2.04285069709357
1954,22959,"s027","m0",-0.353035200762689,-2.1411906642476,-1.17281987673115,-2.33936895255085
1955,22963,"s027","m0",-0.364932167201402,-1.49877420160828,-1.04031259072999,-2.27072521518675
1956,22966,"s027","m0",-0.290996793144028,-1.17431312429037,-0.65570649676499,-2.73216695457977
1957,22994,"s027","m0",-0.364016111482993,-1.12436037122426,-1.31550275252427,-2.92433449250258
1958,23013,"s027","m0",-0.312802250414871,-1.16885333102421,-1.18890339600077,-3.2259410988091
1959,23023,"s027","m0",-0.293736078461098,-1.41658578499853,-0.914379395688528,-4.32395232028675
1960,23039,"s027","m0",-0.307757431926261,-1.23488662610188,-1.08950976491993,-1.95024223298172
1961,23045,"s027","m0",-0.370424170658015,-1.42084062189969,-0.919669228882725,-1.74789947212014
1962,23049,"s027","m0",-0.385164542191669,-1.57358369151671,-1.3730121399242,-3.05777111626961
1963,23059,"s027","m0",-0.335075653599451,-1.47955862128353,-1.3986600555756,-2.31375640945445
1964,23061,"s027","m0",-0.370856212630513,-1.24073627540105,-1.06894173907662,-2.60559495166651
1965,23083,"s027","m0",-0.342980169130912,-1.66507766717339,-1.3407085864057,-2.18431753103963
1966,23099,"s027","m0",-0.457180901876578,-1.47258517756256,-1.09476407351809,-2.03014195358218
1967,23103,"s027","m0",-0.355073256087698,-1.4090025754671,-1.04484401995511,-2.60234320095343
1968,23112,"s027","m0",-0.278857568905958,-1.2138089784282,-0.59146931434816,-2.72921500972083
1969,23113,"s027","m0",-0.376983988480038,-1.37622740458983,-1.17084649814726,-1.87313602207967
1970,23128,"s027","m0",-0.349468625050583,-1.78412695150493,-1.02136523825483,-1.49909565116503
1971,23131,"s027","m0",-0.400518630634867,-1.86735851253889,-1.08462063620796,-2.09824877755173
1972,23136,"s027","m0",-0.367116367791367,-1.82369571457168,-1.02916392174264,-1.98997911465056
1973,23142,"s027","m0",-0.419713284953761,-1.36164445387565,-1.31302427155812,-2.62864761229009
1974,23165,"s027","m0",-0.349391094320973,-1.34762704961945,-0.92217852677476,-2.21936667122819
1975,23191,"s027","m0",-0.346443297808946,-1.43675195728472,-1.03607940366926,-1.75857105821732
1976,23194,"s027","m0",-0.329089776791504,-1.84887103524673,-1.08792616409401,-3.05671759081617
1977,23198,"s027","m0",-0.370535963309715,-1.61431567132977,-1.13407435111848,-2.69610193416535
1978,23202,"s027","m0",-0.373847159982586,-1.61725673018324,-1.14561989619294,-1.69104107482381
1979,23205,"s027","m0",-0.351065816586037,-1.7923245407031,-1.02807257935611,-2.64668427965579
1980,23219,"s027","m0",-0.398591507806415,-1.67466820526159,-0.989383703173269,-2.32560735905104
1981,23226,"s027","m0",-0.316620189432431,-1.59958365585934,-0.824664229587871,-2.20586498503312
1982,23236,"s027","m0",-0.428092598059983,-1.428702842562,-1.19106431678157,-1.87473736648364
1983,23245,"s027","m0",-0.361801037368868,-1.53348265637646,-1.00613171628826,-2.89029438208752
1984,23246,"s027","m0",-0.339458553193163,-1.61121220725908,-1.13730759216488,-2.37901804931766
1985,23247,"s027","m0",-0.345748131681434,-1.28058894736595,-1.01622896368457,-2.06930947852603
1986,23249,"s027","m0",-0.392113153073013,-1.43911436447055,-0.961767485871077,-2.97099567992721
1987,23305,"s027","m0",-0.362461363543738,-1.9381381080952,-1.43537845195546,-2.98882863935042
1988,23316,"s027","m0",-0.363011904252207,-1.25727129310567,-0.9748346017539,-2.82676413671045
1989,23325,"s027","m0",-0.35472907635172,-1.38602730835005,-1.07781412972289,-3.43945862864827
1990,23341,"s027","m0",-0.362993013546291,-1.40367665518599,-1.00802123742232,-1.88788505099843
1991,23353,"s027","m0",-0.323551386214195,-1.37002627114349,-1.01703284703376,-3.00486584057185
1992,23390,"s027","m0",-0.327391655980093,-1.37582601591975,-0.789513616539579,-3.1298437426041
1993,23393,"s027","m0",-0.294696645669913,-1.25514824891332,-0.792424518954954,-2.88083153065655
1994,23396,"s027","m0",-0.341439145069674,-1.52979208347874,-0.851744063766081,-2.31224634051046
1995,23398,"s027","m0",-0.376028534407755,-1.48736414994591,-0.868713031817665,-2.87073538607581
1996,23418,"s027","m0",-0.396171595773281,-1.86646482669735,-1.06852429356149,-2.34638137941036
1997,23427,"s027","m0",-0.40929793245314,-2.05280692497453,-1.30084363091778,-2.25384646130838
1998,23433,"s027","m0",-0.315870241877212,-1.52987361836519,-0.824081315035677,-3.48606611133734
1999,23436,"s027","m0",-0.317365202947254,-1.67147369271036,-0.834796289076885,-2.53713098030378
2000,23448,"s027","m0",-0.323512348562807,-1.62084217267947,-1.06140598988,-2.18932295278736
2001,23453,"s027","m0",-0.387528275076272,-1.71100918139648,-0.840325468189245,-2.09814819298557
2002,23455,"s027","m0",-0.311758263148968,-1.45929167912108,-1.02724044666476,-2.44378619798168
2003,23457,"s027","m0",-0.31982178152218,-1.2350066644242,-0.994040989378006,-2.43668382121997
