source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m11,42,False,True,2,0.0,4.818715327434398,0.8421577298970084,1.0496819109000957,"m4,m1",0.008898174583190088,0.010026143005125311,two or more not extrapolative,both not extrapolative,1.0496819109000957,0.68862484040331,1.3248141838981715,in_distribution,0.4617869793883317,0.4573378920967366,0.46678818777752795,-0.0044490872915951,0.0050012083891962655,2.221832908937694,0.6718905643524986,1.335198583626532,extrapolation,2.046782998322129e-33,2.3072519395462193e-70,5.749471529533577e-06,-2.046782998322129e-33,5.749471529533577e-06,1.4052140563525617,0.7368967045513484,1.1853084080374776,extrapolation,2.729033648814677e-54,3.256418163038029e-54,6.1136418368183456e-06,5.27384514223352e-55,6.1136418368183456e-06,0.8421577298970084,0.6752097633788972,1.338090030722011,in_distribution,0.5382130206116684,0.5426621079032634,0.5331999491091057,0.004449087291594989,-0.005013071502562694
m11,43,False,True,2,0.0,5.9615511904195,0.7912501345451433,0.95899170187271,"m4,m1",0.018950546513283595,0.013351691422198298,two or more not extrapolative,both not extrapolative,0.95899170187271,0.68862484040331,1.3248141838981715,in_distribution,0.5169227504423752,0.526398023699017,0.5102469047312761,0.00947527325664177,-0.006675845711099138,2.283905980250356,0.6718905643524986,1.335198583626532,extrapolation,3.036745623237965e-36,1.1287065344828138e-71,1.4583983784436402e-06,-3.036745623237965e-36,1.4583983784436402e-06,1.247884642546336,0.7368967045513484,1.1853084080374776,extrapolation,1.8214459264979913e-55,1.8165676079459223e-55,1.4892560576708169e-06,-4.878318552068949e-58,1.4892560576708169e-06,0.7912501345451433,0.6752097633788972,1.338090030722011,in_distribution,0.4830772495576248,0.473601976300983,0.48975014761428787,-0.009475273256641825,0.006672898056663046
m11,44,False,True,2,0.0,17.184263556310782,1.1536689600922303,1.2118617261005311,"m4,m1",0.004271522121128413,0.0022039413630668787,two or more not extrapolative,both not extrapolative,1.2118617261005311,0.68862484040331,1.3248141838981715,in_distribution,0.3053456979207379,0.3074814589813021,0.30644649981341665,0.0021357610605641786,0.0011008018926787488,2.281915558675307,0.6718905643524986,1.335198583626532,extrapolation,7.004129129755012e-25,2.1897883495058853e-34,4.230088094016486e-07,-7.004129127565224e-25,4.230088094016486e-07,1.407840113924855,0.7368967045513484,1.1853084080374776,extrapolation,2.9769106828135084e-58,1.8250089150323648e-58,7.457800453350429e-07,-1.1519017677811436e-58,7.457800453350429e-07,1.1536689600922303,0.6752097633788972,1.338090030722011,in_distribution,0.694654302079262,0.6925185410186978,0.6935523313977286,-0.002135761060564234,-0.001101970681533393
m11,45,False,True,3,0.0,62.50063019808356,0.5204288520879616,0.536428680758879,"m1,m4",0.008415765586536617,0.022634903975185246,two or more not extrapolative,both not extrapolative,0.5204288520879616,0.68862484040331,1.3248141838981715,interpolation,0.5368053308539088,0.5410132136471771,0.5481158623458594,0.004207882793268336,0.011310531491950604,2.237337329243442,0.6718905643524986,1.335198583626532,extrapolation,2.8805366633873845e-37,3.4314616034237e-68,2.991693079022396e-06,-2.8805366633873845e-37,2.991693079022396e-06,0.8834975599910693,0.7368967045513484,1.1853084080374776,in_distribution,7.43711885720618e-51,5.568773105503208e-51,3.928802563022709e-06,-1.868345751702971e-51,3.928802563022709e-06,0.536428680758879,0.6752097633788972,1.338090030722011,interpolation,0.4631946691460912,0.4589867863528229,0.4518772171584986,-0.0042078827932682805,-0.011317451987592597
m11,46,False,True,3,0.0,9.638422551670851,0.6565947893958567,0.7603461966676225,"m4,m1",0.002736634701505647,0.0026654425819636523,two or more not extrapolative,both not extrapolative,0.7603461966676225,0.68862484040331,1.3248141838981715,in_distribution,0.46570686393883853,0.4643385465880857,0.4643741426478567,-0.0013683173507528235,-0.001332721290981831,2.190999555603425,0.6718905643524986,1.335198583626532,extrapolation,1.286399705680362e-33,7.662134587255094e-55,3.173693047426524e-06,-1.286399705680362e-33,3.173693047426524e-06,0.9438187730230438,0.7368967045513484,1.1853084080374776,in_distribution,4.454072254833244e-47,4.060612765271548e-47,4.154057824430366e-06,-3.934594895616961e-48,4.154057824430366e-06,0.6565947893958567,0.6752097633788972,1.338090030722011,interpolation,0.5342931360611615,0.5356614534119143,0.5356185296012714,0.0013683173507528235,0.0013253935401099648
m11,47,False,True,2,0.0,9.752644935490768,0.645438458150398,0.7479747351386496,"m4,m1",0.005656440049393863,0.014035545827904543,two or more not extrapolative,both not extrapolative,0.7479747351386496,0.68862484040331,1.3248141838981715,in_distribution,0.5897112407698152,0.5868830207451183,0.582693467855863,-0.002828220024696848,-0.007017772913952225,2.300214500995729,0.6718905643524986,1.335198583626532,extrapolation,4.959071782857572e-40,9.686154256870098e-88,2.430196488616251e-06,-4.959071782857572e-40,2.430196488616251e-06,1.3832809419571992,0.7368967045513484,1.1853084080374776,extrapolation,2.597146538843698e-57,1.0952211634977623e-57,2.3801849657015403e-06,-1.501925375345936e-57,2.3801849657015403e-06,0.645438458150398,0.6752097633788972,1.338090030722011,interpolation,0.41028875923018476,0.4131169792548818,0.41730172176268276,0.0028282200246970146,0.007012962532498002
m11,48,False,True,2,0.0,6.4072396576563495,0.7490835429968775,0.9051569832548286,"m4,m1",0.0008262296120619683,0.017706814258101673,two or more not extrapolative,both not extrapolative,0.9051569832548286,0.68862484040331,1.3248141838981715,in_distribution,0.4203694541575816,0.42078256896361266,0.4292166237079594,0.00041311480603106743,0.008847169550377787,2.349290869157171,0.6718905643524986,1.335198583626532,extrapolation,2.887281750635757e-31,4.192531981278861e-54,2.8707438866973843e-06,-2.887281750635757e-31,2.8707438866973843e-06,1.2151304830825558,0.7368967045513484,1.1853084080374776,extrapolation,1.2086776429007244e-48,1.1431628724707313e-48,3.3668347863819507e-06,-6.551477042999311e-50,3.3668347863819507e-06,0.7490835429968775,0.6752097633788972,1.338090030722011,in_distribution,0.5796305458424184,0.5792174310363875,0.5707771387133675,-0.0004131148060309009,-0.008853407129050805
m11,49,False,True,2,0.0,14.826632465511521,0.8414968908245725,0.9089430795703846,"m4,m1",0.0035563762171069158,0.012254893181864854,two or more not extrapolative,both not extrapolative,0.9089430795703846,0.68862484040331,1.3248141838981715,in_distribution,0.5436294678378386,0.5418512797292852,0.5375020212469062,-0.0017781881085534579,-0.0061274465909324505,2.199711383280324,0.6718905643524986,1.335198583626532,extrapolation,1.279368732365208e-37,1.652243874482463e-83,7.673188045353736e-06,-1.279368732365208e-37,7.673188045353736e-06,1.3211520062831152,0.7368967045513484,1.1853084080374776,extrapolation,9.706066717648963e-44,6.991274117863619e-44,8.244203412275892e-06,-2.714792599785345e-44,8.244203412275892e-06,0.8414968908245725,0.6752097633788972,1.338090030722011,in_distribution,0.45637053216216145,0.4581487202707149,0.4624820613616362,0.0017781881085534579,0.0061115291994747745
m12,0,False,True,2,0.0,4.2346149245672065,0.7901985619391446,1.0263475330893501,"m1,m4",0.004700713691827951,0.02358030418912708,two or more not extrapolative,both not extrapolative,0.7901985619391446,0.68862484040331,1.3248141838981715,in_distribution,0.5347598001844289,0.5371101570303428,0.5229696480898653,0.0023503568459138924,-0.011790152094563577,2.362976615266836,0.6718905643524986,1.335198583626532,extrapolation,3.672550722259961e-37,6.0428042917931234e-64,1.760422896300075e-06,-3.672550722259961e-37,1.760422896300075e-06,1.4314326334786016,0.7368967045513484,1.1853084080374776,extrapolation,2.7982022648670145e-59,1.770206219733597e-59,1.8446399432102063e-06,-1.0279960451334176e-59,1.8446399432102063e-06,1.0263475330893501,0.6752097633788972,1.338090030722011,in_distribution,0.4652401998155712,0.46288984296965713,0.4770267468472952,-0.002350356845914059,0.011786547031723993
m12,1,False,True,2,0.0,17.94212853896947,0.8835880021362431,0.9393227394282406,"m4,m1",0.0023160089158657526,0.010498727464345783,two or more not extrapolative,both not extrapolative,0.9393227394282406,0.68862484040331,1.3248141838981715,in_distribution,0.6166386793656465,0.6154806749077136,0.621884402978873,-0.001158004457932904,0.005245723613226505,2.321981860569459,0.6718905643524986,1.335198583626532,extrapolation,1.7726021191177563e-41,2.513184256015272e-96,1.6430111530537867e-06,-1.7726021191177563e-41,1.6430111530537867e-06,1.4248626320765319,0.7368967045513484,1.1853084080374776,extrapolation,2.1385812652208713e-55,1.5260484132268265e-55,1.997107793339837e-06,-6.125328519940448e-56,1.997107793339837e-06,0.8835880021362431,0.6752097633788972,1.338090030722011,in_distribution,0.38336132063435346,0.3845193250922863,0.3781119569021806,0.0011580044579328486,-0.005249363732172885
m12,2,False,True,2,0.0,12.830332716967796,1.0640860638528384,1.1420263553290055,"m4,m1",0.001398237418513526,0.025286536988439592,two or more not extrapolative,both not extrapolative,1.1420263553290055,0.68862484040331,1.3248141838981715,in_distribution,0.7045716477069358,0.7052707664161926,0.691928379212716,0.000699118709256763,-0.012643268494219817,2.0950555672048936,0.6718905643524986,1.335198583626532,extrapolation,1.4962013925425292e-46,1.7276901909848994e-131,2.2873223068280805e-06,-1.4962013925425292e-46,2.2873223068280805e-06,1.473683877997316,0.7368967045513484,1.1853084080374776,extrapolation,2.9263201518304187e-52,4.7157478179113974e-52,4.488608689534719e-06,1.7894276660809787e-52,4.488608689534719e-06,1.0640860638528384,0.6752097633788972,1.338090030722011,in_distribution,0.2954283522930642,0.2947292335838074,0.3080648448562876,-0.000699118709256763,0.012636492563223412
m12,3,False,True,2,0.0,20.790905535761933,0.8689170682563113,0.9170150113868243,"m1,m4",0.002461318426124681,0.030384824983377752,two or more not extrapolative,both not extrapolative,0.8689170682563113,0.68862484040331,1.3248141838981715,in_distribution,0.6687949504163876,0.6675642912033252,0.6536025379246987,-0.0012306592130624239,-0.0151924124916889,2.161336033875451,0.6718905643524986,1.335198583626532,extrapolation,2.0925050760737028e-44,5.161847094924584e-118,2.490812211579801e-06,-2.0925050760737028e-44,2.490812211579801e-06,1.384843131956353,0.7368967045513484,1.1853084080374776,extrapolation,1.714616886149664e-58,1.0673455012556137e-58,3.115953847134298e-06,-6.472713848940502e-59,3.115953847134298e-06,0.9170150113868243,0.6752097633788972,1.338090030722011,in_distribution,0.33120504958361247,0.3324357087966747,0.3463918553092426,0.0012306592130622573,0.015186805725630137
m12,4,False,True,3,0.0,15.913090771914717,0.7352067542969728,0.7980480875867954,"m4,m1",0.007605498767897345,0.03505562015239648,two or more not extrapolative,both not extrapolative,0.7980480875867954,0.68862484040331,1.3248141838981715,in_distribution,0.38433763577615204,0.38814038516010074,0.40186260576948957,0.0038027493839487003,0.017524969993337525,2.3025957227186535,0.6718905643524986,1.335198583626532,extrapolation,2.370599951651912e-29,4.137395151945049e-42,1.3974408289792756e-06,-2.3705999516514984e-29,1.3974408289792756e-06,1.0844100992548764,0.7368967045513484,1.1853084080374776,in_distribution,8.179129336174225e-50,7.790707461993368e-50,1.4426420317886744e-06,-3.884218741808567e-51,1.4426420317886744e-06,0.7352067542969728,0.6752097633788972,1.338090030722011,in_distribution,0.6156623642238479,0.6118596148398993,0.5981345541476497,-0.003802749383948645,-0.01752781007619819
m12,5,False,True,2,0.0,3.932379795236418,0.8593230031744888,1.1136219297144878,"m4,m1",0.009687282582898582,0.019215981113963977,two or more not extrapolative,both not extrapolative,1.1136219297144878,0.68862484040331,1.3248141838981715,in_distribution,0.3643786816349159,0.3595350403434666,0.35477069107793385,-0.004843641291449263,-0.009607990556982027,2.2638118298448866,0.6718905643524986,1.335198583626532,extrapolation,2.898494033414327e-28,3.4505929318749084e-46,1.8495161430262784e-06,-2.898494033414327e-28,1.8495161430262784e-06,1.4153472900474189,0.7368967045513484,1.1853084080374776,extrapolation,6.756720489690357e-48,7.29807026834969e-48,2.528958254388089e-06,5.413497786593326e-49,2.528958254388089e-06,0.8593230031744888,0.6752097633788972,1.338090030722011,in_distribution,0.6356213183650842,0.6404649596565335,0.6452249304476687,0.004843641291449319,0.009603612082584534
m12,6,False,True,2,0.0,17.2595182167162,0.7414626191492459,0.7994016539964816,"m1,m4",0.0042471784613182795,0.01288516160567443,two or more not extrapolative,both not extrapolative,0.7414626191492459,0.68862484040331,1.3248141838981715,in_distribution,0.5527208106071569,0.5548443998378161,0.5462782298043197,0.0021235892306591397,-0.006442580802837217,2.3649695042909364,0.6718905643524986,1.335198583626532,extrapolation,4.3246074977635227e-38,1.2804836083409497e-66,3.0493628836473044e-06,-4.3246074977635227e-38,3.0493628836473044e-06,1.2174343175641005,0.7368967045513484,1.1853084080374776,extrapolation,1.241670121285307e-53,9.047178954326377e-54,3.403484189971956e-06,-3.3695222585266934e-54,3.403484189971956e-06,0.7994016539964816,0.6752097633788972,1.338090030722011,in_distribution,0.44727918939284306,0.4451556001621839,0.45371531734860665,-0.0021235892306591397,0.006436127955763593
m12,7,False,True,2,0.0,3.0563238517871314,0.7772608199315008,1.1044512676492808,"m1,m4",0.003989048840057241,0.007360538499593963,two or more not extrapolative,both not extrapolative,0.7772608199315008,0.68862484040331,1.3248141838981715,in_distribution,0.5376839796923188,0.5396785041123475,0.5413510001876746,0.001994524420028676,0.0036670204953557217,2.1146019063547166,0.6718905643524986,1.335198583626532,extrapolation,2.5949983987225314e-37,1.0052744622806469e-81,5.848831705143994e-06,-2.5949983987225314e-37,5.848831705143994e-06,1.2945573443606866,0.7368967045513484,1.1853084080374776,extrapolation,1.8815068819478526e-46,6.166205904702312e-47,7.39992273612307e-06,-1.2648862914776215e-46,7.39992273612307e-06,1.1044512676492808,0.6752097633788972,1.338090030722011,in_distribution,0.4623160203076811,0.46032149588765253,0.4586357510578841,-0.001994524420028565,-0.0036802692497969747
m12,8,False,True,2,0.0,30.026096631972823,0.8809501464766205,0.9142544987537726,"m1,m4",0.002074427902863607,0.058655999392394985,two or more not extrapolative,both not extrapolative,0.8809501464766205,0.68862484040331,1.3248141838981715,in_distribution,0.5027546468955292,0.5017174329440974,0.5320742474776431,-0.001037213951431748,0.029319600582113914,2.223274715570865,0.6718905643524986,1.335198583626532,extrapolation,1.6182659658991048e-35,8.065593519832095e-63,3.920533144172472e-06,-1.6182659658991048e-35,3.920533144172472e-06,1.366605828485304,0.7368967045513484,1.1853084080374776,extrapolation,3.770758828849056e-53,1.2731366765405268e-53,4.478580939417678e-06,-2.4976221523085296e-53,4.478580939417678e-06,0.9142544987537726,0.6752097633788972,1.338090030722011,in_distribution,0.4972453531044708,0.4982825670559027,0.46791735340827334,0.001037213951431859,-0.029327999696197482
m12,9,False,True,2,0.0,4.031566172917024,0.8504263643097844,1.0984689157137695,"m4,m1",0.009659025287731104,0.019279518715128355,two or more not extrapolative,both not extrapolative,1.0984689157137695,0.68862484040331,1.3248141838981715,in_distribution,0.38846184833660463,0.3932913609804702,0.3980977072358561,0.004829512643865552,0.009635858899251448,2.2909044814678476,0.6718905643524986,1.335198583626532,extrapolation,1.421865466780652e-29,8.278560255088438e-45,1.6366925003171086e-06,-1.4218654667806513e-29,1.6366925003171086e-06,1.260000989265379,0.7368967045513484,1.1853084080374776,extrapolation,4.647386624370382e-47,4.415308447088189e-47,2.263765812362392e-06,-2.3207817728219338e-48,2.263765812362392e-06,0.8504263643097844,0.6752097633788972,1.338090030722011,in_distribution,0.6115381516633954,0.6067086390195299,0.6018983923058312,-0.004829512643865552,-0.009639759357564226
m12,10,False,True,3,0.0,91.92281669725828,0.578137625881185,0.5890163077656323,"m4,m1",0.0028376913844221363,0.027022153422601752,two or more not extrapolative,both not extrapolative,0.5890163077656323,0.68862484040331,1.3248141838981715,interpolation,0.5856827779735816,0.5842639322813705,0.5721717012622808,-0.0014188456922110682,-0.013511076711300807,2.324924581353752,0.6718905643524986,1.335198583626532,extrapolation,8.110227500611729e-40,8.69087791723404e-78,4.757275401526659e-06,-8.110227500611729e-40,4.757275401526659e-06,0.8914078426041895,0.7368967045513484,1.1853084080374776,in_distribution,2.6419677780094673e-52,1.84687474083327e-52,4.994847246534364e-06,-7.950930371761973e-53,4.994847246534364e-06,0.578137625881185,0.6752097633788972,1.338090030722011,interpolation,0.4143172220264183,0.41573606771862937,0.4278185466150712,0.0014188456922110682,0.013501324588652885
