source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m12,7,m3,1.2945573443606866,0.7368967045513484,1.1853084080374776,extrapolation,0.08300495147705078,0.45508772134780884,1000
m12,7,m4,1.1044512676492808,0.6752097633788972,1.338090030722011,in_distribution,0.013426780700683594,0.032540544867515564,1000
m12,8,m1,0.8809501464766205,0.68862484040331,1.3248141838981715,in_distribution,0.012198448181152344,0.023575348779559135,1000
m12,8,m2,2.223274715570865,0.6718905643524986,1.335198583626532,extrapolation,0.8581180572509766,1.1191991567611694,1000
m12,8,m3,1.366605828485304,0.7368967045513484,1.1853084080374776,extrapolation,0.09707355499267578,0.5025649666786194,1000
m12,8,m4,0.9142544987537726,0.6752097633788972,1.338090030722011,in_distribution,0.012160301208496094,0.02205939032137394,1000
m12,9,m1,1.0984689157137695,0.68862484040331,1.3248141838981715,in_distribution,0.011846542358398438,0.01877424865961075,1000
m12,9,m2,2.2909044814678476,0.6718905643524986,1.335198583626532,extrapolation,0.6735010147094727,0.8433327674865723,1000
m12,9,m3,1.260000989265379,0.7368967045513484,1.1853084080374776,extrapolation,0.06475830078125,0.3889423906803131,1000
m12,9,m4,0.8504263643097844,0.6752097633788972,1.338090030722011,in_distribution,0.012506484985351562,0.02551078610122204,1000
m12,10,m1,0.5890163077656323,0.68862484040331,1.3248141838981715,interpolation,0.011923789978027344,0.019608760252594948,1000
m12,10,m2,2.324924581353752,0.6718905643524986,1.335198583626532,extrapolation,0.8732471466064453,1.152565836906433,1000
m12,10,m3,0.8914078426041895,0.7368967045513484,1.1853084080374776,in_distribution,0.053757667541503906,0.3407072424888611,1000
m12,10,m4,0.578137625881185,0.6752097633788972,1.338090030722011,interpolation,0.011593818664550781,0.016495302319526672,1000
m12,11,m1,1.4024796290746329,0.68862484040331,1.3248141838981715,extrapolation,0.01928424835205078,0.05987710878252983,1000
m12,11,m2,2.314744859424065,0.6718905643524986,1.335198583626532,extrapolation,1.0326852798461914,1.5102157592773438,1000
m12,11,m3,1.657377999339967,0.7368967045513484,1.1853084080374776,extrapolation,0.08593368530273438,0.46863147616386414,1000
m12,11,m4,1.39625356421322,0.6752097633788972,1.338090030722011,extrapolation,0.016424179077148438,0.048905253410339355,1000
m12,12,m1,0.9809846288994984,0.68862484040331,1.3248141838981715,in_distribution,0.014260292053222656,0.037699081003665924,1000
m12,12,m2,2.259196203714376,0.6718905643524986,1.335198583626532,extrapolation,0.9957122802734375,1.4138678312301636,1000
m12,12,m3,1.6660370808707392,0.7368967045513484,1.1853084080374776,extrapolation,0.09834861755371094,0.5125703811645508,1000
m12,12,m4,1.4392422693578018,0.6752097633788972,1.338090030722011,extrapolation,0.013768196105957031,0.035777054727077484,1000
m12,13,m1,0.7903168069883821,0.68862484040331,1.3248141838981715,in_distribution,0.011971473693847656,0.02131175622344017,1000
m12,13,m2,2.2783388495308,0.6718905643524986,1.335198583626532,extrapolation,0.7676658630371094,0.9700640439987183,1000
m12,13,m3,1.268269409265124,0.7368967045513484,1.1853084080374776,extrapolation,0.08148670196533203,0.4480507969856262,1000
m12,13,m4,0.800748159648084,0.6752097633788972,1.338090030722011,in_distribution,0.011841773986816406,0.01893414743244648,1000
m12,14,m1,0.8380050813896665,0.68862484040331,1.3248141838981715,in_distribution,0.012475967407226562,0.025975612923502922,1000
m12,14,m2,2.3068773372659996,0.6718905643524986,1.335198583626532,extrapolation,0.8312044143676758,1.0969427824020386,1000
m12,14,m3,1.2101573792018774,0.7368967045513484,1.1853084080374776,extrapolation,0.08168506622314453,0.45399343967437744,1000
m12,14,m4,0.9443278882919205,0.6752097633788972,1.338090030722011,in_distribution,0.012645721435546875,0.027014002203941345,1000
m12,15,m1,0.9873921606973,0.68862484040331,1.3248141838981715,in_distribution,0.013436317443847656,0.03226017951965332,1000
m12,15,m2,2.102014467391086,0.6718905643524986,1.335198583626532,extrapolation,1.003805160522461,1.417563796043396,1000
m12,15,m3,1.364616545691682,0.7368967045513484,1.1853084080374776,extrapolation,0.0869760513305664,0.4695204198360443,1000
m12,15,m4,1.093311062629386,0.6752097633788972,1.338090030722011,in_distribution,0.012974739074707031,0.029482470825314522,1000
m12,16,m1,0.758317751167051,0.68862484040331,1.3248141838981715,in_distribution,0.011857986450195312,0.020679891109466553,1000
m12,16,m2,2.331477392006526,0.6718905643524986,1.335198583626532,extrapolation,0.9177608489990234,1.236819863319397,1000
m12,16,m3,1.1551435785014879,0.7368967045513484,1.1853084080374776,in_distribution,0.06431198120117188,0.3857804238796234,1000
m12,16,m4,0.863547269248476,0.6752097633788972,1.338090030722011,in_distribution,0.012061119079589844,0.022749027237296104,1000
m12,17,m1,1.1322742204408012,0.68862484040331,1.3248141838981715,in_distribution,0.0134124755859375,0.03265228495001793,1000
m12,17,m2,2.1250402497428635,0.6718905643524986,1.335198583626532,extrapolation,0.873753547668457,1.1376360654830933,1000
m12,17,m3,1.4191558202338603,0.7368967045513484,1.1853084080374776,extrapolation,0.08610248565673828,0.4681776463985443,1000
m12,17,m4,0.8628681382635252,0.6752097633788972,1.338090030722011,in_distribution,0.014438629150390625,0.03886036202311516,1000
m12,18,m1,1.0446457327442855,0.68862484040331,1.3248141838981715,in_distribution,0.012513160705566406,0.02612200565636158,1000
m12,18,m2,2.352320378542425,0.6718905643524986,1.335198583626532,extrapolation,0.5335245132446289,0.6619207262992859,1000
m12,18,m3,1.3905048836207794,0.7368967045513484,1.1853084080374776,extrapolation,0.0964803695678711,0.4990817606449127,1000
m12,18,m4,0.9178830482607904,0.6752097633788972,1.338090030722011,in_distribution,0.011636734008789062,0.01687222346663475,1000
m12,19,m1,0.8455572066417993,0.68862484040331,1.3248141838981715,in_distribution,0.012104034423828125,0.022256044670939445,1000
m12,19,m2,2.381174751590002,0.6718905643524986,1.335198583626532,extrapolation,0.6947622299194336,0.8679126501083374,1000
m12,19,m3,1.2633419371763923,0.7368967045513484,1.1853084080374776,extrapolation,0.0891733169555664,0.47935613989830017,1000
m12,19,m4,0.7901707636960703,0.6752097633788972,1.338090030722011,in_distribution,0.011715888977050781,0.018411213532090187,1000
m12,20,m1,1.336733381655358,0.68862484040331,1.3248141838981715,extrapolation,0.013019561767578125,0.02990523725748062,1000
m12,20,m2,2.177320447593439,0.6718905643524986,1.335198583626532,extrapolation,0.9418363571166992,1.2964874505996704,1000
m12,20,m3,1.4350014167112617,0.7368967045513484,1.1853084080374776,extrapolation,0.09369277954101562,0.49276459217071533,1000
m12,20,m4,1.2336149733510038,0.6752097633788972,1.338090030722011,in_distribution,0.013963699340820312,0.036128584295511246,1000
m12,21,m1,0.6549500140521081,0.68862484040331,1.3248141838981715,interpolation,0.012470245361328125,0.02478511445224285,1000
m12,21,m2,2.1973436453403763,0.6718905643524986,1.335198583626532,extrapolation,0.9812002182006836,1.380715250968933,1000
m12,21,m3,1.2211483321733583,0.7368967045513484,1.1853084080374776,extrapolation,0.0786275863647461,0.4378249943256378,1000
m12,21,m4,0.9019135299171461,0.6752097633788972,1.338090030722011,in_distribution,0.0126953125,0.02705087885260582,1000
m12,22,m1,0.753330740911967,0.68862484040331,1.3248141838981715,in_distribution,0.012829780578613281,0.02877046726644039,1000
m12,22,m2,2.2437117561554145,0.6718905643524986,1.335198583626532,extrapolation,0.9702882766723633,1.3449835777282715,1000
m12,22,m3,1.190203208532414,0.7368967045513484,1.1853084080374776,extrapolation,0.08855342864990234,0.4746757745742798,1000
m12,22,m4,0.9500577781653989,0.6752097633788972,1.338090030722011,in_distribution,0.013438224792480469,0.03301668167114258,1000
m12,23,m1,0.6751065780432051,0.68862484040331,1.3248141838981715,interpolation,0.012141227722167969,0.021807478740811348,1000
m12,23,m2,2.3560127660807453,0.6718905643524986,1.335198583626532,extrapolation,0.8798208236694336,1.1610127687454224,1000
m12,23,m3,1.332022364303674,0.7368967045513484,1.1853084080374776,extrapolation,0.10887432098388672,0.5456655621528625,1000
m12,23,m4,0.7058550942949264,0.6752097633788972,1.338090030722011,in_distribution,0.011944770812988281,0.020610347390174866,1000
m12,24,m1,0.8846706067117569,0.68862484040331,1.3248141838981715,in_distribution,0.013033866882324219,0.030618924647569656,1000
m12,24,m2,2.3091095889997852,0.6718905643524986,1.335198583626532,extrapolation,0.6617536544799805,0.8162992000579834,1000
m12,24,m3,1.1679825960445274,0.7368967045513484,1.1853084080374776,in_distribution,0.0735464096069336,0.4216688573360443,1000
m12,24,m4,0.8022798648467714,0.6752097633788972,1.338090030722011,in_distribution,0.012228012084960938,0.023087812587618828,1000
m12,25,m1,0.8744701336834205,0.68862484040331,1.3248141838981715,in_distribution,0.0145721435546875,0.03951844573020935,1000
m12,25,m2,2.249384789534359,0.6718905643524986,1.335198583626532,extrapolation,0.9280157089233398,1.2717208862304688,1000
m12,25,m3,1.3901764379731598,0.7368967045513484,1.1853084080374776,extrapolation,0.09468936920166016,0.4968717396259308,1000
m12,25,m4,1.002029960657979,0.6752097633788972,1.338090030722011,in_distribution,0.012583732604980469,0.02609887346625328,1000
m12,26,m1,1.0726150637568261,0.68862484040331,1.3248141838981715,in_distribution,0.013353347778320312,0.03196583315730095,1000
m12,26,m2,2.1984556015729946,0.6718905643524986,1.335198583626532,extrapolation,1.0166845321655273,1.4617618322372437,1000
m12,26,m3,1.5997078280624357,0.7368967045513484,1.1853084080374776,extrapolation,0.10285472869873047,0.5269262194633484,1000
m12,26,m4,1.3811690068016627,0.6752097633788972,1.338090030722011,extrapolation,0.012534141540527344,0.02671824023127556,1000
m12,27,m1,0.9325781762036597,0.68862484040331,1.3248141838981715,in_distribution,0.012190818786621094,0.02359146811068058,1000
m12,27,m2,2.177266152278889,0.6718905643524986,1.335198583626532,extrapolation,0.9436378479003906,1.2910138368606567,1000
m12,27,m3,1.311910085423552,0.7368967045513484,1.1853084080374776,extrapolation,0.07967376708984375,0.4420109987258911,1000
m12,27,m4,0.9436015080426725,0.6752097633788972,1.338090030722011,in_distribution,0.012235641479492188,0.02423519641160965,1000
m12,28,m1,0.9579990217951886,0.68862484040331,1.3248141838981715,in_distribution,0.013650894165039062,0.033750031143426895,1000
m12,28,m2,2.163261752859749,0.6718905643524986,1.335198583626532,extrapolation,1.0685415267944336,1.611554741859436,1000
m12,28,m3,1.5013507209925119,0.7368967045513484,1.1853084080374776,extrapolation,0.09160709381103516,0.4856136441230774,1000
m12,28,m4,1.0761196274702394,0.6752097633788972,1.338090030722011,in_distribution,0.011853218078613281,0.020744889974594116,1000
m12,29,m1,0.9311344957725358,0.68862484040331,1.3248141838981715,in_distribution,0.011816024780273438,0.01907656341791153,1000
m12,29,m2,2.2649111117503202,0.6718905643524986,1.335198583626532,extrapolation,0.8263864517211914,1.0644023418426514,1000
m12,29,m3,1.1768678121196938,0.7368967045513484,1.1853084080374776,in_distribution,0.0709676742553711,0.40729764103889465,1000
m12,29,m4,0.8459829938487297,0.6752097633788972,1.338090030722011,in_distribution,0.012381553649902344,0.0255766361951828,1000
m12,30,m1,0.7791395396790161,0.68862484040331,1.3248141838981715,in_distribution,0.012492179870605469,0.026171432808041573,1000
m12,30,m2,2.253997291967053,0.6718905643524986,1.335198583626532,extrapolation,0.8883476257324219,1.188808560371399,1000
m12,30,m3,1.3081977585728235,0.7368967045513484,1.1853084080374776,extrapolation,0.09250736236572266,0.4850485920906067,1000
m12,30,m4,0.8227231426174917,0.6752097633788972,1.338090030722011,in_distribution,0.012097358703613281,0.02229253388941288,1000
m12,31,m1,0.7617715166388285,0.68862484040331,1.3248141838981715,in_distribution,0.011688232421875,0.01678827963769436,1000
m12,31,m2,2.1640763107111085,0.6718905643524986,1.335198583626532,extrapolation,0.8393363952636719,1.0847558975219727,1000
m12,31,m3,1.2001549203566746,0.7368967045513484,1.1853084080374776,extrapolation,0.06598854064941406,0.3935738205909729,1000
m12,31,m4,0.8005997370913627,0.6752097633788972,1.338090030722011,in_distribution,0.011618614196777344,0.016919171437621117,1000
m12,32,m1,1.1564875420891445,0.68862484040331,1.3248141838981715,in_distribution,0.013192176818847656,0.03124745935201645,1000
m12,32,m2,2.1867501480739726,0.6718905643524986,1.335198583626532,extrapolation,0.9228582382202148,1.2478803396224976,1000
m12,32,m3,1.4992038332459938,0.7368967045513484,1.1853084080374776,extrapolation,0.10652351379394531,0.5432723164558411,1000
m12,32,m4,1.16645210508438,0.6752097633788972,1.338090030722011,in_distribution,0.012915611267089844,0.028725208714604378,1000
m12,33,m1,1.1659334960860457,0.68862484040331,1.3248141838981715,in_distribution,0.015213966369628906,0.043684523552656174,1000
m12,33,m2,2.3217772415495603,0.6718905643524986,1.335198583626532,extrapolation,0.8019981384277344,1.0245014429092407,1000
m12,33,m3,1.358195613737714,0.7368967045513484,1.1853084080374776,extrapolation,0.10314369201660156,0.5256453156471252,1000
m12,33,m4,0.7481121872149347,0.6752097633788972,1.338090030722011,in_distribution,0.011810302734375,0.02023615874350071,1000
m12,34,m1,0.8287136337096956,0.68862484040331,1.3248141838981715,in_distribution,0.012071609497070312,0.0223256703466177,1000
m12,34,m2,2.231486353508564,0.6718905643524986,1.335198583626532,extrapolation,0.8764572143554688,1.172292709350586,1000
m12,34,m3,0.9975637739573533,0.7368967045513484,1.1853084080374776,in_distribution,0.06182861328125,0.37660789489746094,1000
m12,34,m4,0.8468022509104295,0.6752097633788972,1.338090030722011,in_distribution,0.012125015258789062,0.022179627791047096,1000
m12,35,m1,0.8573464546757503,0.68862484040331,1.3248141838981715,in_distribution,0.012671470642089844,0.026754343882203102,1000
m12,35,m2,2.1995731624586363,0.6718905643524986,1.335198583626532,extrapolation,0.9376487731933594,1.2723925113677979,1000
m12,35,m3,1.3457116872302282,0.7368967045513484,1.1853084080374776,extrapolation,0.09331321716308594,0.4949265420436859,1000
m12,35,m4,0.7808849918434898,0.6752097633788972,1.338090030722011,in_distribution,0.012841224670410156,0.028205541893839836,1000
m12,36,m1,1.1576317746516829,0.68862484040331,1.3248141838981715,in_distribution,0.01348876953125,0.03307095542550087,1000
m12,36,m2,2.1075163023348624,0.6718905643524986,1.335198583626532,extrapolation,0.7440586090087891,0.9348200559616089,1000
m12,36,m3,1.5097978364935771,0.7368967045513484,1.1853084080374776,extrapolation,0.10533618927001953,0.5322244763374329,1000
m12,36,m4,0.8739862983013574,0.6752097633788972,1.338090030722011,in_distribution,0.013264656066894531,0.031895626336336136,1000
m12,37,m1,0.7520508328021346,0.68862484040331,1.3248141838981715,in_distribution,0.011662483215332031,0.01834634505212307,1000
m12,37,m2,2.3479169675363063,0.6718905643524986,1.335198583626532,extrapolation,0.8089380264282227,1.0401794910430908,1000
m12,37,m3,1.1930936291649195,0.7368967045513484,1.1853084080374776,extrapolation,0.08209514617919922,0.4498169422149658,1000
m12,37,m4,0.6436535580400556,0.6752097633788972,1.338090030722011,interpolation,0.012129783630371094,0.022680677473545074,1000
m12,38,m1,0.7666204941483113,0.68862484040331,1.3248141838981715,in_distribution,0.011533737182617188,0.015685908496379852,1000
m12,38,m2,2.3066434242208227,0.6718905643524986,1.335198583626532,extrapolation,0.5771331787109375,0.7216377854347229,1000
m12,38,m3,1.007151375924966,0.7368967045513484,1.1853084080374776,in_distribution,0.05724811553955078,0.3563821613788605,1000
m12,38,m4,0.6946726160175213,0.6752097633788972,1.338090030722011,in_distribution,0.011929512023925781,0.02074378915131092,1000
m12,39,m1,0.9005437321140471,0.68862484040331,1.3248141838981715,in_distribution,0.011790275573730469,0.019335448741912842,1000
m12,39,m2,2.3256507363439884,0.6718905643524986,1.335198583626532,extrapolation,0.6505918502807617,0.7989637851715088,1000
m12,39,m3,1.3680232551435783,0.7368967045513484,1.1853084080374776,extrapolation,0.07976531982421875,0.4439226984977722,1000
m12,39,m4,0.9936212513881858,0.6752097633788972,1.338090030722011,in_distribution,0.012714385986328125,0.02849924936890602,1000
m12,40,m1,0.46714984429042405,0.68862484040331,1.3248141838981715,interpolation,0.012834548950195312,0.027453962713479996,1000
