"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1879,22081,"s023","m1",-0.138286648268068,-0.199186511116999,-0.432078030766046,-0.803446645230091,-1.38637594040546
1880,22082,"s023","m1",-0.0806771794064944,-0.326716379031728,-0.612537839539793,-1.12874441124986,-0.45768074621992
1881,22109,"s023","m1",-0.0759517858872835,-0.238341320031946,-0.292646183582516,-0.727954571036893,-1.69469694947739
1882,22113,"s023","m1",-0.0754785762000344,-0.205343386046902,-0.349235508335093,-0.680124808971971,-1.90048348658357
1883,22115,"s023","m1",-0.116519523511938,-0.255191402561834,-0.414215046973648,-0.942008682990842,-1.63874027948405
1884,22120,"s023","m1",-0.126157220622221,-0.278902619956774,-0.430151681391774,-1.16399275664722,-0.655741463223811
1885,22131,"s023","m1",-0.118592345102549,-0.300091856795198,-0.547935732306859,-1.008638178976,-1.77212500622169
1886,22182,"s023","m1",-0.117869835215716,-0.22933870851243,-0.639843963995902,-1.05194171700891,-2.36364909749751
1887,22195,"s023","m1",-0.16334362812976,-0.262490496941429,-0.515491438737662,-0.902613903273375,-1.59650844872234
1888,22197,"s023","m1",-0.0894887809638062,-0.263603333009735,-0.45898366826322,-0.979347221106425,-1.53256096159307
1889,22200,"s023","m1",-0.0886863458486884,-0.215545464913588,-0.495630302069125,-0.56795328228106,-2.81588143994567
1890,22233,"s023","m1",-0.15697865658639,-0.213612563873204,-0.453129117118695,-0.787240327829284,-1.51723465604867
1891,22240,"s023","m1",-0.0124067584677733,-0.211358855567142,-0.252153446630555,-0.670938022003938,-1.2677411756672
1892,22249,"s023","m1",-0.0790904369421723,-0.214746150916955,-0.465654291544883,-0.951825132498875,-2.80727327866493
1893,22250,"s023","m1",-0.135594140132539,-0.230893980147632,-0.537443700257355,-1.05594613510999,-2.02844901007882
1894,22260,"s023","m1",-0.0505240137778467,-0.206894193745469,-0.272942969760325,-0.618246792991913,-1.18441345188465
1895,22273,"s023","m1",-0.070805849188882,-0.213991946711407,-0.349667452408067,-0.574855636207234,-1.81553803026517
1896,22280,"s023","m1",-0.106949696509689,-0.305754258595198,-0.407394713195021,-0.930316713101639,-1.49399553520463
1897,22289,"s023","m1",-0.135628523532883,-0.26136272872895,-0.525766668135511,-0.71846745795022,-2.68717225440454
1898,22298,"s023","m1",-0.117729094200612,-0.195126673986892,-0.453769170495317,-0.986957550559743,-1.80781277835026
1899,22310,"s023","m1",-0.151714986105048,-0.249590395799857,-0.420779196156749,-0.995882535406741,-1.663171118669
1900,22326,"s023","m1",-0.0994195680141101,-0.29201351569577,-0.445930469359089,-0.982408451764262,-2.62294673471143
1901,22352,"s023","m1",-0.0972401769745151,-0.240435797026873,-0.371102898433034,-0.943168570613624,-0.830044352434297
1902,22369,"s023","m1",-0.141862455235972,-0.238802237634356,-0.490282918294627,-0.763733246282346,-1.96442302316215
1903,22394,"s023","m1",-0.0767558809589282,-0.248453223247643,-0.308601182895522,-0.931878420066461,-1.50269357517419
1904,22398,"s023","m1",-0.166760211851404,-0.347896987540686,-0.438556046891721,-0.967063561915028,-1.17762677074134
1905,22411,"s023","m1",-0.131724435461371,-0.250058665215083,-0.359960583099588,-1.17891397143675,-0.993602598566644
1906,22417,"s023","m1",-0.0965486898750315,-0.159640245188465,-0.389720861063011,-0.666476591846662,-1.88601439314518
1907,22418,"s023","m1",-0.0744135229991896,-0.201864671526371,-0.214116629370927,-1.0936675746085,-2.01339553276527
1908,22433,"s023","m1",-0.124222542398833,-0.319579950617571,-0.631214277524436,-0.87454951735393,-1.72800589713179
1909,22435,"s023","m1",-0.14396903162245,-0.267769576113578,-0.543528404241393,-0.82756022399872,-1.61663999790246
1910,22437,"s023","m1",-0.0942034946469963,-0.199020385156411,-0.58964597931009,-0.654939380319875,-2.58333727788764
1911,22445,"s023","m1",-0.0448206176365163,-0.255950131888375,-0.263203180052697,-0.806230825192847,-1.20773545336505
1912,22458,"s023","m1",-0.0893685486500309,-0.279934967715947,-0.422403698440792,-0.841756324884091,-1.16674813923608
1913,22474,"s023","m1",-0.0917153091330963,-0.178738047624054,-0.424955462814729,-0.829245325030789,-2.86097860347172
1914,22490,"s023","m1",-0.174770448309175,-0.230033122465919,-0.400227567517001,-0.976778646275606,-1.63311483629325
1915,22496,"s023","m1",-0.151799842269595,-0.230712672594317,-0.423260460798378,-1.02904423350026,-1.77339701187819
1916,22501,"s023","m1",-0.0777916754070131,-0.189789073058649,-0.546096927979356,-0.698604333289904,-1.58718359851453
1917,22505,"s023","m1",-0.058457813498602,-0.161786303817004,-0.311920777484578,-0.924633891504641,-1.49145688418489
1918,22521,"s023","m1",-0.127782420862176,-0.390214302008622,-0.602096230133428,-1.16295934892409,-0.581259756780928
1919,22538,"s023","m1",-0.107627111976793,-0.25569763331302,-0.400444317545853,-0.932627995758885,-2.4707539582617
1920,22556,"s023","m1",-0.118379730886073,-0.285655745916994,-0.626867259904699,-0.86551859385446,-1.24479208586763
1921,22562,"s023","m1",-0.111640594141192,-0.26731895343824,-0.426960482975653,-0.820200391480414,-1.35190118009956
1922,22590,"s023","m1",-0.148043366121967,-0.212278789818403,-0.430833308334375,-1.02180460020396,-2.01680209428458
1923,22605,"s023","m1",-0.0415029244277413,-0.255450042308402,-0.365336653883385,-0.582100034894731,-1.0386712343428
1924,22612,"s023","m1",-0.160285709880975,-0.303489251113857,-0.560326950787616,-0.881371502039397,-0.285505282436074
1925,22632,"s023","m1",-0.13366217062602,-0.287264463547192,-0.509568348791977,-1.04617425473526,-1.53789884947363
1926,22637,"s023","m1",-0.121296815987185,-0.280034523390854,-0.715275407544229,-0.988548015040858,-0.753756027791491
1927,22651,"s023","m1",-0.0705388655866069,-0.225790691660683,-0.342738944229119,-0.863678705342381,-1.48765203436867
1928,22672,"s023","m1",-0.0447815784287833,-0.15962271003466,-0.209685328794403,-0.453736711774436,-1.9817030086994
1929,22673,"s023","m1",-0.121056423946112,-0.25074497588763,-0.508186244743458,-0.819559449545081,-1.70786534641314
1930,22678,"s023","m1",-0.172032435101322,-0.224555887883513,-0.511558604670004,-0.934657093997755,-0.998326333474291
1931,22682,"s023","m1",-0.135528827597514,-0.235607732875638,-0.490275740106357,-0.829339525269794,-2.45435541116523
1932,22749,"s023","m1",-0.116589697328551,-0.247693329827298,-0.267837177924917,-0.670296822227837,-0.916502713475579
1933,22756,"s023","m1",-0.114637845756515,-0.21384842148494,-0.424532165429499,-0.646470397434607,-1.30263730284862
1934,22798,"s023","m1",-0.123841808142403,-0.302733994243812,-0.274959070768794,-0.717009363184734,-0.919292758726423
1935,22801,"s023","m1",-0.0820738412750271,-0.218224176384881,-0.324940019115783,-0.875182805127071,-1.67393714850086
1936,22810,"s023","m1",-0.091258261295051,-0.25279612156389,-0.430469508314181,-1.1620518920596,-1.91935933199022
1937,22813,"s023","m1",-0.164998845233563,-0.282864160872352,-0.507553966523192,-0.911621847259696,-0.671475889369099
1938,22824,"s023","m1",-0.125327109360928,-0.276036259340094,-0.590080986041177,-0.855820355159074,-1.94397626519384
1939,22838,"s023","m1",-0.125557236322886,-0.19808150468046,-0.399589219162663,-0.811962233837678,-2.28734723706785
1940,22850,"s023","m1",-0.110885350002584,-0.189725834547642,-0.500108145971477,-0.980634773336629,-1.27541535323223
1941,22851,"s023","m1",-0.070592815685738,-0.212811131382652,-0.393260432932934,-0.695008016258802,-1.46919274038112
1942,22855,"s023","m1",-0.137134027217208,-0.258327991554093,-0.318593063523328,-1.07205283217987,-1.71258629352829
1943,22860,"s023","m1",-0.0789911684365931,-0.230545404662021,-0.442255819045169,-0.728016206226733,-2.04617041225238
1944,22876,"s023","m1",-0.0707112168397398,-0.135563962498385,-0.268417702770652,-0.613180609711997,-2.13474893518719
1945,22888,"s023","m1",-0.12192911131239,-0.25438966200932,-0.348116797556839,-0.931701408146013,-0.826063931779367
1946,22890,"s023","m1",-0.0654020080548388,-0.24118847594096,-0.368000742210037,-0.83274242166129,-1.52471618376188
1947,22908,"s023","m1",-0.140884596321663,-0.255998128634216,-0.459323966544693,-0.974327541585917,-1.22256099624453
1948,22914,"s023","m1",-0.0543078849503802,-0.188415524460572,-0.415938570316104,-0.674410126787021,-2.92919670649397
1949,22916,"s023","m1",-0.105045435713953,-0.221882429565703,-0.432745442132654,-0.852039199892665,-2.40549265575086
1950,22923,"s023","m1",-0.122298380846504,-0.186356971939162,-0.423177280915832,-0.737029814847986,-1.58289684502699
1951,22938,"s023","m1",-0.0777386525993713,-0.217677448710597,-0.382805244058922,-0.914292188728838,-2.3275117943616
1952,22951,"s023","m1",-0.104251058397326,-0.272088146434779,-0.580877134391044,-0.81556113095462,-0.77985683267248
1953,22957,"s023","m1",-0.167738391985474,-0.265344576970987,-0.561141960493988,-0.75283638959532,-2.30201197031178
1954,22960,"s023","m1",-0.154938634911082,-0.386606408664062,-0.420233144566681,-1.0184413559577,-0.539830681837194
1955,22980,"s023","m1",-0.112129602240352,-0.190134831503774,-0.519473142024139,-0.916607521323289,-1.73803510412237
1956,22986,"s023","m1",-0.126423669017815,-0.25257708940309,-0.680486576886015,-0.926071288828288,-2.23715642814062
1957,22987,"s023","m1",-0.0789420678343936,-0.21862593555343,-0.333296830298371,-0.646489680133966,-1.36129609424554
1958,23002,"s023","m1",-0.0884793331357855,-0.232076798639477,-0.578029270029931,-0.953504906953392,-1.3463892959312
1959,23020,"s023","m1",-0.116722268041639,-0.193986639978673,-0.326481515599241,-0.775160541574865,-2.49263212359943
1960,23046,"s023","m1",-0.123711714722299,-0.29451068816841,-0.972657813003865,-1.10165534517574,-1.73633686263168
1961,23056,"s023","m1",-0.120246061295176,-0.261992356953077,-0.549902431521188,-0.740530269120537,-1.08743361578572
1962,23082,"s023","m1",-0.090103458877614,-0.250075220505588,-0.278541574141099,-0.854822418878885,-2.71714437316448
1963,23093,"s023","m1",-0.125092788162933,-0.29309317037475,-0.55519002179592,-0.946541111900802,-1.6694707331976
1964,23094,"s023","m1",-0.091824936445208,-0.220428592250567,-0.419892691919893,-0.660917666164179,-1.19235727398241
1965,23095,"s023","m1",-0.130646775105425,-0.282195648051463,-0.3367035162088,-1.10123459793493,-1.48716654100699
1966,23119,"s023","m1",-0.0535860411882136,-0.203084897869084,-0.432494757213402,-0.587962227038151,-1.76578620854254
1967,23120,"s023","m1",-0.0998687030801113,-0.254338193440338,-0.513517089892541,-0.74971060133903,-1.76101273943702
1968,23139,"s023","m1",-0.139040854609141,-0.307026036729689,-0.355010121374232,-1.24137617104504,-1.59520968733671
1969,23149,"s023","m1",-0.156213697833311,-0.212071150000745,-0.578641113327248,-0.772658969190845,-2.09845956170989
1970,23161,"s023","m1",-0.0741310250359823,-0.211737131615309,-0.509720098777609,-0.571255927053894,-2.48623741550728
1971,23170,"s023","m1",-0.0537394992946873,-0.215296186446001,-0.336487380394415,-0.737285749830296,-2.2835963538147
1972,23191,"s023","m1",-0.0889055317182663,-0.224860059407898,-0.458126162162517,-0.630135364525986,-2.2436075575563
1973,23204,"s023","m1",-0.142548545496519,-0.181368253998518,-0.372131016971206,-0.852551332598968,-1.4708730234038
1974,23205,"s023","m1",-0.117132053508994,-0.234652098692121,-0.388473352158933,-0.761914027760923,-1.85956732494291
1975,23219,"s023","m1",-0.0795927327717639,-0.25075058990885,-0.412929619429823,-0.707522206597241,-2.57674248891914
1976,23236,"s023","m1",-0.0783407665610053,-0.216652166908991,-0.384832478841438,-0.924159228803503,-2.03255879504488
1977,23247,"s023","m1",-0.161295212315741,-0.264175384440484,-0.436591428714451,-1.12765724061124,-1.16366656482043
1978,23248,"s023","m1",-0.169295414382328,-0.224409564677026,-0.704866169273369,-0.873065047588463,-1.58051899573146
1979,23268,"s023","m1",-0.165038206263784,-0.257494743519279,-0.560909888439616,-1.13909476576444,-1.64519107927597
1980,23281,"s023","m1",-0.119340156980405,-0.263296485148307,-0.350327150760382,-1.28926261063609,-2.09682083129387
1981,23308,"s023","m1",-0.165385563517511,-0.325851780445651,-0.525579086279424,-0.880465404022468,-0.301276419709551
1982,23321,"s023","m1",-0.195221518276485,-0.282845302566188,-0.505160102663831,-0.879632120157794,-1.51633693359457
1983,23359,"s023","m1",-0.108510027111301,-0.27213309323705,-0.620391097677618,-0.640945708984024,-2.48152587716442
1984,23360,"s023","m1",-0.046323695775324,-0.235490888037665,-0.567090921953617,-0.913851912184011,-2.13115424983668
1985,23367,"s023","m1",-0.128969799196757,-0.175839309303498,-0.432289899674863,-0.722680598661991,-2.22599478378745
1986,23379,"s023","m1",-0.112959665458599,-0.203393711605,-0.462619808859549,-0.669663482231119,-1.63087580886669
1987,23392,"s023","m1",-0.106407671304734,-0.220393834631157,-0.701666750843384,-0.950429847671577,-1.4585901238271
1988,23393,"s023","m1",-0.102814359421146,-0.274928144498485,-0.262860015215385,-1.07386478969177,-0.905539908647099
1989,23427,"s023","m1",-0.0907986649428336,-0.213074391930543,-0.367310867809621,-0.592215706394269,-2.14252703662603
1990,23451,"s023","m1",-0.0786835645755908,-0.260022140165229,-0.244158297590644,-1.04474993488295,-1.82149950391333
1991,23460,"s023","m1",-0.0849305419253177,-0.27238453963773,-0.398060907212026,-0.908390731863577,-1.84115508032335
1992,23479,"s023","m1",-0.103392258541596,-0.319306874417787,-0.399080506718954,-0.94002641322332,-2.93545898156832
1993,23505,"s023","m1",-0.134383395044301,-0.231708105447229,-0.460545099530516,-0.821173409616131,-2.10321703201806
1994,23509,"s023","m1",-0.0961989847774382,-0.23882759061167,-0.483023271399536,-0.96019270423866,-1.77903729543127
1995,23548,"s023","m1",-0.10526964697396,-0.303185423908063,-0.367984569821105,-0.725739816849465,-0.888539074860503
1996,23556,"s023","m1",-0.111406646255873,-0.223344326125944,-0.395157473852988,-0.774923027781786,-3.33054798436791
1997,23561,"s023","m1",-0.14196532743734,-0.309689855577381,-0.400254144933717,-1.02125425443808,-1.60937917575753
1998,23573,"s023","m1",-0.148079644904139,-0.252504001374389,-0.477613225989761,-0.937908544374389,-2.10681800750585
1999,23584,"s023","m1",-0.136191250262014,-0.280793224043373,-0.43050082065377,-0.928590079298104,-1.78958432299236
2000,23595,"s023","m1",-0.083156892386397,-0.266467764070903,-0.584739993345057,-0.805431116883711,-2.01507690480344
2001,23604,"s023","m1",-0.0631111726011167,-0.22774538690408,-0.445739380523773,-0.894809439604572,-2.03415729329014
2002,23630,"s023","m1",-0.133413673121539,-0.188495511837517,-0.276926271129392,-0.865178241511641,-1.05777258369654
2003,23640,"s023","m1",-0.130422631181194,-0.234609451917926,-0.516364262889576,-0.965632702159523,-2.13244607303961
2004,23643,"s023","m1",-0.162639529338476,-0.240731169175068,-0.337178040739259,-0.834225088252308,-0.574990215370753
2005,23645,"s023","m1",-0.0716134702569839,-0.269134442434543,-0.454352796983667,-0.688416243497077,-1.44220465016044
2006,23660,"s023","m1",-0.181175619786271,-0.303657925617645,-0.484936261394657,-1.4508486492062,-1.24044849415849
2007,23664,"s023","m1",-0.149327238260573,-0.296935891665233,-0.763790844507753,-0.745013191003305,-1.40835182708349
2008,23682,"s023","m1",-0.108015438269462,-0.303028036025161,-0.400592572278901,-0.812013883529754,-0.798132192617304
2009,23683,"s023","m1",-0.071108662974437,-0.236979706716812,-0.433029484170002,-0.891538878675937,-1.38645035264203
2010,23695,"s023","m1",-0.110026058021705,-0.223163203779205,-0.55651555899588,-0.904866591193116,-2.4263110027462
2011,23702,"s023","m1",-0.124925156977044,-0.18299974538994,-0.52793200438408,-0.698873403333697,-1.9585659526571
2012,23709,"s023","m1",-0.110011575829802,-0.222958657860637,-0.481665159263363,-0.638298236849818,-2.4744523368888
2013,23713,"s023","m1",-0.159099712778837,-0.227774787640106,-0.52346343130998,-0.934194698982319,-1.9648373157496
2014,23724,"s023","m1",-0.183481203820223,-0.235784227615111,-0.348171957197068,-0.730071453328262,-1.40462229498973
2015,23727,"s023","m1",-0.125973770365598,-0.194839555902369,-0.371846732638801,-0.74684005372851,-2.01512706362146
2016,23735,"s023","m1",-0.100905046013231,-0.279577701647259,-0.60204666285724,-0.783808405842919,-2.29820784186
2017,23736,"s023","m1",-0.0781602871300779,-0.143451309072151,-0.59551694354251,-0.68317470018655,-2.81329992548276
2018,23745,"s023","m1",-0.071343883745846,-0.328398527189593,-0.266507117686739,-0.722180038750502,-2.65220706539198
2019,23766,"s023","m1",-0.151665018068072,-0.243639344253106,-0.42992009322169,-1.2014983774052,-1.62579075574488
2020,23767,"s023","m1",-0.0697007163134361,-0.157753414205742,-0.326943678269127,-0.852042085908726,-2.30026022007947
2021,23775,"s023","m1",-0.084974328536223,-0.254926410220695,-0.35465044487135,-0.690322412322092,-2.0268452966319
2022,23776,"s023","m1",-0.113533165391514,-0.248086872541985,-0.311797963432562,-0.490531885074046,-1.21172651182463
2023,23778,"s023","m1",-0.10675653001875,-0.255703832005414,-0.530979009162224,-0.696550670016191,-1.86854023145906
2024,23787,"s023","m1",-0.148560098540476,-0.311366375986225,-0.425348372506089,-0.819646148258915,-0.883075810718834
2025,23790,"s023","m1",-0.0342336754263428,-0.309293829991637,-0.368639047763867,-0.799303060850256,-1.9586505454744
