generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s091,2116,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,112002116,122002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.012450079169585848,0.11157992278894016,2048,50.610900218746664,50.6256845458499,0.0009311365185653,1541.440101116056,-0.01478432710323574,0.01478432710323574,0.8640661268192874,0.864407237299735,-0.00034111048044760395,0.00034111048044760395
m0,M0,s091,2116,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,112002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,47.99079715869831,48.0140045363731,0.0008065787622996,1338.2041032430684,-0.02320737767479386,0.02320737767479386,0.06290000489305847,0.06345709369970376,-0.0005570888066452895,0.0005570888066452895
m0,M0,s091,2116,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,112002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.1312368324579,48.1335409559409,0.0005592665998572,1400.8132329950324,-0.002304123483000353,0.002304123483000353,0.0723840459467288,0.07151451294230936,0.0008695330044194427,0.0008695330044194427
m0,M0,s091,2116,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,112002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.41819464209599,43.3874676215376,0.0012986962853968,948.1223948548688,0.030727020558387608,0.030727020558387608,0.0006498223409254024,0.0006211560582520482,2.8666282673354125e-05,2.8666282673354125e-05
m0,M0,s092,2117,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,112002117,122002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.034923338448382024,0.18687787040840878,2048,-346.08385839993673,-346.087716437154,0.0004665537671492,1098.2182738514384,0.003858037217241872,0.003858037217241872,0.7823293632291212,0.7787812036568311,0.003548159572290044,0.003548159572290044
m0,M0,s092,2117,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,112002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.52606424398186,-348.528157432091,0.0008315012514197,1159.7876430625786,0.0020931881091428295,0.0020931881091428295,0.06803824601269616,0.06784930501480442,0.00018894099789174001,0.00018894099789174001
m0,M0,s092,2117,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,112002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.75641643467884,-347.731151750144,0.0007385147906159,1137.8821844482227,-0.025264684534818116,0.025264684534818116,0.14689496355397139,0.1505499353060233,-0.0036549717520519276,0.0036549717520519276
m0,M0,s092,2117,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,112002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.7391157296902,-351.708867141685,0.0007118526879203,1105.292161920403,-0.030248588005179045,0.030248588005179045,0.002737427204211279,0.0028195560223412013,-8.21288181299222e-05,8.21288181299222e-05
m0,M0,s093,2118,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,112002118,122002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.005965417172454357,0.07723611313663031,2048,-476.18763147277735,-476.18984803153,0.0014016453563838,1618.4839836853553,0.002216558752650144,0.002216558752650144,0.8793044184253561,0.8768109237308394,0.0024934946945167624,0.0024934946945167624
m0,M0,s093,2118,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,112002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.1260106280767,-479.106770286521,0.001091686751458,1372.519593830088,-0.01924034155570098,0.01924034155570098,0.046560475034772356,0.04743541586043283,-0.0008749408256604752,0.0008749408256604752
m0,M0,s093,2118,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,112002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.6666399034844,-478.644386008985,0.0008362063171603,1406.2574271750518,-0.02225389449938575,0.02225389449938575,0.07370883947460413,0.07532057947716221,-0.0016117400025580791,0.0016117400025580791
m0,M0,s093,2118,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,112002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.81945184945255,-483.802970065798,0.0009133853724842,1288.863614610712,-0.016481783654569426,0.016481783654569426,0.0004262670652674108,0.0004330809315657109,-6.813866298300067e-06,6.813866298300067e-06
m0,M0,s094,2119,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,112002119,122002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.002471406319231928,0.049713240884415574,2048,-322.3428517819678,-322.345517402418,0.001489926556416,1954.8152282653132,0.002665620450216011,0.002665620450216011,0.8202261725190358,0.8208195443492268,-0.0005933718301909252,0.0005933718301909252
m0,M0,s094,2119,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,112002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.68258993976815,-324.680944927031,0.0019152864877723,1846.1359686250585,-0.0016450127371285816,0.0016450127371285816,0.07903114099238966,0.07942997062811151,-0.0003988296357218535,0.0003988296357218535
m0,M0,s094,2119,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,112002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.4554821020853,-324.46888140953,0.0019376650936788,1815.9336877161104,0.013399307444728947,0.013399307444728947,0.09918133112291427,0.09819342700681141,0.0009879041161028612,0.0009879041161028612
m0,M0,s094,2119,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,112002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.60687763614635,-328.613022534431,0.0016719370221318,1554.7326318370149,0.006144898284674127,0.006144898284674127,0.0015613553656604348,0.0015570580158502973,4.297349810137565e-06,4.297349810137565e-06
m0,M0,s095,2120,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,112002120,122002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.014652518168966955,0.12104758638224454,2048,23.695822122747536,23.6869615477397,0.0014245141969193,1797.4285728841862,0.008860575007837213,0.008860575007837213,0.630356904206493,0.6307149920803354,-0.00035808787384239427,0.00035808787384239427
m0,M0,s095,2120,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,112002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,23.003296165981116,22.9913256494154,0.0012735044271384,1793.1284355267212,0.011970516565714462,0.011970516565714462,0.3153743092861717,0.3145736360453815,0.0008006732407901951,0.0008006732407901951
m0,M0,s095,2120,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,112002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.11851609445733,21.1160457422137,0.0011961038383362,1741.488264364251,0.002470352243630458,0.002470352243630458,0.047893516737097644,0.048227928292117826,-0.00033441155502018233,0.00033441155502018233
m0,M0,s095,2120,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,112002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.101962356206453,19.1093592500244,0.0007756168771501,1358.8589725607187,-0.007396893817947614,0.007396893817947614,0.0063752697702374826,0.00648344358216531,-0.00010817381192782752,0.00010817381192782752
m0,M0,s096,2121,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,112002121,122002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.014051919527480639,0.11854079267273625,2048,-167.61050306435408,-167.622063434045,0.0018551226212521,838.82532426483,0.011560369690926109,0.011560369690926109,0.8730380062843914,0.8695046233691827,0.0035333829152087715,0.0035333829152087715
m0,M0,s096,2121,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,112002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.761006677451,-170.719557461642,0.002441768399946,1021.8040504456635,-0.04144921580899563,0.04144921580899563,0.037392699209315865,0.039268773022781193,-0.0018760738134653288,0.0018760738134653288
m0,M0,s096,2121,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,112002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.89234905340427,-169.881488214635,0.0025035518258699,560.8799348809736,-0.01086083876927546,0.01086083876927546,0.0891333088310114,0.09078543547316983,-0.0016521266421584274,0.0016521266421584274
m0,M0,s096,2121,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,112002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.2126280455413,-175.208316303094,0.0012871231897737,444.8058702301357,-0.0043117424472995936,0.0043117424472995936,0.00043598567528119317,0.0004411681348663308,-5.182459585137639e-06,5.182459585137639e-06
m0,M0,s097,2122,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,112002122,122002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.016165075666978224,0.12714195085406793,2048,-22.375796564376095,-22.3848195904263,0.0010394036561951,1734.890522009745,0.009023026050204663,0.009023026050204663,0.899907280482859,0.8990687934733632,0.0008384870094957364,0.0008384870094957364
m0,M0,s097,2122,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,112002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.267880211506682,-25.2603520189051,0.0006900547820683,1366.6688857788804,-0.007528192601583328,0.007528192601583328,0.0499093364868655,0.05069499183191654,-0.0007856553450510395,0.0007856553450510395
m0,M0,s097,2122,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,112002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.267347770267666,-25.2744588149892,0.0007347841172698,1432.6667759453685,0.007111044721533233,0.007111044721533233,0.049935917351569374,0.04998486847860202,-4.895112703264676e-05,4.895112703264676e-05
m0,M0,s097,2122,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302093,172.328000000001,46.252999999997,218.580999999998,638.425000000001,185.0560000000005,823.4810000000015,112002125,,4,24000,1.00041473384956,5615.91388841873,0.233996412017447,0,0,0.99375067249962,True,True,,,,,,,,,,,2048,-30.574571679190782,-30.5671030873785,0.0014594755899482,1102.1528494418876,-0.007468591812283876,0.007468591812283876,0.00024746567870624517,0.00025134621611826576,-3.880537412020589e-06,3.880537412020589e-06
m0,M0,s098,2123,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2094,127.059999999999,45.9279999999999,172.987999999999,666.884000000003,185.4289999999983,852.3130000000012,112002123,122002123.0,4,24000,1.00118295597185,6261.78455742782,0.260907689892826,0,0,0.961696330400937,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2887918999222934,0.0037490894701974753,0.06122980867353315,2048,-597.4992982607336,-597.516026459318,0.0014273870184966,1785.4941560969717,0.01672819858447383,0.01672819858447383,0.7262045568472305,0.7207143940705658,0.005490162776664698,0.005490162776664698
m0,M0,s098,2123,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102094,162.058000000001,46.4359999999997,208.494000000001,666.884000000003,185.4289999999983,852.3130000000012,112002124,,4,24000,1.00055213300009,5788.43422170485,0.241184759237702,0,0,0.967042924854725,True,True,,,,,,,,,,,2048,-599.0604924381928,-599.054161679121,0.0011559819179036,1768.997249609318,-0.0063307590718295614,0.0063307590718295614,0.15241964763337967,0.1547959370362189,-0.002376289402839238,0.002376289402839238
m0,M0,s098,2123,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202094,196.397000000001,46.887999999999,243.285,666.884000000003,185.4289999999983,852.3130000000012,112002125,,4,24000,1.00023537310266,6706.3783604987,0.279432431687446,0,0,0.96236574662993,True,True,,,,,,,,,,,2048,-599.3764624486078,-599.358841622041,0.0012278796331669,1600.5117340285522,-0.01762082656671282,0.01762082656671282,0.11112631708049961,0.11414022899320408,-0.0030139119127044756,0.0030139119127044756
m0,M0,s098,2123,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302094,181.369000000002,46.1769999999997,227.546000000002,666.884000000003,185.4289999999983,852.3130000000012,112002126,,4,24000,1.00037642507599,6680.33402755968,0.27834725114832,0,0,0.958387062447073,True,True,,,,,,,,,,,2048,-601.7599031743355,-601.75933699109,0.0014611093769278,1609.5375035493341,-0.0005661832454961768,0.0005661832454961768,0.010249478438890243,0.010349439900011212,-9.996146112096864e-05,9.996146112096864e-05
m0,M0,s099,2124,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2095,118.431,46.3389999999999,164.77,594.545999999999,186.3090000000028,780.8550000000018,112002124,122002124.0,4,24000,1.00034423590173,7174.11063890609,0.298921276621087,0,0,0.973783611083391,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2450759803399531,0.04926291226337898,0.22195250001605968,2048,-380.09077244023143,-380.101591768766,0.0012732889832476,1442.286351723119,0.010819328534580563,0.010819328534580563,0.7833961094356054,0.7816308776841181,0.0017652317514873506,0.0017652317514873506
m0,M0,s099,2124,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102095,163.379000000001,46.3170000000009,209.696000000002,594.545999999999,186.3090000000028,780.8550000000018,112002125,,4,24000,1.00031132979613,6279.77253232126,0.261657188846719,0,0,0.959946606128417,True,True,,,,,,,,,,,2048,-381.96082532029925,-381.956553560879,0.0016844836228175,1574.9857307812,-0.0042717594202486,0.0042717594202486,0.12073349247386653,0.12229312337186479,-0.0015596308979982654,0.0015596308979982654
m0,M0,s099,2124,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202095,163.094999999998,47.0780000000013,210.172999999999,594.545999999999,186.3090000000028,780.8550000000018,112002126,,4,24000,1.0006982342658,6826.21186569869,0.284425494404112,0,0,0.956573489961997,True,True,,,,,,,,,,,2048,-382.2256813612805,-382.232384990105,0.0017848115229047,1556.554747146708,0.006703628824482166,0.006703628824482166,0.09264078930453108,0.09281324764012128,-0.00017245833559019486,0.00017245833559019486
m0,M0,s099,2124,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302095,149.641,46.5750000000007,196.216,594.545999999999,186.3090000000028,780.8550000000018,112002127,,4,24000,1.00052849678072,7171.5702808281,0.298815428367837,0,0,0.96978354098352,True,True,,,,,,,,,,,2048,-385.5820498841829,-385.580403576755,0.0012403879757487,1485.4405804720266,-0.0016463074279045031,0.0016463074279045031,0.003229608785996869,0.0032627513038959188,-3.314251789904993e-05,3.314251789904993e-05
