source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,4,m2,1.9275396561706586,0.633049693379103,0.908878593970768,extrapolation,0.5394210815429688,0.6884089708328247,1000
m11,4,m3,1.0217869990407646,0.5842404643310833,0.9575538588322943,extrapolation,0.11486244201660156,0.5535152554512024,1000
m11,4,m4,0.6853575446025265,0.6329165343270081,0.9085282490312493,in_distribution,0.012547492980957031,0.026222212240099907,1000
m11,5,m1,0.646890592367194,0.6244677848506932,0.9096952508482273,in_distribution,0.011881828308105469,0.02083764411509037,1000
m11,5,m2,2.0150901428743664,0.633049693379103,0.908878593970768,extrapolation,0.3704872131347656,0.505334734916687,1000
m11,5,m3,1.094241611307627,0.5842404643310833,0.9575538588322943,extrapolation,0.10375595092773438,0.5234346389770508,1000
m11,5,m4,0.6828867720328693,0.6329165343270081,0.9085282490312493,in_distribution,0.0117034912109375,0.018878718838095665,1000
m11,6,m1,0.5732567445874405,0.6244677848506932,0.9096952508482273,interpolation,0.012240409851074219,0.022879617288708687,1000
m11,6,m2,1.836930285683997,0.633049693379103,0.908878593970768,extrapolation,0.36162662506103516,0.49731722474098206,1000
m11,6,m3,0.7542529874703723,0.5842404643310833,0.9575538588322943,in_distribution,0.061466217041015625,0.3692021071910858,1000
m11,6,m4,0.616536439594155,0.6329165343270081,0.9085282490312493,interpolation,0.012364387512207031,0.02422318048775196,1000
m11,7,m1,0.6936697809211382,0.6244677848506932,0.9096952508482273,in_distribution,0.012188911437988281,0.023403102532029152,1000
m11,7,m2,2.250421679093028,0.633049693379103,0.908878593970768,extrapolation,0.49923133850097656,0.6483456492424011,1000
m11,7,m3,1.2559100176811684,0.5842404643310833,0.9575538588322943,extrapolation,0.12998580932617188,0.6014209389686584,1000
m11,7,m4,0.7466248553382921,0.6329165343270081,0.9085282490312493,in_distribution,0.011982917785644531,0.02144034020602703,1000
m11,8,m1,0.7810794625816252,0.6244677848506932,0.9096952508482273,in_distribution,0.013339042663574219,0.032065413892269135,1000
m11,8,m2,1.999699835583625,0.633049693379103,0.908878593970768,extrapolation,0.4253530502319336,0.5624234080314636,1000
m11,8,m3,1.1511651551241542,0.5842404643310833,0.9575538588322943,extrapolation,0.08310699462890625,0.4529153108596802,1000
m11,8,m4,0.7801638386459175,0.6329165343270081,0.9085282490312493,in_distribution,0.012093544006347656,0.022568384185433388,1000
m11,9,m1,0.8130347461657056,0.6244677848506932,0.9096952508482273,in_distribution,0.013187408447265625,0.03157403692603111,1000
m11,9,m2,2.0297327404748406,0.633049693379103,0.908878593970768,extrapolation,0.3684806823730469,0.507678747177124,1000
m11,9,m3,1.1107653487567744,0.5842404643310833,0.9575538588322943,extrapolation,0.08660411834716797,0.4646049439907074,1000
m11,9,m4,0.8387030596298981,0.6329165343270081,0.9085282490312493,in_distribution,0.013871192932128906,0.035649172961711884,1000
m11,10,m1,0.7862286783136331,0.6244677848506932,0.9096952508482273,in_distribution,0.012681961059570312,0.026804540306329727,1000
m11,10,m2,1.9121941477935507,0.633049693379103,0.908878593970768,extrapolation,0.20897960662841797,0.34058114886283875,1000
m11,10,m3,1.1610592830903423,0.5842404643310833,0.9575538588322943,extrapolation,0.09477710723876953,0.4895639717578888,1000
m11,10,m4,0.7307009132161986,0.6329165343270081,0.9085282490312493,in_distribution,0.01280975341796875,0.028085552155971527,1000
m11,11,m1,0.7165115140118091,0.6244677848506932,0.9096952508482273,in_distribution,0.011600494384765625,0.017502112314105034,1000
m11,11,m2,2.031697076100384,0.633049693379103,0.908878593970768,extrapolation,0.4771699905395508,0.6120822429656982,1000
m11,11,m3,1.131431716981774,0.5842404643310833,0.9575538588322943,extrapolation,0.09861469268798828,0.5064362287521362,1000
m11,11,m4,0.7583571962595003,0.6329165343270081,0.9085282490312493,in_distribution,0.011816978454589844,0.019869744777679443,1000
m11,12,m1,0.8074199567028006,0.6244677848506932,0.9096952508482273,in_distribution,0.013449668884277344,0.03288756683468819,1000
m11,12,m2,1.9500860883702824,0.633049693379103,0.908878593970768,extrapolation,0.3004274368286133,0.4383836090564728,1000
m11,12,m3,1.229648938156938,0.5842404643310833,0.9575538588322943,extrapolation,0.10135269165039062,0.516707718372345,1000
m11,12,m4,0.789554248294126,0.6329165343270081,0.9085282490312493,in_distribution,0.013094902038574219,0.030389808118343353,1000
m11,13,m1,0.7272383484169135,0.6244677848506932,0.9096952508482273,in_distribution,0.011654853820800781,0.0180437583476305,1000
m11,13,m2,2.027162216466568,0.633049693379103,0.908878593970768,extrapolation,0.5448827743530273,0.6887823343276978,1000
m11,13,m3,1.0866114987315738,0.5842404643310833,0.9575538588322943,extrapolation,0.0885324478149414,0.47212380170822144,1000
m11,13,m4,0.7254295095751154,0.6329165343270081,0.9085282490312493,in_distribution,0.011493682861328125,0.016043292358517647,1000
m11,14,m1,0.6309185380934916,0.6244677848506932,0.9096952508482273,in_distribution,0.01204681396484375,0.02276570163667202,1000
m11,14,m2,1.9138651357694894,0.633049693379103,0.908878593970768,extrapolation,0.4970884323120117,0.6424470543861389,1000
m11,14,m3,1.0250536605278648,0.5842404643310833,0.9575538588322943,extrapolation,0.10463428497314453,0.5262029767036438,1000
m11,14,m4,0.6312179828943559,0.6329165343270081,0.9085282490312493,interpolation,0.012157440185546875,0.023959215730428696,1000
m11,15,m1,0.7190498354331438,0.6244677848506932,0.9096952508482273,in_distribution,0.012895584106445312,0.029748661443591118,1000
m11,15,m2,1.9096676639879944,0.633049693379103,0.908878593970768,extrapolation,0.16025066375732422,0.2819475531578064,1000
m11,15,m3,1.1535771607414929,0.5842404643310833,0.9575538588322943,extrapolation,0.097015380859375,0.500270664691925,1000
m11,15,m4,0.6862311758734565,0.6329165343270081,0.9085282490312493,in_distribution,0.012124061584472656,0.0230542104691267,1000
m11,16,m1,0.6395878278635857,0.6244677848506932,0.9096952508482273,in_distribution,0.012448310852050781,0.025204407051205635,1000
m11,16,m2,2.192132142142231,0.633049693379103,0.908878593970768,extrapolation,0.26329898834228516,0.4021275043487549,1000
m11,16,m3,1.0663551030245981,0.5842404643310833,0.9575538588322943,extrapolation,0.11533546447753906,0.5600173473358154,1000
m11,16,m4,0.6670051253035237,0.6329165343270081,0.9085282490312493,in_distribution,0.012400627136230469,0.025517413392663002,1000
m11,17,m1,0.8879325089796568,0.6244677848506932,0.9096952508482273,in_distribution,0.0134124755859375,0.032047584652900696,1000
m11,17,m2,1.7547790323933834,0.633049693379103,0.908878593970768,extrapolation,0.6467370986938477,0.8114345073699951,1000
m11,17,m3,1.2308655978255083,0.5842404643310833,0.9575538588322943,extrapolation,0.09264087677001953,0.49047914147377014,1000
m11,17,m4,0.8907068241718943,0.6329165343270081,0.9085282490312493,in_distribution,0.014199256896972656,0.03775839880108833,1000
m11,18,m1,0.7358991712740597,0.6244677848506932,0.9096952508482273,in_distribution,0.012650489807128906,0.02809200994670391,1000
m11,18,m2,1.8646525759446906,0.633049693379103,0.908878593970768,extrapolation,0.34314441680908203,0.4681653082370758,1000
m11,18,m3,1.060008826801798,0.5842404643310833,0.9575538588322943,extrapolation,0.08099365234375,0.4475768506526947,1000
m11,18,m4,0.7179726634674053,0.6329165343270081,0.9085282490312493,in_distribution,0.012061119079589844,0.02247503027319908,1000
m11,19,m1,0.8709934981803026,0.6244677848506932,0.9096952508482273,in_distribution,0.013800621032714844,0.034865688532590866,1000
m11,19,m2,2.2034243081270013,0.633049693379103,0.908878593970768,extrapolation,0.4866476058959961,0.6443967223167419,1000
m11,19,m3,1.4221958547599816,0.5842404643310833,0.9575538588322943,extrapolation,0.09743022918701172,0.5077846050262451,1000
m11,19,m4,0.8506012939926996,0.6329165343270081,0.9085282490312493,in_distribution,0.01318359375,0.03218653053045273,1000
m11,20,m1,0.8896837015098134,0.6244677848506932,0.9096952508482273,in_distribution,0.013918876647949219,0.03568202257156372,1000
m11,20,m2,1.7124911071522115,0.633049693379103,0.908878593970768,extrapolation,0.5287370681762695,0.6585532426834106,1000
m11,20,m3,1.2500485253354159,0.5842404643310833,0.9575538588322943,extrapolation,0.08910560607910156,0.47541967034339905,1000
m11,20,m4,0.8377354061558998,0.6329165343270081,0.9085282490312493,in_distribution,0.015551567077636719,0.045894332230091095,1000
m11,21,m1,0.8627314200864279,0.6244677848506932,0.9096952508482273,in_distribution,0.014185905456542969,0.03727071359753609,1000
m11,21,m2,1.9693779818328827,0.633049693379103,0.908878593970768,extrapolation,0.3595151901245117,0.4948089122772217,1000
m11,21,m3,1.369518877143397,0.5842404643310833,0.9575538588322943,extrapolation,0.08658981323242188,0.4673822522163391,1000
m11,21,m4,0.8343775479964282,0.6329165343270081,0.9085282490312493,in_distribution,0.012204170227050781,0.023256445303559303,1000
m11,22,m1,0.7229961828395298,0.6244677848506932,0.9096952508482273,in_distribution,0.011588096618652344,0.01799565553665161,1000
m11,22,m2,1.9179799610272155,0.633049693379103,0.908878593970768,extrapolation,0.5241317749023438,0.6735305190086365,1000
m11,22,m3,1.1154210938409967,0.5842404643310833,0.9575538588322943,extrapolation,0.12778091430664062,0.5985375046730042,1000
m11,22,m4,0.7227925731239362,0.6329165343270081,0.9085282490312493,in_distribution,0.011889457702636719,0.020934637635946274,1000
m11,23,m1,0.698628001474799,0.6244677848506932,0.9096952508482273,in_distribution,0.012389183044433594,0.025082439184188843,1000
m11,23,m2,2.169124471012422,0.633049693379103,0.908878593970768,extrapolation,0.2767171859741211,0.4188045561313629,1000
m11,23,m3,1.0270365138286957,0.5842404643310833,0.9575538588322943,extrapolation,0.10798835754394531,0.5382770299911499,1000
m11,23,m4,0.7232762867865035,0.6329165343270081,0.9085282490312493,in_distribution,0.011583328247070312,0.01716950722038746,1000
m11,24,m1,0.7843104134482332,0.6244677848506932,0.9096952508482273,in_distribution,0.012247085571289062,0.02326960116624832,1000
m11,24,m2,1.8151425703343165,0.633049693379103,0.908878593970768,extrapolation,0.40058135986328125,0.5275430679321289,1000
m11,24,m3,1.0883339538199195,0.5842404643310833,0.9575538588322943,extrapolation,0.11146831512451172,0.5491440892219543,1000
m11,24,m4,0.7822359657895966,0.6329165343270081,0.9085282490312493,in_distribution,0.01192474365234375,0.021289324387907982,1000
m11,25,m1,0.7250943951649705,0.6244677848506932,0.9096952508482273,in_distribution,0.012834548950195312,0.028022591024637222,1000
m11,25,m2,1.991307126018192,0.633049693379103,0.908878593970768,extrapolation,0.38616466522216797,0.5133553743362427,1000
m11,25,m3,1.0567511794240707,0.5842404643310833,0.9575538588322943,extrapolation,0.09056949615478516,0.47896602749824524,1000
m11,25,m4,0.6711515597127504,0.6329165343270081,0.9085282490312493,in_distribution,0.012392044067382812,0.025212619453668594,1000
m11,26,m1,0.7788920707297132,0.6244677848506932,0.9096952508482273,in_distribution,0.01326751708984375,0.03111668862402439,1000
m11,26,m2,1.9689553177780332,0.633049693379103,0.908878593970768,extrapolation,0.4166860580444336,0.5453571081161499,1000
m11,26,m3,1.2351178292725837,0.5842404643310833,0.9575538588322943,extrapolation,0.09345531463623047,0.48659318685531616,1000
m11,26,m4,0.7828547658867647,0.6329165343270081,0.9085282490312493,in_distribution,0.014542579650878906,0.039501916617155075,1000
m11,27,m1,0.7319342261739518,0.6244677848506932,0.9096952508482273,in_distribution,0.012273788452148438,0.0236881822347641,1000
m11,27,m2,2.0160108183975995,0.633049693379103,0.908878593970768,extrapolation,0.3799610137939453,0.5175281763076782,1000
m11,27,m3,1.245491105831837,0.5842404643310833,0.9575538588322943,extrapolation,0.11672496795654297,0.5613385438919067,1000
m11,27,m4,0.7141323397020388,0.6329165343270081,0.9085282490312493,in_distribution,0.011794090270996094,0.0197416041046381,1000
m11,28,m1,0.8078697284067828,0.6244677848506932,0.9096952508482273,in_distribution,0.01470184326171875,0.03966555371880531,1000
m11,28,m2,2.0919768694598866,0.633049693379103,0.908878593970768,extrapolation,0.39183712005615234,0.5245532393455505,1000
m11,28,m3,1.092387389824384,0.5842404643310833,0.9575538588322943,extrapolation,0.09195899963378906,0.48299500346183777,1000
m11,28,m4,0.7576748347863509,0.6329165343270081,0.9085282490312493,in_distribution,0.012394905090332031,0.024919364601373672,1000
m11,29,m1,0.614379139057946,0.6244677848506932,0.9096952508482273,interpolation,0.011890411376953125,0.020032038912177086,1000
m11,29,m2,2.13441038062538,0.633049693379103,0.908878593970768,extrapolation,0.25628089904785156,0.3956319987773895,1000
m11,29,m3,0.9610265384149556,0.5842404643310833,0.9575538588322943,extrapolation,0.10981559753417969,0.5414743423461914,1000
m11,29,m4,0.65983242192478,0.6329165343270081,0.9085282490312493,in_distribution,0.011518478393554688,0.015852507203817368,1000
m11,30,m1,0.7103456125255533,0.6244677848506932,0.9096952508482273,in_distribution,0.012289047241210938,0.024371935054659843,1000
m11,30,m2,2.01394462343936,0.633049693379103,0.908878593970768,extrapolation,0.4635305404663086,0.6037257313728333,1000
m11,30,m3,1.141889175481489,0.5842404643310833,0.9575538588322943,extrapolation,0.08664226531982422,0.46276965737342834,1000
m11,30,m4,0.7434150441726701,0.6329165343270081,0.9085282490312493,in_distribution,0.012226104736328125,0.022803746163845062,1000
m11,31,m1,0.7578273433877474,0.6244677848506932,0.9096952508482273,in_distribution,0.013077735900878906,0.03147458657622337,1000
m11,31,m2,2.3025040215038692,0.633049693379103,0.908878593970768,extrapolation,0.26086902618408203,0.4028053283691406,1000
m11,31,m3,1.2101251083359794,0.5842404643310833,0.9575538588322943,extrapolation,0.12290287017822266,0.5854392647743225,1000
m11,31,m4,0.7974000268891126,0.6329165343270081,0.9085282490312493,in_distribution,0.013790130615234375,0.0343983992934227,1000
m11,32,m1,0.9022661638506998,0.6244677848506932,0.9096952508482273,in_distribution,0.013315200805664062,0.03161153569817543,1000
m11,32,m2,1.6678140029775794,0.633049693379103,0.908878593970768,extrapolation,0.4049501419067383,0.5293177366256714,1000
m11,32,m3,1.4625957715954991,0.5842404643310833,0.9575538588322943,extrapolation,0.07682514190673828,0.42915406823158264,1000
m11,32,m4,0.8912466249878019,0.6329165343270081,0.9085282490312493,in_distribution,0.014904975891113281,0.04109594225883484,1000
m11,33,m1,0.7871443227527625,0.6244677848506932,0.9096952508482273,in_distribution,0.011590003967285156,0.017232030630111694,1000
m11,33,m2,2.051484498889808,0.633049693379103,0.908878593970768,extrapolation,0.4695720672607422,0.6077459454536438,1000
m11,33,m3,1.1390236305687649,0.5842404643310833,0.9575538588322943,extrapolation,0.11171531677246094,0.5461964011192322,1000
m11,33,m4,0.7059216050450619,0.6329165343270081,0.9085282490312493,in_distribution,0.011758804321289062,0.019136512652039528,1000
m11,34,m1,0.9318430400328824,0.6244677848506932,0.9096952508482273,extrapolation,0.014910697937011719,0.04027136042714119,1000
m11,34,m2,1.938705684746967,0.633049693379103,0.908878593970768,extrapolation,0.47402381896972656,0.6209872961044312,1000
m11,34,m3,1.3768619859424391,0.5842404643310833,0.9575538588322943,extrapolation,0.09070777893066406,0.48564237356185913,1000
m11,34,m4,0.8425057525575197,0.6329165343270081,0.9085282490312493,in_distribution,0.015827178955078125,0.04670893773436546,1000
m11,35,m1,0.7086751962470095,0.6244677848506932,0.9096952508482273,in_distribution,0.012124061584472656,0.02321445941925049,1000
m11,35,m2,2.342607511125117,0.633049693379103,0.908878593970768,extrapolation,0.2634696960449219,0.41079819202423096,1000
m11,35,m3,1.2140444577837057,0.5842404643310833,0.9575538588322943,extrapolation,0.1040496826171875,0.5277613997459412,1000
m11,35,m4,0.7636885856800755,0.6329165343270081,0.9085282490312493,in_distribution,0.012342453002929688,0.02555747702717781,1000
m11,36,m1,0.9036828489006123,0.6244677848506932,0.9096952508482273,in_distribution,0.012095451354980469,0.022849218919873238,1000
m11,36,m2,2.1925370148921592,0.633049693379103,0.908878593970768,extrapolation,0.3829345703125,0.5239405632019043,1000
m11,36,m3,1.2182774105010992,0.5842404643310833,0.9575538588322943,extrapolation,0.09567832946777344,0.5008283853530884,1000
m11,36,m4,0.8515660100319012,0.6329165343270081,0.9085282490312493,in_distribution,0.01913738250732422,0.06013878434896469,1000
