"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1841,21619,"s023","m0",-0.214502402941162,-0.685181165750192,-1.1331931119987,-1.37085879647154
1842,21628,"s023","m0",-0.193201379168975,-0.480751631823298,-1.08789848839887,-2.84249603365719
1843,21634,"s023","m0",-0.130848866857687,-0.288214676036681,-0.763721948446211,-1.51712898122897
1844,21645,"s023","m0",-0.208079289499655,-0.345052800473682,-0.925665505866046,-1.19508900457242
1845,21652,"s023","m0",-0.199515495551868,-0.398855882274681,-0.990198468223842,-2.16516272961528
1846,21693,"s023","m0",-0.153304272247667,-0.306444415177988,-0.775534894058742,-2.02223499245402
1847,21748,"s023","m0",-0.197514124277456,-0.325365747016187,-1.07188713571908,-1.35032934774138
1848,21762,"s023","m0",-0.180242712360501,-0.482348918591311,-1.33511194117864,-2.17544932345551
1849,21770,"s023","m0",-0.144033675898669,-0.316498910607145,-0.881639625903175,-2.14172624872885
1850,21782,"s023","m0",-0.223638989068026,-0.450322416995716,-1.02951871707152,-2.24662646738071
1851,21804,"s023","m0",-0.180575573744805,-0.49864135596988,-0.986692465818531,-2.68640674206677
1852,21805,"s023","m0",-0.0846184892958622,-0.237920610568945,-0.471009782241032,-2.30861362468911
1853,21809,"s023","m0",-0.154572632391891,-0.666297326451845,-0.866071170150501,-2.0932204485747
1854,21812,"s023","m0",-0.209625744802461,-0.51257048108993,-0.874138802265774,-1.7144303049091
1855,21814,"s023","m0",-0.130714604561623,-0.341165257209781,-0.620685513153451,-2.15337250841614
1856,21820,"s023","m0",-0.174873746808185,-0.442715748838595,-0.677448118745003,-2.33975339455318
1857,21843,"s023","m0",-0.153140221936274,-0.499235617894063,-0.725614338058638,-1.77395164149178
1858,21891,"s023","m0",-0.158802755165845,-0.425364663034811,-0.61145821795044,-1.535122151297
1859,21907,"s023","m0",-0.187316174531487,-0.378686773532789,-0.968236223206125,-1.47839162910252
1860,21927,"s023","m0",-0.181946871002115,-0.529066391539772,-1.00785915015036,-2.18895580962073
1861,21934,"s023","m0",-0.173969563023462,-0.340037253916056,-0.79732163275667,-1.40626199978984
1862,21936,"s023","m0",-0.250576195271794,-0.676961335007749,-0.917351446199905,-1.71499460198197
1863,21939,"s023","m0",-0.171969047046224,-0.461967924862281,-1.08085512501984,-1.05860166614496
1864,21944,"s023","m0",-0.149341249345307,-0.184006203213845,-0.504940746430107,-2.29190700473166
1865,21978,"s023","m0",-0.200059850200861,-0.636549446818214,-0.779884736588321,-1.84406547607643
1866,21987,"s023","m0",-0.165070569666294,-0.425769770302931,-0.79411480749791,-1.97284373698186
1867,22010,"s023","m0",-0.197272448552444,-0.422310605840485,-0.760883094966392,-1.61710155187448
1868,22024,"s023","m0",-0.195325557941288,-0.448184214190816,-0.633531870480115,-1.86510370843994
1869,22030,"s023","m0",-0.20599744261852,-0.356365389736557,-0.640601912513642,-1.34768431559311
1870,22037,"s023","m0",-0.165687190374192,-0.443354413580567,-0.690747717987029,-1.52382050488633
1871,22041,"s023","m0",-0.182443275777187,-0.330867773355617,-0.703767530985028,-0.921402873911883
1872,22051,"s023","m0",-0.182663490706362,-0.709853139894201,-0.708908500134224,-2.61826709938551
1873,22054,"s023","m0",-0.165351423287645,-0.501972089830761,-0.91368514933838,-1.58690898391346
1874,22058,"s023","m0",-0.194991770108652,-0.408723970287998,-0.690743409032768,-1.91749025826563
1875,22062,"s023","m0",-0.176276329347212,-0.57325496062236,-1.00113334236248,-1.35818563435777
1876,22063,"s023","m0",-0.175999991420509,-0.41057205761485,-0.733306274065896,-1.57123126859618
1877,22066,"s023","m0",-0.161354505554455,-0.56275616458034,-0.92220161965327,-2.3880127232353
1878,22071,"s023","m0",-0.196690728098864,-0.55002644447901,-0.679779255423322,-1.61919728178133
1879,22081,"s023","m0",-0.160624138603847,-0.429017337890242,-0.563010829915385,-2.46650614476949
1880,22082,"s023","m0",-0.193891791462393,-0.612611707517325,-0.739582437845189,-2.57685003670992
1881,22109,"s023","m0",-0.209173579673976,-0.630338220759304,-0.95189436713351,-1.31062328282184
1882,22113,"s023","m0",-0.156908020903965,-0.619022450690831,-0.835383320899155,-2.01718905627634
1883,22115,"s023","m0",-0.206241492138632,-0.353128345772382,-0.924010646093758,-1.34261838853473
1884,22120,"s023","m0",-0.236847404854253,-0.441817763477268,-1.15906959669524,-2.00131595789412
1885,22131,"s023","m0",-0.188220576205789,-0.544825684508935,-0.582246959119298,-1.97409925532857
1886,22182,"s023","m0",-0.207657010994395,-0.650188733952477,-0.968806215390073,-1.9723388503864
1887,22195,"s023","m0",-0.217681134122566,-0.56928765449802,-0.924920198001606,-1.64058200227751
1888,22197,"s023","m0",-0.134858387711196,-0.390805251995972,-0.779160521945923,-2.49101811815881
1889,22200,"s023","m0",-0.192929656314701,-0.733611998419576,-1.27046666691039,-2.72266165937643
1890,22233,"s023","m0",-0.163510852045244,-0.536032958560577,-0.761184625171755,-1.35661356559384
1891,22240,"s023","m0",-0.188977725126561,-0.450709823292324,-0.993156972318801,-2.61162670963535
1892,22249,"s023","m0",-0.142141222238738,-0.425954808894144,-0.762331595789315,-2.3910540687094
1893,22250,"s023","m0",-0.17494964448779,-0.446059558854212,-0.795871614817465,-1.04805245812514
1894,22260,"s023","m0",-0.178159478161808,-0.4129292871557,-1.1327967318668,-1.62030467508681
1895,22273,"s023","m0",-0.142273270846004,-0.454712827118669,-0.691484227573692,-2.15100548983506
1896,22280,"s023","m0",-0.160281527324232,-0.418531282436959,-0.612287371051855,-1.64455580604075
1897,22289,"s023","m0",-0.215599806182018,-0.4641483378375,-0.941420352823834,-2.88658403588554
1898,22298,"s023","m0",-0.154946643596421,-0.532995842638742,-0.948311263565166,-1.49642649099753
1899,22310,"s023","m0",-0.193725555786251,-0.61825910166282,-0.855646372765376,-1.26352627341698
1900,22326,"s023","m0",-0.260831769159711,-0.479032530047772,-1.19104992685428,-1.00541797177251
1901,22352,"s023","m0",-0.256180013470614,-0.565889555920254,-1.02057899449075,-0.450924308277607
1902,22369,"s023","m0",-0.1470154723273,-0.468625233793452,-0.908025542878949,-2.12611374188303
1903,22394,"s023","m0",-0.209198982994106,-0.713993566512622,-1.49253476443001,-2.59865021855113
1904,22398,"s023","m0",-0.169918921215758,-0.370580834746034,-0.759796492729365,-1.78722443079903
1905,22411,"s023","m0",-0.210194543626769,-0.518789287095589,-1.08380290258244,-1.8075282362949
1906,22417,"s023","m0",-0.236194399404976,-0.244925469164581,-1.10642035884379,-1.33221386652709
1907,22418,"s023","m0",-0.206775012598304,-0.335471438431933,-0.805178363081277,-0.919822453275793
1908,22433,"s023","m0",-0.116649149151001,-0.571904846468914,-0.616691462692291,-2.23613305290612
1909,22435,"s023","m0",-0.177501917674781,-0.526491838872307,-0.790030937971899,-2.55906087035297
1910,22437,"s023","m0",-0.13928710714208,-0.333033993686516,-0.742513214556831,-2.50604439742802
1911,22445,"s023","m0",-0.146871376710009,-0.295180132996561,-0.849435887128467,-2.24294375268722
1912,22458,"s023","m0",-0.122925846094761,-0.464082274190196,-0.624763291735549,-2.30292354485093
1913,22474,"s023","m0",-0.116523081927329,-0.518090909215162,-0.722972942338171,-1.48991961134202
1914,22490,"s023","m0",-0.161163856771125,-0.300776434001593,-1.05218477559584,-1.14225567784045
1915,22496,"s023","m0",-0.171830787758739,-0.302424696357511,-0.88285948355776,-1.64371848719846
1916,22501,"s023","m0",-0.153407113861679,-0.529138917609685,-0.850789782158332,-2.1484240000506
1917,22505,"s023","m0",-0.258585932655298,-0.716592228596536,-0.967336045159372,-1.82173402181401
1918,22521,"s023","m0",-0.153565282518889,-0.378261330583696,-0.8699830404668,-1.67014317165503
1919,22538,"s023","m0",-0.256004908431907,-0.616958938106218,-0.939470092041316,-1.42052973648839
1920,22556,"s023","m0",-0.106147353558647,-0.359079465984025,-0.733219365302475,-1.62018715041399
1921,22562,"s023","m0",-0.243607179255317,-0.485658971936301,-1.37108165832336,-0.820080566807347
1922,22590,"s023","m0",-0.179924956798344,-0.59638449050902,-0.881830200375643,-1.70898534460998
1923,22605,"s023","m0",-0.197962534177005,-0.367309656654768,-0.969379460977759,-1.44067261722824
1924,22612,"s023","m0",-0.163159904193776,-0.665349968466334,-0.944472597259227,-2.60425209259749
1925,22632,"s023","m0",-0.184502734747503,-0.54473251010965,-0.895848266344427,-1.54163212820732
1926,22637,"s023","m0",-0.155238035859277,-0.480132873319469,-0.84156932276724,-2.09150126294903
1927,22651,"s023","m0",-0.235923638391038,-0.495577878863038,-1.4103660676434,-1.50172232751856
1928,22672,"s023","m0",-0.148922251684476,-0.460436451215794,-1.01921192980226,-2.49198108284513
1929,22673,"s023","m0",-0.178865562929307,-0.477993537132207,-0.815997470002433,-1.61098950316985
1930,22678,"s023","m0",-0.176862079747087,-0.457568061586569,-0.936866864194236,-2.23041211702517
1931,22682,"s023","m0",-0.151558665211536,-0.395256018635626,-0.529251407439739,-1.98395453038617
1932,22749,"s023","m0",-0.107079110374366,-0.37651901869496,-0.707380575827839,-2.44023725266257
1933,22756,"s023","m0",-0.164958677374618,-0.369247248399184,-0.762977895657063,-2.47092488999371
1934,22798,"s023","m0",-0.162495503031772,-0.504954991754705,-0.912596028636098,-1.00448841595414
1935,22801,"s023","m0",-0.157405576823809,-0.398000044096116,-1.02653905796005,-2.14204709207704
1936,22810,"s023","m0",-0.177891064672182,-0.291381357557381,-0.786687815299047,-2.35674722525803
1937,22813,"s023","m0",-0.219872899561676,-0.531111518293534,-0.81122492548443,-1.19970980369958
1938,22824,"s023","m0",-0.190443635797403,-0.356428908773257,-0.783612608855056,-1.94670698900764
1939,22838,"s023","m0",-0.128506309559701,-0.32586215888076,-0.650808555163941,-3.30293923124188
1940,22850,"s023","m0",-0.195976494660545,-0.519706372460843,-0.830517310171333,-1.42811204319507
1941,22851,"s023","m0",-0.164215081979556,-0.381603972957377,-0.725232549029016,-3.00150260549279
1942,22855,"s023","m0",-0.121490342955583,-0.32259427333156,-0.527020612480618,-1.50692260988998
1943,22860,"s023","m0",-0.145134615473213,-0.217820593686755,-0.494643998989281,-1.69389616967241
1944,22876,"s023","m0",-0.174604967783339,-0.401649057639675,-1.02659426734715,-1.46538857787911
1945,22888,"s023","m0",-0.160768691233689,-0.42759680568669,-0.596067398739625,-1.11839140604758
1946,22890,"s023","m0",-0.134545238603134,-0.330168838171526,-0.730200951302981,-2.74936678582254
1947,22908,"s023","m0",-0.194212481282818,-0.765158020797964,-1.2278719323362,-2.712333112588
1948,22914,"s023","m0",-0.104064813328211,-0.441433956906462,-0.677134061876673,-2.81060083125431
1949,22916,"s023","m0",-0.140343275808982,-0.262074314349586,-0.702288201532518,-3.23164474188861
1950,22923,"s023","m0",-0.172375937536309,-0.357422876862641,-0.788625555138123,-1.03683113264888
1951,22938,"s023","m0",-0.153352669414668,-0.539501135824133,-0.724742840530267,-2.15686247764813
1952,22951,"s023","m0",-0.206448289636558,-0.392997866380102,-0.864382820138031,-1.81001303064373
1953,22957,"s023","m0",-0.215678566653291,-0.46858945121255,-0.843144011013593,-2.08847171571021
1954,22960,"s023","m0",-0.168085410102489,-0.490367975457245,-1.00418009100662,-1.82590319533229
1955,22980,"s023","m0",-0.137659467623641,-0.401067968758075,-0.757585912709864,-1.80238613882678
1956,22986,"s023","m0",-0.153809964722851,-0.538119376470032,-0.940912103871517,-1.42197520010122
1957,22987,"s023","m0",-0.205120056964336,-0.552148584756548,-0.806797606086816,-1.7793174174007
1958,23002,"s023","m0",-0.223239415526276,-0.351652291461639,-0.962263743658674,-0.779223829125015
1959,23020,"s023","m0",-0.146721073610216,-0.232725332957378,-0.596903032208584,-1.39803211971862
1960,23046,"s023","m0",-0.177825340933856,-0.587649379199062,-0.992045872768571,-1.95381343593573
1961,23056,"s023","m0",-0.227894459280189,-0.431369988226941,-0.833084454790802,-1.54971385156038
1962,23082,"s023","m0",-0.218126309368954,-0.513549991415907,-0.896828436514089,-0.886922429672977
1963,23093,"s023","m0",-0.201286297405787,-0.296117230818049,-0.720393244043903,-2.05339699401044
1964,23094,"s023","m0",-0.125781427082788,-0.267623533441868,-0.665981750289105,-1.86060190313379
1965,23095,"s023","m0",-0.13784152335903,-0.278964564255186,-0.813926563877352,-2.56738023854826
1966,23119,"s023","m0",-0.174361945066197,-0.427917912270632,-0.72779980187883,-2.0801212490146
1967,23120,"s023","m0",-0.169052292447459,-0.317570806766159,-0.662051596852016,-1.71577189687755
1968,23139,"s023","m0",-0.243328701681034,-0.714374879497055,-1.12162669815151,-2.46912701300901
1969,23149,"s023","m0",-0.209174847938117,-0.511176425615502,-1.36456000301773,-0.913568054872877
1970,23161,"s023","m0",-0.167335681418727,-0.345996488097853,-0.873577489145213,-2.18291997739953
1971,23170,"s023","m0",-0.199927322198333,-0.35561917646971,-0.886836130606869,-1.77038813496972
1972,23191,"s023","m0",-0.154638664646623,-0.372715175304272,-0.861925121929694,-2.72678780890557
1973,23204,"s023","m0",-0.215095544726149,-0.430667836888943,-0.90627732975099,-1.93866832701277
1974,23205,"s023","m0",-0.204914984860411,-0.43159011383128,-0.683589290405492,-1.47312669755027
1975,23219,"s023","m0",-0.202647212891984,-0.251164298625137,-0.868334116669314,-2.2376428831618
1976,23236,"s023","m0",-0.226529289199809,-0.43472898617572,-0.901713908930715,-1.61441511908604
1977,23247,"s023","m0",-0.195578307910844,-0.523868306929352,-0.908521379879566,-2.09374199400653
1978,23248,"s023","m0",-0.150616497442446,-0.238593101378256,-1.05991413541963,-2.79557915452834
1979,23268,"s023","m0",-0.128928895408908,-0.395281530747725,-0.893947791316711,-1.68286475336161
1980,23281,"s023","m0",-0.174649462052994,-0.379487393002949,-0.918004365707351,-2.61371206416361
1981,23308,"s023","m0",-0.14831422155525,-0.329705246336238,-0.79262008836608,-2.23436050836676
1982,23321,"s023","m0",-0.152129738740016,-0.250712767250575,-0.476297496111871,-1.58496530775379
1983,23359,"s023","m0",-0.119338168355501,-0.355556617862862,-1.02682058812316,-2.46090447793049
1984,23360,"s023","m0",-0.201737122472302,-0.538259921344304,-0.919514687949602,-1.31554384893015
1985,23367,"s023","m0",-0.183356187204441,-0.576043878332816,-1.10453217506603,-2.34394674212159
1986,23379,"s023","m0",-0.149431496399318,-0.125373432856928,-0.760075473731176,-2.22870681787505
1987,23392,"s023","m0",-0.203548266336799,-0.495860818022192,-0.748175520927827,-2.67434584831189
1988,23393,"s023","m0",-0.173517045730738,-0.488918743401263,-0.593780470186205,-1.61514442875997
1989,23427,"s023","m0",-0.157126445654429,-0.547203663253446,-0.812390184735955,-3.70029150432885
1990,23451,"s023","m0",-0.181327238462644,-0.461890010907558,-0.737222114334328,-2.64974532149513
1991,23460,"s023","m0",-0.149728668856777,-0.373008202561167,-0.729230504477887,-2.52343495761781
1992,23479,"s023","m0",-0.176465427331875,-0.47806312628445,-1.36111846443162,-1.76081868252054
1993,23505,"s023","m0",-0.280323262419949,-0.652007122813284,-1.46467981408506,-0.974160812729915
1994,23509,"s023","m0",-0.232676629891992,-0.4579429520642,-1.2645250220142,-1.50506263130631
1995,23548,"s023","m0",-0.197843222843607,-0.32471901335944,-0.919264373519122,-1.24806163759799
1996,23556,"s023","m0",-0.203828002184393,-0.418848495279333,-1.17449944255879,-2.62205094392941
1997,23561,"s023","m0",-0.184079893455547,-0.244405630215396,-0.784319599581013,-0.971021269284294
1998,23573,"s023","m0",-0.131033248631885,-0.387306160366126,-0.827894436008364,-2.37118394640836
1999,23584,"s023","m0",-0.182046254720854,-0.477564153618406,-0.887124026878504,-1.71041915711799
2000,23595,"s023","m0",-0.169070298604094,-0.414291573370141,-0.710694632615026,-2.25156223026374
2001,23604,"s023","m0",-0.140349366299766,-0.229409464374262,-0.723767081747467,-2.59038414611613
2002,23630,"s023","m0",-0.135582641199342,-0.448841303909035,-0.677686093853663,-2.26360180605473
2003,23640,"s023","m0",-0.197376882306848,-0.568776048746018,-0.90882598075964,-1.36325947174009
2004,23643,"s023","m0",-0.195316790755289,-0.421881766637502,-0.917676090430566,-1.45464085546416
2005,23645,"s023","m0",-0.16656454242548,-0.257651198766495,-0.656056914058381,-1.69965662856756
2006,23660,"s023","m0",-0.159698486743701,-0.593056753766153,-0.925542495606614,-2.36940335616494
2007,23664,"s023","m0",-0.231509555138029,-0.683218810360147,-0.974357703435389,-1.34593480427696
2008,23682,"s023","m0",-0.189383869192228,-0.476430770308029,-0.934400436180355,-2.16070317089335
2009,23683,"s023","m0",-0.199094348247253,-0.437543939631008,-0.704379295880233,-1.29385219946278
2010,23695,"s023","m0",-0.116291019392044,-0.437570188540384,-0.634577931775924,-1.8637317291087
2011,23702,"s023","m0",-0.1948729794866,-0.455611197286326,-0.869942608635384,-2.00679363171301
2012,23709,"s023","m0",-0.17598807248098,-0.3154822264948,-1.25770704506297,-1.44771598940753
2013,23713,"s023","m0",-0.250826125597174,-0.618005666317932,-0.924697085917722,-1.24730455919266
2014,23724,"s023","m0",-0.165802343947928,-0.431871455388908,-0.881234592353137,-1.45798613665964
2015,23727,"s023","m0",-0.148740760669634,-0.429075734542903,-0.684977605962821,-2.6974928601782
2016,23735,"s023","m0",-0.192580813970137,-0.414874181286235,-0.719527515948528,-2.10657277214197
2017,23736,"s023","m0",-0.200103194097266,-0.382266711294949,-0.898496403629453,-1.24194463090039
2018,23745,"s023","m0",-0.216386801464282,-0.584790399007664,-0.91364144190329,-2.10950411081106
