"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1841,21488,"s015","m0",-0.223753756840443,0.40843793832533,-2.2567256613668,-1.00874494196908
1842,21490,"s015","m0",-0.153598208215986,0.526992073178269,-1.86515860196246,-2.34753245804185
1843,21510,"s015","m0",-0.158989276009164,0.592498149621954,-1.82594085312166,-2.42087630904394
1844,21518,"s015","m0",-0.126819141857778,0.508916978174178,-1.46911731657646,-2.00501443575277
1845,21528,"s015","m0",-0.160180905952942,0.453935870837775,-1.89248033458715,-2.25653019997561
1846,21541,"s015","m0",-0.125259653094938,0.600553905236666,-2.40558500549629,-2.5381960265598
1847,21554,"s015","m0",-0.162088415062527,0.548354872629782,-1.57075141979826,-1.73063645032908
1848,21557,"s015","m0",-0.237163173348199,0.497184273980363,-1.7780072826317,-1.24487431184012
1849,21563,"s015","m0",-0.149957819157922,0.537235684736922,-1.80845636144994,-2.46476468032296
1850,21590,"s015","m0",-0.166104468441298,0.467074086872932,-2.78835707310361,-2.28495505281342
1851,21593,"s015","m0",-0.173931463073941,0.464122993849462,-1.44096915365025,-1.57620535951101
1852,21595,"s015","m0",-0.144281951373193,0.548456336274588,-1.99704237844828,-1.59472488884884
1853,21621,"s015","m0",-0.175396781768889,0.496531682465505,-2.02425470854896,-3.28052792161899
1854,21626,"s015","m0",-0.181212099681313,0.501179802717049,-1.78924589406007,-1.5227543328292
1855,21634,"s015","m0",-0.152378304688886,0.528431380989666,-1.67950451216735,-1.84779004337578
1856,21639,"s015","m0",-0.0873573024800644,0.61687463039185,-1.83469373940969,-3.35770290984804
1857,21660,"s015","m0",-0.190748859397031,0.5208134197471,-2.89793773351562,-1.51316094484869
1858,21664,"s015","m0",-0.148723794269666,0.398705937553898,-2.03105289105653,-2.08148752913376
1859,21677,"s015","m0",-0.169041342510068,0.494180943020681,-2.41294315670405,-1.46561854794057
1860,21683,"s015","m0",-0.148546156606232,0.495541126932459,-1.97613657235023,-2.46716071405012
1861,21698,"s015","m0",-0.314368735585407,0.401547075586967,-2.59414568441995,-1.20181308476637
1862,21727,"s015","m0",-0.17398154660039,0.492816958124747,-1.82278478503896,-1.76415025531225
1863,21734,"s015","m0",-0.20166763845027,0.473024253113911,-1.85785991573439,-1.21820954742933
1864,21751,"s015","m0",-0.171767005793532,0.46087399293646,-2.40537233810129,-1.89247228411695
1865,21764,"s015","m0",-0.135653641792003,0.475799163726988,-2.51432697779905,-3.05942451806128
1866,21767,"s015","m0",-0.235489592469602,0.400697691805816,-1.77872093526913,-1.00484243773857
1867,21776,"s015","m0",-0.196663735644039,0.463966558054402,-1.98073709167065,-1.87305280676002
1868,21781,"s015","m0",-0.17183170392128,0.411970470184239,-2.46279311582844,-2.26868276126193
1869,21799,"s015","m0",-0.173418565198354,0.485662899202711,-1.91151183947213,-2.19974638366669
1870,21803,"s015","m0",-0.186822500932062,0.496963109759521,-2.37455054793166,-1.28160121074233
1871,21813,"s015","m0",-0.171234728913881,0.489731707953045,-2.00604070609232,-1.87901027504918
1872,21826,"s015","m0",-0.118167375445741,0.482673928403979,-1.67720499487309,-2.89547818862354
1873,21831,"s015","m0",-0.216875836204495,0.525771002618111,-1.53454821435652,-1.49246786676844
1874,21834,"s015","m0",-0.129322387810785,0.555685932928402,-2.46355570650639,-1.8836160848774
1875,21837,"s015","m0",-0.0882988894649207,0.590113895235719,-1.43995345984591,-2.91821213368619
1876,21842,"s015","m0",-0.179669473582857,0.47804729992321,-1.83392576633923,-1.55632308175407
1877,21852,"s015","m0",-0.146527176382652,0.583349538388615,-1.88854659051145,-1.85533505722768
1878,21872,"s015","m0",-0.165164808247744,0.501858789792189,-1.64855960136574,-1.80967759964476
1879,21876,"s015","m0",-0.146154636613273,0.564618225328018,-2.32824377810171,-2.68996086927237
1880,21877,"s015","m0",-0.134850576893442,0.569187107710587,-1.83090198022759,-2.80061913104083
1881,21883,"s015","m0",-0.177465903935091,0.532187686126699,-1.6839132276373,-2.30996987549135
1882,21899,"s015","m0",-0.150134664122408,0.515581347180976,-1.64756253795634,-2.73793146248319
1883,21900,"s015","m0",-0.186320015528821,0.527400473151185,-1.94582505439952,-1.80931209146897
1884,21916,"s015","m0",-0.154839762429696,0.447936082249907,-1.98474979854575,-1.92300897363763
1885,21917,"s015","m0",-0.11700899574794,0.604502259241647,-1.85016273743844,-1.69330382818831
1886,21939,"s015","m0",-0.0928301830815269,0.564225651265356,-1.72027660803023,-2.95241268091734
1887,21943,"s015","m0",-0.168868365537924,0.46135834212764,-1.43510038677039,-2.56353277269873
1888,21954,"s015","m0",-0.148694558513761,0.592315567464954,-1.83597458208008,-2.5824460086732
1889,21961,"s015","m0",-0.116834608670909,0.535954413454134,-1.43875405706503,-2.96411741139411
1890,21965,"s015","m0",-0.153014223461171,0.486939482125867,-2.18203823677044,-2.7256653207061
1891,21969,"s015","m0",-0.21122754426621,0.479459218044351,-2.41114810520572,-1.7326948218987
1892,22007,"s015","m0",-0.22938391257568,0.340033403188076,-2.29128382955447,-1.95055059700074
1893,22046,"s015","m0",-0.176116427149801,0.545004828658479,-1.93365677204514,-1.42149758298083
1894,22073,"s015","m0",-0.199181469454813,0.480284290244282,-1.89670504962548,-1.52586037786977
1895,22094,"s015","m0",-0.155695096630604,0.568478398436594,-2.13885920378951,-1.9263945012086
1896,22098,"s015","m0",-0.139167818834552,0.464981395651936,-2.02605137728983,-3.03599240601169
1897,22119,"s015","m0",-0.220342671789205,0.515240271343348,-1.62558668880768,-1.26136745698496
1898,22127,"s015","m0",-0.165624410517564,0.529208870394237,-2.01125678376047,-2.53149864677898
1899,22130,"s015","m0",-0.225911993412758,0.494211096141136,-2.11830988919727,-1.81842816173724
1900,22140,"s015","m0",-0.190080276176919,0.513214528470777,-2.44296772513035,-2.4737850138915
1901,22150,"s015","m0",-0.190884931865898,0.474065502483339,-1.6142907325859,-2.0547860324839
1902,22152,"s015","m0",-0.208943481430519,0.510209854679854,-1.93011917115182,-1.84056020214722
1903,22166,"s015","m0",-0.149375436059975,0.516746618150367,-2.20248873339176,-2.52418308148615
1904,22184,"s015","m0",-0.198119502288964,0.42590500250326,-2.19556334029024,-1.77795352776632
1905,22205,"s015","m0",-0.216831309581587,0.502720260422662,-1.97466030459245,-1.42371641113053
1906,22217,"s015","m0",-0.161605227771279,0.518577284660649,-1.95366848015357,-2.80753781225314
1907,22218,"s015","m0",-0.197800376295471,0.408333919961853,-1.87610379641133,-1.64943813815752
1908,22230,"s015","m0",-0.137794383126934,0.573556560718306,-1.97298506401798,-2.10609933506523
1909,22238,"s015","m0",-0.198742923094601,0.475768535116847,-1.99893255984541,-2.09753196779117
1910,22249,"s015","m0",-0.205687521411563,0.526158276708321,-1.79412756438423,-1.96129594197034
1911,22283,"s015","m0",-0.160236580786776,0.534017155002961,-1.88001960719675,-2.40686085578049
1912,22297,"s015","m0",-0.114200518510487,0.712826100678623,-1.65092629848364,-1.66208959046946
1913,22334,"s015","m0",-0.207608850119934,0.421941797290366,-1.86990903019741,-1.8166066679848
1914,22348,"s015","m0",-0.168654890434451,0.457866186015351,-1.50827847312236,-1.91580675257542
1915,22422,"s015","m0",-0.103970224035693,0.48866880871454,-1.87436880673224,-3.47593575796773
1916,22423,"s015","m0",-0.216024865528857,0.415197027230179,-2.31501488519525,-0.896412586752844
1917,22431,"s015","m0",-0.14758128677819,0.491965859489164,-1.9142005945828,-3.05411335772888
1918,22464,"s015","m0",-0.104878309999736,0.591330894622412,-2.32830021210926,-2.46432883426895
1919,22470,"s015","m0",-0.146415544132988,0.593946407260041,-2.55488432222014,-1.77130482778034
1920,22481,"s015","m0",-0.137006322796959,0.495762975287661,-2.40234998711216,-2.40728890151231
1921,22497,"s015","m0",-0.177396257271646,0.521599034998803,-2.20853914203465,-1.15939785135828
1922,22502,"s015","m0",-0.14741512508634,0.542616059337276,-1.95254923489553,-1.94937673987417
1923,22506,"s015","m0",-0.206885726523978,0.432236103313051,-1.82607879071796,-1.49066142270138
1924,22512,"s015","m0",-0.234464483593335,0.454509601383388,-1.61586787723006,-1.72231359496344
1925,22526,"s015","m0",-0.133925807161807,0.460021303438948,-2.16907662603254,-2.14757008303219
1926,22530,"s015","m0",-0.233223124823211,0.515443288362312,-2.20536843421857,-1.18779961887634
1927,22537,"s015","m0",-0.182156688307706,0.508453878968033,-2.28160175925081,-1.74387575915135
1928,22540,"s015","m0",-0.149687578957437,0.572081262566765,-2.10082702535135,-2.25921981186854
1929,22549,"s015","m0",-0.223821903449461,0.502572950610982,-2.10401621960936,-1.96130515999971
1930,22561,"s015","m0",-0.146665279283315,0.523303545976429,-2.21265832598166,-2.8319097948136
1931,22570,"s015","m0",-0.2322847591007,0.431541145878917,-2.2443206738276,-1.25949537016306
1932,22584,"s015","m0",-0.201753016800985,0.477419044188272,-2.03285927797483,-1.26411877635649
1933,22592,"s015","m0",-0.165626755269483,0.447107001259783,-1.84334542146206,-1.97287729621639
1934,22595,"s015","m0",-0.150744730990223,0.558476039365333,-1.94981658822567,-1.91267355562734
1935,22599,"s015","m0",-0.151772935170313,0.530743316389751,-1.59952625908413,-2.26469829954609
1936,22601,"s015","m0",-0.0618140138005779,0.655105088260674,-1.9824402119514,-2.48759573889839
1937,22616,"s015","m0",-0.140320961591324,0.458141193480265,-2.25413200279932,-2.55773088713685
1938,22623,"s015","m0",-0.143263120344488,0.527366294712499,-1.97488126842499,-2.18665953630215
1939,22633,"s015","m0",-0.138860783075647,0.592137333377105,-1.86083120150581,-1.87013923946448
1940,22637,"s015","m0",-0.157597840787191,0.514263781894744,-2.08833192440767,-1.85853302011433
1941,22638,"s015","m0",-0.153438069405653,0.49158703111341,-1.80752932607963,-1.95433937478952
1942,22666,"s015","m0",-0.0835133088222263,0.577281320002697,-1.75879336639762,-2.84101113693576
1943,22690,"s015","m0",-0.201481658173928,0.483786842534898,-1.62975386453872,-1.982196757785
1944,22700,"s015","m0",-0.154539238259588,0.550427085518947,-1.90001156719445,-1.53463845299051
1945,22717,"s015","m0",-0.131978418844788,0.583698068094067,-2.2246634592502,-2.8111033882432
1946,22729,"s015","m0",-0.166623496947343,0.502487776885399,-1.78263816684575,-1.82759904984052
1947,22785,"s015","m0",-0.143108248096181,0.609436181386419,-2.00184545911293,-1.78671814959029
1948,22787,"s015","m0",-0.111654647887923,0.579349461729827,-2.38858427325795,-3.44120461509245
1949,22808,"s015","m0",-0.169578113195312,0.470112093595848,-1.88578143854232,-2.49501901045084
1950,22812,"s015","m0",-0.179968370954152,0.471618091280082,-2.30500405678638,-1.87070771430058
1951,22814,"s015","m0",-0.176150894308443,0.454761546514122,-1.84415723827292,-2.99914493169601
1952,22815,"s015","m0",-0.119940975580252,0.57083396016314,-1.70099066540464,-1.7020686178947
1953,22820,"s015","m0",-0.153638082193286,0.497928045486879,-2.12015524769462,-2.40663460412926
1954,22845,"s015","m0",-0.271975817229221,0.411427432492192,-2.37362645815264,-1.13304512987126
1955,22855,"s015","m0",-0.224403178274986,0.389426196091047,-2.00521254507128,-1.209186475577
1956,22867,"s015","m0",-0.206228933889098,0.382164532651497,-2.09936317313852,-1.20063475038467
1957,22877,"s015","m0",-0.140343402395963,0.512104731143929,-1.85050808283223,-2.04959932864855
1958,22910,"s015","m0",-0.12216569823554,0.511596205153285,-2.11565004230331,-1.91402335073458
1959,22914,"s015","m0",-0.159472449902675,0.586902293628532,-1.92395063932991,-2.08287688017958
1960,22928,"s015","m0",-0.0773880668258898,0.627318385410876,-2.07520717756585,-2.04991105109724
1961,22955,"s015","m0",-0.114077137313034,0.579602104959233,-2.06568994959167,-2.72868991410407
1962,22959,"s015","m0",-0.181376251541723,0.611001954028151,-1.71263116681839,-1.50156077813938
1963,22970,"s015","m0",-0.183534208914067,0.531274384599904,-2.15839923798315,-1.86622974040765
1964,22972,"s015","m0",-0.163540492027574,0.500458617045995,-2.41587852768866,-2.52016391345441
1965,22976,"s015","m0",-0.183384523795219,0.398524242802691,-2.16294519797896,-1.81215208821543
1966,22979,"s015","m0",-0.163400679477334,0.52787306143617,-2.17227306778987,-2.02325905927382
1967,22981,"s015","m0",-0.17708392178305,0.504605325353189,-2.01328816325561,-1.54011112863096
1968,22988,"s015","m0",-0.145660728517414,0.470362738085469,-2.01591241555961,-1.85731735697529
1969,23000,"s015","m0",-0.161526684372249,0.523712418028043,-1.54666688866115,-2.54398523134622
1970,23003,"s015","m0",-0.201723357702214,0.559509028098233,-2.19742882749618,-1.5486120095115
1971,23050,"s015","m0",-0.192249319642427,0.493234231278344,-2.27004669281982,-1.31410421420099
1972,23056,"s015","m0",-0.131811305967301,0.522882631730124,-2.22846044458208,-3.3481438307946
1973,23060,"s015","m0",-0.0970353679511146,0.558360752462063,-1.76553700399615,-3.13514813027102
1974,23081,"s015","m0",-0.132778341438597,0.588309402875395,-1.82743815931661,-2.5558683162051
1975,23089,"s015","m0",-0.127208413636836,0.546233513461112,-1.8906370000931,-2.5686673180321
1976,23091,"s015","m0",-0.10563734021106,0.534256314656316,-1.84144863979941,-2.56800795739119
1977,23100,"s015","m0",-0.180515832013845,0.42443191226046,-1.59231879397408,-2.01993669828685
1978,23112,"s015","m0",-0.179715315294924,0.549116391601545,-1.24042284758987,-1.97110611170005
1979,23124,"s015","m0",-0.158665830959678,0.59386699766874,-1.83687376256712,-1.8897646916647
1980,23131,"s015","m0",-0.188089072310206,0.483582854774211,-2.09276100845754,-1.47382540766533
1981,23146,"s015","m0",-0.152582395621747,0.531990760270125,-2.19759233409734,-2.09311690061746
1982,23171,"s015","m0",-0.144557824508534,0.64460207538065,-2.06424327959086,-2.05323418923602
1983,23218,"s015","m0",-0.188110814354291,0.417308055675162,-2.1468337014189,-1.87702319227376
1984,23239,"s015","m0",-0.150251599052773,0.478662716076649,-2.25387465902272,-2.60576436096819
1985,23242,"s015","m0",-0.153091856130473,0.574488538931281,-1.72934890461139,-2.41819134130315
1986,23270,"s015","m0",-0.108926347703304,0.487000945483342,-1.86679877785158,-2.53268050647248
1987,23277,"s015","m0",-0.103674961246821,0.583616723644558,-1.94729164241587,-2.55363302249104
1988,23291,"s015","m0",-0.154363066605407,0.558255251673835,-1.79266310611761,-2.63948557592662
1989,23303,"s015","m0",-0.168826132747512,0.488747390927327,-1.90936788257871,-1.99759140532964
1990,23306,"s015","m0",-0.122860003457126,0.544336300408268,-1.62678425729346,-2.88340359413577
1991,23311,"s015","m0",-0.162830674382487,0.544507727182561,-2.15620889229959,-2.0172088882305
1992,23317,"s015","m0",-0.209140071828877,0.444490898968045,-2.26705382046072,-1.23422093746577
1993,23340,"s015","m0",-0.109288346936358,0.560010751372982,-1.31428298032594,-2.73625789185643
1994,23371,"s015","m0",-0.151099717150825,0.611173966986656,-2.45123738064718,-1.65856529571887
1995,23395,"s015","m0",-0.247364012235221,0.418243551406415,-2.08302915699789,-1.04267851476922
1996,23420,"s015","m0",-0.152835662225405,0.539107688198469,-2.3719555437559,-2.80348388480654
1997,23433,"s015","m0",-0.211868111535886,0.433476023107912,-1.92109701629746,-1.73411697302383
1998,23440,"s015","m0",-0.15548642603323,0.590986729650769,-2.67181217503219,-1.92616431103301
1999,23463,"s015","m0",-0.226792180575756,0.455473006183625,-1.69156432914717,-1.80372002298958
2000,23477,"s015","m0",-0.135082108710036,0.510199713648044,-2.50500509491741,-1.4724469805728
2001,23478,"s015","m0",-0.139478724765719,0.535892202870284,-1.4563300193229,-1.83485086905445
2002,23514,"s015","m0",-0.19651420749877,0.616569053369835,-1.80750152403992,-2.97703360931709
2003,23525,"s015","m0",-0.169017011518058,0.498842687910869,-1.97694567320149,-2.15453231100833
2004,23542,"s015","m0",-0.151276135861958,0.523068825571549,-1.89470556375648,-2.02992050567705
2005,23543,"s015","m0",-0.109100325905318,0.614738201913924,-1.95703731570234,-2.13479410987065
2006,23549,"s015","m0",-0.238818253547668,0.414810117743467,-2.0526350889291,-1.0370311482767
2007,23557,"s015","m0",-0.214227464057642,0.468047151026548,-2.51130182366426,-1.33391119962533
2008,23564,"s015","m0",-0.158196756625429,0.476299541863535,-2.0338390798934,-1.7771988315192
2009,23567,"s015","m0",-0.142575597872469,0.536684569224421,-2.10693293041642,-2.62028526978073
2010,23568,"s015","m0",-0.130096434405551,0.497519020723518,-2.00181688896569,-1.87571658284433
2011,23571,"s015","m0",-0.170807467553305,0.507471479663009,-1.92833421297702,-1.85278206038191
2012,23572,"s015","m0",-0.167282148342848,0.432818140157466,-2.0202650889046,-1.49558585111471
2013,23583,"s015","m0",-0.202513521912991,0.528851057903597,-1.77100312970268,-1.70058254854772
2014,23595,"s015","m0",-0.130707657736219,0.554037497716603,-2.10875261839163,-1.87706353944513
2015,23599,"s015","m0",-0.133625454132684,0.56491148249656,-2.23944466023475,-2.03245159411977
2016,23609,"s015","m0",-0.137110212938722,0.577871205044369,-2.2037240139972,-2.46175636426324
2017,23614,"s015","m0",-0.206378428154958,0.382106779554164,-2.02055455784366,-1.73108726919511
2018,23616,"s015","m0",-0.137348385929402,0.501994532304108,-1.75316217306848,-2.7568320379671
2019,23638,"s015","m0",-0.187256860131119,0.48304372264723,-2.76678125949245,-2.00676301177551
2020,23641,"s015","m0",-0.146619324753444,0.469279416817911,-2.38485681282405,-2.28605713308748
2021,23646,"s015","m0",-0.141034118144767,0.499139142216427,-2.15518175491285,-3.38944647322019
