"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1851,21746,"s000","m0",-0.191024207621539,0.140994228199446,-0.289366758137849,-1.68160935625991
1852,21763,"s000","m0",-0.137296297621249,0.237327343463477,-0.165296475153596,-2.448616992242
1853,21779,"s000","m0",-0.142145536623146,0.249988609528914,-0.258381732066683,-2.2079416116777
1854,21795,"s000","m0",-0.156148672534132,0.127382273880737,-0.184175628486241,-2.62428128523659
1855,21803,"s000","m0",-0.231871427257654,0.183839407397586,-0.255345222092065,-1.33310513434737
1856,21810,"s000","m0",-0.17708765859293,0.0495563188890547,-0.307090968642946,-3.6136738864832
1857,21837,"s000","m0",-0.112291541084792,0.202280124880282,-0.0542082191319981,-2.5839631786534
1858,21842,"s000","m0",-0.185959939002716,0.0820616691899688,-0.422440019672437,-1.4495768052936
1859,21853,"s000","m0",-0.199201072992299,0.023528054645617,-0.371435029334982,-1.748259885232
1860,21867,"s000","m0",-0.212617554104556,0.069627391889992,-0.191257306242008,-2.43930308572253
1861,21868,"s000","m0",-0.204580249033944,0.0513570074680942,-0.327067506591747,-1.6735209649402
1862,21872,"s000","m0",-0.200960679524387,0.118337466927895,-0.307052688469826,-0.959579206278349
1863,21879,"s000","m0",-0.214733930548329,0.114487043091413,-0.349409663077597,-2.02647451161054
1864,21889,"s000","m0",-0.126183149123108,0.273004697222954,-0.216095034388627,-3.0176283204057
1865,21918,"s000","m0",-0.158932169711083,0.175165390357694,-0.527686215583326,-2.37478801553373
1866,21936,"s000","m0",-0.11809335263367,0.194931691644578,-0.0382428341072075,-2.22132037951042
1867,21943,"s000","m0",-0.16465182589087,0.150138832305333,-0.618881164131494,-2.63408244354936
1868,21953,"s000","m0",-0.134168259260836,0.360114695197275,-0.253207927677158,-1.75545508047632
1869,21959,"s000","m0",-0.176051283487766,0.272741726808394,-0.139719518878765,-2.5354471894739
1870,21971,"s000","m0",-0.185708386839005,0.133367321021701,-0.35437038720357,-1.93465198241498
1871,21974,"s000","m0",-0.214154958470678,0.0391712516947588,-0.200061708805794,-1.52975556489831
1872,21990,"s000","m0",-0.114779671358905,0.167869755069522,-0.299176378633105,-2.04299550987374
1873,22013,"s000","m0",-0.16111003603717,0.28726978658223,-0.521491793188586,-2.31240101273837
1874,22017,"s000","m0",-0.176949530325347,0.217437468418881,-0.285884031121307,-1.828865111047
1875,22021,"s000","m0",-0.163782361913283,0.2760259047748,-0.464507156442525,-2.0589315650894
1876,22023,"s000","m0",-0.16662442814316,0.204698521898209,0.0174864621525762,-2.01309740538901
1877,22042,"s000","m0",-0.110761138779355,0.232662454215121,-0.134038734064917,-3.14213013814274
1878,22062,"s000","m0",-0.162142388008056,0.146862125375433,-0.211420763721303,-2.20343174666278
1879,22075,"s000","m0",-0.16158188508329,0.251714034958352,-0.384477679029697,-2.74168363616725
1880,22076,"s000","m0",-0.102511429114896,0.303519953992362,-0.114930679627557,-3.01363827955515
1881,22093,"s000","m0",-0.180206739214027,0.013103323966625,-0.169931042576162,-1.65768178685625
1882,22109,"s000","m0",-0.179971391898194,0.15749369026326,-0.441548182970613,-2.29787459035145
1883,22111,"s000","m0",-0.151311786809083,0.172754264908869,-0.119829745823274,-1.7489051989091
1884,22114,"s000","m0",-0.227183300806672,0.116512933573806,-0.192562574522489,-3.00115378401013
1885,22117,"s000","m0",-0.203795860961733,0.0829002714638474,-0.453765893968346,-1.65986335489356
1886,22135,"s000","m0",-0.185674835581206,0.213896589010295,-0.289907296209522,-2.52616881734265
1887,22138,"s000","m0",-0.261669629278654,-0.0232324676470766,-0.39671264110819,-2.09967146128571
1888,22146,"s000","m0",-0.0700952839221057,0.289584567398559,-0.224499624571454,-2.88633412861813
1889,22154,"s000","m0",-0.159603450358022,0.165475154268389,-0.218843545285818,-2.45631808055522
1890,22159,"s000","m0",-0.122894124898314,0.276347633623699,-0.247053032029602,-2.40118448241375
1891,22166,"s000","m0",-0.21849681896227,0.0924456905528999,-0.182374000870161,-1.29939770274835
1892,22168,"s000","m0",-0.129496158122223,0.241010942419068,-0.342391844880338,-3.37717587658615
1893,22172,"s000","m0",-0.173890444162324,-0.00362695408463307,-0.559813833235693,-2.09203769868064
1894,22198,"s000","m0",-0.171329819323757,0.119816600874576,-0.376052111978803,-1.83890179791564
1895,22219,"s000","m0",-0.205913789007915,0.0623764466540592,-0.28419989305437,-2.26907075128693
1896,22232,"s000","m0",-0.203794598497682,0.0654826396272178,-0.405889888847675,-1.84645771842555
1897,22248,"s000","m0",-0.172578748242373,0.299043473944284,-0.391344320784447,-2.21296937573771
1898,22275,"s000","m0",-0.170589246594392,0.222596800481533,-0.479162876068119,-2.34050142803381
1899,22276,"s000","m0",-0.162834830444083,0.179017059291525,-0.687708941282988,-2.36616901786012
1900,22279,"s000","m0",-0.166831602089329,0.256875217998061,-0.325347269160132,-2.26092170559594
1901,22293,"s000","m0",-0.158263805008793,0.136759033218662,-0.333144648097661,-3.50548942115883
1902,22296,"s000","m0",-0.185826943761187,0.059503221706304,-0.368838602203239,-2.56549434813846
1903,22312,"s000","m0",-0.168964455534322,0.330563476583042,-0.616035377670516,-2.31997246700637
1904,22333,"s000","m0",-0.139960615110514,0.28925947538769,-0.123447885136869,-1.98216057949908
1905,22378,"s000","m0",-0.139467994413253,0.240508268466721,-0.282522181217802,-3.23452270594484
1906,22412,"s000","m0",-0.160308465096631,0.233918978161797,-0.28943830467134,-1.928198543653
1907,22422,"s000","m0",-0.145974817696792,0.173073166498135,-0.395970685259517,-2.26144716809329
1908,22425,"s000","m0",-0.131381072282289,0.252503528823527,-0.275925886569767,-2.68686315005507
1909,22426,"s000","m0",-0.236090206781482,0.0714758187359482,-0.507424899246532,-1.49636402970143
1910,22428,"s000","m0",-0.198940872652895,0.0318307325433073,-0.41380958293108,-2.29694978148499
1911,22431,"s000","m0",-0.222479266616496,0.194967264582557,-0.59703361930919,-1.30433968605308
1912,22434,"s000","m0",-0.221333854322007,0.154112123845136,-0.499532633070015,-2.18038152116549
1913,22438,"s000","m0",-0.183769814275413,-0.0711856730016579,-0.290440485325159,-1.8312145249698
1914,22452,"s000","m0",-0.149855787950178,0.219191214118488,-0.513730009148648,-1.86950153938595
1915,22455,"s000","m0",-0.202166888643555,0.128070684659639,-0.502499790080957,-2.04756049601323
1916,22459,"s000","m0",-0.117824237025162,0.20197840761397,-0.377600250703336,-2.31268837270124
1917,22462,"s000","m0",-0.229293106623555,0.097583710461516,-0.512954403381632,-2.57339806580893
1918,22464,"s000","m0",-0.206353049700861,0.0029747756832185,-0.636826850848167,-2.04370832629328
1919,22465,"s000","m0",-0.196236888546502,0.0200300738117028,-0.380352445832012,-1.58564207510499
1920,22475,"s000","m0",-0.17279372881658,0.254212594702832,-0.364436687704839,-2.25826221564186
1921,22477,"s000","m0",-0.162931872358647,0.112870356097955,-0.44375455878106,-2.55236480953946
1922,22482,"s000","m0",-0.19585651577714,0.185370090122189,-0.49878176262595,-1.44784517212074
1923,22484,"s000","m0",-0.2073995425272,0.18324368188206,-0.35900622788518,-1.4389884627256
1924,22485,"s000","m0",-0.173774752955404,0.27878358440981,-0.262910894793527,-2.81504831277697
1925,22504,"s000","m0",-0.178808215301474,0.216860675572029,-0.443160650402854,-3.1286995955814
1926,22509,"s000","m0",-0.214450140385794,0.152035212456624,-0.509176207800441,-1.05827804796581
1927,22527,"s000","m0",-0.152064392594164,0.193124884922059,-0.286888338393195,-2.22886444860697
1928,22535,"s000","m0",-0.252181307417571,0.142271350314162,-0.411672708626406,-1.37772998775438
1929,22536,"s000","m0",-0.19874778744343,0.268371808470325,-0.348865156472374,-1.86205680718757
1930,22566,"s000","m0",-0.180131754377996,0.138587176382178,-0.235283639545607,-2.08070374586318
1931,22568,"s000","m0",-0.179700441197041,0.234006419457241,-0.42915294981742,-2.21970401239162
1932,22589,"s000","m0",-0.186193349610338,0.104716157401458,-0.543667216255833,-1.8354802633908
1933,22598,"s000","m0",-0.214466417302926,0.106849553298364,-0.389372752358204,-2.39218274692125
1934,22601,"s000","m0",-0.12744869111441,0.289116336519734,-0.235419610477925,-1.9910972036469
1935,22608,"s000","m0",-0.167101742131124,0.171298655172569,-0.176222162809144,-2.48654118602893
1936,22619,"s000","m0",-0.204701487762338,0.0257825525241532,-0.236054913269795,-2.15019814575146
1937,22677,"s000","m0",-0.177529062325541,0.247438316608313,-0.590861215351174,-1.69108654335555
1938,22678,"s000","m0",-0.201420687409844,0.0794558373391207,-0.17306564471037,-1.65838387125925
1939,22682,"s000","m0",-0.157918395649507,0.275330193328695,-0.174802363800119,-3.4712916550064
1940,22734,"s000","m0",-0.216436920103821,0.0183222893924372,-0.468957171425909,-1.98971471697411
1941,22742,"s000","m0",-0.178937266817021,0.0842510261271715,-0.30123933206855,-1.57525697812621
1942,22746,"s000","m0",-0.241223276593593,0.0509299457673839,-0.582766945113556,-1.47767032543651
1943,22759,"s000","m0",-0.199604098794941,0.106077351412043,-0.365551411384592,-1.49110751834151
1944,22764,"s000","m0",-0.199556802111522,0.115999735411549,-0.276496794997667,-1.41289776392464
1945,22768,"s000","m0",-0.175586617710691,0.169492652764568,-0.311732857443994,-2.25973913628321
1946,22772,"s000","m0",-0.114775741713902,0.244480761614796,-0.224192782110278,-2.65040278313451
1947,22776,"s000","m0",-0.222203704317021,0.14816705459629,-0.488029917186549,-2.00637361322778
1948,22778,"s000","m0",-0.126404065153225,0.231496277171801,-0.338822038142645,-2.97915588460375
1949,22798,"s000","m0",-0.186314338980555,0.24396871621497,-0.380456698883789,-2.84630411928821
1950,22818,"s000","m0",-0.242514245475207,-0.0429728725105822,-0.403761178392554,-1.39024622651214
1951,22819,"s000","m0",-0.182048639692976,0.105078001152654,-0.490280437496327,-1.3451509689558
1952,22820,"s000","m0",-0.172081869230281,0.221850988289661,-0.3016429020734,-2.03884012392743
1953,22826,"s000","m0",-0.184324896462539,0.187964134126732,-0.370097496100098,-2.52577346750377
1954,22830,"s000","m0",-0.102952657449587,0.328237025199111,-0.279370667697426,-2.45608987608444
1955,22838,"s000","m0",-0.170537855191956,0.198780830683902,-0.290091884047771,-2.2987354525157
1956,22846,"s000","m0",-0.115469099206966,0.278231725711565,-0.344645949078595,-2.09694164405576
1957,22862,"s000","m0",-0.201608780472149,0.114318279261093,-0.346186196018893,-2.0706914357164
1958,22882,"s000","m0",-0.239367704046788,0.116109576234447,-0.553265785653913,-1.18646418659762
1959,22888,"s000","m0",-0.138181477333845,0.184133753405137,-0.21868136732988,-2.06613551289196
1960,22894,"s000","m0",-0.189534392381866,0.128441346969881,-0.497252055200347,-2.60728520030429
1961,22900,"s000","m0",-0.135874012127719,0.229295875627639,-0.232955932669712,-2.22327189086399
1962,22911,"s000","m0",-0.174393249111123,0.261989318338505,-0.287664651798248,-2.36928510580532
1963,22915,"s000","m0",-0.125361177719043,0.302099179806622,-0.184280541116533,-2.46123617711525
1964,22916,"s000","m0",-0.139034111431779,0.069440110639405,-0.102242320864266,-2.23489557832325
1965,22922,"s000","m0",-0.167862340327522,0.302133495753527,-0.686060445475709,-1.38481871556295
1966,22924,"s000","m0",-0.138381540725992,0.342289860962723,-0.24927061391882,-2.25180596196186
1967,22944,"s000","m0",-0.200332229100802,0.0905332238474825,-0.241152624649857,-1.7050360753833
1968,22954,"s000","m0",-0.220491625053294,-0.0161484429221766,-0.552809817984702,-2.81313523190986
1969,22958,"s000","m0",-0.187731201547114,0.167250056742416,-0.275337478680112,-1.77522068969652
1970,22962,"s000","m0",-0.18741449710505,0.104571473065717,-0.376921317802781,-1.5579300881028
1971,22981,"s000","m0",-0.181729296392097,0.119095176929788,-0.311509648187287,-2.18714625112612
1972,23010,"s000","m0",-0.11263844380585,0.348169860111559,-0.177475431528325,-2.17883889984689
1973,23011,"s000","m0",-0.215106059487994,0.0857152390569454,-0.461831627163023,-2.15448210390954
1974,23023,"s000","m0",-0.174806213839792,0.249068005206011,-0.205920468663185,-2.47036873940564
1975,23025,"s000","m0",-0.157974866829893,0.224090758952827,-0.432907940366262,-2.11347315661783
1976,23032,"s000","m0",-0.141245569151486,0.286728840607638,-0.401573451075054,-2.1488185533949
1977,23038,"s000","m0",-0.187909820995564,0.0615841328446948,-0.316304171636708,-2.53321932191434
1978,23055,"s000","m0",-0.142176937907792,0.312218838547116,-0.206261233525714,-2.10315517725427
1979,23081,"s000","m0",-0.118414381369698,0.265352384495126,-0.327977372935779,-3.01205858267171
1980,23086,"s000","m0",-0.189113266391233,0.0876014477750073,-0.550530109727397,-1.70655901315297
1981,23100,"s000","m0",-0.252589956968483,0.0643592419660954,-0.405693933769076,-1.77299101255089
1982,23120,"s000","m0",-0.183041833126232,0.205463844038007,-0.467857487058452,-2.10190666807497
1983,23134,"s000","m0",-0.151201134416447,0.193273075121242,-0.412991324624267,-2.28678376323047
1984,23151,"s000","m0",-0.199695992172666,0.175281217075029,-0.47052730134438,-1.84474588881259
1985,23157,"s000","m0",-0.198232931248247,0.159716262210499,-0.42286603521503,-2.099123577043
1986,23193,"s000","m0",-0.177425270020811,0.233687140870232,-0.30673846604643,-2.71555237438222
1987,23214,"s000","m0",-0.180796457171835,0.0794119830740887,-0.280471638157795,-1.63507698362613
1988,23223,"s000","m0",-0.171065718310635,0.107376755818776,-0.836768304825764,-2.39824943319681
1989,23237,"s000","m0",-0.241216889800519,0.170810207013012,-0.613482581168756,-1.52052610532487
1990,23249,"s000","m0",-0.197950249176319,0.125793082030637,-0.223191027017239,-2.01413390501485
1991,23253,"s000","m0",-0.161128264536096,0.194476414017797,-0.274231904979474,-2.50418113709154
1992,23256,"s000","m0",-0.12597838055999,0.101389926825203,-0.241867133561053,-2.81202367257908
1993,23283,"s000","m0",-0.17581898829056,0.146714736944611,-0.30449068121469,-1.87359508205201
1994,23353,"s000","m0",-0.185518812121523,0.146905073742927,-0.542474965344199,-2.11175172495781
1995,23372,"s000","m0",-0.159334106265038,0.139445884441373,-0.498138497127783,-2.56378420375243
1996,23373,"s000","m0",-0.140920844291252,0.346821273914322,-0.22171856477714,-2.90009347479355
1997,23382,"s000","m0",-0.17835014527008,0.199563227839037,-0.190691802333586,-2.3498108243941
1998,23390,"s000","m0",-0.136558486873588,0.098192039153652,-0.225920192033258,-1.76009084952593
1999,23395,"s000","m0",-0.131016139441121,0.251383365637997,-0.391377478621928,-2.97261815049497
2000,23398,"s000","m0",-0.134970431740581,0.236075737285103,-0.367374185048685,-2.03654724362145
2001,23406,"s000","m0",-0.233230313053082,-0.0167186572942602,-0.752363576992777,-1.69996477520732
2002,23441,"s000","m0",-0.158500109059462,0.122676386840475,-0.493114630335715,-2.6583225713295
2003,23453,"s000","m0",-0.1379411785977,0.185471875176754,-0.106572954810619,-2.07326026991416
2004,23464,"s000","m0",-0.145290183857579,0.260601247868023,-0.375711907890663,-3.12869077436922
2005,23481,"s000","m0",-0.197368877793864,0.219043525057825,-0.172132380395121,-2.91190610954486
2006,23486,"s000","m0",-0.200779017080396,0.0997799962981537,-0.275393666785992,-1.35126282320804
2007,23489,"s000","m0",-0.129092661474832,0.44219256264883,-0.187887574502318,-2.27590541428748
2008,23493,"s000","m0",-0.180638500257511,0.165087804603592,-0.225330978153821,-1.55281917556942
2009,23505,"s000","m0",-0.142369279791761,0.196737697466134,-0.403028449871057,-2.88618831852769
2010,23507,"s000","m0",-0.183733117326539,0.152349791943457,-0.214895748451235,-2.50809948160416
2011,23514,"s000","m0",-0.156678775452762,0.112046557636935,-0.51773789450348,-2.75953708108305
2012,23517,"s000","m0",-0.20222910490566,0.190538153046506,-0.435192315854919,-2.7381221781622
2013,23518,"s000","m0",-0.173813890480681,0.152194621628213,-0.53951581931106,-1.69591641630909
2014,23519,"s000","m0",-0.215317503653726,0.0604962846828383,-0.492449935665767,-1.79340874046959
2015,23522,"s000","m0",-0.159552400230536,0.142602752707366,-0.546371664818564,-2.38696926118282
2016,23529,"s000","m0",-0.183470687327393,0.201231826134327,-0.51969279032593,-2.05383212931209
2017,23603,"s000","m0",-0.157622842589954,0.211829203727097,-0.474762078706112,-1.53661858017128
2018,23644,"s000","m0",-0.220093003497879,0.132870373995748,-0.367643557491298,-2.11831191010301
2019,23649,"s000","m0",-0.145938969806577,0.24481758977146,-0.291613383885537,-2.56846745210352
2020,23654,"s000","m0",-0.174705722440274,0.159855600581508,-0.193281186455139,-1.89595767487081
2021,23660,"s000","m0",-0.124376597405892,0.296944073821457,-0.377534798370388,-2.735124479106
2022,23665,"s000","m0",-0.203747301201322,0.226678690739427,-0.262698934021674,-1.50420776774198
2023,23668,"s000","m0",-0.151861626611426,0.279242960172858,-0.0826075603087581,-2.82658718238002
2024,23672,"s000","m0",-0.139278132115169,0.277388309902896,-0.226425049591406,-3.27418405036974
2025,23689,"s000","m0",-0.164957195529493,0.193701205820599,-0.301322400477413,-1.9090866014753
2026,23699,"s000","m0",-0.199044566494627,0.0821953368473653,-0.338489573676336,-2.44873455682842
