"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1816,21189,"s022","m0",-0.673142849810511,-0.510313965398752,-0.977670300209154,-3.52842180623144
1817,21210,"s022","m0",-0.67506199960392,-0.336058055239196,-0.659148809224392,-2.51290947644791
1818,21212,"s022","m0",-0.712704808483481,-0.660348340859517,-1.14105958173542,-2.44449073480743
1819,21221,"s022","m0",-0.647312350904997,-0.078675925389132,-0.93554003790125,-3.04030232970359
1820,21222,"s022","m0",-0.655650540528108,-0.28443392270683,-0.839150482218324,-2.57265074590436
1821,21226,"s022","m0",-0.704063895486762,-0.148440306184748,-0.814196150081495,-2.2334449541687
1822,21244,"s022","m0",-0.651876928308879,-0.140591556759764,-0.603462701140251,-3.14343400650285
1823,21250,"s022","m0",-0.6691255602791,-0.169148366327817,-1.04323464014897,-1.37841992310105
1824,21253,"s022","m0",-0.702160212148524,-0.406636546875708,-1.0833039477842,-1.94393338409316
1825,21255,"s022","m0",-0.655440775128177,-0.148088808649479,-0.646979869646497,-1.89257131454378
1826,21259,"s022","m0",-0.642743251222502,-0.216356475853014,-0.48192331237056,-1.99822821289249
1827,21260,"s022","m0",-0.676668078555308,-0.326940881422505,-1.16315215808702,-3.06552887395452
1828,21264,"s022","m0",-0.68878657389077,-0.267193559386446,-0.912651729692976,-2.04267999896834
1829,21291,"s022","m0",-0.677019725313293,-0.419650168955443,-0.990097678238409,-2.33759750020866
1830,21299,"s022","m0",-0.695615562204588,-0.472520199599716,-0.792826957863283,-2.35806820348905
1831,21302,"s022","m0",-0.677480662199413,-0.37442601180562,-1.41006761035518,-1.99352579466144
1832,21313,"s022","m0",-0.691372677621455,-0.252702392314814,-0.527213456043096,-2.03160413657561
1833,21314,"s022","m0",-0.670398282040246,-0.190658963566244,-0.803508942633073,-3.08201317982419
1834,21318,"s022","m0",-0.685998378850404,-0.717094543219605,-1.07165350586462,-2.67412224163092
1835,21321,"s022","m0",-0.6470539703418,-0.265226034074613,-0.730677012049646,-2.42841162289022
1836,21326,"s022","m0",-0.697189099977502,-0.43655381624992,-0.781023992985965,-1.85036596916405
1837,21355,"s022","m0",-0.629959387923092,-0.481994231277583,-1.51720292344782,-3.09704423492095
1838,21357,"s022","m0",-0.678032117135559,-0.304324047328933,-1.00499906104946,-1.4771150159055
1839,21362,"s022","m0",-0.736417684568143,-0.629980221692636,-0.932712869758543,-1.85278418425655
1840,21369,"s022","m0",-0.652149660358037,-0.225605442805594,-0.950334691455103,-3.03371353876084
1841,21387,"s022","m0",-0.678406021258449,-0.337743967853862,-1.13580436820775,-3.26386835100949
1842,21402,"s022","m0",-0.691541818363627,-0.422175869191384,-1.02404741197452,-3.60377370533478
1843,21413,"s022","m0",-0.639239385501953,-0.350383473236096,-0.767744846608608,-2.09456608582159
1844,21452,"s022","m0",-0.671808935803742,-0.564331351223261,-0.831617006339446,-2.05979747682346
1845,21532,"s022","m0",-0.723623714881945,-0.630815895782528,-1.23629101259516,-1.87829207364189
1846,21537,"s022","m0",-0.682839738279236,-0.241181882462355,-0.89750332028679,-2.60689896733947
1847,21542,"s022","m0",-0.71033176951051,-0.280961462989991,-0.758738982268763,-1.48790007093039
1848,21545,"s022","m0",-0.639655879251423,-0.275765844791962,-0.579428790484144,-2.16285634428091
1849,21550,"s022","m0",-0.681186163631078,-0.342035119641885,-0.725652658282432,-3.91988516926894
1850,21586,"s022","m0",-0.672594092897983,-0.275560593747962,-0.917735007651819,-1.84594290462108
1851,21588,"s022","m0",-0.638546856831583,-0.205629409959005,-0.573781398818124,-3.65921746273196
1852,21605,"s022","m0",-0.66151252890299,-0.357239064820429,-0.672773810125522,-2.11141002323089
1853,21636,"s022","m0",-0.696995606381985,-0.375626402711215,-1.19285537725441,-2.43637490846479
1854,21652,"s022","m0",-0.704510451020096,-0.542063557794708,-0.868239403436798,-2.38598626062436
1855,21662,"s022","m0",-0.641183689378806,-0.26036616843946,-0.738583839430872,-3.1571527384823
1856,21665,"s022","m0",-0.663197861803547,-0.292485392862024,-0.676291899510813,-2.14921982380287
1857,21668,"s022","m0",-0.678534658806249,-0.328898085595124,-0.818327403336513,-2.93081771354148
1858,21674,"s022","m0",-0.652055903089896,-0.322423431345468,-0.902305937452442,-2.9256116603173
1859,21676,"s022","m0",-0.678221954400641,-0.551846678219604,-1.21258138504308,-2.68901576770094
1860,21692,"s022","m0",-0.697862786943122,-0.258561235695467,-0.780461889633336,-2.01367567040392
1861,21705,"s022","m0",-0.640898918678953,-0.248300791442017,-0.924417800097272,-1.91601863221128
1862,21707,"s022","m0",-0.6795730302207,-0.457406970537255,-0.976241008818069,-2.69572448134357
1863,21723,"s022","m0",-0.681561247586272,-0.496742222585649,-0.629107379976515,-1.83613535569386
1864,21727,"s022","m0",-0.71946302020033,-0.509828811790751,-0.973648477513678,-1.9628183582812
1865,21729,"s022","m0",-0.654193465983354,-0.22156779181934,-1.04732570760446,-2.22061799152511
1866,21737,"s022","m0",-0.652463548602036,-0.434845816099729,-1.0898429252595,-2.47284193631231
1867,21758,"s022","m0",-0.639966740148276,-0.244796765465698,-0.883882282552323,-2.71577327653003
1868,21779,"s022","m0",-0.652427143933686,-0.0857648078591722,-0.812442091965967,-2.59221709764999
1869,21788,"s022","m0",-0.711062813335221,-0.439852771047499,-0.837733056632952,-2.90978939096308
1870,21790,"s022","m0",-0.671961419158503,-0.104152477856876,-0.960819311750491,-3.81604420988463
1871,21815,"s022","m0",-0.653992256391825,-0.113811974010014,-0.696869722235084,-2.1429425571619
1872,21833,"s022","m0",-0.607203965499634,-0.376656510613735,-0.646413127000165,-3.85654667024656
1873,21846,"s022","m0",-0.670838451812227,-0.362508847726696,-0.79560491567748,-2.21108202043934
1874,21849,"s022","m0",-0.630389929708166,-0.408903962601289,-0.874275906369351,-3.31078850608531
1875,21852,"s022","m0",-0.716716585156893,-0.434439096054677,-0.788679186546243,-1.57191511202387
1876,21853,"s022","m0",-0.678523358067276,-0.485344994747694,-0.809703325177659,-2.07923969251859
1877,21881,"s022","m0",-0.694221834587481,-0.420154509592244,-0.905115737984893,-2.04208695532131
1878,21903,"s022","m0",-0.648870350518328,-0.237654718491522,-0.821127488644456,-3.19161163284271
1879,21904,"s022","m0",-0.684587346205086,-0.328614457750763,-0.903059063828737,-2.94402159806592
1880,21915,"s022","m0",-0.728054587767133,-0.448683362782762,-1.04013182121517,-2.34683029557229
1881,21917,"s022","m0",-0.630916443835647,-0.419649691797316,-0.681386227503133,-2.31203582325551
1882,21925,"s022","m0",-0.675187858285784,-0.0601601756463752,-1.09678367765782,-3.40390331563122
1883,21944,"s022","m0",-0.681860205383024,-0.411034602579242,-0.705267311067582,-2.19469362832862
1884,21955,"s022","m0",-0.718562975385769,-0.783893203514796,-1.08469888590191,-2.3436965321961
1885,21959,"s022","m0",-0.728935125222985,-0.435874611343712,-1.03397562294799,-2.65917187248514
1886,21960,"s022","m0",-0.613395792810746,-0.167067516165256,-0.938631776225735,-3.62931137544974
1887,21967,"s022","m0",-0.685030279066409,-0.370428050060812,-1.24803260481517,-2.25963948903261
1888,21997,"s022","m0",-0.639077370232193,-0.0727834977784274,-0.654836274126654,-1.83318775037635
1889,22028,"s022","m0",-0.646537726903345,-0.346097748918437,-0.985678441406735,-3.1359940075587
1890,22039,"s022","m0",-0.683959531247829,-0.414347045855191,-1.0035420067187,-3.04182410596696
1891,22059,"s022","m0",-0.653956358498832,-0.400711877595339,-1.09545563090586,-2.29411984867454
1892,22069,"s022","m0",-0.617663979507691,-0.260806697193813,-0.566583137265903,-3.04320954003944
1893,22076,"s022","m0",-0.696125389918094,-0.695288173097573,-0.807300830013261,-2.21995671721141
1894,22083,"s022","m0",-0.697550508095045,-0.322205803609693,-0.705531847231854,-2.86370154699515
1895,22110,"s022","m0",-0.659635092953096,-0.206199444237484,-0.601808450867536,-3.29313749089411
1896,22113,"s022","m0",-0.656954733732844,-0.41474851744044,-0.675951625307545,-2.19557671360043
1897,22143,"s022","m0",-0.66780274660614,-0.410403408021021,-0.812817840294657,-2.16281402764602
1898,22155,"s022","m0",-0.616568452750143,-0.000681130647024079,-0.382006700014814,-2.96083427507568
1899,22156,"s022","m0",-0.684015187401085,-0.206750240169817,-0.813221167066365,-2.71676280452236
1900,22160,"s022","m0",-0.617757594681224,-0.182623073283275,-0.81680612731166,-2.04892713321149
1901,22183,"s022","m0",-0.682223588607762,-0.271557019751328,-0.981723818737763,-2.9116031511251
1902,22193,"s022","m0",-0.615273459564032,-0.208896211371719,-0.890709846507892,-2.81381159792309
1903,22200,"s022","m0",-0.668872181004542,-0.423636168154971,-0.752523269287857,-3.8473034556399
1904,22203,"s022","m0",-0.687993111335357,-0.236117919722332,-0.734272900965075,-2.96939329592073
1905,22233,"s022","m0",-0.715346310082774,-0.37785236066457,-0.913687366639901,-2.50937714732218
1906,22241,"s022","m0",-0.647939133092039,-0.122694979160035,-0.956448560226065,-2.07267920827073
1907,22257,"s022","m0",-0.644446326321727,-0.0466317604205862,-0.504979778090104,-2.51019857390664
1908,22290,"s022","m0",-0.731701251135913,-0.356600435919875,-1.10570303057169,-1.68731000683224
1909,22294,"s022","m0",-0.676314518747741,-0.268833916679344,-1.06363690243828,-3.19774103238016
1910,22312,"s022","m0",-0.70078497738272,-0.427548874684252,-0.600815303623932,-2.17749284768029
1911,22327,"s022","m0",-0.693506416631079,-0.292989731899112,-0.748465335670959,-2.00110409171844
1912,22330,"s022","m0",-0.715471612731579,-0.152428627074302,-1.08729891322399,-1.81516986711552
1913,22334,"s022","m0",-0.67834620125425,-0.325740944051049,-0.846615225777773,-2.12512715700603
1914,22340,"s022","m0",-0.67261008262822,-0.185779571984028,-0.986707488517633,-2.74814085612588
1915,22347,"s022","m0",-0.709753656990395,-0.600809803397383,-0.598355657124495,-2.04041106284471
1916,22348,"s022","m0",-0.678654904686988,-0.44712982382709,-0.864381987461567,-2.11862928649345
1917,22359,"s022","m0",-0.677138149260627,-0.144492038110679,-1.07714300340226,-2.10406022361156
1918,22361,"s022","m0",-0.710073507304664,-0.398754058370374,-1.16774154290602,-1.51708639384865
1919,22363,"s022","m0",-0.649954903469597,-0.562010181312511,-0.551472178483952,-2.7923741796043
1920,22367,"s022","m0",-0.741656298384795,-0.243342007084134,-0.908834235864775,-2.19401243968627
1921,22369,"s022","m0",-0.703148030140398,-0.628637933147714,-0.56869231165089,-1.24921804014116
1922,22387,"s022","m0",-0.686492638840003,-0.311394547266458,-0.579182483777242,-2.37055933671067
1923,22419,"s022","m0",-0.671843682515948,-0.262464212472404,-1.12037030456892,-2.89795591855996
1924,22420,"s022","m0",-0.665581724883904,-0.0740565208097569,-1.00606381981689,-2.52322308202604
1925,22421,"s022","m0",-0.722060700632421,-0.28905772914313,-1.2331298025651,-1.8039747558032
1926,22444,"s022","m0",-0.635473697746825,-0.152182608086536,-0.767596562855014,-2.14665853638564
1927,22465,"s022","m0",-0.673334101764776,-0.223698328363214,-0.917429578101294,-2.85727146420637
1928,22503,"s022","m0",-0.699876748758487,-0.420166308788317,-1.01184790506778,-3.48426575087397
1929,22530,"s022","m0",-0.678693485012839,-0.232747627811697,-0.65994270263458,-1.46243875489123
1930,22531,"s022","m0",-0.658422163465259,-0.109388418446262,-0.841166764991039,-2.68007659758586
1931,22532,"s022","m0",-0.655094047838306,-0.210019027698278,-0.716112233716744,-3.14512682353191
1932,22556,"s022","m0",-0.65729227814424,-0.288395449695512,-0.714669897816972,-1.8961274716323
1933,22562,"s022","m0",-0.738943430276737,-0.414544103960942,-0.785586821913522,-2.63074414487096
1934,22576,"s022","m0",-0.6942626850581,-0.451334782267295,-0.804451999604144,-1.99431093162643
1935,22585,"s022","m0",-0.715535968392841,-0.3017424227956,-1.30269679894424,-2.58798053127093
1936,22593,"s022","m0",-0.7356190189658,-0.54778182924407,-0.761549497763339,-1.64067713940151
1937,22594,"s022","m0",-0.673823521913079,-0.548515742160407,-0.658485508081206,-2.72167386365656
1938,22597,"s022","m0",-0.641519577926845,-0.201733932827733,-0.958260141617841,-2.47882499386894
1939,22598,"s022","m0",-0.651397834328929,-0.349868406675524,-0.787866390046761,-3.08347471628417
1940,22601,"s022","m0",-0.685303857002629,-0.161530372173015,-1.29846145534887,-3.04593127087692
1941,22610,"s022","m0",-0.707285864424164,-0.474790488354795,-1.10232901465787,-2.60849262843156
1942,22626,"s022","m0",-0.690348702712077,-0.20759408514069,-1.02045140961593,-1.35388544476742
1943,22665,"s022","m0",-0.66748481695994,-0.342411766268663,-1.34044625971257,-2.73461962621877
1944,22666,"s022","m0",-0.706633537298305,-0.663382934328482,-1.24898423005699,-1.19131225422032
1945,22682,"s022","m0",-0.670510719379412,-0.337593632075411,-1.09172139982641,-2.61192521094849
1946,22683,"s022","m0",-0.724009178880724,-0.435686136337582,-1.46014198810103,-1.88330049275503
1947,22689,"s022","m0",-0.696830321682825,-0.268080455434316,-1.16505284915878,-2.20072235038657
1948,22698,"s022","m0",-0.714370611053559,-0.285588543301058,-0.77206846772464,-1.43145594661649
1949,22704,"s022","m0",-0.709878493940536,-0.177129252601384,-0.910263392242882,-2.37245675546837
1950,22732,"s022","m0",-0.674771259091903,-0.426898401560089,-0.950423504250878,-2.29327096773119
1951,22733,"s022","m0",-0.681976097196503,-0.287963598274182,-1.01436004539697,-2.64864288386404
1952,22762,"s022","m0",-0.657048333566292,-0.306102605809742,-1.10537926434458,-2.85613056785683
1953,22774,"s022","m0",-0.683383405377224,-0.384919745540305,-1.03378840852633,-2.14790413705188
1954,22775,"s022","m0",-0.684565286155804,-0.35693394908517,-0.75484961391181,-1.93064253504673
1955,22786,"s022","m0",-0.631313040851109,-0.533095685038661,-0.529372088096845,-2.44025552577195
1956,22788,"s022","m0",-0.673419638488763,-0.193965045555519,-0.780357162734531,-2.42934654941581
1957,22792,"s022","m0",-0.723226662737201,-0.269460582430839,-0.804451285615857,-3.01504748813606
1958,22798,"s022","m0",-0.701194365265729,-0.444288170538964,-1.06647163631293,-1.94604658234371
1959,22806,"s022","m0",-0.641843095802302,-0.337446947255795,-0.626847188489931,-2.65188825595924
1960,22823,"s022","m0",-0.703043745679524,-0.413272284582008,-0.854545922789806,-1.47924765843732
1961,22827,"s022","m0",-0.653489578997142,-0.378082874945251,-0.942779167710296,-2.51645682786506
1962,22835,"s022","m0",-0.692740705275716,-0.191432286113365,-0.826928396776553,-3.03348331019644
1963,22848,"s022","m0",-0.71123254449316,-0.581657121388775,-0.787516026505468,-2.05676303992256
1964,22850,"s022","m0",-0.694584917289581,-0.383640666074583,-1.18700350448861,-2.92328358465673
1965,22853,"s022","m0",-0.734762186680027,-0.473140139765425,-1.54077907861906,-2.39070104391971
1966,22860,"s022","m0",-0.706271787365598,-0.621107441578386,-0.848511336564314,-2.12121159245995
1967,22861,"s022","m0",-0.687161586902156,-0.308978823998501,-0.960755825965179,-2.60780987242735
1968,22870,"s022","m0",-0.70843483480216,-0.271618073945253,-1.1822287705379,-2.76969260651709
1969,22879,"s022","m0",-0.68707115873633,-0.325727237920494,-1.37816056120763,-1.66899400518818
1970,22883,"s022","m0",-0.620179263170938,-0.0232491568326378,-0.609135715467303,-2.65545037329081
1971,22886,"s022","m0",-0.699545468742533,-0.460410194290738,-1.12404766566763,-1.80771979767231
1972,22900,"s022","m0",-0.650960201120858,-0.165523422039053,-0.860084665896442,-2.5562355734709
1973,22907,"s022","m0",-0.697942115824156,-0.334792899671563,-1.01225761046608,-2.03043951962967
1974,22914,"s022","m0",-0.659392479635723,-0.280005331661776,-0.702221011507066,-2.97792666293233
1975,22958,"s022","m0",-0.709079960619888,-0.565224177546468,-0.915270909012409,-2.26433072206696
1976,22977,"s022","m0",-0.716683782360353,-0.61346813183164,-1.10616585276847,-1.65452811189203
1977,22982,"s022","m0",-0.656223798245973,-0.248935834215499,-0.731608287946164,-2.59957167613815
1978,22985,"s022","m0",-0.649707323621814,-0.312498558505032,-0.535086351987867,-2.04633050071953
1979,22991,"s022","m0",-0.673497355120472,-0.377052899492557,-0.76421040810718,-2.97189191965951
1980,22992,"s022","m0",-0.648472082990652,-0.381839518873862,-0.724513714301075,-2.67673513392839
1981,22993,"s022","m0",-0.644984235000922,-0.347156437876331,-1.09248062821892,-2.4835341581175
1982,22999,"s022","m0",-0.737940561241968,-0.467763486854616,-1.16059897912569,-1.28864018387736
1983,23005,"s022","m0",-0.720889520801729,-0.477513758345169,-1.0487752728397,-2.05363709421008
1984,23014,"s022","m0",-0.629017270597977,-0.206022128749053,-0.576282707738233,-3.20797860141083
1985,23048,"s022","m0",-0.69995563743509,-0.36463051401202,-0.888502179035751,-2.1246037987602
1986,23055,"s022","m0",-0.674219665958649,-0.201054226786647,-0.979218412123623,-1.51234572029267
1987,23095,"s022","m0",-0.681371423380382,-0.267654615413965,-0.786031278838881,-2.00177742537402
1988,23100,"s022","m0",-0.626987939203717,-0.408230515630127,-0.454845671420405,-2.61131967780003
1989,23104,"s022","m0",-0.685227621815965,-0.478883991372294,-0.532144933666512,-1.31133283579068
1990,23123,"s022","m0",-0.683741151733675,-0.233030402632408,-0.989990024751215,-1.64050165748435
1991,23166,"s022","m0",-0.723727083267457,-0.185985655643934,-0.862886508658971,-1.53471570120794
1992,23167,"s022","m0",-0.642785239306962,-0.213343265414613,-1.24097337283887,-2.751745146947
1993,23178,"s022","m0",-0.648912468149398,-0.0213023082762388,-0.573940567473285,-3.06536666540181
1994,23243,"s022","m0",-0.651311300809804,-0.279769722328808,-0.789339436038232,-2.34440370044192
