"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1869,21787,"s008","m0",-0.212183291723466,0.108713943197741,0.517703974101776,-0.445863947278812
1870,21801,"s008","m0",-0.296289228166822,0.0453849723151108,0.584465485420729,0.210786004136341
1871,21806,"s008","m0",-0.178409346693932,0.0341887797733786,0.529589216283011,-0.497480988459435
1872,21859,"s008","m0",-0.259661719292637,-0.0297973758634646,0.472196859595644,0.066966159904878
1873,21886,"s008","m0",-0.342639894035773,-0.236500999322565,0.299086089206894,0.453692207441507
1874,21896,"s008","m0",-0.143909968695679,0.0752318696662394,0.464503772800243,-0.802540299341133
1875,21898,"s008","m0",-0.115602037826299,0.060041499018504,0.621524789283605,-0.918287419301683
1876,21916,"s008","m0",-0.21151276475112,-0.0986526994660445,0.495034030510071,-0.249033408874803
1877,21935,"s008","m0",-0.222065693619762,-0.0703129309670136,0.375508095242577,-0.561752252286558
1878,21941,"s008","m0",-0.308305873651565,-0.204875366612651,0.324476074671494,-0.161159749024048
1879,21949,"s008","m0",-0.165908094504689,0.0848993911927758,0.493667904471518,-0.42433455056618
1880,21953,"s008","m0",-0.25609459648801,-0.0503893647189615,0.403857845818753,0.118614084097892
1881,21971,"s008","m0",-0.246828612305115,-0.0551027765618512,0.447702510696446,-0.495180743628643
1882,21982,"s008","m0",-0.190897988395948,-0.143556755597387,0.486258727039561,-0.63138528137712
1883,21996,"s008","m0",-0.265272423573815,-0.105882130063535,0.487201508821777,-0.0098393021885431
1884,22001,"s008","m0",-0.319506812382403,-0.193355715201103,0.388280072451155,0.133547589231215
1885,22011,"s008","m0",-0.279432426728291,-0.0659779766459562,0.35260107786976,-0.294509235673284
1886,22027,"s008","m0",-0.356259746912445,-0.110399801833297,0.329279150078282,0.530832565933447
1887,22034,"s008","m0",-0.362203508566812,-0.184446041607797,0.269540417152894,0.432115085946032
1888,22060,"s008","m0",-0.31045478473915,-0.120580721838492,0.417442830630226,0.051948607835871
1889,22068,"s008","m0",-0.284668882831944,-0.198608681846541,0.492777529944252,0.0499626881121271
1890,22073,"s008","m0",-0.265013504108267,-0.136200212420341,0.368761508064777,-0.264420469216543
1891,22096,"s008","m0",-0.0902115219813186,0.0795699515556333,0.570369269028552,-1.6957664147233
1892,22097,"s008","m0",-0.204023351597322,0.082708483888773,0.467589952013345,-0.257888832610857
1893,22100,"s008","m0",-0.274653157332242,-0.0272894827017957,0.351315848610563,-0.0653747490889516
1894,22109,"s008","m0",-0.367781631540233,-0.225078846501458,0.342953936902439,0.0241127386226674
1895,22119,"s008","m0",-0.307182908513702,-0.130672036961694,0.365246095605861,0.374385213256287
1896,22127,"s008","m0",-0.219317811546581,-0.148964864230781,0.378078911351558,-0.451517303344832
1897,22134,"s008","m0",-0.26941340251187,-0.119483174758288,0.49519549427327,0.14699371292498
1898,22165,"s008","m0",-0.233677152572161,-0.162764357991757,0.390160379802644,-0.414814564728105
1899,22169,"s008","m0",-0.241294727133441,0.0105647810078801,0.516572171181282,-0.107868325233119
1900,22175,"s008","m0",-0.220781247964884,-0.0613673076198678,0.364516216410018,-0.388667909269121
1901,22182,"s008","m0",-0.256452804540911,0.0857573108214007,0.377593229635019,-0.0368278311918743
1902,22194,"s008","m0",-0.226474514575811,-0.0297610168125599,0.456251620964404,-0.526760691575716
1903,22211,"s008","m0",-0.250717982878031,0.00793875201875115,0.432777231679711,-0.111101236587957
1904,22223,"s008","m0",-0.273766592999063,-0.234177889348234,0.290895097263005,-0.116884922671463
1905,22246,"s008","m0",-0.0735852105977091,0.132509751619484,0.519071160904206,-1.78995440140289
1906,22261,"s008","m0",-0.225755389844762,-0.182558903361507,0.495014265809634,-0.590252746588187
1907,22267,"s008","m0",-0.336775258518923,-0.26778286928563,0.325250823606443,0.18534968193642
1908,22272,"s008","m0",-0.274584232489809,0.05144316463694,0.386016547633396,0.0869520952833216
1909,22294,"s008","m0",-0.130065112592442,0.0899170871643205,0.497271345835373,-1.3967671912503
1910,22336,"s008","m0",-0.271831790289756,-0.142878321117124,0.38984331200174,-0.317048402889657
1911,22349,"s008","m0",-0.204233407573408,0.057776746562386,0.492888049789296,-0.390744667858557
1912,22386,"s008","m0",-0.16780702214399,0.166920315987204,0.468553168705011,-0.701668830981092
1913,22412,"s008","m0",-0.158600283199151,0.0892241595742803,0.624766498540194,-0.66263445391817
1914,22419,"s008","m0",-0.213043197690531,0.0568554290853044,0.417888099265615,-0.279685635400634
1915,22421,"s008","m0",-0.283754201241036,-0.133766741244833,0.420759367551299,0.0944987456720555
1916,22440,"s008","m0",-0.298659590789419,-0.441418344510459,0.305118185519847,-0.331080612607582
1917,22467,"s008","m0",-0.220605785440961,0.02662535258514,0.40415102150482,-0.411318018928562
1918,22502,"s008","m0",-0.0836729108602514,0.139654500326592,0.563758291921225,-1.3145251437922
1919,22537,"s008","m0",-0.223983297826142,-0.128170813772673,0.385046852081174,-0.40745425629071
1920,22546,"s008","m0",-0.261081837298068,-0.353731512271962,0.386674471547238,-0.336539895082514
1921,22565,"s008","m0",-0.320054871459524,-0.289138795138542,0.340632052641387,0.129728732190138
1922,22572,"s008","m0",-0.220484956397273,-0.148673227900842,0.393235278093127,-0.484925030161611
1923,22581,"s008","m0",-0.215198029451904,-0.0136359850241246,0.448211591502766,-0.165103208640212
1924,22602,"s008","m0",-0.272064379436232,-0.228255932429096,0.323270860857598,-0.293778838314406
1925,22618,"s008","m0",-0.298407931651929,-0.0610047258951518,0.331825029339131,0.139496253151607
1926,22629,"s008","m0",-0.20709072014805,-0.0555294492056415,0.560878240697603,-0.418282844284701
1927,22634,"s008","m0",-0.264730029277978,-0.0165294122595592,0.351442726890876,-0.214925749366633
1928,22635,"s008","m0",-0.128409314705878,0.167248633244288,0.594100613402134,-1.11162560549878
1929,22675,"s008","m0",-0.253919209624274,-0.170236344183849,0.346486225006942,-0.196182875301023
1930,22682,"s008","m0",-0.11049987230314,0.119826072726514,0.571219702743635,-1.11464794071964
1931,22690,"s008","m0",-0.379576760220286,-0.17741744045327,0.264266889233581,0.451248141884637
1932,22699,"s008","m0",-0.273579420119795,0.00198847177968744,0.391337890786112,0.0879663634726245
1933,22705,"s008","m0",-0.257722252166172,-0.15157321052045,0.374856433330067,-0.24786754608471
1934,22706,"s008","m0",-0.0725166408583258,0.206015052133784,0.550117113335324,-1.29913519190102
1935,22714,"s008","m0",-0.28546155832899,-0.0365837663240193,0.49765244391147,0.229343852487759
1936,22723,"s008","m0",-0.227709087094801,0.0582667740946976,0.529284033585902,-0.0851194185876885
1937,22727,"s008","m0",-0.223265586585277,-0.101008887821633,0.430929865449692,-0.59819604348457
1938,22744,"s008","m0",-0.263082738316053,-0.184723353205649,0.333039070576573,-0.223804401619224
1939,22746,"s008","m0",-0.311724147015137,-0.137274981075161,0.301398672995609,0.139990991326873
1940,22770,"s008","m0",-0.360848297340001,-0.288806878156116,0.299762885106969,0.167063858074412
1941,22799,"s008","m0",-0.217215554941272,-0.0926676924595017,0.522972923868119,-0.379590663851431
1942,22803,"s008","m0",-0.279335265728493,0.0788615613488422,0.253356960149121,0.00567840015232765
1943,22807,"s008","m0",-0.308937315669717,-0.258333168882234,0.310106546401162,0.0403195078109209
1944,22809,"s008","m0",-0.237913058548456,0.0739949341806975,0.328439078883591,-0.138419621150651
1945,22812,"s008","m0",-0.113912639708605,-0.0261268831206415,0.638936628266004,-1.19278017215734
1946,22815,"s008","m0",-0.335701887130427,-0.116627054128502,0.363537724804716,0.290187480497147
1947,22821,"s008","m0",-0.294160505932056,-0.0733781155536646,0.347067931990879,0.193079687131603
1948,22823,"s008","m0",-0.0929997798409861,0.150493478048089,0.652957451870331,-1.18345642341982
1949,22842,"s008","m0",-0.207773523569833,0.0436409408418671,0.402666415276166,-0.29948470673502
1950,22850,"s008","m0",-0.376208107404316,-0.216354094455728,0.281808054965212,0.215324191895595
1951,22853,"s008","m0",-0.264677022808916,-0.133826236190592,0.435415801130927,-0.0915819530539745
1952,22864,"s008","m0",-0.160649492573025,0.220709660310642,0.514870762394053,-0.373791286030007
1953,22874,"s008","m0",-0.205158585482968,0.0444725803777548,0.439402959064181,-0.373364920458984
1954,22880,"s008","m0",-0.274420603980262,0.0516839815788807,0.52495078461496,0.00618648886407343
1955,22881,"s008","m0",-0.23577605564934,0.0757971110891381,0.497642761799875,0.00612370017467171
1956,22903,"s008","m0",-0.188922679971873,-0.0825756828799696,0.422164215307951,-0.773233565412592
1957,22941,"s008","m0",-0.380684672471094,-0.357176591769523,0.200567206871282,0.405640811624962
1958,22951,"s008","m0",-0.298105618903221,-0.333013555536324,0.395876745971119,-0.105122121209464
1959,22988,"s008","m0",-0.13831929297655,0.220603381995331,0.48791627605069,-0.729003378159608
1960,23041,"s008","m0",-0.217343253945526,0.0169927211643822,0.521258667123369,-0.439143677594596
1961,23049,"s008","m0",-0.251069744700458,-0.247148071159758,0.379604685125873,-0.196894859821534
1962,23058,"s008","m0",-0.379571238383861,-0.471194468833402,0.259279660676759,0.222261353641308
1963,23066,"s008","m0",-0.242125941637826,0.0510502751537477,0.416363565625411,-0.828245552455863
1964,23067,"s008","m0",-0.2218781699967,-0.000103906999753591,0.471229172305209,-0.355544893912166
1965,23071,"s008","m0",-0.189746321057733,-0.0587626556759041,0.413133401779488,-0.702444121578688
1966,23085,"s008","m0",-0.238251004049365,0.106930381157685,0.455118611635838,-0.169601450346242
1967,23088,"s008","m0",-0.22167427501299,-0.00787602135423143,0.438628147718159,-0.392545671188855
1968,23092,"s008","m0",-0.298880136428452,-0.0737547673536635,0.382427540618134,0.221984885732923
1969,23103,"s008","m0",-0.287635148407599,-0.235140253334822,0.4555343000985,0.192301765465119
1970,23138,"s008","m0",-0.263759783084509,-0.12486166477168,0.528156760980527,-0.180868860483039
1971,23142,"s008","m0",-0.251103053123146,-0.0697546293424773,0.426624340914932,-0.194912692055466
1972,23146,"s008","m0",-0.283151298571582,0.119216086936063,0.429378532167455,-0.0940463240432877
1973,23148,"s008","m0",-0.300791349949147,-0.283727558532974,0.404123906044375,0.16031499858024
1974,23150,"s008","m0",-0.231623461833425,-0.155482589108643,0.396373122956153,-0.458377504172479
1975,23158,"s008","m0",-0.219502320826633,-0.0882408643140602,0.530340166749129,-0.143480042317121
1976,23165,"s008","m0",-0.187407618847959,-0.0580252672445995,0.570002694397522,-0.407368868852025
1977,23168,"s008","m0",-0.295486164197038,-0.257281341097019,0.47287551656733,0.158792610587354
1978,23189,"s008","m0",-0.288742184285758,-0.174595945184567,0.431313402755156,0.00258287799078964
1979,23191,"s008","m0",-0.124565690745459,0.187600588203028,0.428288683471422,-0.997674267887816
1980,23198,"s008","m0",-0.223560474748066,0.0613926542628286,0.532661271480452,-0.0700929669828181
1981,23206,"s008","m0",-0.189576350286554,0.054900040140793,0.568219090659437,-0.522069931404657
1982,23226,"s008","m0",-0.160090303734016,-0.016223868344356,0.519583785582163,-0.657232571948869
1983,23241,"s008","m0",-0.282921888752386,-0.344375067171332,0.313159944926288,-0.176535963746156
1984,23243,"s008","m0",-0.222606543824034,0.057868668517659,0.45628837254502,-0.385348562191937
1985,23269,"s008","m0",-0.255688790247055,-0.0342151004596875,0.461858874690344,0.17240210879933
1986,23270,"s008","m0",-0.116685375790161,0.182246530140475,0.525285498314991,-1.02704720974115
1987,23277,"s008","m0",-0.201341757765299,0.0135846345554578,0.45906937417468,-0.338248292035169
1988,23281,"s008","m0",-0.312089955183459,-0.2386500671253,0.318130062331553,0.336083677153744
1989,23285,"s008","m0",-0.152152705358879,0.14737651044204,0.544502793453446,-0.255235231452396
1990,23304,"s008","m0",-0.206671838857829,-0.166197480576006,0.368668432453117,-0.490088572678067
1991,23312,"s008","m0",-0.250166177387023,-0.0868959249283321,0.354865462105125,-0.0200299220426012
1992,23314,"s008","m0",-0.289523456165071,-0.106169168479961,0.530453453185363,0.125737679553925
1993,23373,"s008","m0",-0.318955080148487,-0.244608362043387,0.324959132120381,0.182099059854654
1994,23395,"s008","m0",-0.27759265978054,-0.0976645757939372,0.398837392234876,0.0494148699189352
1995,23402,"s008","m0",-0.284316043530702,-0.128904234058024,0.351405018021284,0.020818945891846
1996,23426,"s008","m0",-0.333805887224461,-0.141476988884367,0.370683090386097,0.0464917935286301
1997,23428,"s008","m0",-0.336244273153199,-0.187254602797981,0.398226590051112,0.159423967960195
1998,23446,"s008","m0",-0.122024505929452,0.0959515209287861,0.5069659346027,-0.979726802955573
1999,23448,"s008","m0",-0.291938425045428,-0.0731477705685228,0.404472420147413,0.124360991368017
2000,23466,"s008","m0",-0.177535265036796,-0.0942606276991916,0.596159705947866,-0.90855511308709
2001,23475,"s008","m0",-0.2818661107678,-0.141174213835746,0.369916335992842,-0.284428545488462
2002,23488,"s008","m0",-0.237848264802842,-0.0883436900118463,0.424072147464838,-0.509282583307318
2003,23495,"s008","m0",-0.256191736625466,-0.298105929260476,0.415358771086661,-0.316685269801185
2004,23505,"s008","m0",-0.33103644570895,-0.207415368812045,0.295234602234907,0.393106087915349
2005,23514,"s008","m0",-0.241311335825339,0.114530761158105,0.398036494048031,-0.370183711510264
2006,23530,"s008","m0",-0.287060155803936,-0.141235824135452,0.397343039259378,0.0734526937699913
2007,23546,"s008","m0",-0.104931637804954,0.0311167562171242,0.59416826544906,-1.15280528930642
2008,23556,"s008","m0",-0.191199565458703,-0.0383299165713167,0.5435644658266,-0.493235195146427
2009,23571,"s008","m0",-0.231319310134626,-0.0864145861799881,0.421806807933548,-0.337498517559317
2010,23593,"s008","m0",-0.280142847197256,-0.0194205804402832,0.376875834880029,-0.181470675757516
2011,23625,"s008","m0",-0.181213511542876,-0.124514253268143,0.492062128688276,-0.562252681918095
2012,23638,"s008","m0",-0.318314572745005,-0.341538810360786,0.265584419846734,0.116359365921202
2013,23661,"s008","m0",-0.248757651225061,0.0390971552509422,0.439805377145433,-0.429152056442467
2014,23670,"s008","m0",-0.340951969978291,-0.192634236429749,0.239526382798929,0.294403654689679
2015,23677,"s008","m0",-0.292837627124295,0.21023903361226,0.445257217593564,0.0837266409921233
2016,23681,"s008","m0",-0.295743605371592,-0.357054513004129,0.331092326257628,-0.0737657497841592
2017,23692,"s008","m0",-0.25604150266963,-0.0471765056423623,0.392178532677052,-0.236548077388949
2018,23693,"s008","m0",-0.252084482374911,-0.160115694419689,0.357390499368137,-0.151888494226048
2019,23707,"s008","m0",-0.178175483143805,-0.0516512666239755,0.561330911466047,-0.577057473955932
2020,23713,"s008","m0",-0.272730132886734,-0.128297799667847,0.490852745604255,-0.126526096668211
2021,23715,"s008","m0",-0.266899801158568,0.0892102614877285,0.24674807020576,0.0219166428795986
2022,23735,"s008","m0",-0.224314631096376,-0.034244975615845,0.466344186659785,-0.54275212426871
2023,23749,"s008","m0",-0.333705598835516,-0.105135260573503,0.349680752213299,0.128291026743986
2024,23781,"s008","m0",-0.14286855522813,0.146574230084951,0.561215267765689,-0.504336659543431
2025,23786,"s008","m0",-0.36228608663783,-0.445435952599236,0.43171451188254,0.428921432457725
2026,23794,"s008","m0",-0.255417905720759,-0.139059387566,0.405848455286482,-0.124016274162767
2027,23814,"s008","m0",-0.252600073339615,-0.18157952731529,0.43621374312496,-0.226349327605885
2028,23815,"s008","m0",-0.292402374757155,-0.210138723372469,0.423799201695321,-0.0485444585205736
2029,23825,"s008","m0",-0.275032020638093,-0.175563813915232,0.357632734869573,-0.28788760298001
2030,23852,"s008","m0",-0.238324965046151,0.051289545470772,0.376612949268153,-0.353154427054364
2031,23855,"s008","m0",-0.265131442478987,-0.0953947498770215,0.46958280193322,-0.107492906003508
2032,23871,"s008","m0",-0.211342488958964,-0.0251629236113096,0.560055351443103,-0.281077158175437
2033,23876,"s008","m0",-0.302700825739896,-0.483464642093725,0.389900529423615,0.0752210099046418
2034,23878,"s008","m0",-0.179223999319547,-0.243723053520043,0.492370182993399,-0.925484731039848
2035,23882,"s008","m0",-0.152508512554727,0.0871376714507247,0.494815512497756,-0.719650427430809
2036,23883,"s008","m0",-0.316489678710608,-0.385247129714411,0.326013676588025,0.288983414716528
2037,23885,"s008","m0",-0.159894447314347,0.169459945761719,0.491114315296833,-0.436749371513064
2038,23893,"s008","m0",-0.281963533762999,-0.0678279350003089,0.316217823834355,0.107785539852735
2039,23910,"s008","m0",-0.154945942009673,0.203794075685287,0.519570541708809,-0.954272889733475
