"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1869,21968,"s026","m0",-0.0639299437832439,0.181176379672067,0.811299652829166,-1.75715465396235
1870,21970,"s026","m0",-0.103988611612213,0.299546065160628,0.927764186896416,-0.456072192241465
1871,21974,"s026","m0",-0.013808180816975,0.251183541628449,0.94209976354105,-1.53641120534925
1872,21989,"s026","m0",-0.0201503805452609,0.305990024858709,0.988973150990821,-1.51412481458382
1873,21991,"s026","m0",-0.0312686067737432,0.209122294758309,0.970763162765049,-1.67067147832415
1874,22003,"s026","m0",-0.0287809752530872,0.247537622172879,0.930394529047745,-2.23998217575319
1875,22007,"s026","m0",-0.0910225596739617,0.120747073528227,0.843691070010756,-1.86366600067028
1876,22029,"s026","m0",-0.0979618560250877,0.15474216210582,0.846984798872324,-1.02680747112952
1877,22035,"s026","m0",-0.0497270402681548,0.233060116117407,0.895608841614036,-0.344170952463406
1878,22036,"s026","m0",-0.0640889110685612,0.302455746167434,0.938316098639024,-1.59945932270917
1879,22075,"s026","m0",-0.0826506779761771,0.157149089890021,0.957599227092869,-0.7356896940577
1880,22081,"s026","m0",0.0254593027737858,0.245565170467517,0.989454666553558,-1.88541658040344
1881,22090,"s026","m0",0.012984453356539,0.366832108958816,0.88395020828536,-2.09906995133532
1882,22101,"s026","m0",-0.0162159841649054,0.214104108415566,0.90841647449999,-2.05869419606267
1883,22107,"s026","m0",-0.0433151469557599,0.217152737933414,0.912807721925026,-1.33590869376989
1884,22120,"s026","m0",-0.12377441355043,0.0323151074650096,0.73784171121705,-0.771373191018826
1885,22136,"s026","m0",-0.0287534766542544,0.25390837932463,0.895286099708138,-2.16664073162621
1886,22158,"s026","m0",-0.0104448641398703,0.194815987824228,0.915182499800235,-1.87817003061652
1887,22159,"s026","m0",0.0101504847373113,0.241388567060594,0.985768725774091,-2.5345144441283
1888,22162,"s026","m0",-0.0741982932303969,0.302191427705638,0.902901897167624,-0.908082784888486
1889,22163,"s026","m0",-0.012713841729007,0.256562033694204,0.960796617064834,-1.4356272836447
1890,22166,"s026","m0",-0.00602931482266137,0.27866874852656,0.943608967382516,-1.53579144723307
1891,22167,"s026","m0",-0.112978681914642,0.0134870581619242,0.845303996067814,-1.91560124493408
1892,22173,"s026","m0",0.0103884083477627,0.258999618202688,0.99360648142945,-1.75045994709414
1893,22188,"s026","m0",-0.115798558140386,0.059278309703432,0.903889549279598,-0.963324675023772
1894,22198,"s026","m0",-0.085653552085788,0.140018486805599,0.858630180084484,-1.51478257340177
1895,22229,"s026","m0",-0.0436412212679319,0.279720842844444,0.897660974097748,-1.24339723400358
1896,22238,"s026","m0",-0.069614585415507,0.160206117259649,0.914064240606507,-1.23449313658775
1897,22239,"s026","m0",-0.150047815402592,0.05840526137278,0.787515549284224,-0.981796190943443
1898,22241,"s026","m0",-0.199637429012454,-0.218181993246226,0.777229746014151,-0.226232419642972
1899,22255,"s026","m0",-0.068629753714811,0.14683100648795,0.943502352157125,-1.54851440509746
1900,22261,"s026","m0",-0.0428912565678308,0.283733896687732,0.843195878409479,-1.08552415647142
1901,22262,"s026","m0",-0.0927787332895892,-0.0907716869501206,0.916467060786484,-1.66714851865567
1902,22287,"s026","m0",-0.083805143768408,-0.0271491172405057,0.862103034335814,-1.2287128447798
1903,22288,"s026","m0",-0.0485716294328816,0.227948409603148,0.887013422576242,-1.23234197534847
1904,22290,"s026","m0",-0.0986578278185821,-0.0234819098964496,0.853567202629024,-0.938307428237953
1905,22322,"s026","m0",-0.0446311923188899,0.310489003292106,0.958848352127299,-1.63467946093555
1906,22344,"s026","m0",0.00612123924622131,0.314104482820701,0.935329138573165,-1.80025031827788
1907,22370,"s026","m0",-0.17396236601779,0.115025381044091,0.786836100864592,-0.583257762581996
1908,22387,"s026","m0",0.0167461924399615,0.323836970210577,1.01450625105804,-1.63469819529541
1909,22407,"s026","m0",-0.0479319635490461,0.359208157737727,0.879385509505609,-1.99677172001079
1910,22411,"s026","m0",-0.0252696328638048,0.052405093738951,0.939821812271152,-1.83763570403955
1911,22422,"s026","m0",-0.0923759593898497,0.0874259281502966,0.836626605828521,-0.965799505093218
1912,22424,"s026","m0",-0.0198633565218781,0.302668725755075,0.887144185577352,-2.38869678778223
1913,22429,"s026","m0",-0.0769344907618557,0.169674566820463,0.898088532443555,-1.17871745178298
1914,22433,"s026","m0",-0.0720713244191454,0.168738333636361,0.824186534448651,-1.47860787103595
1915,22437,"s026","m0",-0.0972175565594978,0.150497856497206,0.806108855262394,-1.64305365232711
1916,22444,"s026","m0",-0.016659120679785,0.17774130815398,0.910565726032459,-2.00727280028318
1917,22448,"s026","m0",-0.0421696509932984,0.293139660077257,0.914439684204515,-1.05830992917808
1918,22449,"s026","m0",-0.0183625551445283,0.359651690116906,0.935517841515463,-2.36353210725889
1919,22456,"s026","m0",-0.0895911369015538,0.116598223899202,0.786939039638046,-1.41316313591211
1920,22474,"s026","m0",-0.0582347249853482,0.225373133158762,0.949386617629881,-1.09206614206586
1921,22479,"s026","m0",-0.0183654814188152,0.14260508377275,0.90634785492096,-1.63442121803157
1922,22495,"s026","m0",0.00833901995038547,0.227882016823582,0.93110618357275,-1.80004858363934
1923,22504,"s026","m0",-0.0361654724832328,0.352233252948636,0.867869161402243,-1.37246082512849
1924,22524,"s026","m0",-0.0629706502842973,0.0473147198479444,0.904744676579647,-2.34644673559984
1925,22531,"s026","m0",-0.0846721816955371,0.240996287597564,0.887184667957246,-1.0490442714669
1926,22534,"s026","m0",-0.0549813181851941,0.172296706368434,0.875887938301847,-1.59887597427626
1927,22538,"s026","m0",-0.118631255170902,-0.303499267300395,0.801261153544344,-1.15090525267166
1928,22542,"s026","m0",-0.171917856471285,0.0924876585642746,0.811431164422382,-0.423792115400334
1929,22553,"s026","m0",0.0166209175402918,0.400172394524951,1.00982311779874,-1.8416111710197
1930,22559,"s026","m0",0.0455477585736902,0.380816560128059,1.00611912547781,-2.34684865568607
1931,22574,"s026","m0",-0.068780944066506,0.347010190060363,0.952250842989269,-0.585337663643202
1932,22589,"s026","m0",-0.0550669051573761,0.0818732620530956,0.90049051364519,-1.70490601328525
1933,22607,"s026","m0",-0.0118745486774216,0.23033665119839,0.948360552357121,-2.6306140832184
1934,22610,"s026","m0",-0.113768567288464,0.13897136562825,0.877571281163544,-1.19760877679482
1935,22636,"s026","m0",-0.0941990735316818,0.162854639171417,0.923758667225206,-0.895086028487044
1936,22646,"s026","m0",-0.0266898196665648,0.154657535575976,0.892014736295673,-1.97259893751394
1937,22647,"s026","m0",-0.0241364195169611,0.373397930741862,0.942380780140788,-1.41010485558139
1938,22653,"s026","m0",-0.0590731833003079,0.250054562529517,0.954450529335257,-1.00174269135623
1939,22655,"s026","m0",-0.0823421377596846,0.240157060368885,0.881601167233417,-1.12315120155378
1940,22666,"s026","m0",-0.0393028013480258,0.311180582529893,1.03253264361064,-0.967608734720418
1941,22694,"s026","m0",0.034056010004727,0.378183476906166,0.933006532874658,-3.01821938266038
1942,22709,"s026","m0",-0.0280721760477959,0.26439907136185,0.911501952139043,-1.63987306133531
1943,22711,"s026","m0",-0.114479977757058,-0.149315484878926,0.862268972200647,-1.03465456113851
1944,22712,"s026","m0",-0.196867284696824,0.0923170556115688,0.921422071061392,-0.128735628577837
1945,22716,"s026","m0",-0.110169674786271,0.266154677245798,0.886706275373767,-0.575696474553662
1946,22730,"s026","m0",-0.0583735578656988,0.177773939902787,0.891038829754152,-1.64318674961358
1947,22757,"s026","m0",-0.10682589627452,0.111311089380266,0.824474481761242,-1.03949015532404
1948,22776,"s026","m0",-0.048598211807188,0.133925814382878,0.940429622475287,-1.80153830798797
1949,22783,"s026","m0",-0.0597501998089133,0.254452399272843,0.854035440609182,-1.32559613432863
1950,22806,"s026","m0",-0.0552889036085946,0.228869452379017,0.87329165127702,-1.40355889491491
1951,22822,"s026","m0",-0.0791494086892654,0.129165756676476,0.877361662818044,-1.54119996241112
1952,22827,"s026","m0",-0.0546039142095385,0.12605336561862,0.886858572255633,-2.29575464438783
1953,22833,"s026","m0",0.032568809502677,0.423700534588979,0.996471719954339,-2.26535226821783
1954,22835,"s026","m0",-0.0548207719749356,0.343720509466101,0.875400157056569,-1.54396180717886
1955,22873,"s026","m0",-0.12444904588239,0.0352848774737233,1.02085623867687,-0.533944061872335
1956,22890,"s026","m0",-0.013818723315306,0.208861629459207,0.905951052230597,-1.89309796686555
1957,22906,"s026","m0",-0.0246608655931373,0.154259396301919,0.921621284059253,-2.0514867642684
1958,22911,"s026","m0",-0.0389013204036339,0.328537381036715,0.92038243433062,-1.47409943127385
1959,22917,"s026","m0",-0.0904240121063631,0.285167728149677,0.830533756097051,-1.22129873535189
1960,22966,"s026","m0",-0.0305025286743508,-0.0618286107680234,0.913824475047571,-1.5345444958395
1961,22974,"s026","m0",-0.0647909007516443,0.112910735642739,0.947897993681499,-1.0113779670388
1962,22975,"s026","m0",-0.065821871235336,0.193461161386578,0.888294649392043,-1.38686815653897
1963,22978,"s026","m0",0.0097191722877377,0.232382406895878,0.860147427839914,-1.91753361595937
1964,22994,"s026","m0",-0.109950075035224,0.169106716922349,0.803712867353979,-0.962408014514965
1965,23023,"s026","m0",-0.131772932856066,0.227003159094312,0.84956898955909,-0.996769008153061
1966,23028,"s026","m0",-0.0843043339086419,0.14571725986356,0.933071436169599,-1.30859739368363
1967,23033,"s026","m0",-0.056566931393572,0.331971265019248,0.887670308272771,-0.994289032688067
1968,23037,"s026","m0",-0.0281789554921874,0.130381801299251,0.936301045210696,-2.30612229219684
1969,23045,"s026","m0",-0.0182550204365991,0.279749748774211,0.899608419556252,-1.77422201603023
1970,23046,"s026","m0",-0.00632283874282729,0.458072136298502,0.934886838076125,-2.26524608789595
1971,23061,"s026","m0",-0.066665710410021,0.136162440849153,0.898195470710104,-1.19518576997361
1972,23069,"s026","m0",-0.0811655276707731,0.359294865674123,0.842051934802005,-0.923868448517444
1973,23085,"s026","m0",-0.137380038549203,0.307358853878547,0.857222232767322,-0.480242541723864
1974,23104,"s026","m0",-0.0616385150346914,0.153570507404111,0.903624839720761,-1.50414477659748
1975,23106,"s026","m0",-0.0354194551214792,0.309687108183764,0.930404941146425,-1.43030678539778
1976,23109,"s026","m0",-0.0519982652656504,0.25524495191771,0.849271452271523,-1.85825167657363
1977,23110,"s026","m0",-0.0123844375513992,0.173069287850422,0.935460790976808,-1.36321834352875
1978,23114,"s026","m0",-0.0823214629533933,0.186778302615552,0.844738036661166,-1.52884079742294
1979,23120,"s026","m0",-0.096043104595048,-0.0276019629134122,0.814218628875577,-0.85415570757186
1980,23121,"s026","m0",-0.122865439042718,0.131010702205905,0.904494915146606,-0.648419917448752
1981,23146,"s026","m0",-0.0554385592924735,0.220010396844601,0.912003410572514,-1.9346366840571
1982,23159,"s026","m0",-0.048602490316978,0.193956641625017,0.896253538419664,-2.66063553541442
1983,23171,"s026","m0",-0.014458045779756,0.17930232061904,0.996827747335907,-1.81325689591648
1984,23181,"s026","m0",-0.0333754299349556,0.0388318808311203,0.943590589691926,-1.86930778893092
1985,23191,"s026","m0",0.0236881375171393,0.424113840907828,0.955150058386524,-2.14859577497804
1986,23212,"s026","m0",-0.0651992026324122,0.193727721910487,0.910704349192744,-1.47923920828372
1987,23230,"s026","m0",-0.136536262099848,0.138909309565066,0.818231809588446,-0.634728570864662
1988,23238,"s026","m0",-0.0515793691148601,0.282636440379275,0.965639855301539,-0.994431571352269
1989,23241,"s026","m0",-0.0056839630772308,0.226524915683924,0.965397027676185,-1.95124254644782
1990,23245,"s026","m0",-0.0321828140394862,0.215803309699583,0.903841821727053,-1.50768534434517
1991,23254,"s026","m0",-0.024137523781904,0.276863098710375,0.940205946795017,-1.73853717871683
1992,23256,"s026","m0",-0.11639335064169,0.279393049413017,0.887312114897183,-0.741741847588147
1993,23273,"s026","m0",-0.0295220375676613,0.145837241391351,0.887336877563477,-1.62854933378589
1994,23274,"s026","m0",-0.0343624948606804,0.287939198153894,0.930497328156408,-1.87216834217845
1995,23276,"s026","m0",-0.0226642030676627,0.269107931387973,0.870075186408865,-1.98428128320486
1996,23279,"s026","m0",-0.01966654202255,0.221209109864931,0.89517160192416,-3.09098269106088
1997,23280,"s026","m0",-0.104010629644369,0.0697440111466063,0.883106456105843,-1.22719104954339
1998,23282,"s026","m0",-0.093225603158534,0.118360765808298,0.879406435105682,-0.823021210037568
1999,23283,"s026","m0",-0.0392431814750326,0.217053408770611,0.888399989416111,-1.52785698787143
2000,23332,"s026","m0",0.0282892218333874,0.33724271614888,0.952561134615014,-3.24555239553896
2001,23351,"s026","m0",-0.0905068806705124,0.13357551484059,0.984384084336456,-1.37267174514024
2002,23358,"s026","m0",-0.125061038793304,0.0372453948924059,0.86689936993717,-0.97472673336336
2003,23396,"s026","m0",-0.0810015464764013,0.0981902477047943,0.918629749127737,-1.17246470650723
2004,23415,"s026","m0",-0.0349429605203835,0.167431356055187,0.906438778092686,-2.90472157144392
2005,23419,"s026","m0",-0.0125028520107354,0.418522888806267,0.890350918872266,-2.04842174987176
2006,23473,"s026","m0",0.03336354818576,0.368550333241036,1.0039729018838,-2.36122425925039
2007,23511,"s026","m0",-0.15834962638426,-0.0619730112024345,0.772859002907531,-0.507209761093625
2008,23520,"s026","m0",0.0285073494355437,0.260451860960877,0.974532118718593,-2.07087402028302
2009,23523,"s026","m0",-0.0506111420429012,0.254124535039155,0.87757428057617,-1.11807445376583
2010,23551,"s026","m0",-0.181231778234913,-0.0492738415654773,0.776645791152908,-0.591395556083488
2011,23552,"s026","m0",-0.0218401214823542,0.336569439871647,0.97110953108085,-1.61391130470931
2012,23553,"s026","m0",-0.0779802447594678,0.112191983172048,0.878039475371459,-1.05745190172471
2013,23571,"s026","m0",-0.158013465499994,-0.173667889206414,0.772848198079359,-1.02858088212649
2014,23641,"s026","m0",-0.0694487473515974,0.395259557707983,0.944190024929406,-1.18174420726109
2015,23650,"s026","m0",-0.0785552707893434,0.176531361985793,0.891220757133276,-0.871393636756067
2016,23669,"s026","m0",0.00269550175330833,0.236988786224149,0.90328532905627,-2.35865323317019
2017,23684,"s026","m0",-0.0362301060467549,0.229699385342252,1.03620041420836,-1.69059473821581
2018,23690,"s026","m0",-0.0267364411243342,0.315059943242895,1.0258379409608,-2.25327612814387
2019,23701,"s026","m0",0.0740782446758354,0.478434125724392,1.03036172213752,-2.74236697817533
2020,23723,"s026","m0",-0.0211052796709054,0.268091072142126,0.884047722871522,-2.29445302867519
2021,23733,"s026","m0",-0.085161788705321,0.241660258938538,0.845834259651372,-1.22113915722201
2022,23759,"s026","m0",-0.0229365663831523,0.24884274938338,0.954035441873216,-2.01011209817351
2023,23786,"s026","m0",-0.111971028710813,0.111776942422665,0.863359373655622,-0.910389724829143
2024,23797,"s026","m0",-0.0647122153813422,0.447552226319155,0.898597316204627,-1.17450655884104
2025,23814,"s026","m0",-0.124813354005133,0.0723832098864483,0.854736900016891,-0.536912312633876
2026,23827,"s026","m0",-0.0135759070374257,0.298320734113042,1.00167412177536,-1.37241480991257
2027,23829,"s026","m0",-0.105896537748005,0.0084703659351077,0.787035309576974,-0.518613137840708
2028,23840,"s026","m0",0.0465697713261177,0.447357211203752,1.0337122589894,-3.41660304766125
2029,23845,"s026","m0",-0.0565898634901393,0.380363950661203,0.954110695101736,-1.04816714922721
2030,23850,"s026","m0",-0.118869475220125,0.0117079169635552,0.837909007927618,-0.819814334006374
2031,23854,"s026","m0",-0.0891786478968405,0.234466390107647,0.911234921453418,-0.998523227996195
2032,23864,"s026","m0",-0.141382315541106,0.0236871963663251,0.903984286257922,-0.542353229216216
2033,23882,"s026","m0",-0.106142624646202,0.15051745808387,0.929443981773465,-0.443031203234404
2034,23889,"s026","m0",-0.0358622438339983,0.247900346308655,0.862898914067306,-1.78442499826568
2035,23900,"s026","m0",-0.00703544480304309,0.222365931038779,0.977794683953672,-1.77693608249467
2036,23912,"s026","m0",-0.135585021618137,-0.0657063758036487,0.870764248208832,-0.907854743555235
2037,23916,"s026","m0",-0.0812705028533504,0.176661017487862,0.7988883168569,-1.45783566915737
2038,23924,"s026","m0",-0.084239467115784,0.225042813734974,0.866896953252728,-0.905858303933394
2039,23925,"s026","m0",0.0255861449426432,0.379661056876929,0.941661016018848,-2.25095406468029
2040,23930,"s026","m0",-0.238822128347503,-0.217862494615081,0.714117012636761,-0.538143014094396
2041,23933,"s026","m0",-0.0657558727512121,0.158574143210677,0.913573666429069,-1.10133903669276
2042,23938,"s026","m0",-0.10760530819322,0.173036155981716,0.818073650787743,-0.861575514851065
