"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1869,22186,"s002","m0",-0.0148918114658652,-1.32465477797749,0.402767058437289,-1.93713478104517
1870,22196,"s002","m0",-0.0575919506809377,-1.42415166452446,0.323272365862558,-1.80280882823722
1871,22209,"s002","m0",-0.00853266733570754,-1.47877889576494,0.448701318366753,-1.60492312224168
1872,22222,"s002","m0",0.00361622058308308,-1.38903423055664,0.354596645501636,-2.72496074573914
1873,22271,"s002","m0",-0.0316341472033269,-1.37913819943758,0.260344882835318,-1.89900240041473
1874,22275,"s002","m0",-0.0942346701738571,-1.68161966808981,0.214790739897778,-1.54130712449654
1875,22282,"s002","m0",-0.0298395902426996,-1.03289118214087,0.278435800353744,-2.094576069942
1876,22285,"s002","m0",-0.0499438255593011,-1.24731605186241,0.341894071154965,-1.66601206700865
1877,22302,"s002","m0",-0.0109723793293831,-1.20920072131991,0.364390734292525,-1.80321729837312
1878,22314,"s002","m0",-0.0529419472908773,-1.17368964586764,0.289830229845776,-2.46745549194174
1879,22331,"s002","m0",0.0544699531256884,-1.25034591411742,0.518443181385311,-3.00047056390257
1880,22339,"s002","m0",-0.0513995375528362,-1.73674839990297,0.358702763921621,-1.83162736358477
1881,22354,"s002","m0",0.00209782289685018,-1.26107643437956,0.340391071418269,-1.75801259659561
1882,22373,"s002","m0",-0.0237835469649304,-1.20352415138803,0.374107548373431,-2.0376361771977
1883,22376,"s002","m0",0.0174741904321075,-1.15945409741658,0.333109322191354,-3.25742119577403
1884,22401,"s002","m0",-0.0797230461185752,-2.01521596591268,0.332407665631718,-1.38234804225424
1885,22414,"s002","m0",-0.0451143143876766,-1.88307716925172,0.334976875617008,-1.59506618272407
1886,22422,"s002","m0",-0.0214589342897394,-1.43508865759556,0.336899784066437,-1.4953305518279
1887,22425,"s002","m0",-0.0986788989846914,-1.66939065331577,0.217386701783479,-0.408919139156512
1888,22429,"s002","m0",-0.065577169609659,-1.46789671607053,0.272000150003993,-1.6659374777477
1889,22430,"s002","m0",-0.0979939692506084,-1.73542030137954,0.283828223560227,-1.27237172653285
1890,22434,"s002","m0",-0.0295976681345702,-1.36026702107625,0.3282145818835,-1.79582909450941
1891,22436,"s002","m0",-0.0823408044471985,-1.53050397073749,0.33124275310032,-1.44898341503345
1892,22437,"s002","m0",-0.0301898492453912,-1.11134205663117,0.214090931509342,-1.32477492833615
1893,22452,"s002","m0",-0.0588054879329386,-1.742509252688,0.30745514413723,-1.76556022017966
1894,22453,"s002","m0",-0.0913700508242618,-1.68384340765544,0.225539078513822,-1.08115413207515
1895,22458,"s002","m0",-0.0175221706795781,-1.32999079697906,0.364327303219026,-3.16356258222249
1896,22474,"s002","m0",0.0166533786567925,-1.73789933307554,0.437875108963373,-2.46937526797989
1897,22511,"s002","m0",-0.0978478301792792,-1.7195493980114,0.282699183396355,-1.4261759241111
1898,22514,"s002","m0",-0.0658082487786807,-1.74056108469654,0.299488855179358,-2.02988323983812
1899,22517,"s002","m0",-0.0310648161877224,-1.62591203544399,0.458334599816241,-2.19268108983092
1900,22533,"s002","m0",0.00707515945760209,-1.35253625537705,0.355276711871873,-1.90497139587441
1901,22553,"s002","m0",-0.10373550890161,-2.14302758255076,0.206705773721171,-1.79799684939466
1902,22556,"s002","m0",-0.0213597148631976,-1.28260815640493,0.406020848846583,-1.44088633693607
1903,22567,"s002","m0",-0.0288231070160506,-1.33694419315167,0.338322673400909,-1.85786730358686
1904,22568,"s002","m0",-0.0424908127965169,-1.46444397379368,0.296893108308339,-1.7306698705403
1905,22571,"s002","m0",-0.117376929680175,-1.46753666816785,0.251503356586329,-1.09185641076007
1906,22573,"s002","m0",-0.103640052237301,-2.36901732357885,0.283232584594971,-0.812445453861982
1907,22586,"s002","m0",-0.118034307589576,-1.65484521435552,0.309766694926421,-0.858287393039538
1908,22607,"s002","m0",-0.0869501648757031,-1.34088142416601,0.385087386787765,-1.21845740873883
1909,22614,"s002","m0",0.033286542278625,-1.1587101041067,0.441533161421237,-1.87294145455759
1910,22615,"s002","m0",-0.114446198681794,-1.58862101611737,0.283996967849538,-0.751768917811085
1911,22622,"s002","m0",-0.0168929901943811,-1.3532527556856,0.357346140098113,-3.02844897329205
1912,22626,"s002","m0",0.0425717692180924,-1.34058797738535,0.394356922639411,-2.26764365507038
1913,22635,"s002","m0",-0.0129719050199894,-1.51260508807956,0.315864467377053,-3.00230260072765
1914,22638,"s002","m0",-0.0160406178334483,-1.15236030019197,0.355226299994997,-2.71581781599443
1915,22642,"s002","m0",-0.0513932061036095,-1.57995718562662,0.487809827212847,-1.49000077543423
1916,22646,"s002","m0",-0.0349201112846851,-1.59689358480015,0.251988681873389,-2.0955477480154
1917,22669,"s002","m0",-0.00793560223090467,-1.15087752306952,0.432526843446148,-1.83130181819101
1918,22677,"s002","m0",-0.00431457054746549,-1.39068329605701,0.267868358498599,-2.46784699019333
1919,22681,"s002","m0",-0.0248955641197498,-1.50516494848107,0.332320571337557,-2.36966502832434
1920,22683,"s002","m0",-0.025762495192729,-1.31902034532446,0.304757107543778,-2.22382652846191
1921,22684,"s002","m0",0.0287562823674214,-1.06659104811176,0.38682595869167,-2.49530098044097
1922,22687,"s002","m0",0.0406248198830792,-1.32633447660895,0.375489472400413,-2.63327735376066
1923,22696,"s002","m0",-0.0235105216018025,-1.42244398145284,0.315869205028003,-1.7947090098558
1924,22698,"s002","m0",0.0265894788304632,-1.65531746980061,0.388067560998832,-2.63862916728961
1925,22704,"s002","m0",-0.0771926626094397,-1.42208294159456,0.200780993375452,-1.49910587540211
1926,22707,"s002","m0",-0.00216554782558842,-1.32258291818532,0.449285225205926,-1.94529943811163
1927,22716,"s002","m0",0.0185815441385622,-1.58922752231872,0.342991067314211,-2.52415538972563
1928,22731,"s002","m0",-0.0489373142777524,-1.5129576670361,0.229555075027421,-1.69990053623478
1929,22737,"s002","m0",-0.0570696218320771,-1.68191255968026,0.385168099646434,-1.36467990831803
1930,22742,"s002","m0",-0.00784804682968272,-1.08679596034648,0.410361385972923,-0.796463525566116
1931,22743,"s002","m0",-0.0343871072762121,-1.51671188210011,0.394370955062087,-1.63910339835893
1932,22752,"s002","m0",-0.0539100833288991,-1.40301326816156,0.391338824173513,-1.15985105039816
1933,22755,"s002","m0",-0.0909789099258293,-1.03202683118819,0.167984487597335,-1.03117430890184
1934,22766,"s002","m0",0.0693362186509211,-1.42464683166591,0.465769860666094,-3.29300276370665
1935,22776,"s002","m0",-0.04630050830974,-1.47983490679898,0.255813882527805,-1.92929633968812
1936,22785,"s002","m0",0.00726182270481109,-1.25334570527424,0.362327615306675,-1.69109022511752
1937,22797,"s002","m0",-0.0345075167156197,-2.11984826903436,0.255093102211211,-1.63561378671819
1938,22798,"s002","m0",-0.0576487467134996,-2.17339397754773,0.319541147185846,-1.48611842654788
1939,22801,"s002","m0",-0.0136377243775379,-1.10051884999067,0.355554675293765,-1.58552033974602
1940,22815,"s002","m0",-0.0584930955587901,-1.41445344822582,0.32624794417308,-1.03817588058089
1941,22834,"s002","m0",-0.0329130748126031,-1.90281623802862,0.338043965284912,-1.70759897008007
1942,22841,"s002","m0",-0.0022632760993196,-1.40422305316934,0.425187393525856,-2.52823790390164
1943,22860,"s002","m0",-0.0555887473216402,-1.38669377948464,0.31971495173946,-1.21267434488605
1944,22868,"s002","m0",-0.0156771316979771,-1.83535175275929,0.398158262932374,-2.37316757047044
1945,22885,"s002","m0",-0.0809150285741475,-1.54483431472173,0.253771393241334,-1.40851895774513
1946,22907,"s002","m0",-0.104034353853467,-1.46810546554744,0.17743765850851,-1.34199781530105
1947,22908,"s002","m0",-0.0949409346957993,-1.67922499525749,0.280550359213879,-1.86277327380928
1948,22912,"s002","m0",-0.0042864347683979,-1.58496449763164,0.417314678521258,-2.34282661764058
1949,22941,"s002","m0",-0.0415017577556367,-1.1755087231473,0.347681674015985,-1.3824981665605
1950,22948,"s002","m0",-0.0460542539607782,-1.43294803922975,0.296954336140973,-1.57195992671653
1951,22952,"s002","m0",-0.0934552996017685,-1.22482322914016,0.329472697144639,-1.04530847998435
1952,22960,"s002","m0",-0.0111297910660041,-0.926277137436533,0.373266787734565,-2.27686757213438
1953,22982,"s002","m0",-0.0676159523292655,-1.23597596380884,0.315230507093086,-0.905044383198534
1954,22995,"s002","m0",-0.0676383535393961,-2.01372526429927,0.353500054982191,-1.63765125746503
1955,22999,"s002","m0",-0.0387006408254993,-1.69369277858562,0.352757687172939,-2.02300073314277
1956,23012,"s002","m0",-0.089053265031379,-1.98570295068166,0.356397536060867,-0.893123573573956
1957,23020,"s002","m0",0.0231959108085031,-1.09558503787132,0.450674686770978,-1.99147107031023
1958,23042,"s002","m0",-0.023541625287707,-1.2004573287581,0.314664895159246,-1.66248473650419
1959,23069,"s002","m0",-0.0896815677792805,-1.59473815774495,0.353435771295744,-1.19332790786199
1960,23074,"s002","m0",-0.0503241065078167,-1.42079273806214,0.341483928144578,-1.71916053031335
1961,23102,"s002","m0",-0.0147678998969996,-0.995207673326524,0.304670030805705,-1.80164925933552
1962,23110,"s002","m0",-0.0529382308091605,-1.16368109901153,0.271735414134137,-1.45481458702435
1963,23126,"s002","m0",-0.0444759773844529,-1.24909951618995,0.374236272092856,-1.62291302988809
1964,23135,"s002","m0",-0.060824958845778,-1.91454936347612,0.381262239101388,-1.49278566227081
1965,23139,"s002","m0",-0.0260571379137885,-2.10711679026353,0.408582831986916,-1.99987040777711
1966,23157,"s002","m0",-0.0467909519262907,-1.59832274843322,0.331265453497506,-1.46654054388328
1967,23161,"s002","m0",-0.0560935496287236,-1.58823450079268,0.300847243771173,-1.27178423783401
1968,23164,"s002","m0",0.0172133453773687,-1.11435233936552,0.421291653104949,-2.26166174909335
1969,23202,"s002","m0",-0.104301754736009,-1.7375250417837,0.265981240982612,-1.22890277598286
1970,23223,"s002","m0",-0.105179307082398,-1.23306353798654,0.281804818923174,-0.752642672755818
1971,23239,"s002","m0",0.0241543178266767,-1.34046997311501,0.409093872856507,-2.4670154804714
1972,23240,"s002","m0",-0.0373242704291535,-1.7604931343045,0.376554337700724,-2.13105397380631
1973,23259,"s002","m0",-0.0522248484491473,-1.627236137832,0.337587380427576,-1.76468737048231
1974,23261,"s002","m0",-0.034540824198071,-1.2874091572915,0.460612406630091,-0.922224186796413
1975,23265,"s002","m0",0.0481281690248687,-1.55634402988838,0.490774193405809,-2.1082207473025
1976,23269,"s002","m0",0.00663305806891407,-1.93095940391191,0.317751516129064,-1.66001489240848
1977,23273,"s002","m0",0.0156550574495386,-1.12444071246267,0.327791356233919,-3.49313732900891
1978,23284,"s002","m0",-0.0245483290382619,-1.30728934897954,0.330591164997698,-1.26168186759429
1979,23290,"s002","m0",-0.068584500651307,-1.35823992432787,0.263297237286068,-1.52790756567368
1980,23294,"s002","m0",-0.0424101517815851,-1.24676021638255,0.399192632611835,-1.64346570936735
1981,23324,"s002","m0",0.0010330382390916,-1.71375148310411,0.440524088388397,-1.96160636450469
1982,23344,"s002","m0",-0.00357861656019996,-1.514785850458,0.307285982228387,-1.96078846280998
1983,23356,"s002","m0",-0.0815926344781143,-1.48171642465574,0.261074164651142,-1.99558632404076
1984,23359,"s002","m0",-0.0469443705391181,-1.99303121237581,0.368366161325811,-1.30848730464882
1985,23376,"s002","m0",-0.0641086558779028,-1.44110091320522,0.407186591703739,-1.42585713660568
1986,23378,"s002","m0",-0.0516486994814067,-1.12211295452735,0.395422998896019,-1.41343636918589
1987,23382,"s002","m0",-0.106482978156353,-1.65346305627735,0.342686720561742,-0.597746604851552
1988,23385,"s002","m0",-0.0376371338786262,-1.37665572416823,0.377272231785034,-2.28857216244462
1989,23395,"s002","m0",-0.0289454123830578,-1.8702626263787,0.284856132587682,-2.38334288300459
1990,23404,"s002","m0",0.0428728318977808,-1.42840673107369,0.4370804821616,-2.28092226598319
1991,23419,"s002","m0",-0.0263313852697541,-1.49273494670385,0.398582664199409,-1.30707355446931
1992,23440,"s002","m0",-0.0953618348295878,-1.28021020458783,0.311520899780213,-0.962293260520661
1993,23448,"s002","m0",-0.0138070541070785,-1.18547612956836,0.374314943117985,-2.52255384495143
1994,23452,"s002","m0",-0.0493482828994969,-1.57418386351225,0.339197966385681,-1.52770239539579
1995,23455,"s002","m0",-0.0562257827302947,-1.4244969629315,0.218259568999646,-1.75548102173
1996,23458,"s002","m0",-0.0295000544287896,-1.49599041981639,0.329192647154467,-1.98518393726992
1997,23460,"s002","m0",-0.100629529397902,-1.5901913338421,0.236594020828386,-1.64579798792598
1998,23476,"s002","m0",-0.00358206635681518,-1.45240318358896,0.365430532273777,-2.54880354067293
1999,23477,"s002","m0",-0.086293103010169,-1.74309996043953,0.174062658040533,-1.16423763803624
2000,23483,"s002","m0",-0.0976805179892352,-1.31356323933739,0.228542816568761,-1.2426006125465
2001,23496,"s002","m0",-0.0692410907149444,-1.5472334630524,0.344863270891431,-1.60773880192271
2002,23518,"s002","m0",-0.0478473643698806,-1.51980910594428,0.330509902358777,-1.41436774855318
2003,23533,"s002","m0",-0.0583809179538995,-1.48050579025485,0.198491846237759,-1.50229664909279
2004,23536,"s002","m0",0.0288177365848974,-1.26612506233444,0.417677983216865,-1.97109540063412
2005,23546,"s002","m0",0.000928908166040657,-1.10042011356925,0.390608170090979,-1.69276270588674
2006,23547,"s002","m0",-0.0289004164258093,-1.78105920810038,0.268767005501501,-2.36384228087021
2007,23576,"s002","m0",-0.0994184049236458,-1.00264674339191,0.390100413674956,-0.68149213906913
2008,23578,"s002","m0",-0.057531050222266,-1.93899487092668,0.393572402814144,-1.7384075871189
2009,23629,"s002","m0",0.0280038867753987,-0.858103709157729,0.378234806771903,-1.67160754679408
2010,23633,"s002","m0",-0.0716139320009395,-1.12167986585338,0.292280904183234,-1.05810902110827
2011,23634,"s002","m0",-0.0154391393560645,-1.73913359667199,0.334436911188307,-1.7875767571788
2012,23647,"s002","m0",-0.0543047744411633,-1.74521968710783,0.416732012440003,-0.787570277737154
2013,23649,"s002","m0",-0.0773287380429296,-1.73145694249,0.410027050706433,-1.20489693713355
2014,23661,"s002","m0",-0.0759233087736342,-1.47263732991247,0.34492868936356,-0.745875148312273
2015,23665,"s002","m0",-0.0391107055782846,-1.32948307269119,0.3279994937326,-1.660763815363
2016,23680,"s002","m0",-0.0624685560618597,-1.9314286982896,0.459325633488428,-0.98794513321302
2017,23686,"s002","m0",-0.0551109989618018,-1.78916417197688,0.288631566483199,-2.19296796901915
2018,23688,"s002","m0",-0.0460171496120132,-1.47137961910132,0.333545501933885,-2.07400538784418
2019,23689,"s002","m0",-0.0247043352239524,-1.72837765264744,0.36154299437345,-2.01895415250502
2020,23690,"s002","m0",-0.123709797443338,-1.28978760409169,0.230097426397102,-1.06883638241176
2021,23698,"s002","m0",-0.018362408471854,-1.32024438466868,0.411767459934957,-1.68336101509133
2022,23715,"s002","m0",-0.00221631450718815,-1.30237728937534,0.335688619939085,-2.49877208870168
2023,23720,"s002","m0",-0.11782169365732,-1.50252021614448,0.163377768035989,-0.648696792706045
2024,23730,"s002","m0",-0.0408955748778035,-1.38559857270307,0.290778763248862,-1.75818002094953
2025,23733,"s002","m0",-0.113890829173627,-1.3448797232752,0.304804662646672,-1.00722169642025
2026,23747,"s002","m0",-0.0245440995186215,-1.60621081253403,0.281973121641545,-2.60740822726279
2027,23759,"s002","m0",-0.0156111075671411,-1.18248424419777,0.479812243869003,-1.25603312879805
2028,23760,"s002","m0",-0.00983243916984376,-1.74806023587518,0.292158970140108,-1.8766878748724
2029,23772,"s002","m0",-0.123913593058073,-1.44290980206854,0.278954802260479,-1.13019768127724
2030,23778,"s002","m0",-0.0649978369473278,-1.88278364909833,0.307605894586597,-1.29520649168914
2031,23781,"s002","m0",-0.000222024310210991,-1.9741772665631,0.423537779621442,-1.98507851118893
2032,23801,"s002","m0",0.00945703773476816,-1.03834494930449,0.451890257124364,-2.8041555999241
2033,23827,"s002","m0",-0.0417769612038853,-1.62913216872684,0.309382945451455,-1.78654836429921
2034,23832,"s002","m0",-0.0295564353044381,-1.58658029417763,0.431065318382175,-1.78589599121355
2035,23834,"s002","m0",-0.0525055389777812,-1.09757140828542,0.406060041861392,-1.4891712508549
2036,23835,"s002","m0",-0.0266910146532922,-2.08475076809967,0.427517071734459,-2.20592553660199
2037,23859,"s002","m0",0.0287088306577711,-1.29779975283038,0.444617138812426,-2.20180408277674
2038,23874,"s002","m0",-0.0367536225727245,-1.38966164844679,0.352976153628995,-1.25625978098703
2039,23895,"s002","m0",-0.118842539783618,-2.01677952181919,0.273134085372428,-1.56210462033596
2040,23896,"s002","m0",-0.0466578785594514,-1.75592399531518,0.331431328338041,-1.66408343188454
2041,23919,"s002","m0",-0.00533486136203842,-1.86508464938557,0.396936884142471,-2.07907068731956
2042,23922,"s002","m0",-0.103656139439685,-1.31220242598372,0.280948463659022,-1.03391984082533
2043,23947,"s002","m0",-0.0446530618348411,-1.48399390141663,0.376182242408472,-1.47498100098169
2044,23949,"s002","m0",-0.0818106563165827,-1.37892660518662,0.340739878659646,-1.41342158006186
2045,23957,"s002","m0",-0.137942236015337,-1.41032196328298,0.175450456029736,-0.954364498262593
2046,23975,"s002","m0",-0.00532097919281938,-1.61832887284078,0.450029137813149,-1.17370745480341
2047,23998,"s002","m0",-0.0616046992079111,-2.18439097193298,0.372993043968066,-1.8605874984016
2048,24000,"s002","m0",-0.0839473301067245,-1.26081415862127,0.267252874125373,-0.977347519403952
