"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1847,21424,"s027","m0",-0.0938953619126684,-0.44300991466139,0.059055229476959,-0.233457135243735
1848,21428,"s027","m0",-0.0350159621030335,-0.223034307671338,0.185682348280437,-0.524209072616803
1849,21455,"s027","m0",-0.0228352751737622,-0.436689350920859,0.17632914649656,-1.05249218291306
1850,21471,"s027","m0",-0.0160553828397514,-0.424111623971841,0.250343366819646,-1.07665629188586
1851,21483,"s027","m0",-0.0880583641046371,-0.514704330391327,0.13827989619364,-0.747449463677867
1852,21498,"s027","m0",-0.0680403245117858,-0.395282327973492,0.0314123143587331,-0.744816104535974
1853,21502,"s027","m0",-0.098042343457207,-0.308379300036137,0.0691861028990175,-0.219104453774166
1854,21521,"s027","m0",-0.0611085734377687,-0.198399100769051,0.111456613703904,-0.572654253514966
1855,21543,"s027","m0",-0.100476756675755,-0.351894554766362,0.00593205613149884,-0.306422375129114
1856,21582,"s027","m0",-0.000616966355346884,-0.350572563748925,0.182371170388003,-1.2175113958622
1857,21589,"s027","m0",0.0659525689582274,-0.29611598148905,0.23650952549617,-1.94440019623464
1858,21600,"s027","m0",-0.0762272074296938,-0.116019294461627,0.0841576157412197,-0.474910551758356
1859,21602,"s027","m0",-0.0600382910703558,-0.260218520547729,0.182354241271618,-0.605196170066408
1860,21619,"s027","m0",-0.00982796961736661,-0.278807985842757,0.211129623194333,-0.702312086800204
1861,21653,"s027","m0",-0.136636862453505,-0.643550252370508,0.00718519469028389,-0.395163985931509
1862,21655,"s027","m0",-0.0549082523713248,-0.362699159166393,-0.0607184368946888,-0.964897814602264
1863,21666,"s027","m0",-0.164536374066208,-0.400278471249904,-0.221962903542265,-0.32366428678126
1864,21670,"s027","m0",-0.156576951279109,-0.219330194572274,-0.0833481007577937,-0.367068185852058
1865,21678,"s027","m0",-0.0455645768855113,-0.126669633483283,0.117841289934452,-0.63470688475972
1866,21681,"s027","m0",-0.0526334246513035,-0.305800441776112,0.175273981541089,-0.782475294261563
1867,21685,"s027","m0",-0.0206631093169347,-0.197617416707923,0.133682074608032,-0.689722963973513
1868,21710,"s027","m0",-0.0745170631307718,-0.172705810807669,0.067083439240367,-0.571621033289849
1869,21723,"s027","m0",-0.024187785438529,-0.172083839192936,-0.0392860380871982,-1.00852025149938
1870,21756,"s027","m0",-0.0449304744116002,-0.0474974479916067,0.137294341152276,-0.652607578080895
1871,21811,"s027","m0",-0.0233654114351347,-0.231677764151801,0.12260507424264,-1.08028747929807
1872,21825,"s027","m0",0.0620512504171235,-0.132746365843495,0.102087049963857,-2.52478140489963
1873,21843,"s027","m0",-0.0324371662484546,-0.287599369918398,0.10456906509363,-0.524095373403577
1874,21846,"s027","m0",-0.0245221010256824,-0.157977045606567,0.136542528411487,-0.976157927843549
1875,21851,"s027","m0",0.00439196828547501,-0.20429636435456,0.275249621883667,-0.91635400426879
1876,21864,"s027","m0",-0.057959777793566,-0.221177711987546,0.153486516098467,-0.553916138630113
1877,21880,"s027","m0",-0.18801287932453,-0.540256878465353,-0.0330019770307734,0.032153050165494
1878,21899,"s027","m0",-0.131726568813454,-0.303569807003493,0.0721045137660575,-0.184651417107538
1879,21924,"s027","m0",-0.04017928548475,-0.21508964130209,0.167910348508169,-0.939811113145247
1880,21926,"s027","m0",-0.0721597981129283,-0.412870057632577,0.162770258094168,-0.284158502880609
1881,21984,"s027","m0",-0.0775238906444804,-0.349076039520908,0.109540656297328,-0.478054330797304
1882,21996,"s027","m0",-0.0903278870973584,-0.198639352663095,0.131867584620185,-0.409337925578437
1883,22017,"s027","m0",0.0670390461419801,-0.144175501173006,0.397011458117283,-2.44464315868668
1884,22028,"s027","m0",-0.126918883275375,-0.569579486516529,-0.0739096714627216,-0.250089022183389
1885,22029,"s027","m0",-0.0520558519882404,-0.273064464351666,0.13549598379695,-0.299967798918471
1886,22046,"s027","m0",-0.0174152562094139,-0.282783890785446,0.0619468738233926,-0.883508227513693
1887,22049,"s027","m0",0.0288416966047188,-0.0893351128671475,0.208442083645126,-0.902638651026533
1888,22052,"s027","m0",-0.0985865997081164,-0.34948353171847,0.0666586574304068,-0.527106340371751
1889,22077,"s027","m0",-0.0914903217336482,-0.12300860219337,0.0355846816712687,-0.188772787931532
1890,22087,"s027","m0",-0.0962830194720903,-0.467569622316775,0.168595372942839,-0.498031705572724
1891,22095,"s027","m0",-0.113866652674957,-0.298134686158003,0.141775767958481,-0.237905034781768
1892,22114,"s027","m0",-0.036974604565929,-0.169552684150569,0.174153700591813,-0.727991215005268
1893,22116,"s027","m0",-0.0250869161566941,-0.322193268108775,0.148408498776282,-0.750027667750591
1894,22133,"s027","m0",-0.144410777182152,-0.553197441907485,0.0337994889002532,0.035941756843083
1895,22136,"s027","m0",-0.0885543231332393,-0.326957100886976,0.171018697902948,-0.197225700695465
1896,22151,"s027","m0",-0.136522827013679,-0.292138539815599,0.0619620447928156,-0.0734325065400574
1897,22162,"s027","m0",-0.0478852849094152,-0.386763505186433,-0.0667682857305303,-0.808732488035498
1898,22168,"s027","m0",-0.114524352492213,-0.27283011732371,0.143844985817616,-0.127974249128204
1899,22178,"s027","m0",-0.11170036039926,-0.577689424239644,0.084443096298711,0.0102426453705066
1900,22214,"s027","m0",-0.0588983007534882,-0.308862730122679,0.102547778810313,-0.820595398679041
1901,22254,"s027","m0",0.0592252563686604,-0.197362411484363,0.344883019028519,-2.12950935078279
1902,22271,"s027","m0",-0.0212271110470626,0.00140631649944994,0.246522385087326,-0.621871257061035
1903,22275,"s027","m0",-0.065455807569669,-0.261878841437162,0.0347438450405443,-1.11688565990721
1904,22277,"s027","m0",-0.0831593484199106,-0.468607738757702,-0.0300404465625347,-0.531616229748628
1905,22282,"s027","m0",-0.0103996173281084,-0.22166845336001,0.183851161019293,-0.598338678921033
1906,22286,"s027","m0",-0.105926290051715,-0.739476407157868,0.0890902178706657,-0.564171865318137
1907,22289,"s027","m0",0.0138608300869474,-0.0956711379876855,0.143563775397891,-0.871524211436722
1908,22293,"s027","m0",0.00355629866120999,-0.10515968514255,0.189628420646118,-1.4634979227129
1909,22312,"s027","m0",-0.194190818630756,-0.471357100230574,0.0118478891728455,0.208652060622205
1910,22322,"s027","m0",-0.16774746866567,-0.364470502293893,-0.113743064149122,0.0837213221303749
1911,22335,"s027","m0",-0.212638081858415,-0.533194607626432,0.0103631105182768,0.671971163007351
1912,22362,"s027","m0",0.0291934480054732,-0.0938248627969651,0.158025399223231,-1.23982482328562
1913,22368,"s027","m0",-0.132860463086055,-0.175612598807991,0.0274863198395933,-0.0634254818798538
1914,22396,"s027","m0",-0.0601426230523708,-0.506980881402833,0.0527933640370063,-1.17159215816141
1915,22397,"s027","m0",-0.0364692992100646,-0.176572395968663,0.163721193194655,-0.684139319407139
1916,22400,"s027","m0",-0.0135218691419846,-0.404414772514177,0.189995216898032,-0.678332875665377
1917,22416,"s027","m0",-0.130281752801312,-0.451681236425368,0.0199398289537245,-0.285240805192268
1918,22421,"s027","m0",-0.139981168835894,-0.470977969070462,-0.0888053940512421,0.06023742996257
1919,22424,"s027","m0",0.0177156775573854,-0.242919169516705,0.194592377074867,-1.62890366914196
1920,22431,"s027","m0",0.000631672154187834,-0.137321157655339,0.219607497014853,-0.714650629098618
1921,22437,"s027","m0",-0.0326887214618773,-0.0700747795500584,-0.104171318911577,-0.707468765055903
1922,22463,"s027","m0",-0.0301382690892737,-0.411996511183416,0.116830814587097,-0.655044763203854
1923,22466,"s027","m0",0.0329984039387732,-0.0246201832031399,0.178763344515497,-1.467038297264
1924,22469,"s027","m0",-0.0126478090866414,-0.232328668740336,0.0645250738669513,-0.995041791856459
1925,22494,"s027","m0",-0.0545382235685686,-0.214257693252718,0.148880496358042,-0.820442902580397
1926,22508,"s027","m0",0.0332024888949532,-0.295970950225859,0.216114242160717,-1.937583706822
1927,22514,"s027","m0",-0.0111674035407215,-0.106847388790914,0.227182506812751,-0.704723153472232
1928,22540,"s027","m0",-0.0547134025496469,-0.45036639499017,0.146635692605746,-0.68478985537748
1929,22573,"s027","m0",-0.0195061570196831,-0.180270527874102,0.199125598605387,-0.828015409442823
1930,22579,"s027","m0",-0.0716804130975591,-0.437020556691711,0.13537554917439,-0.311170236266234
1931,22588,"s027","m0",-0.0231345082149331,-0.231665514365514,0.0874697927325089,-0.898080178371804
1932,22605,"s027","m0",-0.0296121112122732,-0.132055893974947,0.145401046610007,-0.548261084050549
1933,22625,"s027","m0",-0.036960120991865,-0.0989816159186113,0.164038134928645,-0.377886349269536
1934,22634,"s027","m0",-0.106394981514125,-0.185239442779102,0.0706405948071272,-0.672282611274763
1935,22641,"s027","m0",-0.0427612113669347,-0.277539835108127,0.137609467351471,-1.00540063011194
1936,22645,"s027","m0",-0.102277866872232,-0.32876674775333,-0.0311071504323501,-0.329352301229222
1937,22655,"s027","m0",-0.0974714360515573,-0.203886766490941,-0.0930887898326289,-0.280706393164668
1938,22667,"s027","m0",-0.0229862107696162,-0.153806432908195,0.137842797488128,-0.706330559733697
1939,22681,"s027","m0",-0.133808751174963,-0.447941657621386,0.0154337159646778,-0.276913259470376
1940,22683,"s027","m0",-0.0338332299040955,-0.291445303800541,0.219131740169596,-1.16621732712861
1941,22686,"s027","m0",-0.0310539753236046,-0.247702162709261,0.136113608894575,-0.498874715914178
1942,22696,"s027","m0",-0.133779228473409,-0.40538961975101,-0.0590323404935551,-0.199643153677135
1943,22703,"s027","m0",-0.011970259824911,-0.34062099478891,0.215599154542349,-0.803231663764365
1944,22724,"s027","m0",-0.00314476975685128,-0.126743828713026,0.332266086416175,-0.911644932107694
1945,22737,"s027","m0",-0.043136759171727,-0.310807038885855,0.144104702522182,-1.0562147302196
1946,22752,"s027","m0",-0.012228799425007,-0.286299404683908,0.0946082974799533,-0.774357070846666
1947,22770,"s027","m0",-0.0729546277907464,-0.366326695405536,0.0729881177269504,-0.38202147489933
1948,22778,"s027","m0",-0.0653393235739255,-0.256869130902353,0.0177995704859242,-0.601165911179325
1949,22779,"s027","m0",-0.107112974954863,-0.305804364542865,0.146743021406117,-0.309027830346971
1950,22787,"s027","m0",-0.106038685735953,-0.370882475708957,0.0341689351523487,0.0749269310757785
1951,22818,"s027","m0",-0.0718482748227484,-0.740242913590319,0.0687715976715668,-0.68703261314927
1952,22820,"s027","m0",-0.0463157097308204,-0.237290654198772,0.21098723969431,-0.608769004793996
1953,22824,"s027","m0",-0.0901887472649222,-0.170082536223601,0.0424709116486512,-0.572329779404157
1954,22837,"s027","m0",-0.074807162327906,-0.431284042764704,0.0451401030124267,-0.873265218820357
1955,22849,"s027","m0",0.0146614192763646,-0.103597567296568,0.145957492140131,-1.02053917578609
1956,22854,"s027","m0",-0.0068889999745204,-0.31945007952112,0.0119178543882481,-1.46576797265208
1957,22877,"s027","m0",-0.0329717144548425,-0.266794732774716,0.139326915360095,-0.698978235143183
1958,22888,"s027","m0",-0.0393561551942606,-0.233199950429506,0.157876514122918,-1.01668422473544
1959,22900,"s027","m0",-0.105806110773297,-0.315925412634032,-0.00408655581613464,-0.387938898249233
1960,22912,"s027","m0",-0.175814327324285,-0.538248574745871,0.0579208859606183,0.101348990404476
1961,22926,"s027","m0",-0.10782433332289,-0.346615328641981,0.0874754408499247,0.0605002167632727
1962,22938,"s027","m0",-0.0683707852524964,-0.60444182016499,0.0742857856960696,-0.397654722029057
1963,22941,"s027","m0",-0.00850769115669214,-0.0818463496305731,0.117268660696012,-0.478277478233151
1964,22960,"s027","m0",-0.0117365263010776,-0.18082460167026,-0.037334290851202,-0.672427728993901
1965,22962,"s027","m0",-0.0472744605542345,-0.240425283593707,0.118299443956019,-0.428564940713685
1966,23005,"s027","m0",-0.10713933760234,-0.242465140015518,0.0710906310913837,-0.733741200470404
1967,23010,"s027","m0",-0.078692738526666,-0.216949966170883,0.186615051142558,-0.0505961332955872
1968,23048,"s027","m0",-0.000197748782749717,-0.0202256654386114,0.126765736589727,-0.836552580884357
1969,23049,"s027","m0",-0.132271637174469,-0.280687181861974,-0.00969486848937726,-0.231350899724957
1970,23065,"s027","m0",-0.0518199941423634,-0.289628781767463,0.187355628332997,-0.510999210807701
1971,23078,"s027","m0",-0.0985264375940264,-0.293481239374907,0.0367155194237496,-0.463658666958738
1972,23079,"s027","m0",-0.143114346009318,-0.521067451350583,-0.0501456460292418,-0.00703518259826513
1973,23081,"s027","m0",-0.0181814055674991,-0.0116083417137772,0.208587738949888,-0.976687325013062
1974,23103,"s027","m0",-0.0153892170262526,-0.260203123274103,0.109022061301711,-1.17429665109902
1975,23107,"s027","m0",-0.0681064098462228,-0.357726146403809,-0.104294998907672,-0.752558774379251
1976,23128,"s027","m0",-0.0270147243237273,-0.221061041376496,0.0528906976254456,-1.02830294935858
1977,23130,"s027","m0",-0.113354236870807,-0.302373867195486,0.0426821202726653,-0.0875299309659336
1978,23133,"s027","m0",0.0221324180892146,-0.113903901955086,0.0872796752391612,-1.06080358439829
1979,23141,"s027","m0",-0.0308213039437784,-0.108590026202408,0.165896907887683,-0.842539702910367
1980,23151,"s027","m0",-0.0544682549980157,-0.21125044832329,-0.0111673103224393,-0.568780807789966
1981,23153,"s027","m0",-0.0813876791116783,-0.200704502116793,0.156904078616508,-0.599749797263051
1982,23161,"s027","m0",-0.118647707349023,-0.245694366913315,0.105577891455971,-0.116637436154921
1983,23175,"s027","m0",-0.00381132032766094,-0.284152877843734,0.0771045495826447,-1.26345237562428
1984,23177,"s027","m0",-0.0297657552465797,-0.191518688953752,0.246263155578894,-0.784186941393361
1985,23180,"s027","m0",-0.0757924206904747,-0.210206312112428,0.0965681870997706,-1.21942045205488
1986,23194,"s027","m0",-0.088749848428955,-0.234163221287939,-0.00167297571166068,-0.603146459652096
1987,23227,"s027","m0",-0.0869703889719573,-0.26819842429404,0.114810510374512,-0.767880563774859
1988,23228,"s027","m0",-0.113712187180928,-0.116177339820633,-0.0249692466194757,0.00443760771024131
1989,23234,"s027","m0",-0.00129105081402833,-0.0719973497180738,0.0947903501403793,-1.15705809626526
1990,23235,"s027","m0",-0.0890047445862213,-0.252886450086118,0.0472395144219624,-0.678494370078707
1991,23245,"s027","m0",-0.0665779475312161,-0.168499776934956,0.0699703756857848,-0.430033571032762
1992,23269,"s027","m0",-0.0544149709902298,-0.124142077771695,0.146190612565492,-0.700801779359375
1993,23274,"s027","m0",-0.0537699196787547,-0.160363710964161,0.0238823996767357,-0.329683357997674
1994,23289,"s027","m0",-0.00753264389381414,-0.297325005112574,0.296750593144842,-1.14214996283516
1995,23298,"s027","m0",0.0286707402607659,0.00326057675811082,0.177293607069911,-1.44582051924769
1996,23313,"s027","m0",-0.0316494424117067,-0.422705033941439,0.062703408313778,-1.51379207551783
1997,23342,"s027","m0",-0.169169461177681,-0.341765420927448,-0.0485609442698922,0.0159843733233944
1998,23345,"s027","m0",-0.0768687204750438,-0.257217379537495,0.160333982753093,-0.305905947145524
1999,23351,"s027","m0",-0.127040247117194,-0.402071105440248,0.0823043880535028,0.172859930973476
2000,23383,"s027","m0",-0.078793999306258,-0.267318826187505,0.0914977446122652,-0.260956194782962
2001,23404,"s027","m0",0.0424296607594463,0.0216624660856531,0.233868704046214,-1.40086059192702
2002,23416,"s027","m0",-0.0252688019172461,-0.275408358761584,0.181593016124894,-1.35978644161077
2003,23419,"s027","m0",0.0274875079168088,-0.0709274535450634,0.286101850942821,-0.731511811633303
2004,23425,"s027","m0",-0.0640574466391383,-0.223774189391142,0.0410723369643218,-0.833027588132081
2005,23426,"s027","m0",-0.0676061961687843,-0.265337403830301,0.130458945064308,-0.474828035706234
2006,23429,"s027","m0",-0.0620410075222443,-0.182490102087497,0.0763750751615174,-0.622322304492851
2007,23452,"s027","m0",-0.0965735771175267,-0.544056747591016,0.0430981879535279,-0.00614464443079424
2008,23473,"s027","m0",-0.125148698620738,-0.378029936981693,0.0366223355967839,0.0567970719962991
2009,23480,"s027","m0",-0.0322587298639531,-0.227175606455087,-0.0127836929706384,-1.47316103018352
2010,23497,"s027","m0",-0.0967020568116587,-0.297023660109259,-0.0450611119042967,-0.440753832589321
2011,23515,"s027","m0",-0.0584187472942474,-0.380854583469244,0.127733869073607,-0.621935817947527
2012,23552,"s027","m0",-0.0272787981791142,-0.173732801085612,0.15486449189923,-0.894374241289918
2013,23553,"s027","m0",-0.0229469359918644,-0.181206084229514,0.179180074975712,-0.352682939547224
2014,23557,"s027","m0",-0.166333860200057,-0.450271903624436,0.123676145510074,0.39459198943522
2015,23575,"s027","m0",-0.0713565945831212,-0.212051382065144,0.046844915539537,-0.523315244468923
2016,23584,"s027","m0",-0.126037992518536,-0.487638409576955,0.036532672706707,0.0609995268647056
2017,23586,"s027","m0",-0.0785942997048704,-0.399369998767003,-0.0277884680811377,-0.974628404071105
2018,23593,"s027","m0",-0.0960958369153367,-0.401515865095021,0.0634179081511405,-0.297662340668077
2019,23646,"s027","m0",-0.0133618946085833,-0.280604132016429,0.176778632810124,-0.768196995959921
