"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1868,22034,"s013","m0",0.560030374607651,-0.5594699691628,-0.73746390836072,-0.223383303407705
1869,22035,"s013","m0",0.63122562693448,-0.597323956283362,-0.82762452682516,-1.12579565044793
1870,22037,"s013","m0",0.594530966418089,-0.411589020601917,-0.918244324565408,-0.322787183583776
1871,22040,"s013","m0",0.526753043949139,-0.535394423635306,-0.84718980578622,-0.035484962681045
1872,22048,"s013","m0",0.534980567295232,-0.65806041671223,-0.906463777504129,0.113647697659921
1873,22059,"s013","m0",0.56051996132841,-0.581915395916546,-0.74901076945121,-0.78183252978132
1874,22069,"s013","m0",0.683539865813017,-0.304905658796105,-0.662025386322293,-0.866498781603959
1875,22075,"s013","m0",0.455143179766823,-0.745526562212427,-1.0189895322362,0.137896249660789
1876,22080,"s013","m0",0.533914134180729,-0.638975593219287,-0.910318248906245,-0.298899392662943
1877,22081,"s013","m0",0.536230200003355,-0.638103135428696,-0.950736295095221,-0.384926904204048
1878,22082,"s013","m0",0.73714814616705,-0.335857872648291,-0.750516307586048,-1.69485930298517
1879,22090,"s013","m0",0.68889522485193,-0.370430879552393,-0.624067792346817,-1.08123193406899
1880,22100,"s013","m0",0.572693323880854,-0.436524350532701,-0.840538211685498,-0.131544301386316
1881,22130,"s013","m0",0.467006353007092,-0.71603133970617,-1.12377993555674,0.256104266892639
1882,22133,"s013","m0",0.644939780534791,-0.427142575777357,-0.835253680392109,-1.14752252811298
1883,22137,"s013","m0",0.531613725568117,-0.669644524094596,-0.87531674775808,-0.0082648647752674
1884,22142,"s013","m0",0.665223858702554,-0.263194809453861,-0.866831323141373,-0.569940989422051
1885,22153,"s013","m0",0.498029863652298,-0.665828948362268,-0.931118040929955,-0.435559926418223
1886,22159,"s013","m0",0.619422874221582,-0.414753240925557,-0.798874189490698,-0.674327678185146
1887,22166,"s013","m0",0.586185556850876,-0.499108325399119,-0.959457985182063,-0.189347863306024
1888,22194,"s013","m0",0.493427002463734,-0.55473420866907,-0.884069825721442,0.00153637149435501
1889,22205,"s013","m0",0.654685917903625,-0.46150484060032,-0.777081684372466,-0.984672376269236
1890,22211,"s013","m0",0.470431740458763,-0.548785915884886,-0.870197402698313,0.0518232662466713
1891,22227,"s013","m0",0.604260356747061,-0.551729870789065,-0.914258704588463,-0.767289629619235
1892,22229,"s013","m0",0.614943835093378,-0.3994493983401,-0.675686439062645,-0.636107364171976
1893,22240,"s013","m0",0.509138870605133,-0.598822923618544,-0.915023139010115,0.444078131519094
1894,22253,"s013","m0",0.510898608128025,-0.632827869195867,-1.10329351587814,-0.000597348172482692
1895,22265,"s013","m0",0.58021539391484,-0.662387352002192,-0.889845757467247,-0.757126121814743
1896,22275,"s013","m0",0.554851212500644,-0.494311564083019,-0.62974635602358,-0.41791800955955
1897,22276,"s013","m0",0.609229546735472,-0.332937988898497,-0.817894637633089,-0.838217530680024
1898,22288,"s013","m0",0.622349796700151,-0.356251289261081,-0.670386217750002,-0.598858106771985
1899,22290,"s013","m0",0.539748599581166,-0.762947205295486,-0.706939864998179,-0.427864427826085
1900,22292,"s013","m0",0.459663381131071,-0.590819487040163,-1.01369571141431,0.274766959815877
1901,22293,"s013","m0",0.555729829460994,-0.550939175824332,-0.759832957444696,-0.557540561278837
1902,22295,"s013","m0",0.519124476095164,-0.510278781019269,-0.945770005125089,-0.212762165387906
1903,22302,"s013","m0",0.567740482383788,-0.507655429626899,-1.07083823472005,-0.34026124421873
1904,22309,"s013","m0",0.518973921223579,-0.597477471684167,-0.9570802054712,-0.0217027921334533
1905,22337,"s013","m0",0.467159835843098,-0.614434759239673,-1.02489552775722,0.173655283716338
1906,22359,"s013","m0",0.496627130143995,-0.521023693731311,-0.888988056853754,-0.0521694049904258
1907,22382,"s013","m0",0.576277811155662,-0.452866640607574,-0.823621499976575,-0.376588709264274
1908,22387,"s013","m0",0.595649979883924,-0.497528127683521,-0.90967097020718,-0.379784743423506
1909,22398,"s013","m0",0.649440900996572,-0.471393702576176,-0.882601591256212,-0.938382856144582
1910,22401,"s013","m0",0.596209921341949,-0.42835581855117,-0.792820328285709,-0.658901883002629
1911,22403,"s013","m0",0.560238694694952,-0.536001729721008,-0.811823265313936,-0.509647055937315
1912,22411,"s013","m0",0.565421911847682,-0.509133474229512,-0.873478381339756,-0.27898590829642
1913,22433,"s013","m0",0.539592202428783,-0.573425977116022,-0.841852241035975,-0.0772800410770434
1914,22441,"s013","m0",0.593433829162806,-0.387388600280583,-0.808942343663734,-0.515962373551066
1915,22458,"s013","m0",0.507246571099397,-0.497239233086875,-0.782431578972497,0.0552327782810269
1916,22480,"s013","m0",0.657918556109742,-0.392837676513606,-0.633844682452402,-1.39615021236763
1917,22483,"s013","m0",0.625938584726757,-0.390233024670796,-0.858305105466188,-0.996699916365758
1918,22487,"s013","m0",0.532836374249012,-0.598120977255719,-0.886521343174653,0.108430406148334
1919,22495,"s013","m0",0.639558242416039,-0.486235749611016,-0.8541999037444,-1.12447342984077
1920,22502,"s013","m0",0.638663607779736,-0.469039171949416,-0.753567650873868,-0.784290919061262
1921,22507,"s013","m0",0.615136549717202,-0.566804006934358,-0.935555309677811,-1.4187018657697
1922,22520,"s013","m0",0.490125863237313,-0.683188163668141,-0.896422410973976,0.0851565371796658
1923,22534,"s013","m0",0.567306796701026,-0.520643660815929,-1.09097616350257,-0.766617778605164
1924,22550,"s013","m0",0.468936098923359,-0.754454963988781,-1.09726166847203,0.196043305796751
1925,22553,"s013","m0",0.473901166636838,-0.537886582593584,-0.861845854856446,-0.219966898454378
1926,22574,"s013","m0",0.461139392473674,-0.627329401768338,-1.1259226616496,0.233058675038281
1927,22576,"s013","m0",0.590267469889863,-0.474762352982858,-0.804658567968397,-0.441366926250577
1928,22581,"s013","m0",0.455360463731127,-0.714805252234682,-0.937877777606078,0.302807264139648
1929,22618,"s013","m0",0.512361945795737,-0.646446569251196,-0.797631276425883,-0.0275856601122666
1930,22622,"s013","m0",0.510040317612608,-0.426750604251661,-0.84263496751946,0.150644742945122
1931,22642,"s013","m0",0.460534492345769,-0.759582102302518,-1.19156376448001,0.0974155679398247
1932,22645,"s013","m0",0.518752373211897,-0.588883770272776,-0.812774682100327,-0.132246207252208
1933,22648,"s013","m0",0.505506090859781,-0.627177775268497,-0.907699790425195,-0.0990776057264071
1934,22674,"s013","m0",0.593921572070435,-0.508411929983558,-0.946369866109911,-0.518756128427522
1935,22697,"s013","m0",0.617532669555899,-0.424326327985136,-0.828881759691213,-0.549217003591257
1936,22716,"s013","m0",0.577536946535137,-0.561923154308183,-0.747936043469502,-0.341618009998304
1937,22721,"s013","m0",0.477892010151541,-0.538818177744963,-1.16649244427122,0.30161911363945
1938,22725,"s013","m0",0.670317249626111,-0.363515243791756,-0.694362939951736,-1.21079300373675
1939,22744,"s013","m0",0.651822779538444,-0.392583032684485,-0.802671221475963,-0.677271232554582
1940,22753,"s013","m0",0.532493605389021,-0.500076626555027,-0.65394221022179,0.0924368013167306
1941,22769,"s013","m0",0.644853851331987,-0.35867183853481,-0.699864790508373,-0.863353970640215
1942,22808,"s013","m0",0.535018485153643,-0.509767303481654,-1.13509222054758,-0.312671048015041
1943,22810,"s013","m0",0.513731035583148,-0.541087860037521,-0.784921204607866,0.132205762449708
1944,22811,"s013","m0",0.603465110717006,-0.535596190699341,-0.802956141084683,-0.756729424911477
1945,22859,"s013","m0",0.55787758818822,-0.534448158141802,-0.79981325594044,-0.383771084209418
1946,22881,"s013","m0",0.649564350829853,-0.394824223434622,-0.785104306332879,-0.745690468602213
1947,22934,"s013","m0",0.625893217671533,-0.558931563881367,-0.711664520882415,-0.821694269680019
1948,22937,"s013","m0",0.497859979906603,-0.517271917236078,-1.00556218197292,-0.242549333632531
1949,22938,"s013","m0",0.600812739157623,-0.404921192970506,-0.873710153252242,-0.491620965947068
1950,22941,"s013","m0",0.553608440714489,-0.49366338752966,-1.03879883037218,-0.466444581100808
1951,22947,"s013","m0",0.539971251581206,-0.619753255203594,-0.866310925507025,-0.216034123114801
1952,22971,"s013","m0",0.676505123777767,-0.402676520655975,-0.886163855450755,-0.977439734761727
1953,22972,"s013","m0",0.472990612149537,-0.676466839318439,-1.12081450693089,-0.320059170293827
1954,22976,"s013","m0",0.455237860868199,-0.654655148484208,-1.0623269425246,0.219179274614566
1955,23006,"s013","m0",0.574250042515907,-0.688613247632702,-0.90456196741033,-0.439305275980484
1956,23011,"s013","m0",0.430704040390882,-0.790958251393536,-1.05252743150835,0.147047887251289
1957,23015,"s013","m0",0.594185835854248,-0.471705212632379,-0.838351461158602,-0.483103279995613
1958,23020,"s013","m0",0.546171021001877,-0.500607351681897,-0.846160026795471,-0.365812718404135
1959,23022,"s013","m0",0.499724857400229,-0.58883182438259,-0.828398490976188,0.209338312227086
1960,23025,"s013","m0",0.561136842227844,-0.58832624178226,-1.03817708545722,-0.285218746101446
1961,23032,"s013","m0",0.684421997086213,-0.505758235494561,-0.727111938931395,-1.22834319883572
1962,23050,"s013","m0",0.558287437331348,-0.587972426062149,-1.04594220726986,-0.358235929889984
1963,23051,"s013","m0",0.667614744032518,-0.292017117516496,-0.562483299889754,-0.555512072861392
1964,23054,"s013","m0",0.494300726205967,-0.584498386429301,-1.13687682999759,0.0671890637644176
1965,23057,"s013","m0",0.533080575688527,-0.593217479419048,-0.953559865020341,-0.0471486925962423
1966,23062,"s013","m0",0.600102282746733,-0.46351267493517,-0.972278957666769,-0.38546635475041
1967,23073,"s013","m0",0.56258610712227,-0.446413449014097,-0.69229518008782,-0.26393731901295
1968,23083,"s013","m0",0.563437092404144,-0.405344318185809,-0.893299059455663,-0.33662875199184
1969,23088,"s013","m0",0.505485917989546,-0.691652936545768,-1.1304406760501,-0.083945103073068
1970,23092,"s013","m0",0.611246639777479,-0.539292412086113,-0.797400187210705,-0.897019584198816
1971,23104,"s013","m0",0.622270510389862,-0.516853867330702,-0.827827522787587,-0.933158645885507
1972,23128,"s013","m0",0.518826370347717,-0.668213435943744,-1.02778242635942,-0.254954961134648
1973,23134,"s013","m0",0.514947655094184,-0.539999330653966,-0.962129220853347,0.0100723454023972
1974,23135,"s013","m0",0.579868663652922,-0.368033174337856,-0.787846292557195,-0.40822993638981
1975,23145,"s013","m0",0.508811086703245,-0.503657815742809,-1.18477117742392,-0.0835914363740068
1976,23159,"s013","m0",0.514489722972644,-0.646577312242649,-1.07790410157577,-0.302279244490799
1977,23173,"s013","m0",0.519011290118854,-0.617908731960069,-0.930302084950562,0.219008348425467
1978,23177,"s013","m0",0.486418883948922,-0.589108486803609,-0.94770501761103,-0.0308470884486923
1979,23184,"s013","m0",0.57845598047935,-0.505425950342875,-0.817981542022941,-0.489134860680705
1980,23194,"s013","m0",0.567477014011416,-0.515837613998656,-0.783101993165137,-0.462567646965451
1981,23212,"s013","m0",0.546701560746413,-0.600289700596165,-0.943395083853781,-0.673158884391058
1982,23217,"s013","m0",0.587364781840248,-0.526929626129867,-0.898294818254416,-0.496332815000254
1983,23250,"s013","m0",0.53331368453875,-0.57029139183792,-0.874391134650991,-0.240878601437678
1984,23259,"s013","m0",0.61092169502076,-0.491098539791059,-0.733681633474936,-0.732115400284261
1985,23276,"s013","m0",0.566437367875228,-0.411289869492276,-0.808909557329277,-0.449782293131118
1986,23277,"s013","m0",0.622105303772407,-0.426112988917497,-0.645978967572242,-0.998383809233857
1987,23306,"s013","m0",0.747840710750984,-0.331114089386345,-0.704436483660347,-2.02037939187947
1988,23312,"s013","m0",0.618670790317853,-0.409714003234078,-0.838537518481914,-0.811795053368321
1989,23330,"s013","m0",0.643249071982144,-0.415101450838861,-0.752449578022673,-1.19336742408821
1990,23331,"s013","m0",0.479996252244908,-0.739849141875109,-0.843706501264647,0.0559694738947874
1991,23334,"s013","m0",0.503173209669366,-0.571692153433729,-1.00041757995624,-0.0318148410414241
1992,23344,"s013","m0",0.619884117085624,-0.463376229228825,-0.771706796267013,-0.634288170322769
1993,23367,"s013","m0",0.472552416678049,-0.580470934614287,-1.14296791182256,0.251083922120975
1994,23368,"s013","m0",0.424663430286409,-0.762501379153441,-1.1176100670344,0.492469313844217
1995,23405,"s013","m0",0.571036770182245,-0.427750206166962,-0.927879379586167,-0.305980746298443
1996,23407,"s013","m0",0.623104706359682,-0.46470074887456,-0.687885019213873,-0.762935402504166
1997,23426,"s013","m0",0.593002498219675,-0.435365144809407,-0.786480826894518,-0.476417361912898
1998,23435,"s013","m0",0.557071812556818,-0.472892684522279,-0.827221944975978,-0.317893804691924
1999,23439,"s013","m0",0.585230672711106,-0.515638505551434,-0.694844302639973,-0.700278866406998
2000,23451,"s013","m0",0.515599934611938,-0.683530725439715,-0.988256322332916,-0.350659017420287
2001,23457,"s013","m0",0.484899424621177,-0.43980791102627,-1.11442481557396,0.245116059819255
2002,23475,"s013","m0",0.480753753445965,-0.48362143749863,-1.09792577374746,0.120287596620748
2003,23509,"s013","m0",0.537567008307239,-0.709756387160097,-1.01768601322605,-0.315374171284877
2004,23515,"s013","m0",0.603758710780057,-0.46243859698506,-0.714371833406117,-0.661964643953792
2005,23555,"s013","m0",0.558894194840578,-0.467505148045166,-0.971968846417232,-0.340071905185167
2006,23585,"s013","m0",0.491477727271816,-0.450441147353849,-0.985827826145386,-0.0452284480293482
2007,23593,"s013","m0",0.597373905615407,-0.511251584859083,-0.970631572483094,-0.534250533120097
2008,23596,"s013","m0",0.500474341760103,-0.615064119861523,-0.819192074033916,0.04903586652336
2009,23626,"s013","m0",0.703286342142555,-0.295423750921043,-0.584330327567692,-1.0680956152156
2010,23629,"s013","m0",0.450105300029873,-0.851041964027401,-0.965708365400095,0.371574421908832
2011,23634,"s013","m0",0.600981472682099,-0.514395092515278,-0.875430673399346,-0.462466935205088
2012,23641,"s013","m0",0.491073911557315,-0.596705373983685,-0.940649078882026,0.0249495729814036
2013,23657,"s013","m0",0.629001421480916,-0.521224423955168,-0.894986619702241,-0.8953155205958
2014,23658,"s013","m0",0.649484174497453,-0.389027956711993,-0.671842373538151,-0.777808963950551
2015,23659,"s013","m0",0.554367317139823,-0.524869153826151,-0.835891207421903,-0.819205330379082
2016,23676,"s013","m0",0.539958934292512,-0.439626631278816,-0.878095604778721,-0.46077138037717
2017,23677,"s013","m0",0.550445646713057,-0.502603319652394,-0.878088601172107,-0.108104878990854
2018,23679,"s013","m0",0.485323294509526,-0.644560704187023,-0.895071966788122,0.089652962090505
2019,23689,"s013","m0",0.581908865232883,-0.588002390825251,-0.865734076599168,-0.718273055582037
2020,23692,"s013","m0",0.615805106188537,-0.410991245451464,-0.707208314987866,-0.900768235643522
2021,23700,"s013","m0",0.540364993064161,-0.572808697016781,-0.86238119949897,-0.199371881259629
2022,23704,"s013","m0",0.627554672825279,-0.259432089578061,-0.86542680076006,-0.762171032696944
2023,23706,"s013","m0",0.650626918000639,-0.356263753639869,-0.684293749915872,-1.04006198797332
2024,23712,"s013","m0",0.565284240830051,-0.556126372988816,-0.998754327222857,-0.30078643432737
2025,23719,"s013","m0",0.533595300113126,-0.494926475822698,-0.853448015992321,0.111328537010034
2026,23723,"s013","m0",0.593132686423958,-0.508572547825721,-0.843114175024677,-0.600882765056084
2027,23724,"s013","m0",0.614793272737419,-0.50930501071561,-0.899987497981517,-0.943975309177377
2028,23734,"s013","m0",0.512416693510121,-0.606835981218143,-0.838900775867946,-0.215988910695067
2029,23758,"s013","m0",0.591480502147736,-0.526796127531796,-0.764262465992739,-0.755550561343487
2030,23761,"s013","m0",0.568106539563049,-0.650122815949813,-0.814674202036633,-0.615045249879579
2031,23765,"s013","m0",0.532435219148663,-0.492931816033359,-0.879909311215587,-0.306066529698262
2032,23772,"s013","m0",0.663595820043736,-0.349499854533625,-0.777930943019787,-0.712840094282894
2033,23774,"s013","m0",0.484471862428644,-0.908042232434259,-1.04848975500919,-0.244194730433295
2034,23778,"s013","m0",0.496088836471676,-0.592326801283445,-0.971813048365105,-0.0463726365079349
2035,23789,"s013","m0",0.489419205747022,-0.605687364402451,-1.00257974775654,-0.03472075626151
2036,23795,"s013","m0",0.542249064834053,-0.67454038943394,-0.894582453793406,-0.449387262136368
2037,23809,"s013","m0",0.622588934418106,-0.556037582810941,-1.0048789407224,-0.80708257004483
2038,23843,"s013","m0",0.514790165712062,-0.480354047730929,-0.912114739872664,-0.0699239146370502
2039,23871,"s013","m0",0.588132312213502,-0.463412985965271,-0.815693298313857,-0.451049089416162
