"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1819,21308,"s019","m0",-0.0861605155060639,-0.368794269391156,0.194516619117699,-2.39606908559945
1820,21361,"s019","m0",-0.0982289093832833,-0.483912314663655,0.105106522778255,-2.28517764449454
1821,21371,"s019","m0",-0.152471555636972,-0.707024130330037,0.178442748419397,-2.01371496421214
1822,21407,"s019","m0",-0.0714770816431504,-0.446194213497178,0.073720704931158,-2.01541609139432
1823,21408,"s019","m0",-0.16416634814676,-0.4938842778057,-0.0830588335468901,-2.33101297174919
1824,21409,"s019","m0",-0.0832339492172058,-0.280107246642959,0.0331438425622274,-2.85529984475128
1825,21424,"s019","m0",-0.135484996318034,-0.369846527109829,-0.00758568025067002,-2.45222410465538
1826,21442,"s019","m0",-0.158779251716395,-0.581316030657017,-0.0843666208582653,-2.30813169448317
1827,21458,"s019","m0",-0.0234038527961524,-0.193270889837249,0.142877195745071,-2.91533763167798
1828,21468,"s019","m0",-0.0914846926082813,-0.315654792583625,0.149663273217191,-2.89614093351157
1829,21475,"s019","m0",-0.126274923401337,-0.60144503038568,-0.0254805357518757,-1.97090342935977
1830,21480,"s019","m0",-0.0987781492614636,-0.595555597229166,-0.105901873591697,-1.43374031577887
1831,21491,"s019","m0",-0.115647015082885,-0.594070793892004,-0.0470925452759623,-1.97722570483423
1832,21532,"s019","m0",-0.158487995946526,-0.823513219441075,0.0309985891433579,-2.37036461929215
1833,21535,"s019","m0",-0.124035072027654,-0.799596928416839,-0.0182746520526455,-2.75077539091506
1834,21536,"s019","m0",-0.125586622660922,-0.420968193337244,0.0628661371937355,-1.12455920798412
1835,21543,"s019","m0",-0.0634323604012903,-0.452927023841647,0.214107533042207,-2.63587430349068
1836,21562,"s019","m0",-0.128977023091464,-0.719355509654453,0.0317018065716856,-2.0560172476658
1837,21563,"s019","m0",-0.0779885359638647,-0.358534927202266,0.159754381152026,-2.40442803517315
1838,21586,"s019","m0",-0.152205061013542,-0.361838126288331,-0.0199708443434536,-1.10617665571207
1839,21590,"s019","m0",-0.145139497652494,-0.428098994516267,-0.0166701096689564,-1.44142689609546
1840,21605,"s019","m0",-0.13064086916924,-0.317608308287815,0.00198414850451397,-0.898921734964204
1841,21628,"s019","m0",-0.10652670431641,-0.314801385647438,0.0635783696713347,-1.7898868046502
1842,21640,"s019","m0",-0.12771848838354,-0.185985908226582,0.131678026729251,-1.70321672612892
1843,21657,"s019","m0",-0.085223422998922,-0.424494112982976,0.158346296413593,-1.46005547279948
1844,21676,"s019","m0",-0.119345571958056,-0.425884431102551,-0.007863889889742,-2.26134235036104
1845,21677,"s019","m0",-0.122094820734961,-0.52945477642724,-0.0558176421577814,-1.82975620015209
1846,21683,"s019","m0",-0.135953213851092,-0.551789836732743,0.0113212981940091,-1.69615578733021
1847,21690,"s019","m0",-0.162849712335906,-0.692020525628599,-0.18793005757613,-1.85156599623051
1848,21699,"s019","m0",-0.116067660941524,-0.566471239388477,0.0641490026102539,-1.74027255279458
1849,21702,"s019","m0",-0.110983062241672,-0.542024742035568,0.0914367668519689,-2.08271023467678
1850,21705,"s019","m0",-0.0906026753837588,-0.36446578982996,0.0146658409192465,-2.42828023846148
1851,21719,"s019","m0",-0.125849294043241,-0.394868481348723,0.0664503385970376,-2.41290230312987
1852,21739,"s019","m0",-0.0724568596239141,-0.413205780768097,0.0351563849761026,-2.25950132609203
1853,21793,"s019","m0",-0.077377352823379,-0.447048913824759,0.0312704981664432,-2.49896414519629
1854,21794,"s019","m0",-0.120226269795021,-0.553455003925824,-0.117099635952918,-3.00762126267095
1855,21818,"s019","m0",-0.175683663869325,-0.353956431926547,0.115326916428652,-1.15269754947605
1856,21848,"s019","m0",-0.147835820069698,-0.568797066728635,0.00543474932965329,-1.15651291328584
1857,21850,"s019","m0",-0.175602173889086,-0.575761721631662,-0.113196684490304,-2.42866048711091
1858,21852,"s019","m0",-0.106654562009407,-0.444108448218892,-0.0852052351480577,-2.10293399617496
1859,21853,"s019","m0",-0.127408751537674,-0.541407405845206,-0.000148881332879942,-3.07978659875449
1860,21856,"s019","m0",-0.119936853712974,-0.330786156795399,-0.0738504381796505,-2.12226625837342
1861,21861,"s019","m0",-0.101461594011351,-0.308605803351395,-0.0991767962772406,-2.25721642895054
1862,21880,"s019","m0",-0.144735877164501,-0.431266676128632,0.0726411723663497,-1.8430141605585
1863,21884,"s019","m0",-0.0889696314785636,-0.348451222168432,0.00249340616945845,-1.86688499139132
1864,21909,"s019","m0",-0.165411258730348,-0.719387326977788,0.0338974048750096,-2.54203598622229
1865,21912,"s019","m0",-0.126766453264992,-0.338828920595298,-0.109311808341109,-1.96282011787336
1866,21933,"s019","m0",-0.106771449575344,-0.150235069743004,0.00686400142165552,-2.4570707028768
1867,21956,"s019","m0",-0.116037794977209,-0.455950632526105,0.0425266077745518,-1.87376157375618
1868,22018,"s019","m0",-0.124375835229754,-0.326180484688317,-0.0529808490592397,-2.52217159332125
1869,22020,"s019","m0",-0.123857210853654,-0.241023932149634,-0.0511535538314905,-1.96450935828773
1870,22025,"s019","m0",-0.0679567249166877,-0.544989386091236,0.202709855162622,-3.29370540500077
1871,22039,"s019","m0",-0.0970906161966637,-0.465566415573959,0.0326078231286861,-1.50510660788406
1872,22085,"s019","m0",-0.112893082074471,-0.27783179167154,0.174867515802068,-1.40824131316769
1873,22091,"s019","m0",-0.134425504732774,-0.548898576253441,0.0872532312777533,-2.34418416427752
1874,22111,"s019","m0",-0.0979830463641321,-0.259340506572511,0.0402658725260376,-2.70887001236408
1875,22137,"s019","m0",-0.13614942802268,-0.521286073377317,-0.0489609354527843,-1.83675378581454
1876,22145,"s019","m0",-0.134162037759186,-0.460140394389617,0.0765348960228775,-2.47726353113764
1877,22155,"s019","m0",-0.0755390171311799,-0.317895271142037,0.1703390411056,-3.9831308120237
1878,22159,"s019","m0",-0.10589054185143,-0.309538571606595,0.147245636974785,-1.16758593235313
1879,22162,"s019","m0",-0.144310360136014,-0.526937948686237,-0.110570726626175,-1.91794383072214
1880,22193,"s019","m0",-0.127275616766449,-0.595322987982604,0.021268372172767,-2.36174096619578
1881,22194,"s019","m0",-0.159359278992185,-0.468952347684186,-0.0305759381381282,-1.60957132723421
1882,22210,"s019","m0",-0.101889925272922,-0.519699752548649,0.140070919397351,-1.87008348859818
1883,22219,"s019","m0",-0.125075305092805,-0.447639866178747,-0.131115264568151,-1.18211780364816
1884,22228,"s019","m0",-0.149704972038851,-0.556085246207595,-0.059923938831492,-1.60538007708218
1885,22237,"s019","m0",-0.0658326550301745,-0.562594180995974,0.14058141765977,-2.52565523030526
1886,22242,"s019","m0",-0.158792276373704,-0.497127757040987,-0.00273237532040179,-1.92264846358855
1887,22248,"s019","m0",-0.153213849126451,-0.581926065561767,-0.0395556181670256,-2.06282261441964
1888,22265,"s019","m0",-0.114624444207457,-0.505443978853938,0.13627066414239,-2.09413205899736
1889,22274,"s019","m0",-0.116660330944638,-0.430510166798535,0.0519694026502895,-1.85730828841604
1890,22292,"s019","m0",-0.0915131008373445,-0.32425533376134,0.0342479576646424,-1.35050653781544
1891,22293,"s019","m0",-0.174897465510025,-0.551441288815933,-0.0939958713146609,-2.1207923197438
1892,22297,"s019","m0",-0.0908915598413341,-0.369784615170553,0.0745749457112993,-1.9915945439033
1893,22302,"s019","m0",-0.135176798116808,-0.474949152260303,0.057917182621116,-1.56837805764416
1894,22303,"s019","m0",-0.0675120336031406,-0.236652471811933,0.137878551461855,-2.29867022768039
1895,22306,"s019","m0",-0.0858216369859739,-0.484133208602571,0.0884186464625231,-1.77802594940461
1896,22308,"s019","m0",-0.0914925210653244,-0.222629913549014,0.0295411605370628,-1.57082468294979
1897,22318,"s019","m0",-0.0931722496077033,-0.415134853469557,0.0383686292093854,-2.02607985671653
1898,22330,"s019","m0",-0.142221879450867,-0.89082518942454,-0.159246260118017,-2.56047438072277
1899,22333,"s019","m0",-0.14974950640476,-0.429303876350314,-0.0497708438681129,-1.07173011671462
1900,22373,"s019","m0",-0.0808147364225926,-0.249238346935497,0.0385787075459382,-2.92352745800293
1901,22377,"s019","m0",-0.178131562917042,-0.801220037316032,0.0655295617316681,-1.11348176480169
1902,22388,"s019","m0",-0.0722322457387086,-0.280409584312341,0.0651005786027125,-2.97120446890696
1903,22392,"s019","m0",-0.0901177803685395,-0.313482460694141,0.0674490813437145,-3.25604581187546
1904,22420,"s019","m0",-0.126711011777257,-0.398716388664645,0.0585228621179455,-1.92680801070579
1905,22426,"s019","m0",-0.194030000985044,-0.911434325533339,-0.176507543093693,-1.51463330641087
1906,22428,"s019","m0",-0.109952264500821,-0.583275309281512,-0.099516609128618,-2.81705632487497
1907,22436,"s019","m0",-0.118595898094981,-0.19339926627679,-0.126047718700396,-2.58918209748663
1908,22440,"s019","m0",-0.170154142229868,-0.726520392725524,-0.157819021968742,-1.47950619151303
1909,22466,"s019","m0",-0.0906561859930509,-0.737069932729203,0.042342296903172,-2.10878118409726
1910,22469,"s019","m0",-0.152010050514902,-0.564264499550132,-0.0783303833871942,-1.3813620558892
1911,22491,"s019","m0",-0.183424729433694,-0.606938530882921,-0.0495036075196767,-1.90922782641753
1912,22502,"s019","m0",-0.154442265466286,-0.625890587895249,0.0641322990644348,-3.33441288899279
1913,22517,"s019","m0",-0.0610894539532943,-0.277528648528246,0.0238793887133623,-1.41014316003543
1914,22551,"s019","m0",-0.120824513765007,-0.627625707455916,0.00400220828851866,-1.3400064253364
1915,22556,"s019","m0",-0.0909260344274268,-0.434824824148165,0.0771041214713835,-2.29095368094786
1916,22577,"s019","m0",-0.145850905853053,-0.324868147921175,-0.230280443870818,-2.87289525868136
1917,22589,"s019","m0",-0.118749340390341,-0.478241145355496,-0.112489645068701,-2.45079949990967
1918,22596,"s019","m0",-0.0684034705902343,-0.456765757885583,0.0902585641911556,-2.70154981001101
1919,22602,"s019","m0",-0.148118873429484,-0.434674307312439,0.0155530903621302,-1.2698680327645
1920,22605,"s019","m0",-0.116318499067606,-0.385896250592055,-0.0686942400401649,-1.68897714855457
1921,22631,"s019","m0",-0.0733582430270221,-0.583904939466579,0.0960594762054274,-3.0220398824546
1922,22654,"s019","m0",-0.0844772020310116,-0.275428463134214,0.113309617706518,-2.28121324960301
1923,22656,"s019","m0",-0.108399707372256,-0.34507836789479,-0.13574999195348,-2.51159748154529
1924,22659,"s019","m0",-0.170033195010363,-0.684401601796984,0.100855720041663,-2.1012168063148
1925,22666,"s019","m0",-0.0973242773037974,-0.508622084344642,0.204335052840736,-2.34996019216748
1926,22674,"s019","m0",-0.16528051043529,-0.597836867592765,-0.207915101972787,-1.67285802018959
1927,22680,"s019","m0",-0.122473382112258,-0.395687135172317,-0.0175972510059483,-2.43811001717395
1928,22687,"s019","m0",-0.113331827119528,-0.202536223123097,0.00605074773725509,-2.06063623951373
1929,22717,"s019","m0",-0.133115309587316,-0.440551776672744,0.0159502078396318,-3.29257875770021
1930,22724,"s019","m0",-0.0910808856302526,-0.515477700549301,0.0720215524240357,-2.68437791492573
1931,22759,"s019","m0",-0.147527359785534,-0.44135900558645,-0.0398880507437124,-2.487556161015
1932,22781,"s019","m0",-0.0987722388700309,-0.321608572831796,0.0218961273447695,-1.83608662648797
1933,22783,"s019","m0",-0.139293797569214,-0.69312187823032,-0.101799783257647,-1.96213564308853
1934,22784,"s019","m0",-0.156744707487281,-0.405484403736532,0.074773055661162,-0.773198534840143
1935,22813,"s019","m0",-0.100131849257887,-0.229549432725234,-0.0253543635215315,-2.48470999527379
1936,22830,"s019","m0",-0.113367711360568,-0.536666237175636,0.0188254629833156,-2.43654443977472
1937,22835,"s019","m0",-0.0866078169416692,-0.395694102988372,0.153414110331402,-2.1237014297887
1938,22839,"s019","m0",-0.124611699130854,-0.549154930748666,0.0650471314446785,-2.13571883234181
1939,22843,"s019","m0",-0.136848339970948,-0.390511453460994,0.071549806849077,-1.72378378376709
1940,22852,"s019","m0",-0.123955757012572,-0.289149393898445,-0.0698457908064781,-2.21976603221965
1941,22864,"s019","m0",-0.0742201632399564,-0.27957569723359,0.167853626605116,-2.85148434337992
1942,22865,"s019","m0",-0.127626575972128,-0.376976009058225,0.0638282139170387,-1.4322367512196
1943,22867,"s019","m0",-0.108707612438441,-0.17341331536083,0.0129204700366323,-1.7721486711341
1944,22875,"s019","m0",-0.0682445130244814,-0.374147847538727,0.0429450074077818,-3.37834900959092
1945,22879,"s019","m0",-0.152304482520928,-0.432818770137575,0.0101975925353284,-0.872598147816469
1946,22880,"s019","m0",-0.117578023853982,-0.554234471719179,0.0115700469843926,-2.32282535476933
1947,22944,"s019","m0",-0.144024197309022,-0.476494608512705,0.00357746173229303,-1.55166251260039
1948,22966,"s019","m0",-0.129750209786526,-0.498350331344021,0.00698409720360754,-1.9879154352123
1949,23010,"s019","m0",-0.170183218754551,-0.702135902957763,0.0179998144128008,-2.31771932641382
1950,23015,"s019","m0",-0.0964408668127111,-0.224617149807849,-0.0956475221952064,-2.2770407423396
1951,23036,"s019","m0",-0.122303747545023,-0.367056234943106,-0.128961844167934,-2.23013976870879
1952,23045,"s019","m0",-0.0717416508456711,-0.305934569125655,0.00391171094019251,-3.11299766663846
1953,23070,"s019","m0",-0.10571007370584,-0.447746392542086,0.0881415635382274,-2.19660529822931
1954,23078,"s019","m0",-0.102973762983423,-0.186815208041957,-0.0245272938931876,-2.17340615872769
1955,23083,"s019","m0",-0.12759406064087,-0.432874397243627,-0.0415289103454045,-2.2049427562892
1956,23090,"s019","m0",-0.0995173640140466,-0.514119583708309,-0.0410901911563089,-1.99807989460696
1957,23091,"s019","m0",-0.118175117661896,-0.607024116311902,0.0382672748957259,-2.40467831269381
1958,23100,"s019","m0",-0.140411749227135,-0.236539017196584,-0.119118677980812,-1.98967198037756
1959,23107,"s019","m0",-0.186455055583113,-0.756568732819766,-0.00251231823844748,-1.34125110946927
1960,23111,"s019","m0",-0.100540429221078,-0.0944889689704274,0.0317395936039291,-2.55708925930588
1961,23115,"s019","m0",-0.0986127511661601,-0.472059344767637,0.0620709580463708,-2.4244776922187
1962,23119,"s019","m0",-0.148489084390088,-0.195737298799955,0.0228444236199334,-1.18299245375243
1963,23129,"s019","m0",-0.146927115427311,-0.583114590414315,-0.0199202005594088,-2.39692703564232
1964,23130,"s019","m0",-0.100281832779914,-0.387643808283385,-0.0144774277223727,-2.09269831329584
1965,23153,"s019","m0",-0.122764518058337,-0.345175301049466,0.126164086668455,-1.4391115294178
1966,23167,"s019","m0",-0.127644511309991,-0.731492462843068,-0.162162590627662,-1.36727402980064
1967,23170,"s019","m0",-0.165323972054581,-0.44409135087434,-0.0199809906195803,-1.84538503957671
1968,23171,"s019","m0",-0.0708969085349009,-0.348344191256066,-0.0286656984327361,-2.39892658560682
1969,23181,"s019","m0",-0.126757263484388,-0.803694296333057,0.0496764693747511,-1.87467535199769
1970,23206,"s019","m0",-0.153201132134182,-0.437500606330536,0.0619393099713861,-2.20726268297396
1971,23217,"s019","m0",-0.102133398708272,-0.229890803436327,-0.00460915466920532,-1.68100397959514
1972,23222,"s019","m0",-0.148760748049997,-0.465785992143568,-0.220513781726094,-1.51318049430798
1973,23230,"s019","m0",-0.0831228878384081,-0.594406943208138,0.125848481726967,-2.65981847470869
1974,23235,"s019","m0",-0.164246506665482,-0.492822183916944,-0.088750098731234,-0.860792957488806
1975,23239,"s019","m0",-0.103373151565402,-0.597529144331063,-0.0199675293126501,-2.10144241565616
1976,23250,"s019","m0",-0.122192846812343,-0.484329068776629,-0.00217483912502505,-1.88952975751164
1977,23274,"s019","m0",-0.158575033317582,-0.56623111156791,0.0307393614940466,-2.39714888833106
1978,23285,"s019","m0",-0.131177744685304,-0.323641022280053,0.0160525440157831,-1.83060439009037
1979,23292,"s019","m0",-0.082586964135023,-0.422989841500616,0.0461216650038604,-2.92506452146293
1980,23298,"s019","m0",-0.0824224366826821,-0.446610606846265,0.0666419098981454,-2.33999080348183
1981,23304,"s019","m0",-0.124886737152289,-0.429134492004685,-0.0362311294064494,-1.73093023597608
1982,23306,"s019","m0",-0.0907561624902098,-0.439552981350835,0.159186960809475,-1.41685599539143
1983,23310,"s019","m0",-0.150114221712823,-0.51069000352084,-0.167672790381531,-1.33968100986202
1984,23315,"s019","m0",-0.134019092391567,-0.639721552552928,-0.0398541971885476,-1.5564860594175
1985,23324,"s019","m0",-0.141800321595076,-0.498561389464456,-0.153153034109174,-2.15975224509271
1986,23347,"s019","m0",-0.145178405031501,-0.532689083370846,-0.0217980451240045,-2.17838061686171
1987,23355,"s019","m0",-0.101197308996891,-0.201807051301572,-0.0282454121081927,-1.8362247620761
1988,23360,"s019","m0",-0.112355156436737,-0.390604215851503,0.116322349038255,-2.36219932503189
1989,23368,"s019","m0",-0.125457098277914,-0.260406515814997,0.0554351685445744,-1.59423005570336
1990,23370,"s019","m0",-0.13318907118672,-0.431120174886818,-0.0974602134656276,-1.34505040488083
1991,23390,"s019","m0",-0.0934301729063454,-0.409461560193497,0.11760800837187,-2.39347547617048
1992,23392,"s019","m0",-0.144963523592258,-0.380104193355141,-0.0404204464592747,-2.3498818633021
1993,23403,"s019","m0",-0.11893822041819,-0.167805896657566,0.127094770600022,-1.95519334316468
1994,23410,"s019","m0",-0.122854034467249,-0.420283465709554,0.0503099883509046,-2.03943983143888
1995,23425,"s019","m0",-0.112630713541888,-0.306426904925741,0.0128279152203843,-2.06036891345236
