"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1827,21398,"s004","m0",-0.618554319308949,-1.7340332672357,-0.346016245928039,-2.07543752130379
1828,21403,"s004","m0",-0.616294523939125,-1.86620149573299,-0.259802369028612,-2.49018717026028
1829,21411,"s004","m0",-0.587512732608173,-2.2442316246478,-0.244195658827952,-3.42878575509486
1830,21421,"s004","m0",-0.565845097670322,-1.85553900379059,-0.388465301761187,-3.34216182891657
1831,21422,"s004","m0",-0.537192528751617,-2.08300152872936,-0.117587163572188,-2.74600398270747
1832,21425,"s004","m0",-0.657244708243517,-1.81117365076377,-0.310440876221278,-2.9568222672426
1833,21426,"s004","m0",-0.555437548973758,-2.2027063636604,-0.108330696358905,-2.97217670969728
1834,21430,"s004","m0",-0.584633850256485,-1.84555222560842,-0.258043735847361,-1.96307621855919
1835,21432,"s004","m0",-0.557324722982743,-1.45326513507445,-0.2911463012269,-2.87918486367289
1836,21435,"s004","m0",-0.605009094795324,-2.06643394433089,-0.341527212758819,-2.35231652804554
1837,21450,"s004","m0",-0.598329891518081,-1.46660414356336,-0.289100715650736,-3.6922592682102
1838,21451,"s004","m0",-0.615314990326424,-2.09611437771811,-0.279216568584627,-1.99907625859801
1839,21453,"s004","m0",-0.562747088561735,-1.94773758264748,-0.123179362100667,-2.74133028816157
1840,21463,"s004","m0",-0.591914733137138,-2.03828746377191,-0.21987460701431,-2.89458549539976
1841,21464,"s004","m0",-0.579193203272514,-1.75954887581133,-0.334924593211124,-3.07735155385685
1842,21471,"s004","m0",-0.588656233244637,-1.98729683235877,-0.142712866639222,-2.98384968466687
1843,21481,"s004","m0",-0.601379374985934,-2.1949207205345,-0.275605996973246,-3.21109797396003
1844,21483,"s004","m0",-0.616653041394723,-2.40807289657346,-0.263095323516939,-2.99737360013333
1845,21490,"s004","m0",-0.607088050856999,-1.85779920929313,-0.253805562053214,-2.05847971862973
1846,21491,"s004","m0",-0.566076275081502,-1.98731471735487,-0.244314714619321,-2.31681561617525
1847,21511,"s004","m0",-0.632710390220913,-1.76827502344833,-0.39121525259456,-2.20989242596694
1848,21521,"s004","m0",-0.563364286194413,-2.35528422372124,-0.15251667659406,-3.70214552810288
1849,21548,"s004","m0",-0.579328223213247,-1.81080589944545,-0.304644683099896,-2.63181969267989
1850,21549,"s004","m0",-0.575265184488941,-2.02853934860612,-0.143060359369474,-2.79754259326147
1851,21555,"s004","m0",-0.601397890980659,-1.68798460274467,-0.234403430776846,-3.07391484670355
1852,21557,"s004","m0",-0.617766573552385,-2.406988747666,-0.424758321249067,-1.9169855178832
1853,21575,"s004","m0",-0.588966404142495,-2.27601927329294,-0.224847707610767,-2.81397359037922
1854,21587,"s004","m0",-0.610712718426825,-2.12327564093925,-0.166066852450183,-2.53698268301049
1855,21595,"s004","m0",-0.59065323595352,-2.1464532641552,-0.249011103363116,-2.3956784540353
1856,21600,"s004","m0",-0.614518421200313,-1.64498952407957,-0.217481668312035,-2.08772920642817
1857,21605,"s004","m0",-0.590077577053449,-2.5035850002808,-0.151336464911313,-2.91423731499329
1858,21612,"s004","m0",-0.602835500908565,-1.71585491118942,-0.0964953850967056,-2.04657245744949
1859,21614,"s004","m0",-0.565625962837913,-1.78718842580429,-0.270626644403159,-2.58190158892454
1860,21621,"s004","m0",-0.612228265554158,-1.74817582581874,-0.360572595144688,-2.01770697964111
1861,21629,"s004","m0",-0.542436992409978,-1.61446182775004,-0.173004500735562,-2.55614388543072
1862,21631,"s004","m0",-0.591186316776614,-2.49453450073526,-0.185302569255571,-2.32343895169375
1863,21633,"s004","m0",-0.614485469708364,-1.69479356212951,-0.342962846987307,-2.29813471058921
1864,21643,"s004","m0",-0.568401698467487,-1.66678642030402,-0.212434226626356,-3.90916217464733
1865,21684,"s004","m0",-0.615300638791416,-1.57171677556048,-0.455418455472375,-2.18974189245614
1866,21699,"s004","m0",-0.591804411581758,-1.78394014908556,-0.189272867683646,-2.53654105721861
1867,21703,"s004","m0",-0.584255775326768,-2.03488952613612,-0.227025950793902,-2.55218981668738
1868,21714,"s004","m0",-0.633533884428198,-1.86846313729002,-0.263194838556408,-2.62605157785907
1869,21722,"s004","m0",-0.624064340214852,-1.98605907632467,-0.129878385818956,-3.09791210385756
1870,21728,"s004","m0",-0.635102916769858,-2.03325999299698,-0.444328971738143,-2.27446914300045
1871,21752,"s004","m0",-0.561232185191247,-1.8023410141689,-0.296114892478502,-2.40022618947423
1872,21765,"s004","m0",-0.589335570344839,-1.60446267681233,-0.133606234161634,-3.3603448380783
1873,21805,"s004","m0",-0.598077717707441,-1.91855360574558,-0.304181978610234,-2.23895643907062
1874,21806,"s004","m0",-0.598449971970376,-2.09488927608931,-0.364745173536393,-2.54469987526545
1875,21812,"s004","m0",-0.617084101017227,-2.04978832566163,-0.351951575463666,-2.9978065231591
1876,21816,"s004","m0",-0.586945299799322,-1.98947645768356,-0.172987427268195,-2.39084830528296
1877,21821,"s004","m0",-0.599036309480335,-1.4895278117573,-0.153526837056961,-1.74159026900002
1878,21822,"s004","m0",-0.598585343430811,-1.72567169839118,-0.184171306558347,-3.46196987286231
1879,21826,"s004","m0",-0.60808310883623,-1.98701552837211,-0.345759024093017,-2.32321694534525
1880,21836,"s004","m0",-0.579296754748014,-1.9124071466002,-0.0499816492470462,-2.15788820162093
1881,21847,"s004","m0",-0.580936397661677,-1.97987646270917,-0.18358322127247,-2.29912532887905
1882,21856,"s004","m0",-0.596987896264464,-1.94648844177433,-0.230395677220358,-2.38561187864454
1883,21857,"s004","m0",-0.655575519975734,-1.84509400417525,-0.377953678304802,-2.08378654648747
1884,21862,"s004","m0",-0.634797090090795,-2.23304824320191,-0.32065032123883,-2.2370706648204
1885,21869,"s004","m0",-0.584580637256957,-1.51398060971759,-0.165152800794575,-2.96851848738824
1886,21873,"s004","m0",-0.623092518916659,-2.3058398374789,-0.206990680041605,-1.83355671649881
1887,21875,"s004","m0",-0.559354424902152,-1.91699785284574,-0.253627198793775,-2.88056247065512
1888,21876,"s004","m0",-0.607794293363977,-1.80837315514524,-0.281985680442062,-2.43859129269687
1889,21885,"s004","m0",-0.545060976066958,-1.48717352044867,-0.139629358371841,-3.24938205833951
1890,21889,"s004","m0",-0.584604150544327,-2.11116264912401,-0.224866363224403,-2.1648809763885
1891,21897,"s004","m0",-0.596125010351055,-1.92441048963031,-0.441364514420623,-2.01212066294611
1892,21905,"s004","m0",-0.600780648962788,-1.91154229974835,-0.21948995657865,-2.09800710449799
1893,21917,"s004","m0",-0.60040832856887,-1.58367665974502,-0.390434053803636,-2.80051839951675
1894,21926,"s004","m0",-0.597241849297459,-1.69459005118443,-0.241776140829528,-2.42500987331052
1895,21931,"s004","m0",-0.663150274010219,-1.51857156964305,-0.401879574851854,-1.80035528215353
1896,21939,"s004","m0",-0.587740064344214,-1.69552271303975,-0.265515272476945,-3.426718243763
1897,21941,"s004","m0",-0.581031108121646,-1.67692283305833,-0.188230536269609,-2.7448003970138
1898,21953,"s004","m0",-0.605952765597771,-2.09358673822019,-0.216331508545373,-1.98916401989018
1899,21960,"s004","m0",-0.616801054394743,-1.81772984549775,-0.270139613291631,-2.48515097886565
1900,21987,"s004","m0",-0.57219945144424,-1.83888593439109,-0.145305018611864,-2.6416183708842
1901,21988,"s004","m0",-0.567880724699095,-2.02128741495385,-0.0951634102348772,-2.96270578021413
1902,22008,"s004","m0",-0.655014213873751,-1.7275277989437,-0.3517854639111,-2.430375346611
1903,22013,"s004","m0",-0.589026697896326,-2.04154192393944,-0.427745417912234,-3.0083697339105
1904,22030,"s004","m0",-0.597649855743225,-2.03312153513017,-0.279381947569557,-2.87565452968234
1905,22043,"s004","m0",-0.598747155268834,-1.76783433401147,-0.0587485022156708,-2.64674566783098
1906,22065,"s004","m0",-0.616975417673272,-2.12300147067861,-0.13066311393502,-1.29792834370361
1907,22113,"s004","m0",-0.594124586072017,-1.93177000217494,-0.101376599581975,-3.31333212126433
1908,22133,"s004","m0",-0.638567963523111,-1.65274163139636,-0.494254291330227,-1.79689348293847
1909,22139,"s004","m0",-0.565766808667969,-2.03395356116538,-0.00807614717118705,-2.62594093087393
1910,22149,"s004","m0",-0.618815876787689,-1.50511221873069,-0.520250496642396,-2.09250056137604
1911,22156,"s004","m0",-0.632040944225446,-1.81484437108212,-0.289380589055103,-2.04323389757682
1912,22170,"s004","m0",-0.556155167762449,-1.81851136913225,0.0286011354981269,-2.43395839499823
1913,22194,"s004","m0",-0.600089492170805,-2.36005686981044,-0.290101583129279,-3.16773605400186
1914,22258,"s004","m0",-0.566828728950846,-1.83006714533804,-0.0869995096388465,-3.83391820621907
1915,22261,"s004","m0",-0.595670688712561,-1.71937618633089,-0.512046004088856,-2.60691294778866
1916,22262,"s004","m0",-0.59936740401986,-1.92316709718955,-0.231868734784301,-2.83463601004219
1917,22317,"s004","m0",-0.610353654055938,-1.99897268830345,-0.239623272357045,-2.94287307586495
1918,22321,"s004","m0",-0.601482156312329,-1.72601448526084,-0.427459405150168,-3.75236148693393
1919,22338,"s004","m0",-0.631769648995488,-2.15222180965372,-0.15134799231225,-3.11008916077249
1920,22362,"s004","m0",-0.595274026524012,-1.87687024472659,-0.121990653977375,-2.95522134094343
1921,22363,"s004","m0",-0.636678285542357,-1.90476608804582,-0.327908987500717,-2.18337235379209
1922,22372,"s004","m0",-0.615845473043754,-2.13572942230707,-0.236045566539754,-1.75972927492065
1923,22381,"s004","m0",-0.587978141155079,-1.30613077193763,-0.32822124364261,-2.32373586298532
1924,22415,"s004","m0",-0.605749999916336,-2.10334190191479,-0.123088136455265,-2.65411388325317
1925,22440,"s004","m0",-0.640719078193795,-1.8134869096674,-0.345456494682706,-1.34037408192448
1926,22454,"s004","m0",-0.612890520006197,-1.84243434790223,-0.370530320144183,-2.40040206588985
1927,22456,"s004","m0",-0.577238515945519,-2.13289383905226,-0.366635367931709,-2.91750093347057
1928,22460,"s004","m0",-0.621299781149539,-1.36047109991465,-0.301224559007388,-2.9433862078243
1929,22490,"s004","m0",-0.587836138054845,-1.79070758402396,-0.279902549697263,-2.32590657148499
1930,22517,"s004","m0",-0.604371721838977,-1.94047680858093,-0.350956676938852,-2.30740216033016
1931,22525,"s004","m0",-0.609491309766222,-1.36028181776112,-0.234530191240812,-2.98844247144751
1932,22527,"s004","m0",-0.563627715569805,-2.06263515701041,-0.0689699642117138,-2.50910175290384
1933,22543,"s004","m0",-0.584621559812464,-1.44078240616339,-0.253531549945476,-2.08835468884316
1934,22550,"s004","m0",-0.578209420403062,-1.96286702439235,-0.0111562408238191,-2.92746461370633
1935,22556,"s004","m0",-0.612256375856518,-1.78199436272214,-0.230695193779669,-2.12107468770478
1936,22619,"s004","m0",-0.578105669238372,-2.19479118657096,-0.16553017313106,-1.82970379973961
1937,22636,"s004","m0",-0.578858431411415,-2.28703262172936,-0.405074559995242,-2.86977625241304
1938,22638,"s004","m0",-0.613317842943453,-1.69899107021083,-0.483530544899253,-2.62339920365036
1939,22645,"s004","m0",-0.564456390605832,-1.48486977476523,-0.16503862002987,-1.80756820551116
1940,22648,"s004","m0",-0.561896911530811,-1.97014178176642,-0.095474849982524,-3.16566143901026
1941,22673,"s004","m0",-0.570781151756024,-1.56072235481294,-0.140912266070775,-1.89172226054128
1942,22683,"s004","m0",-0.584495087860087,-2.16454961331855,-0.22784126003562,-1.91537957167601
1943,22728,"s004","m0",-0.60037808411463,-1.814314837161,-0.172585047199645,-1.69954805514496
1944,22732,"s004","m0",-0.592212707115233,-1.56309688960544,-0.173270138593213,-2.32781702212224
1945,22733,"s004","m0",-0.563185438838388,-1.69652225070747,-0.237096797547032,-2.40062089060136
1946,22734,"s004","m0",-0.570665977016832,-1.55680399434327,-0.433227175118245,-2.65949791185086
1947,22743,"s004","m0",-0.587777617888769,-1.85886457764148,-0.0199088334278289,-1.87351244861962
1948,22766,"s004","m0",-0.609308923124026,-1.45486843936662,-0.307667875262936,-2.33835708646939
1949,22776,"s004","m0",-0.614390722187473,-2.20555789150764,-0.356872746792827,-2.51818797962472
1950,22792,"s004","m0",-0.56994256514361,-1.88882549212005,-0.333952700214182,-2.14743993564198
1951,22793,"s004","m0",-0.587896796744306,-2.01824520212647,-0.452496792567716,-2.42860964236723
1952,22825,"s004","m0",-0.580235979270888,-1.74955196265777,-0.0467271323048406,-1.92826829140928
1953,22849,"s004","m0",-0.587528092702834,-1.55513390327775,-0.233672102812682,-1.99620958788206
1954,22855,"s004","m0",-0.57927921668721,-1.41901164087986,-0.0766690399904742,-2.84260030461635
1955,22885,"s004","m0",-0.542268162675355,-2.04470614080331,-0.092736482559488,-2.45417063379097
1956,22904,"s004","m0",-0.651978526324753,-1.97327702669607,-0.268382506551909,-2.16474262994402
1957,22928,"s004","m0",-0.548202675118379,-2.27504101887779,-0.200776756463683,-2.41497506023104
1958,22931,"s004","m0",-0.603894526330415,-2.22767161955604,-0.223740095501703,-2.98194513688456
1959,22943,"s004","m0",-0.566012502709135,-1.59593881715911,-0.225639755083983,-2.37807315880673
1960,22976,"s004","m0",-0.629618470577852,-1.81535127554029,-0.300320930501152,-1.14759252709889
1961,22986,"s004","m0",-0.533162303064059,-1.59525286383832,-0.0885921296625912,-3.16340201530038
1962,22996,"s004","m0",-0.582992999754274,-1.63996227716223,-0.233793008022911,-2.28891194051505
1963,23029,"s004","m0",-0.598395766169743,-2.00012266429452,-0.25702422387785,-1.70517453554331
1964,23034,"s004","m0",-0.597336224799446,-2.37209828883439,-0.148620047045781,-2.76768042561952
1965,23040,"s004","m0",-0.582428462104697,-1.4126454747393,-0.376748404208288,-3.25662198216176
1966,23047,"s004","m0",-0.62361158882281,-1.63793890581847,-0.262334058927356,-2.12988362459414
1967,23070,"s004","m0",-0.619996625360774,-1.91901987983112,-0.284920798983402,-1.6382085560722
1968,23074,"s004","m0",-0.605258156781195,-1.88383212843812,-0.56255134136602,-2.42393191287751
1969,23075,"s004","m0",-0.577243857642797,-1.61841895308963,-0.240305292341715,-2.60097675721641
1970,23080,"s004","m0",-0.600948742070392,-2.02234008354169,-0.256966893807314,-2.4382027406794
1971,23100,"s004","m0",-0.612229373318437,-1.46587429713915,-0.290515191622001,-2.21448898560483
1972,23105,"s004","m0",-0.580754654848202,-2.21268152769761,-0.316496412697097,-1.80169238304332
1973,23118,"s004","m0",-0.631352492201793,-1.92346847285156,-0.265826437011696,-3.56582114561835
1974,23120,"s004","m0",-0.601924809141661,-1.96212012930392,-0.2236816641002,-2.66615523387555
1975,23129,"s004","m0",-0.566881631707839,-1.58800658586369,-0.254016351224857,-2.5645400158478
1976,23138,"s004","m0",-0.611889693950974,-1.72814461502529,-0.122815780542994,-3.20074450367489
1977,23147,"s004","m0",-0.572996907949926,-1.85375542936895,-0.173610523496894,-2.66719589026968
1978,23157,"s004","m0",-0.631923379666657,-1.99276708339506,-0.197342585524069,-2.88268233437814
1979,23162,"s004","m0",-0.598636256914251,-2.16468144009098,-0.218757826611487,-2.21558229448427
1980,23164,"s004","m0",-0.584138054926075,-1.67297438043178,-0.0570673637926549,-2.43304010357724
1981,23187,"s004","m0",-0.626005689356197,-1.88383281042507,-0.275991049175632,-2.31162697624222
1982,23201,"s004","m0",-0.579872625362112,-2.41376566774995,-0.19832397374381,-2.64195295303459
1983,23212,"s004","m0",-0.62702027701491,-2.4816061936687,-0.406189140158946,-2.42690446280359
1984,23226,"s004","m0",-0.596105784053383,-1.99089234664228,-0.347735071529285,-2.72525465929948
1985,23231,"s004","m0",-0.613209649236998,-2.38691295069037,-0.002646507194268,-2.31846235167424
1986,23238,"s004","m0",-0.617968855725712,-2.88330102939991,-0.266008841834638,-1.64801701267954
1987,23239,"s004","m0",-0.57303470066139,-1.44395059904071,-0.108655450042269,-3.04584673003794
1988,23249,"s004","m0",-0.613971617464802,-1.68168430512514,-0.187401114687194,-1.63006765390093
1989,23267,"s004","m0",-0.570033898073443,-1.68089615340062,-0.312422125559457,-2.45059047748655
1990,23283,"s004","m0",-0.641649921311715,-1.7609908541911,-0.469519007097892,-2.29788425196672
1991,23287,"s004","m0",-0.623095805249529,-1.89946482237993,-0.225473802874797,-2.75844710508185
1992,23294,"s004","m0",-0.557165138182887,-2.05385104573225,-0.140952948823051,-3.862004157445
1993,23334,"s004","m0",-0.594641740222609,-2.22112873958416,-0.213532300212436,-2.85283576301737
1994,23346,"s004","m0",-0.548417605689866,-1.8711805065126,-0.00200808220323472,-2.79825724383904
1995,23347,"s004","m0",-0.612338958641498,-1.65656702349206,-0.14421198722821,-2.51933035081769
1996,23352,"s004","m0",-0.650204442437994,-2.28641697038564,-0.304962332857001,-1.74060029140377
1997,23358,"s004","m0",-0.59964775016553,-2.13669527007512,-0.0599252169807563,-2.96849663168506
1998,23359,"s004","m0",-0.663082410009312,-1.54625971617301,-0.398510953642386,-1.77124762140162
1999,23386,"s004","m0",-0.576927514640154,-2.14666757779948,-0.154137472599868,-2.86418026763927
2000,23388,"s004","m0",-0.560761538287034,-1.67607799818164,-0.237666087064244,-2.78219990611288
2001,23396,"s004","m0",-0.537187822359563,-1.67662012588214,-0.124624783884921,-2.81584400950894
2002,23428,"s004","m0",-0.62608330645302,-1.83390816775121,-0.174117074667902,-2.11479505763855
2003,23437,"s004","m0",-0.5744212349451,-1.92512737101025,-0.17674578777285,-2.35072333775081
2004,23479,"s004","m0",-0.60566463916283,-2.04109794213475,-0.236472978946143,-2.2620434720732
2005,23490,"s004","m0",-0.565014846206913,-1.68693654636636,-0.184748778604478,-2.87962226367766
2006,23492,"s004","m0",-0.552269932000962,-1.73012690810585,-0.342777796737607,-2.80026649017975
2007,23497,"s004","m0",-0.539096199405914,-1.77849053180554,-0.170869892397924,-2.83359479344919
2008,23498,"s004","m0",-0.619781343966662,-2.3275943254343,-0.23359392795004,-2.86329310548752
