"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1814,21402,"s007","m0",-0.1608346052463,-0.0626816970319321,-2.03884350504403,-2.53808813017937
1815,21410,"s007","m0",-0.11987436054933,-0.0425787420484864,-2.12139638967132,-2.42715455462788
1816,21412,"s007","m0",-0.119448983560952,-0.031792927534007,-1.96046564404528,-2.94670140775866
1817,21415,"s007","m0",-0.199988174069151,-0.172215779770387,-3.03519084822927,-3.0409692905362
1818,21417,"s007","m0",-0.13472688167969,0.0246073409687574,-1.77379228217959,-3.39466386481962
1819,21418,"s007","m0",-0.168179973124907,-0.037801533927478,-2.00355222455703,-3.47627446663461
1820,21429,"s007","m0",-0.199077525897429,-0.103164938548649,-2.23614427103105,-2.51004847072849
1821,21448,"s007","m0",-0.147420109410974,-0.0836115004283444,-2.07758286613895,-2.79622138045288
1822,21463,"s007","m0",-0.128260649859339,0.00340213903748469,-2.65874742341611,-3.1592972889856
1823,21465,"s007","m0",-0.168925679441413,-0.031221665047705,-2.11116990635581,-2.83413442521783
1824,21477,"s007","m0",-0.195899010306263,-0.0881073757182203,-2.40920385960256,-2.23443286593379
1825,21484,"s007","m0",-0.0939173243542025,-0.038410997686404,-2.49488868416905,-4.10114206946452
1826,21501,"s007","m0",-0.135942399847897,-0.0156561732755562,-2.05698303407401,-2.6594620239796
1827,21516,"s007","m0",-0.186790820707761,-0.0796739050171255,-2.39046485653518,-3.77265583433833
1828,21519,"s007","m0",-0.122218531526203,0.0762343880671549,-2.38701774619308,-3.0184943287279
1829,21546,"s007","m0",-0.11936054013994,-0.0432315781938965,-2.43216321917551,-3.95939547136522
1830,21549,"s007","m0",-0.148706157891065,-0.197123476797015,-2.70853953731248,-1.85874074046957
1831,21567,"s007","m0",-0.113062029933533,-0.0484468408472147,-2.21522798573185,-3.74338856161677
1832,21601,"s007","m0",-0.201696217488393,-0.124458328938828,-2.18981009591171,-2.81772063870272
1833,21614,"s007","m0",-0.189283366802359,-0.150118152731746,-2.36246036108633,-1.94871968541479
1834,21631,"s007","m0",-0.167405200368392,-0.0652340345587284,-2.00416397707514,-2.45407294414657
1835,21638,"s007","m0",-0.16642329724259,-0.0437047172427389,-2.10410335062723,-2.77016478595231
1836,21651,"s007","m0",-0.14365319185955,-0.0666142988040962,-1.99853972958182,-3.12576080584481
1837,21656,"s007","m0",-0.142989463032173,-0.216549468776005,-2.23303277337264,-3.21724466387394
1838,21669,"s007","m0",-0.192648780426805,-0.161482131331619,-2.21603315388749,-2.93559274087681
1839,21674,"s007","m0",-0.132493409143002,-0.169903790834042,-2.31109210739317,-2.64005576784239
1840,21685,"s007","m0",-0.16409556765321,-0.084610191629538,-2.05771513613532,-3.0845885295532
1841,21686,"s007","m0",-0.139908879674815,0.0917367960889327,-2.00630718172364,-2.89446842976228
1842,21692,"s007","m0",-0.182842654383108,-0.219620849968357,-2.30950376902075,-2.07966337036328
1843,21694,"s007","m0",-0.108346663442054,-0.00544100608060046,-2.39253646006755,-2.69538129377048
1844,21702,"s007","m0",-0.172420202149823,-0.17134451108423,-2.4083983405625,-1.47238577178712
1845,21745,"s007","m0",-0.07932331057705,-0.00723714741130296,-2.41324019565179,-2.70432971098531
1846,21755,"s007","m0",-0.200504235227128,-0.177083494220219,-2.20776992926913,-2.3612333142261
1847,21775,"s007","m0",-0.11810302848423,-0.0715893600427912,-2.10154935964121,-3.0354690392553
1848,21787,"s007","m0",-0.170792439405879,-0.220882620608369,-2.37037949865444,-2.46895335176338
1849,21802,"s007","m0",-0.172378966967641,-0.166993798381503,-2.09480698425127,-2.47804977202799
1850,21809,"s007","m0",-0.0846567219885268,-0.0630950876891937,-1.73424380458114,-4.16830991180335
1851,21835,"s007","m0",-0.136562807804062,-0.108574619697098,-2.60440709531638,-3.12830382953372
1852,21840,"s007","m0",-0.14077647289698,-0.0432900725958696,-1.90142671121142,-2.78114055270365
1853,21842,"s007","m0",-0.0916343995015095,0.012367887785375,-1.85714106973989,-2.90424899820226
1854,21869,"s007","m0",-0.143962158070492,-0.0364203772616536,-2.10448587986151,-2.3948930803127
1855,21878,"s007","m0",-0.165750959734366,-0.150058260191994,-2.42468062978979,-3.45053145180555
1856,21902,"s007","m0",-0.127155125684194,-0.0518799786328811,-2.20823177153855,-1.86754177734215
1857,21905,"s007","m0",-0.150510599834806,-0.0635722111125096,-2.49864700443756,-2.67579828690603
1858,21911,"s007","m0",-0.117734959444944,-0.122712095834361,-2.03145152574217,-3.90943438006814
1859,21921,"s007","m0",-0.112399429512798,-0.088370161314747,-2.11996080516067,-2.83792775011268
1860,21924,"s007","m0",-0.157526408468901,-0.0664568264018405,-2.15512747307573,-3.13796289606942
1861,21933,"s007","m0",-0.170410038715094,-0.130368887206084,-2.28263629474788,-2.92800759505447
1862,21948,"s007","m0",-0.15482791431434,-0.0777429381877732,-2.55176547723564,-3.01317228519228
1863,21956,"s007","m0",-0.153279771592818,-0.0726622877208573,-2.10712857198724,-3.11296734023078
1864,21963,"s007","m0",-0.113381082070321,0.00336204246201496,-1.91277569058477,-3.13231317870681
1865,21986,"s007","m0",-0.0978232236268633,-0.0203351367342642,-1.87186367477588,-3.75554651846511
1866,21997,"s007","m0",-0.136553044341117,-0.011063933796259,-2.03938900122499,-2.59301405300088
1867,22001,"s007","m0",-0.141292215884473,-0.0637420371426444,-2.29759479954129,-2.16593366723976
1868,22004,"s007","m0",-0.145747641985146,-0.175368075276393,-2.60898187177068,-3.54527760831077
1869,22014,"s007","m0",-0.108803927730257,-0.0785970402244833,-2.37136100930397,-3.03734223698785
1870,22045,"s007","m0",-0.154468655008363,-0.0612220371973142,-2.14668239929601,-2.58598776337459
1871,22061,"s007","m0",-0.13246851233668,-0.0840434947139665,-2.34473596737295,-3.08193287382363
1872,22072,"s007","m0",-0.182895333171065,-0.0423005761942482,-2.28419248596564,-3.43766236384741
1873,22078,"s007","m0",-0.195584964871385,-0.113478296404126,-2.54386417022849,-3.3981111691696
1874,22082,"s007","m0",-0.173966671644401,-0.146881514295017,-2.60162513981839,-1.98214851636495
1875,22089,"s007","m0",-0.19446225590095,-0.178666587018622,-2.12111039340426,-2.46736414602107
1876,22093,"s007","m0",-0.0989056430411308,-0.012743112009094,-1.96588535481623,-3.84689896444961
1877,22123,"s007","m0",-0.223792112962117,-0.27617381885212,-2.88376358254217,-3.32629096052858
1878,22134,"s007","m0",-0.0929160118925686,0.0154977393425061,-2.20806894718971,-2.6974125735974
1879,22147,"s007","m0",-0.165978832503742,-0.171039220731196,-1.9043467045057,-3.08341543739799
1880,22156,"s007","m0",-0.0984523490333201,-0.00385813701277216,-2.15305003799895,-3.00092253978495
1881,22160,"s007","m0",-0.208289853291571,-0.182558265133289,-2.05531064144433,-2.80015998353326
1882,22161,"s007","m0",-0.145458920856094,-0.0592952300404434,-1.96292315984642,-2.77091918572308
1883,22162,"s007","m0",-0.131249275314927,-0.0404533124134563,-2.23342927598241,-3.34932619254095
1884,22167,"s007","m0",-0.168384896061826,-0.16734043022328,-2.02954056768531,-2.71872137107864
1885,22172,"s007","m0",-0.158829706779476,-0.0161080150634591,-2.49419245591348,-2.80723037319421
1886,22187,"s007","m0",-0.141953255675807,-0.146722190469604,-2.54765213287996,-2.90242118241335
1887,22189,"s007","m0",-0.174468861803935,-0.172215906202524,-2.08155751536496,-3.05024239407448
1888,22192,"s007","m0",-0.127852489404578,-0.128076827250977,-2.68907540073817,-2.92819858449108
1889,22201,"s007","m0",-0.178851973556684,-0.144131215373966,-2.48949009469395,-2.39770155718147
1890,22226,"s007","m0",-0.105012121346997,0.079229270037363,-2.4649780515518,-3.305510588747
1891,22247,"s007","m0",-0.179723204597091,-0.147663666791,-2.50745960525013,-3.400425992425
1892,22263,"s007","m0",-0.183337610957923,-0.275746203999425,-2.46342530674848,-2.75582288112828
1893,22264,"s007","m0",-0.168028509589229,-0.115012164543449,-2.09066239656269,-2.353234412325
1894,22276,"s007","m0",-0.135209391817773,-0.0375739019443288,-1.95654407104445,-3.05004479688074
1895,22291,"s007","m0",-0.155243257150906,-0.0708934828145392,-3.09975114940869,-3.89493079957763
1896,22324,"s007","m0",-0.113494104675148,-0.0503982134380676,-2.36755417536523,-3.66554286263212
1897,22328,"s007","m0",-0.176525890903962,-0.159603177431587,-1.89089096285311,-2.25719810467936
1898,22331,"s007","m0",-0.127303890275954,-0.000572984329743006,-2.17904484901653,-3.12342672141032
1899,22336,"s007","m0",-0.136302055896563,-0.0905928665121791,-2.15469577663292,-3.01530605955008
1900,22358,"s007","m0",-0.2201699875744,-0.216717329748227,-2.24305880908654,-2.97306626324685
1901,22372,"s007","m0",-0.140759281572542,-0.028550396162121,-2.20336143843089,-2.30873374459907
1902,22381,"s007","m0",-0.157172817587832,-0.0350541030983837,-2.64378624849446,-2.22776082691945
1903,22394,"s007","m0",-0.163856802212705,-0.15091169914714,-2.38663975556568,-3.19481593908062
1904,22406,"s007","m0",-0.122762658273345,-0.0458101849634718,-2.10272941786582,-3.15147630886565
1905,22418,"s007","m0",-0.148050230417571,-0.0729822224900119,-2.59845443234256,-3.50031611463636
1906,22426,"s007","m0",-0.123893455325948,0.0118244761277606,-2.35185835930413,-2.90499727616245
1907,22451,"s007","m0",-0.162307576296715,-0.168757848829808,-1.83989682343083,-2.61877195628205
1908,22456,"s007","m0",-0.120234026670153,3.20825645080437e-05,-2.49779921506235,-2.69586918005203
1909,22460,"s007","m0",-0.11585842905983,-0.0502377046201045,-2.13389098518899,-2.87177268750242
1910,22462,"s007","m0",-0.1307445210283,-0.0884156936721624,-2.38844205390914,-2.30114457130029
1911,22467,"s007","m0",-0.138193923425651,-0.132676895732164,-2.72529322667558,-3.13274669045568
1912,22487,"s007","m0",-0.132114348956022,-0.1151837106251,-1.99272375931466,-3.26184411111675
1913,22497,"s007","m0",-0.212968012823353,-0.193903900820831,-2.34063259152354,-3.85205446065606
1914,22505,"s007","m0",-0.167101704566519,-0.122232173558106,-2.68412015123933,-2.39814670494143
1915,22508,"s007","m0",-0.145911911556383,-0.0536974784402992,-2.40636143945911,-2.67584890177658
1916,22521,"s007","m0",-0.190431868047571,-0.0762184655679319,-2.37631755519095,-3.245776241555
1917,22531,"s007","m0",-0.131404604465054,-0.0961690197279944,-2.01586752512351,-3.26461368839985
1918,22538,"s007","m0",-0.164559387511028,-0.130813017311244,-2.03728139938016,-2.52913910552229
1919,22546,"s007","m0",-0.132858591663598,-0.0347257359973161,-2.4741291123373,-3.11865750998808
1920,22553,"s007","m0",-0.0881213775911337,0.0402891552345093,-2.29324428975014,-2.49459144146588
1921,22554,"s007","m0",-0.107366127829857,0.0143704276412746,-2.4402405738088,-3.08201584404648
1922,22561,"s007","m0",-0.122433795282527,-0.0160818711767941,-2.40122741087198,-2.73359241642711
1923,22565,"s007","m0",-0.178344851936046,-0.153501440290291,-2.23482513352174,-2.67426719248647
1924,22569,"s007","m0",-0.141314372248129,-0.0763799929736933,-2.41224974376983,-1.75786368446431
1925,22570,"s007","m0",-0.165122096933799,-0.0441824719148629,-1.97599956818167,-2.72704667188878
1926,22583,"s007","m0",-0.18375160066209,0.0388996292387608,-2.33043419118811,-1.74215220784345
1927,22604,"s007","m0",-0.137223959393674,-0.136906682029451,-2.40567778374953,-2.92034985501976
1928,22611,"s007","m0",-0.122522599411259,-0.101704813271444,-2.22148674597024,-2.7432398581996
1929,22614,"s007","m0",-0.136399966558524,-0.0729352852071577,-1.98385051225203,-2.97820229127978
1930,22618,"s007","m0",-0.136769800882139,-0.0320955006955875,-2.27201461642524,-3.12271147630959
1931,22624,"s007","m0",-0.14513160187055,-0.0503470720582939,-1.85992802373743,-3.07273455672833
1932,22637,"s007","m0",-0.116195443169695,0.0232277278180677,-2.23223777554531,-2.91223809064788
1933,22651,"s007","m0",-0.123804079624663,0.00275567176996842,-1.94659254580738,-3.06758051480519
1934,22655,"s007","m0",-0.137343352586446,-0.119647218352605,-1.98641098810136,-2.19053182459841
1935,22677,"s007","m0",-0.186642469616255,-0.102773905667445,-1.93186392511426,-3.54781894228846
1936,22680,"s007","m0",-0.145868183174734,-0.23350657854242,-2.97965935630189,-3.47349053835151
1937,22685,"s007","m0",-0.158889596645606,-0.0203911193958216,-1.74169259508614,-1.85096195094229
1938,22693,"s007","m0",-0.103438622343034,0.00240170189636525,-1.99148174887509,-3.05820885641608
1939,22698,"s007","m0",-0.172963872458253,-0.155743040735084,-2.02979900170484,-2.21001461918831
1940,22714,"s007","m0",-0.124844006973683,0.0363318650067668,-2.58079465946892,-3.67126947439951
1941,22722,"s007","m0",-0.238536756718807,-0.243297803756633,-2.90161893382483,-3.45792395307171
1942,22725,"s007","m0",-0.104858069134635,-0.139185807655093,-2.1911765178851,-3.65596502649598
1943,22727,"s007","m0",-0.126231216827401,-0.0564634241852901,-2.20578962626338,-2.88550671444098
1944,22730,"s007","m0",-0.159397738875675,-0.00705791039303887,-3.02445310882492,-2.63024408129848
1945,22746,"s007","m0",-0.126613316984298,0.0133254394361733,-2.25092148034615,-2.69245855786399
1946,22748,"s007","m0",-0.176007472287847,-0.143595618448734,-1.97053440735603,-2.7773865059844
1947,22760,"s007","m0",-0.13480051962267,-0.148801382783688,-2.44567322569848,-2.715361183842
1948,22778,"s007","m0",-0.170952336393948,-0.103667422205636,-2.22979076918057,-2.36201057844992
1949,22806,"s007","m0",-0.119718238518437,0.0283040519406966,-2.4149830571717,-4.49144683573913
1950,22810,"s007","m0",-0.167512633635657,-0.216826951747558,-1.81582448900976,-2.78186941351546
1951,22843,"s007","m0",-0.132978281271316,-0.0949631048059108,-2.26151734717288,-2.48042265205794
1952,22849,"s007","m0",-0.137892086887924,-0.136300645213384,-2.20923757564666,-2.96857586856241
1953,22858,"s007","m0",-0.122711887431439,0.0363933434594236,-2.20893010721299,-3.4888650022217
1954,22862,"s007","m0",-0.169827998719579,-0.167439531012087,-2.30241538652215,-3.14894196758155
1955,22891,"s007","m0",-0.144947942181078,-0.047530168125498,-2.43507204581691,-2.53852626182043
1956,22921,"s007","m0",-0.172459225474614,-0.227998921991026,-2.37221553580445,-2.81917265647926
1957,22950,"s007","m0",-0.200925088085396,-0.165018058299496,-2.3729005993529,-2.36295618338291
1958,22953,"s007","m0",-0.194004940413436,-0.0518781160200173,-2.05092206730541,-1.59154753819274
1959,22954,"s007","m0",-0.115132704582545,-0.0707183448877573,-2.32878586683606,-2.56632254374712
1960,22963,"s007","m0",-0.181943945439927,-0.0319180109974265,-2.15093135731122,-3.57388295223123
1961,22966,"s007","m0",-0.130646552030942,-0.15014077408846,-2.19340805549953,-2.66894448775204
1962,22968,"s007","m0",-0.154307339609489,-0.035055269518123,-2.32043533844656,-3.07885221543807
1963,22973,"s007","m0",-0.144227082394142,-0.100748755064579,-2.59469100819651,-2.82951891203029
1964,22975,"s007","m0",-0.102831781688689,-0.025621442380102,-2.1561085727985,-3.38550774304865
1965,22992,"s007","m0",-0.198926088415294,-0.0336529011659594,-2.43986356091036,-3.05863363237126
1966,23002,"s007","m0",-0.213501265342894,-0.16929888539328,-1.8141860982597,-1.89138697289759
1967,23016,"s007","m0",-0.156643311424903,-0.176180120595466,-2.08986384286792,-2.51773127967095
1968,23029,"s007","m0",-0.0975302519770764,-0.0118470996652178,-1.9212456376853,-2.5179612195954
1969,23032,"s007","m0",-0.143422278284206,-0.147604700208626,-2.09656256572241,-3.2152047818451
1970,23033,"s007","m0",-0.167750364738536,-0.183423577823478,-2.25034320032123,-2.60483638150819
1971,23037,"s007","m0",-0.132299232928181,-0.0121053454986538,-1.92205805999622,-2.78358138094481
1972,23055,"s007","m0",-0.144669304039053,-0.0775664541372069,-2.5422845987225,-1.95388808343453
1973,23063,"s007","m0",-0.122934284026873,-0.0243250297716855,-2.14829148658099,-3.34494065778428
1974,23072,"s007","m0",-0.213109057462419,-0.401548511796787,-2.21893261277768,-2.88276694714906
1975,23088,"s007","m0",-0.17947771923542,-0.0581380141618751,-2.66588353085496,-2.83937149008098
1976,23123,"s007","m0",-0.155493779113841,-0.161751617691864,-2.28907913856588,-2.14753228522516
1977,23127,"s007","m0",-0.147407599171463,-0.0274466600334823,-2.08369287323423,-3.15912494199863
1978,23128,"s007","m0",-0.158415418731856,-0.157143231238262,-2.03616497215587,-3.10322354136377
1979,23152,"s007","m0",-0.102238714657293,-0.0476930356580503,-2.27970447619774,-3.27289486594303
1980,23157,"s007","m0",-0.127392078910316,-0.139340642513218,-2.37254478378448,-3.13899465663566
1981,23166,"s007","m0",-0.186373032788744,-0.0550326224911637,-2.17562942412389,-3.00158494151082
1982,23179,"s007","m0",-0.108923125670003,-0.126466120590589,-2.08745269993133,-3.19020384376083
1983,23181,"s007","m0",-0.131516958285867,0.0648695827145591,-2.354809126678,-2.39907746180459
1984,23191,"s007","m0",-0.191502314869957,-0.086090617993597,-2.04166734536701,-2.53323869845703
1985,23198,"s007","m0",-0.170463310600039,-0.0606569308990655,-2.20385853509304,-2.76614593250009
1986,23201,"s007","m0",-0.0900419677698795,-0.0662148356816438,-2.53443492801328,-3.1667472217975
1987,23204,"s007","m0",-0.140385018300295,-0.10014268772489,-2.23421405031232,-3.63898226949351
1988,23217,"s007","m0",-0.137075232320748,-0.167490607717923,-2.30948831664263,-2.39379479449348
1989,23236,"s007","m0",-0.123272592650482,-0.0525072744989502,-2.65548669096523,-3.01685681678004
1990,23238,"s007","m0",-0.160850501074339,-0.118717067489584,-1.97008079542729,-2.61755745753049
1991,23249,"s007","m0",-0.11252717849691,-0.0814566457537569,-1.86863379488335,-2.33347986113256
1992,23257,"s007","m0",-0.175151818135251,-0.0932256132181838,-2.60701500036951,-2.21456850917497
1993,23265,"s007","m0",-0.110115191064424,0.0422346592988136,-2.01462360343458,-2.53862775381172
1994,23277,"s007","m0",-0.143603461799592,0.0336662472358902,-2.50041869661897,-3.49904117435591
1995,23283,"s007","m0",-0.159469407144805,-0.0985951902637988,-1.98677098727161,-2.95186344736037
