generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s087,102112,m3,M3,S2D,with_mmd,2,14,0.25,302083,176.985000000001,49.5339999999997,226.519,693.731000000002,197.2659999999997,890.9970000000018,12012115,,4,24000,1.00056379019617,4979.30680106204,0.207471116710918,0,0,0.997569533341278,True,True,,,,,,,,,,,2048,-470.76809213851453,-470.80146691425,0.0010997469309941,663.1945819351672,0.03337477573546721,0.03337477573546721,0.012410230822315885,0.011981335687618711,0.00042889513469717387,0.00042889513469717387
m1,M1,s088,102113,m0,M0,S2D,with_mmd,2,8,0.25,2084,141.111000000001,47.1509999999998,188.262000000001,486.761000000001,195.3679999999985,682.1289999999995,12012113,,4,24000,1.00023391598725,7161.19525205108,0.298383135502129,0,0,0.974642331436923,True,True,,,,,,,,,,,2048,-486.2611628004728,-486.264983867342,0.0016681660092661,1865.597647124065,0.003821066869193146,0.003821066869193146,0.724862440694569,0.7241832792124886,0.0006791614820803593,0.0006791614820803593
m1,M1,s088,102113,m1,M1,S2D,with_mmd,2,10,0.25,102084,112.941999999999,49.2749999999996,162.216999999999,486.761000000001,195.3679999999985,682.1289999999995,12012114,22012113.0,4,24000,1.00074243036449,6922.42585790264,0.288434410745943,0,0,0.936488721228401,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33258135739731154,0.016292274576950927,0.1276411946706506,2048,-487.8304453939543,-487.83569590909,0.0008049035770911,1609.2199032414608,0.005250515135742262,0.005250515135742262,0.15091236534677246,0.15055560233423904,0.0003567630125334287,0.0003567630125334287
m1,M1,s088,102113,m2,M2,S2D,with_mmd,2,10,0.25,202084,115.982,50.3259999999991,166.307999999999,486.761000000001,195.3679999999985,682.1289999999995,12012115,,4,24000,1.00035860566786,7525.59834850183,0.313566597854243,0,0,0.923170323408959,True,True,,,,,,,,,,,2048,-488.0729365236322,-488.066765885452,0.0006512272408841,1749.352758672571,-0.006170638180208243,0.006170638180208243,0.11841651253691209,0.11949356138811726,-0.001077048851205173,0.001077048851205173
m1,M1,s088,102113,m3,M3,S2D,with_mmd,2,14,0.25,302084,116.726000000001,48.616,165.342000000001,486.761000000001,195.3679999999985,682.1289999999995,12012116,,4,24000,1.0006508293339,7462.52307501803,0.310938461459085,0,0,0.937035855531944,True,True,,,,,,,,,,,2048,-491.08779110503076,-491.097779770496,0.001477481441951,1383.1534141278357,0.009988665465243685,0.009988665465243685,0.005808681421746468,0.005767557065155214,4.112435659125394e-05,4.112435659125394e-05
m1,M1,s089,102114,m0,M0,S2D,with_mmd,2,8,0.25,2085,139.75,46.8510000000006,186.601000000001,484.04000000000303,194.7439999999988,678.7840000000018,12012114,,4,24000,1.00029687888937,6707.72408044964,0.279488503352068,0,0,0.952742633152023,True,True,,,,,,,,,,,2048,-278.5245371461463,-278.51928884735,0.0011810375197347,1775.5654087027865,-0.005248298796288964,0.005248298796288964,0.008311624562626452,0.00830586790419176,5.756658434693043e-06,5.756658434693043e-06
m1,M1,s089,102114,m1,M1,S2D,with_mmd,2,10,0.25,102085,103.898000000001,48.634,152.532000000001,484.04000000000303,194.7439999999988,678.7840000000018,12012115,22012114.0,4,24000,1.00055717836136,6548.01236413367,0.27283384850557,0,0,0.9777417926841,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4048324685833007,0.001530284856321229,0.039118855508836516,2048,-274.00451069680696,-274.000457176894,0.0014616549388924,1835.3633615195145,-0.004053519912986303,0.004053519912986303,0.7633232010061212,0.7618836942940644,0.0014395067120567262,0.0014395067120567262
m1,M1,s089,102114,m2,M2,S2D,with_mmd,2,10,0.25,202085,115.481000000002,49.9229999999989,165.404,484.04000000000303,194.7439999999988,678.7840000000018,12012116,,4,24000,1.00068163257719,8260.42656309513,0.344184440128964,0,0,0.953806390250912,True,True,,,,,,,,,,,2048,-279.39610796062016,-279.382610843971,0.0017366726643558,1652.4155498581663,-0.01349711664914821,0.01349711664914821,0.0034767024412055924,0.003503071814284558,-2.636937307896577e-05,2.636937307896577e-05
m1,M1,s089,102114,m3,M3,S2D,with_mmd,2,14,0.25,302085,124.911,49.3359999999993,174.246999999999,484.04000000000303,194.7439999999988,678.7840000000018,12012117,,4,24000,1.00053166968573,7972.02300890012,0.332167625370838,0,0,0.974364524359312,True,True,,,,,,,,,,,2048,-275.2265876315377,-275.214356987004,0.0012728482335796,1692.3610168047062,-0.012230644533701707,0.012230644533701707,0.2248884719900468,0.22630736598745912,-0.0014188939974123238,0.0014188939974123238
m1,M1,s090,102115,m0,M0,S2D,with_mmd,2,8,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,12012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.1865339237761,247.172894872028,0.0009062850713866,1437.5927808915062,0.013639051748100428,0.013639051748100428,6.692956622441225e-09,6.641547854677549e-09,5.140876776367589e-11,5.140876776367589e-11
m1,M1,s090,102115,m1,M1,S2D,with_mmd,2,10,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,12012116,22012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.13980554342470974,0.3739057948530749,2048,266.0086939069677,266.002760285976,0.0013082581197885,467.10048973978036,0.005933620991697808,0.005933620991697808,0.9999498705655061,0.9999446255013279,5.245064178205361e-06,5.245064178205361e-06
m1,M1,s090,102115,m2,M2,S2D,with_mmd,2,10,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,12012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.24990846961603,242.196543614799,0.0012665113088566,787.0481429813757,0.05336485481703335,0.05336485481703335,4.804728104609158e-11,4.582130092589941e-11,2.2259801201921745e-12,2.2259801201921745e-12
m1,M1,s090,102115,m3,M3,S2D,with_mmd,2,14,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,12012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.107707349097,256.201303505526,0.0015076861972478,271.4004130999021,-0.09359615642904373,0.09359615642904373,5.012269348983018e-05,5.5367811303011575e-05,-5.245117813181392e-06,5.245117813181392e-06
m1,M1,s091,102116,m0,M0,S2D,with_mmd,2,8,0.25,2087,204.643,46.9930000000004,251.636,601.369,195.0039999999971,796.3729999999971,12012116,,4,24000,1.00043646541155,5650.15944554587,0.235423310231078,0,0,0.966611571208501,True,True,,,,,,,,,,,2048,-253.82344836352772,-253.818016750089,0.0007241812080462,1463.3409531938235,-0.005431613438730665,0.005431613438730665,2.1283774447934527e-15,2.1630005696457266e-15,-3.462312485227395e-17,3.462312485227395e-17
m1,M1,s091,102116,m1,M1,S2D,with_mmd,2,10,0.25,102087,134.939,48.7879999999986,183.726999999999,601.369,195.0039999999971,796.3729999999971,12012117,22012116.0,4,24000,1.00120506638101,4725.612656997,0.196900527374875,0,0,0.942239549662404,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14566569379331384,0.006061970088017343,0.07785865454795211,2048,-220.2342942346727,-220.249877241193,0.0005975907357741,1188.7191564413963,0.015583006520301979,0.015583006520301979,0.8234418544983798,0.8194347745863911,0.004007079911988676,0.004007079911988676
m1,M1,s091,102116,m2,M2,S2D,with_mmd,2,10,0.25,202087,132.814,49.7729999999992,182.587,601.369,195.0039999999971,796.3729999999971,12012118,,4,24000,1.00129841297286,6566.55314357209,0.27360638098217,0,0,0.999378448742525,True,True,,,,,,,,,,,2048,-255.7087223699433,-255.697206487985,0.0006336989313947,1433.809569527953,-0.011515881958302998,0.011515881958302998,3.230610126349774e-16,3.303200230689792e-16,-7.25901043400181e-18,7.25901043400181e-18
m1,M1,s091,102116,m3,M3,S2D,with_mmd,2,14,0.25,302087,128.973,49.4499999999989,178.422999999999,601.369,195.0039999999971,796.3729999999971,12012119,,4,24000,1.00039399155365,5857.26550788404,0.244052729495168,0,0,0.958448971794911,True,True,,,,,,,,,,,2048,-221.77413691563294,-221.76239997236,0.0009718945021594,1134.1781635153625,-0.011736943272950384,0.011736943272950384,0.17655814550161766,0.1805652254136062,-0.004007079911988537,0.004007079911988537
m1,M1,s092,102117,m0,M0,S2D,with_mmd,2,8,0.25,2088,165.166999999999,47.3029999999999,212.469999999999,538.864999999997,195.7640000000011,734.6289999999981,12012117,,4,24000,1.00103365526443,6378.07939773942,0.265753308239142,0,0,0.944527317783665,True,True,,,,,,,,,,,2048,-338.9627070360184,-338.950300079911,0.0009810689113208,1111.2995986903672,-0.012406956107383849,0.012406956107383849,2.8406998427675054e-11,2.9123338325420136e-11,-7.163398977450819e-13,7.163398977450819e-13
m1,M1,s092,102117,m1,M1,S2D,with_mmd,2,10,0.25,102088,128.852999999999,49.4740000000002,178.326999999999,538.864999999997,195.7640000000011,734.6289999999981,12012118,22012117.0,4,24000,1.00069176600802,5226.42108353958,0.217767545147482,0,0,0.940925789674022,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23823648623326144,0.0104232614349411,0.10209437513859958,2048,-315.01805584687247,-315.031141619005,0.0009967034201912,1579.4345925835166,0.01308577213251283,0.01308577213251283,0.7119594022817266,0.7115406018269574,0.0004188004547691637,0.0004188004547691637
m1,M1,s092,102117,m2,M2,S2D,with_mmd,2,10,0.25,202088,119.559999999999,49.9510000000009,169.511,538.864999999997,195.7640000000011,734.6289999999981,12012119,,4,24000,1.00086033392541,6820.6058468827,0.284191910286779,0,0,0.966538184780416,True,True,,,,,,,,,,,2048,-340.3373710832478,-340.337833918786,0.0011216402856208,1184.089575059208,0.00046283553820103407,0.00046283553820103407,7.184827357727006e-12,7.271815739334789e-12,-8.698838160778257e-14,8.698838160778257e-14
m1,M1,s092,102117,m3,M3,S2D,with_mmd,2,14,0.25,302088,125.285,49.0360000000001,174.321,538.864999999997,195.7640000000011,734.6289999999981,12012120,,4,24000,1.00057596270924,5474.57727476241,0.228107386448434,0,0,0.955543508226167,True,True,,,,,,,,,,,2048,-315.92297530301414,-315.934019758336,0.0016150631573729,1412.3837593900132,0.011044455321837177,0.011044455321837177,0.2880405976826816,0.2884593981366474,-0.00041880045396580634,0.00041880045396580634
m1,M1,s093,102118,m0,M0,S2D,with_mmd,2,8,0.25,2089,105.475,46.9560000000001,152.431,443.554000000001,194.71500000000012,638.2690000000011,12012118,,4,24000,1.00110893155325,8089.2965297493,0.337054022072888,0,0,0.944435630555322,True,True,,,,,,,,,,,2048,-489.0268603723898,-489.028818566522,0.0010934031493004,942.3360202553836,0.001958194132157587,0.001958194132157587,9.628778678288405e-22,9.564148143788678e-22,6.4630534499727015e-24,6.4630534499727015e-24
m1,M1,s093,102118,m1,M1,S2D,with_mmd,2,10,0.25,102089,110.837,48.844000000001,159.681,443.554000000001,194.71500000000012,638.2690000000011,12012119,22012118.0,4,24000,1.00080349359402,6668.78208138905,0.277865920057877,0,0,0.963074159531824,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2940586542536346,0.004362442306192094,0.06604878731810368,2048,-440.66447107079347,-440.658895961575,0.0008372019670583,1789.6040348366653,-0.005575109218455054,0.005575109218455054,0.9707111311524762,0.9714865044527772,-0.0007753733003009744,0.0007753733003009744
m1,M1,s093,102118,m2,M2,S2D,with_mmd,2,10,0.25,202089,107.539000000001,49.8289999999997,157.368,443.554000000001,194.71500000000012,638.2690000000011,12012120,,4,24000,1.00091786037006,9087.20220757002,0.378633425315417,0,0,0.967348180481839,True,True,,,,,,,,,,,2048,-490.6936698185582,-490.697796171721,0.0006193188577622,1323.2974323280125,0.004126353162803298,0.004126353162803298,1.8183817312780474e-22,1.8022645076404718e-22,1.6117223637575592e-24,1.6117223637575592e-24
m1,M1,s093,102118,m3,M3,S2D,with_mmd,2,14,0.25,302089,119.703,49.0859999999993,168.788999999999,443.554000000001,194.71500000000012,638.2690000000011,12012121,,4,24000,1.0011224652716,7368.01354457736,0.30700056435739,0,0,0.970354243025628,True,True,,,,,,,,,,,2048,-444.1652924575588,-444.187345835674,0.0010611497351437,1451.049931799235,0.022053378115231226,0.022053378115231226,0.0292888688475238,0.028513495547222833,0.0007753733003009675,0.0007753733003009675
m1,M1,s094,102119,m0,M0,S2D,with_mmd,2,8,0.25,2090,93.2870000000003,46.0619999999999,139.349,456.79600000000187,193.8249999999971,650.620999999999,12012119,,4,24000,1.00013784668229,13058.1558367822,0.544089826532591,0,0,0.97978516834318,True,True,,,,,,,,,,,2048,-551.3758972910273,-551.368606359574,0.0004910548178961,15.935017358028833,-0.007290931453326266,0.007290931453326266,1.0401850101368531e-127,1.024111019530501e-127,1.607399060635208e-129,1.607399060635208e-129
m1,M1,s094,102119,m1,M1,S2D,with_mmd,2,10,0.25,102090,124.302000000001,49.0569999999989,173.359,456.79600000000187,193.8249999999971,650.620999999999,12012120,22012119.0,4,24000,1.00104525370775,6683.08451564356,0.278461854818482,0,0,0.928937990799557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19913253474388792,0.008684882495405999,0.09319271696546892,2048,-258.990805096424,-258.967771590293,0.0007588302174444,1466.7530706013206,-0.023033506131014292,0.023033506131014292,0.9961912478204654,0.9963595398891896,-0.0001682920687241518,0.0001682920687241518
m1,M1,s094,102119,m2,M2,S2D,with_mmd,2,10,0.25,202090,85.1010000000006,49.5639999999985,134.664999999999,456.79600000000187,193.8249999999971,650.620999999999,12012121,,4,24000,1.00011061628956,14702.4758398059,0.612603159991912,0,0,0.946926036906344,True,True,,,,,,,,,,,2048,-552.841903131958,-552.862475437276,0.0005450674930838,169.3341621767634,0.020572305317955397,0.020572305317955397,2.401222166448928e-128,2.2991533662596882e-128,1.0206880018923954e-129,1.0206880018923954e-129
m1,M1,s094,102119,m3,M3,S2D,with_mmd,2,14,0.25,302090,154.106,49.1419999999998,203.248,456.79600000000187,193.8249999999971,650.620999999999,12012122,,4,24000,1.00066797536698,8751.2475208845,0.364635313370188,0,0,0.973793345503422,True,True,,,,,,,,,,,2048,-264.55744272789826,-264.579769688834,0.0006022495738579,896.1139067093169,0.022326960935743045,0.022326960935743045,0.003808752179534544,0.0036404601108103543,0.00016829206872418954,0.00016829206872418954
m1,M1,s095,102120,m0,M0,S2D,with_mmd,2,8,0.25,2091,137.974,46.6899999999987,184.663999999999,547.672,193.6229999999996,741.2949999999996,12012120,,4,24000,1.00021076429141,7563.0248560585,0.315126035669104,0,0,0.982232038856776,True,True,,,,,,,,,,,2048,196.53621773742103,196.54455980578,0.0007673670707427,612.7993004998278,-0.008342068358984989,0.008342068358984989,2.283561948760951e-27,2.251132555930569e-27,3.2429392830381785e-29,3.2429392830381785e-29
m1,M1,s095,102120,m1,M1,S2D,with_mmd,2,10,0.25,102091,132.810000000001,49.0460000000003,181.856000000002,547.672,193.6229999999996,741.2949999999996,12012121,22012120.0,4,24000,1.00092519563389,5569.27189179413,0.232052995491422,0,0,0.949472718907169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43964061482368333,0.032231084203425464,0.1795301763031092,2048,257.8563546938092,257.880140394401,0.0010608326073145,700.6064126439495,-0.02378570059181584,0.02378570059181584,0.9763598396887628,0.9774741089776446,-0.0011142692888818084,0.0011142692888818084
m1,M1,s095,102120,m2,M2,S2D,with_mmd,2,10,0.25,202091,117.048999999999,50.3700000000008,167.419,547.672,193.6229999999996,741.2949999999996,12012122,,4,24000,1.00013813196903,9222.77749857761,0.384282395774067,0,0,0.952710889593652,True,True,,,,,,,,,,,2048,194.56808122188656,194.565440984828,0.0008494455921208,1182.8125702973978,0.0026402370585572044,0.0026402370585572044,3.1905236585138366e-28,3.110861569465952e-28,7.966208904788454e-30,7.966208904788454e-30
m1,M1,s095,102120,m3,M3,S2D,with_mmd,2,14,0.25,302091,159.839,47.5169999999998,207.356,547.672,193.6229999999996,741.2949999999996,12012123,,4,24000,1.00098945062464,6931.41547823502,0.288808978259793,0,0,0.965614347479078,True,True,,,,,,,,,,,2048,254.1354704610093,254.109833949625,0.0014401118523111,644.77690504216,0.025636511384306004,0.025636511384306004,0.023640160311237328,0.02252589102235536,0.001114269288881968,0.001114269288881968
m1,M1,s096,102121,m0,M0,S2D,with_mmd,2,8,0.25,2092,133.752,46.598,180.35,453.38499999999704,192.94500000000158,646.3299999999986,12012121,,4,24000,1.00012532959954,6699.87055842372,0.279161273267655,0,0,0.961770487217246,True,True,,,,,,,,,,,2048,-479.73750954515396,-479.730112544434,0.0011684923534234,1378.145227857375,-0.007397000719947755,0.007397000719947755,5.956189542357711e-20,5.947543430361139e-20,8.646111996572514e-23,8.646111996572514e-23
m1,M1,s096,102121,m1,M1,S2D,with_mmd,2,10,0.25,102092,101.779,49.3019999999997,151.081,453.38499999999704,192.94500000000158,646.3299999999986,12012122,22012121.0,4,24000,1.00135484793029,6639.22378666502,0.276634324444376,0,0,0.932624546435893,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24784318087179635,0.007260762123656672,0.08521010576015425,2048,-435.5163378391874,-435.508202851028,0.0006861549821481,1522.2631169807387,-0.008134988159383738,0.008134988159383738,0.9549472116085952,0.9542649688061694,0.000682242802425792,0.000682242802425792
m1,M1,s096,102121,m2,M2,S2D,with_mmd,2,10,0.25,202092,106.039999999999,49.8850000000002,155.924999999999,453.38499999999704,192.94500000000158,646.3299999999986,12012123,,4,24000,1.00042632996525,7971.41792079937,0.33214241336664,0,0,0.948537330230045,True,True,,,,,,,,,,,2048,-481.5440229563047,-481.551253338674,0.0008568171425517,1645.5948539294022,0.007230382369300514,0.007230382369300514,9.781595599045198e-21,9.625564850430719e-21,1.5603074861447903e-22,1.5603074861447903e-22
m1,M1,s096,102121,m3,M3,S2D,with_mmd,2,14,0.25,302092,111.813999999998,47.1600000000017,158.974,453.38499999999704,192.94500000000158,646.3299999999986,12012124,,4,24000,1.00036806684468,7532.74563912411,0.313864401630171,0,0,0.958785086289258,True,True,,,,,,,,,,,2048,-438.57015902471824,-438.546279677828,0.0007704122090183,1274.563145517932,-0.02387934689022586,0.02387934689022586,0.04505278839140479,0.04573503119383055,-0.0006822428024257643,0.0006822428024257643
