"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1750,20267,"s1","m1",-0.526503040979265,-0.552924660865314,-3.01941242902766,-0.701068216579228,-3.28296576370298
1751,20280,"s1","m1",-0.471966134994307,-0.553218984645877,-2.89287383245048,-0.865711547473558,-1.37022222989422
1752,20282,"s1","m1",-0.470495307807989,-0.522534954241365,-2.99207126587812,-0.897400722151783,-2.47654008495146
1753,20283,"s1","m1",-0.529498941523022,-0.581781126479261,-2.95921772879431,-0.846349933575564,-1.60809416345644
1754,20289,"s1","m1",-0.538276661444757,-0.547883144917231,-2.73851145908936,-0.70662036909753,-0.470255530735297
1755,20291,"s1","m1",-0.522625678467564,-0.589881745677545,-2.84519251273774,-0.915991417485714,-0.33516147066056
1756,20307,"s1","m1",-0.470553738435753,-0.557674165974022,-3.24499138254216,-0.936953377498024,-2.95894765768872
1757,20344,"s1","m1",-0.538742614626768,-0.547182450891586,-2.78615975585225,-0.930362479149534,-1.21704020176752
1758,20347,"s1","m1",-0.522270737329581,-0.54262552982554,-2.80363030695825,-1.1978444747447,-1.13618673916291
1759,20354,"s1","m1",-0.511335427176864,-0.54369705574052,-2.91070945267394,-0.84256257382603,-1.43741637521501
1760,20377,"s1","m1",-0.519709207520414,-0.503810186257699,-3.34475069404647,-0.93284934397537,-2.05045906720234
1761,20395,"s1","m1",-0.552570313619571,-0.517682660378585,-2.93568651948971,-0.950873194321148,-1.67505833373868
1762,20402,"s1","m1",-0.485083352967715,-0.502936884284258,-2.51330549970511,-0.737184655045802,-1.32569331015325
1763,20408,"s1","m1",-0.49336582138021,-0.566823857519269,-2.53037115746164,-0.786535575385174,-1.20109803060847
1764,20411,"s1","m1",-0.495759149137089,-0.575160303876102,-3.06445375413742,-0.892411264754629,-1.11341250006812
1765,20414,"s1","m1",-0.546112913467779,-0.535156525278393,-2.99383955416819,-1.07943872883268,-1.82239895257904
1766,20419,"s1","m1",-0.491892253559119,-0.494024769133544,-2.86524484106853,-0.79068361614198,-2.96391056640263
1767,20426,"s1","m1",-0.510213921601248,-0.530068933488933,-2.63883631994978,-0.718935847761991,-1.38466216634334
1768,20431,"s1","m1",-0.487613843307867,-0.517600574301963,-2.86925676057233,-0.656515744547417,-2.8963456801869
1769,20440,"s1","m1",-0.52636873994771,-0.61667363111082,-3.05416491474389,-0.835073684581942,-1.43404729267836
1770,20453,"s1","m1",-0.532483504126289,-0.648208846139374,-2.95098528781741,-0.905063288483365,-0.749277127873804
1771,20464,"s1","m1",-0.571312971457233,-0.59100311840305,-3.26100111507831,-0.936194442588963,-0.947014850941137
1772,20477,"s1","m1",-0.473687658224555,-0.508068499041666,-2.93876234487127,-0.789511530031931,-0.748914355643373
1773,20483,"s1","m1",-0.490937967743518,-0.533291955356566,-2.39433939901276,-0.904724848946061,-1.66845163767095
1774,20489,"s1","m1",-0.606561157014555,-0.494632627655996,-3.03086792196178,-0.919579508929972,-1.66441190848138
1775,20491,"s1","m1",-0.494365227684775,-0.542518098207682,-2.70838481833399,-0.742005880487097,-1.40656676868399
1776,20505,"s1","m1",-0.491525595775248,-0.62372238100066,-3.27021956247401,-0.897842334891536,-1.27375105821187
1777,20518,"s1","m1",-0.457627121496336,-0.52641027472169,-2.79186964307567,-0.847751188281943,-1.81151804215476
1778,20558,"s1","m1",-0.473072488143962,-0.477172083838393,-3.0539186885529,-0.751881663173734,-1.50277906501013
1779,20570,"s1","m1",-0.556569346628385,-0.546896282048143,-2.9515111178594,-0.845735604328142,-1.07956006561158
1780,20590,"s1","m1",-0.526500247455123,-0.528613402766857,-3.03084362122046,-0.827465139216824,-2.61189790393404
1781,20595,"s1","m1",-0.502377129513254,-0.516429368868399,-2.83019586931284,-0.882238886242358,-1.01961345258634
1782,20600,"s1","m1",-0.516060424619577,-0.565246543185713,-2.51747436929208,-0.850764551641407,-1.7044220525331
1783,20618,"s1","m1",-0.494432902533912,-0.619026071030568,-2.79589456970504,-0.693767881952247,-1.24488772647163
1784,20649,"s1","m1",-0.47081589087129,-0.564470977288228,-2.92319579045959,-0.76908308548957,-1.46002623746035
1785,20658,"s1","m1",-0.502132369424474,-0.491894409624249,-2.67464634753557,-0.853927042962581,-1.48750358046869
1786,20669,"s1","m1",-0.545221391249462,-0.580339630113938,-2.94927068487722,-0.969077737778258,-1.55720664469205
1787,20676,"s1","m1",-0.425389354983458,-0.632631118289598,-2.88557083402394,-0.735188858929052,-1.86640965585668
1788,20691,"s1","m1",-0.508069035550862,-0.550370548166559,-2.95187706394377,-0.800977202153087,-1.61139229709262
1789,20707,"s1","m1",-0.485996855770532,-0.567503128191219,-2.67218074689012,-0.8338156590052,-1.28963297366481
1790,20714,"s1","m1",-0.561558824667358,-0.52095527492328,-3.43182801922571,-0.744197685880455,-1.35553055058177
1791,20715,"s1","m1",-0.455526058126472,-0.568148390106357,-2.84120340550047,-0.889419952938314,-1.32249985175563
1792,20740,"s1","m1",-0.492384080301066,-0.529324279222895,-2.76682002235853,-0.900741562638334,-1.87115275100753
1793,20744,"s1","m1",-0.506757956017655,-0.540137971704435,-3.32169017177787,-0.811373955746729,-1.46646502929672
1794,20754,"s1","m1",-0.473483354848937,-0.562050029084038,-2.88246690610762,-0.985002231224819,-1.38920453519912
1795,20756,"s1","m1",-0.46134596839779,-0.507421272897039,-2.79985223657357,-0.835392927997854,-2.7153461551316
1796,20758,"s1","m1",-0.49764638902687,-0.556007217003765,-3.17508446792596,-0.860365084288704,-1.10008244815658
1797,20760,"s1","m1",-0.460140329015013,-0.540172835100468,-2.92678331326796,-0.907082728118275,-2.23862466054304
1798,20764,"s1","m1",-0.49722439889646,-0.546384020773598,-3.18994463690878,-1.12715596091037,-1.6933717270745
1799,20778,"s1","m1",-0.496175098427225,-0.542214550731981,-2.42356149120244,-0.873173511328789,-1.54751457585375
1800,20785,"s1","m1",-0.513352921188429,-0.501920636122541,-2.82232654784422,-1.04537377548021,-2.12956741997597
1801,20789,"s1","m1",-0.467464157811538,-0.511401746039203,-3.00712175027625,-0.987988310478828,-1.67559244991955
1802,20802,"s1","m1",-0.524487737442039,-0.527825088409122,-2.83291871702586,-0.972868740683879,-1.94116839162461
1803,20813,"s1","m1",-0.560347316434965,-0.520068228818524,-2.81973461269233,-0.812867960497227,-1.41845985085605
1804,20834,"s1","m1",-0.481755619052257,-0.488443068692752,-2.76197256266175,-0.775004531097027,-2.69079832474971
1805,20845,"s1","m1",-0.431081163459304,-0.562063154715616,-3.02563317036575,-0.82496954889369,-1.00125460769284
1806,20851,"s1","m1",-0.490750785192076,-0.503691963572085,-2.80262567997577,-0.915780631233293,-2.35197466156641
1807,20856,"s1","m1",-0.504074481430794,-0.554553723621748,-2.75224281336953,-0.823122646455543,-1.30096114737959
1808,20896,"s1","m1",-0.497213244958764,-0.505178254446707,-2.49151368855052,-0.686984692015,-2.67615147569822
1809,20900,"s1","m1",-0.454961165199116,-0.55518967302026,-2.83840467032393,-0.7990689745184,-1.45136305388341
1810,20901,"s1","m1",-0.46334277117795,-0.502122391894289,-3.06442192825403,-0.728712836461551,-0.946633370150778
1811,20904,"s1","m1",-0.556358824986314,-0.572058745902894,-2.53110347676907,-0.765160159587029,-2.07528220461886
1812,20911,"s1","m1",-0.554786241103427,-0.576343017936865,-3.08428856865548,-0.87974043166467,-0.811426691671953
1813,20914,"s1","m1",-0.554384455076834,-0.57334331670878,-2.89342779337762,-0.860213091694393,-0.59108606947921
1814,20919,"s1","m1",-0.521209970353934,-0.599503145094678,-3.05027218936905,-0.893502928100734,-0.822039293478304
1815,20925,"s1","m1",-0.65114680935342,-0.509106446805926,-2.84225312222135,-0.871835842283824,-1.19768148364368
1816,20931,"s1","m1",-0.507681649986332,-0.49060039440844,-2.9455549154585,-0.84734007947348,-1.63979755754149
1817,20974,"s1","m1",-0.537452136236207,-0.596141194159729,-2.79524261460375,-0.82780875600499,-1.85571666163608
1818,20979,"s1","m1",-0.538310360326559,-0.573810565257333,-3.02463138170621,-0.871232233626398,-1.1738699511709
1819,20986,"s1","m1",-0.59597898771378,-0.48415431171763,-2.73490221173084,-0.883243106377887,-1.99549498274447
1820,20994,"s1","m1",-0.517231781860493,-0.477171251774684,-2.80165548971786,-0.800053262287668,-1.55791321395402
1821,21050,"s1","m1",-0.525710775745805,-0.524228394317852,-2.87522545568466,-0.725948072026239,-2.13223751168934
1822,21058,"s1","m1",-0.464403960780999,-0.51741896591845,-2.60167719606547,-1.00397750565086,-2.20431113251322
1823,21066,"s1","m1",-0.500171720682861,-0.535598248051981,-3.19176754732021,-1.00909761130857,-1.1932696965918
1824,21072,"s1","m1",-0.494317727819114,-0.494186870417882,-2.5732049591313,-0.927947628553711,-1.6046753017996
1825,21078,"s1","m1",-0.555703101954121,-0.49569814445846,-3.02603625634425,-0.903223532951913,-2.3584288992088
1826,21090,"s1","m1",-0.58186594084197,-0.610221879941436,-2.94671110264866,-0.957941049947671,-0.796699099383505
1827,21114,"s1","m1",-0.459732033074675,-0.56204439945129,-2.65277029971399,-0.725082957654022,-1.86602130176021
1828,21115,"s1","m1",-0.456164124220543,-0.533582967815039,-3.48690524344545,-0.744855615600605,-1.90150696182723
1829,21126,"s1","m1",-0.530713357749627,-0.527258934097067,-2.9011597166473,-0.915234879645121,-2.98172355510842
1830,21127,"s1","m1",-0.47458646193623,-0.539839241542036,-2.7396258872347,-0.785785885199086,-1.53260750972119
1831,21139,"s1","m1",-0.489699292342785,-0.594144031232046,-2.62279035567862,-0.856177131673599,-1.37950426402097
1832,21145,"s1","m1",-0.504448948565126,-0.524329183139108,-3.21811687920656,-0.895289650484172,-1.23011886021056
1833,21161,"s1","m1",-0.477956608685226,-0.567066703665126,-2.34383908203784,-0.737946266504539,-1.36774177293412
1834,21165,"s1","m1",-0.524055367475354,-0.512413278959655,-3.15623804255198,-0.693543826235742,-1.13211506850332
1835,21167,"s1","m1",-0.48764353516529,-0.556168664241656,-2.75987073774525,-0.811048771169557,-1.11221175865538
1836,21185,"s1","m1",-0.495186433705288,-0.465042716861743,-2.37336360232174,-0.727305918276014,-2.14362989512394
1837,21196,"s1","m1",-0.499360832310584,-0.553853597903794,-3.28632701723165,-1.02791537172226,-0.73757297084122
1838,21199,"s1","m1",-0.470571523957861,-0.561822723208767,-3.00539879904104,-0.874983096718096,-1.68586987580726
1839,21202,"s1","m1",-0.509728812827543,-0.579596976705201,-3.22188177221536,-0.809032436226605,-1.18104731102558
1840,21207,"s1","m1",-0.448567833511888,-0.490839767148917,-2.87385910510344,-0.915105099783783,-2.49232683289985
1841,21219,"s1","m1",-0.436086813565703,-0.574873421734793,-3.02581278610792,-0.66698094583666,-1.42780174100858
1842,21233,"s1","m1",-0.50958087180294,-0.553988889286169,-3.04050324200598,-0.926501083712473,-1.45731301394584
1843,21235,"s1","m1",-0.492453305808327,-0.591109403790004,-3.11344305269703,-0.924452870526265,-1.1265610931098
1844,21258,"s1","m1",-0.411242108888897,-0.461277867556876,-2.89698413221543,-0.684998004798327,-2.7783650388459
1845,21279,"s1","m1",-0.462807751093538,-0.477858457831913,-3.47227962038056,-0.693906972981932,-1.17252309976193
1846,21281,"s1","m1",-0.489045376063275,-0.55743109813776,-3.1385540816641,-0.875266523346323,-1.79096430534225
1847,21298,"s1","m1",-0.511750747152235,-0.511804429542023,-2.85185888380889,-0.696235214782906,-1.00225630725422
1848,21301,"s1","m1",-0.5341460959839,-0.537987183136489,-2.69658876505674,-0.821150234886508,-0.947763541739522
1849,21302,"s1","m1",-0.494490107800071,-0.567046726635395,-2.81976588577934,-0.993321134497983,-1.56747002300169
1850,21306,"s1","m1",-0.601779941737238,-0.568476778587157,-2.76525363546949,-0.900316925660305,-1.23329245391811
1851,21310,"s1","m1",-0.499685350094287,-0.59413047601976,-2.53788318305162,-0.805949456213084,-1.6689481453319
1852,21311,"s1","m1",-0.494665539102785,-0.550421438871436,-2.96248765173599,-0.782256182142446,-1.73300367290865
1853,21316,"s1","m1",-0.52183477362278,-0.459901192948053,-2.65504333637732,-0.623338771436325,-2.78770948314573
1854,21329,"s1","m1",-0.540475789564538,-0.565506968838038,-3.27130007018258,-0.954018368648956,-1.29333479553571
1855,21332,"s1","m1",-0.462835484430108,-0.497688766778651,-3.00125273155903,-0.68158813005675,-1.3771146759225
1856,21343,"s1","m1",-0.574049965294105,-0.534300939417433,-3.07267780954083,-0.879934562098795,-1.94081332529243
1857,21359,"s1","m1",-0.446011059702183,-0.606589599430045,-3.27625914664846,-0.728294208461466,-2.23117958522115
1858,21405,"s1","m1",-0.579547205070751,-0.50466610380844,-3.15991313004175,-0.913214417184423,-0.748592870720952
1859,21408,"s1","m1",-0.418628076176082,-0.489449738993661,-2.91957610256452,-0.725788178799415,-1.92083959185971
1860,21449,"s1","m1",-0.428450325425992,-0.576883016186482,-3.05481980567081,-0.757698765555277,-1.61314876590816
1861,21450,"s1","m1",-0.550964297095301,-0.47789272790876,-2.39601242126702,-0.785218441758315,-1.51596610415609
1862,21454,"s1","m1",-0.544098967070528,-0.448223102819014,-2.4328969040809,-0.875896819407276,-2.93616988174827
1863,21467,"s1","m1",-0.442567921396282,-0.542797223553226,-2.74055483304114,-1.00402277816605,-1.77388539206787
1864,21469,"s1","m1",-0.453505596583445,-0.494483501710267,-2.90339151712952,-0.939234202889688,-3.22743288088433
1865,21511,"s1","m1",-0.502736935915628,-0.579722965067493,-3.09699542936411,-0.871040874844148,-1.63516314996756
1866,21526,"s1","m1",-0.497190952782061,-0.565587261791837,-3.01718659899373,-0.945913477551254,-1.81673024805011
1867,21542,"s1","m1",-0.495902464455898,-0.520997953785107,-3.41366951558029,-0.907623084144663,-2.43258471514189
1868,21550,"s1","m1",-0.461181722658577,-0.5562749702041,-2.64911250894856,-1.03903777369207,-2.3977220879459
1869,21552,"s1","m1",-0.474829339869159,-0.529424084415111,-3.45405880312598,-0.772312782506855,-2.65847051824821
1870,21566,"s1","m1",-0.490372615336332,-0.483119776460996,-2.67835033783969,-0.686735625134329,-1.31888201617608
1871,21581,"s1","m1",-0.512725160093273,-0.472874482980843,-3.23619548453973,-0.929070869842172,-1.08594695282263
1872,21625,"s1","m1",-0.498281546111894,-0.559455161331246,-2.63519168286926,-1.11362183914361,-1.61653264813875
1873,21640,"s1","m1",-0.482178055146526,-0.501994266536751,-2.762013637381,-0.643746052654035,-2.85493586967497
1874,21648,"s1","m1",-0.475567262964742,-0.533091057469994,-2.40499417054075,-0.798355806110471,-2.37333376273586
1875,21651,"s1","m1",-0.41380124320962,-0.598232760343184,-2.68110336655884,-0.851257374585027,-1.59150561103048
1876,21653,"s1","m1",-0.564551022229794,-0.554291284505012,-2.54378657445135,-1.01686409467053,-0.800971163715036
1877,21691,"s1","m1",-0.49795150666438,-0.49399361924876,-2.80823288751419,-0.821597280326605,-1.84321620879768
1878,21698,"s1","m1",-0.463804147411397,-0.520711458048132,-2.89896513797057,-0.814266694270995,-3.65271239123625
1879,21701,"s1","m1",-0.477728699767184,-0.489690340761459,-2.8650844029725,-0.723120866940753,-2.06833956891668
1880,21705,"s1","m1",-0.493907223602088,-0.553545344594306,-2.82739596655127,-0.990193793265324,-2.69809111453245
1881,21715,"s1","m1",-0.482595864724446,-0.557447086753407,-2.97032331961126,-0.782697329902043,-1.54233733597257
1882,21721,"s1","m1",-0.517770390955643,-0.556522870325348,-2.68000852561392,-0.788328147288431,-0.670223160489047
1883,21730,"s1","m1",-0.521134869906582,-0.56910592769146,-2.80056628987996,-0.838729084457199,-1.51697426295596
1884,21740,"s1","m1",-0.507952519985692,-0.550929192159833,-3.00091770038,-0.93435077746784,-1.32694004157125
1885,21742,"s1","m1",-0.46349410575857,-0.538804182464908,-2.95367866242789,-0.666113981980335,-1.20547791281262
1886,21762,"s1","m1",-0.552605662156945,-0.55623542829844,-3.06405059958407,-1.14644148843899,-1.04440176974835
1887,21766,"s1","m1",-0.518602675805367,-0.441987466498699,-2.89519922416952,-0.783100157713992,-1.82741137716777
1888,21819,"s1","m1",-0.50914758430347,-0.501541760026962,-3.2397602785278,-0.628812224029958,-1.77253761873646
1889,21820,"s1","m1",-0.503771528955991,-0.538623641503404,-3.46726959824801,-0.829074020340041,-1.4860166510219
1890,21830,"s1","m1",-0.548449587356142,-0.536545766083972,-2.92963400074162,-0.974361697181019,-2.02479239305156
1891,21831,"s1","m1",-0.483153974908527,-0.487061688170739,-3.0445183257069,-0.816643286298173,-2.29889983891962
1892,21857,"s1","m1",-0.488891750174714,-0.510582530943094,-2.55310563443141,-0.86080913442817,-2.37427778652022
1893,21865,"s1","m1",-0.521540405177586,-0.556893530299454,-2.90501329659191,-0.657371152035872,-1.51275753358875
1894,21887,"s1","m1",-0.507245422099715,-0.516699455245456,-2.85233379553835,-0.721808000322422,-1.97164600814357
1895,21901,"s1","m1",-0.471530652569639,-0.509421034095058,-2.94310318336258,-0.778596346375475,-1.81507481706359
1896,21903,"s1","m1",-0.576122574741304,-0.553336874549034,-2.74388939250412,-0.881457113313415,-1.16951333830263
1897,21915,"s1","m1",-0.48967161272933,-0.588783765551528,-2.85423400946062,-0.646496216048777,-0.714572075692353
1898,21925,"s1","m1",-0.496765052565118,-0.533068054120468,-2.65198684422279,-0.899645161622144,-1.96724756189503
1899,21960,"s1","m1",-0.53854034018948,-0.573382198671574,-2.84648630333745,-1.00199462847665,-1.26828495771147
1900,21974,"s1","m1",-0.476216075254491,-0.508058141757529,-3.24625387267605,-0.959435196812509,-1.43318324855963
1901,21979,"s1","m1",-0.499836766464769,-0.563275950204591,-2.99050897937545,-0.837257695186571,-0.877128536024264
1902,21983,"s1","m1",-0.461848115723338,-0.533896448799948,-2.66225901030951,-0.734163009305456,-1.90756769507933
1903,21991,"s1","m1",-0.539150817999309,-0.531972865538123,-2.69769639369355,-0.888849426786065,-2.35484446598079
1904,21992,"s1","m1",-0.56256807363956,-0.535407967168238,-3.14990881060159,-0.851239935641226,-0.944964840608077
1905,21994,"s1","m1",-0.473608276359783,-0.467509342161184,-2.87483985833776,-0.928272163181422,-1.67246336276039
1906,21998,"s1","m1",-0.535507404315386,-0.573426092920097,-3.02230950483846,-1.06037692152617,-1.03991197105353
