source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m10,41,m4,0.7446687812572824,0.6329165343270081,0.9085282490312493,in_distribution,-305.6891351911632,-305.67083815385365,0.018297037309537245
m10,42,m1,0.6271225619797044,0.6244677848506932,0.9096952508482273,in_distribution,-287.1677792558816,-287.17519711893647,-0.007417863054854479
m10,42,m2,1.9346575065616423,0.633049693379103,0.908878593970768,extrapolation,-356.7789031992407,-359.62875986181757,-2.849856662576883
m10,42,m3,0.9714083570889409,0.5842404643310833,0.9575538588322943,extrapolation,-422.1396818188532,-422.0113023973522,0.1283794215009948
m10,42,m4,0.6598305147720988,0.6329165343270081,0.9085282490312493,in_distribution,-286.85178641762997,-286.8538119893735,-0.002025571743558885
m10,43,m1,0.6898464619623852,0.6244677848506932,0.9096952508482273,in_distribution,-293.8748803251355,-293.87745300222196,-0.0025726770864480386
m10,43,m2,1.9541722778268071,0.633049693379103,0.908878593970768,extrapolation,-374.5554129211247,-382.2790241165409,-7.723611195416197
m10,43,m3,1.0165783506292028,0.5842404643310833,0.9575538588322943,extrapolation,-423.94882357293994,-424.3198550598778,-0.37103148693785215
m10,43,m4,0.7122048395853786,0.6329165343270081,0.9085282490312493,in_distribution,-293.9278677753048,-293.9243553368009,0.0035124385038898254
m10,44,m1,0.7255184753353906,0.6244677848506932,0.9096952508482273,in_distribution,-291.12684712317525,-291.1143893367956,0.012457786379627578
m10,44,m2,1.8729305372661291,0.633049693379103,0.908878593970768,extrapolation,-370.8605790609871,-389.39095120060097,-18.53037213961386
m10,44,m3,1.1513579986552827,0.5842404643310833,0.9575538588322943,extrapolation,-423.97426883575343,-425.37534122219927,-1.4010723864458328
m10,44,m4,0.7299396542064612,0.6329165343270081,0.9085282490312493,in_distribution,-291.14827455140534,-291.15632252052944,-0.008047969124106658
m10,45,m1,0.7369115679700682,0.6244677848506932,0.9096952508482273,in_distribution,-305.63428529019876,-305.63732211940635,-0.0030368292075877434
m10,45,m2,2.035818051200678,0.633049693379103,0.908878593970768,extrapolation,-394.45968056253986,-409.8210501042098,-15.361369541669944
m10,45,m3,1.0925354492929777,0.5842404643310833,0.9575538588322943,extrapolation,-425.8068794381813,-425.5549913372944,0.2518881008869016
m10,45,m4,0.7252868555211988,0.6329165343270081,0.9085282490312493,in_distribution,-305.95876816291315,-305.94549768196043,0.01327048095271266
m10,46,m1,0.7285935270728278,0.6244677848506932,0.9096952508482273,in_distribution,-292.6804837766306,-292.7037763858842,-0.023292609253644514
m10,46,m2,1.7226496656430723,0.633049693379103,0.908878593970768,extrapolation,-358.5967440895394,-367.5766826684202,-8.979938578880763
m10,46,m3,1.0949797072264909,0.5842404643310833,0.9575538588322943,extrapolation,-424.8931138767413,-424.53107888853697,0.362034988204357
m10,46,m4,0.7612940873167909,0.6329165343270081,0.9085282490312493,in_distribution,-292.24132881736386,-292.2553695274022,-0.014040710038329962
m10,47,m1,0.724480026067858,0.6244677848506932,0.9096952508482273,in_distribution,-295.3363195936987,-295.35328573637435,-0.016966142675642004
m10,47,m2,1.741353456786921,0.633049693379103,0.908878593970768,extrapolation,-355.39128411612757,-359.8340626290411,-4.442778512913549
m10,47,m3,1.1818145451784303,0.5842404643310833,0.9575538588322943,extrapolation,-425.1646877301517,-425.03653305690807,0.12815467324361407
m10,47,m4,0.7174799414266855,0.6329165343270081,0.9085282490312493,in_distribution,-294.70178810808267,-294.6909627825712,0.01082532551146187
m10,48,m1,0.8615250973935384,0.6244677848506932,0.9096952508482273,in_distribution,-291.2186878650082,-291.19372272371584,0.024965141292341286
m10,48,m2,2.099177685516204,0.633049693379103,0.908878593970768,extrapolation,-378.19892801283453,-381.06840520093795,-2.869477188103417
m10,48,m3,1.3012268640352815,0.5842404643310833,0.9575538588322943,extrapolation,-427.36172806127024,-427.68447241584397,-0.32274435457372874
m10,48,m4,0.910575507425914,0.6329165343270081,0.9085282490312493,extrapolation,-291.48166556690535,-291.4568338033797,0.02483176352563987
m10,49,m1,0.8364054217167324,0.6244677848506932,0.9096952508482273,in_distribution,-288.9213328411986,-288.91305636372,0.008276477478602828
m10,49,m2,2.087828283512659,0.633049693379103,0.908878593970768,extrapolation,-366.629216437914,-378.6153644755468,-11.986148037632802
m10,49,m3,1.2640846627114593,0.5842404643310833,0.9575538588322943,extrapolation,-425.0155037052307,-425.51442563366686,-0.4989219284361752
m10,49,m4,0.7410223632397637,0.6329165343270081,0.9085282490312493,in_distribution,-288.8752319913922,-288.8663323917665,0.008899599625692645
m11,0,m1,0.6411071325542912,0.6244677848506932,0.9096952508482273,in_distribution,-307.6171334387466,-307.62381559150947,-0.0066821527628917465
m11,0,m2,2.0856131043744055,0.633049693379103,0.908878593970768,extrapolation,-389.0763090915022,-397.5741948386104,-8.497885747108228
m11,0,m3,1.0492301698895994,0.5842404643310833,0.9575538588322943,extrapolation,-425.43823329761796,-425.85047629121516,-0.4122429935972036
m11,0,m4,0.6535309846150773,0.6329165343270081,0.9085282490312493,in_distribution,-307.69607565747475,-307.69752036350144,-0.0014447060266888911
m11,1,m1,0.6576019087758277,0.6244677848506932,0.9096952508482273,in_distribution,-309.3544847812514,-309.3386273746996,0.015857406551788245
m11,1,m2,1.990382768989553,0.633049693379103,0.908878593970768,extrapolation,-389.7867013371665,-397.740243109523,-7.953541772356516
m11,1,m3,1.0686143288556211,0.5842404643310833,0.9575538588322943,extrapolation,-425.61175590070945,-425.7938346243907,-0.18207872368122935
m11,1,m4,0.6469594257519239,0.6329165343270081,0.9085282490312493,in_distribution,-309.399195030085,-309.39640240263907,0.0027926274459559863
m11,2,m1,0.6866453406485165,0.6244677848506932,0.9096952508482273,in_distribution,-313.2429557151464,-313.26232777310804,-0.01937205796161834
m11,2,m2,2.143845321720734,0.633049693379103,0.908878593970768,extrapolation,-412.1429991590443,-422.91961621726387,-10.776617058219585
m11,2,m3,1.178521665942732,0.5842404643310833,0.9575538588322943,extrapolation,-426.65425084289564,-427.27097917996525,-0.6167283370696168
m11,2,m4,0.7069119937261671,0.6329165343270081,0.9085282490312493,in_distribution,-313.9032601935795,-313.9012571270408,0.0020030665386912005
m11,3,m1,0.691748466758002,0.6244677848506932,0.9096952508482273,in_distribution,-315.1252044479128,-315.1245224842528,0.0006819636599857404
m11,3,m2,1.898490118803813,0.633049693379103,0.908878593970768,extrapolation,-385.3088709894923,-385.57370190406755,-0.2648309145752705
m11,3,m3,1.0488020275012102,0.5842404643310833,0.9575538588322943,extrapolation,-426.6255668022537,-427.07048089285945,-0.4449140906057778
m11,3,m4,0.680695456033831,0.6329165343270081,0.9085282490312493,in_distribution,-314.82829636293513,-314.841365829104,-0.013069466168872168
m11,4,m1,0.6472546864352057,0.6244677848506932,0.9096952508482273,in_distribution,-289.84958044993505,-289.8554678316575,-0.005887381722459395
m11,4,m2,2.0456207327538656,0.633049693379103,0.908878593970768,extrapolation,-377.09865863196893,-403.9995254082229,-26.900866776253963
m11,4,m3,0.9524759732340101,0.5842404643310833,0.9575538588322943,in_distribution,-423.0544989001605,-422.69953037188895,0.35496852827157
m11,4,m4,0.7204839267916524,0.6329165343270081,0.9085282490312493,in_distribution,-290.12151941963924,-290.11945327118065,0.0020661484585957623
m11,5,m1,0.7338403708795336,0.6244677848506932,0.9096952508482273,in_distribution,-324.7191000029238,-324.69661884966774,0.022481153256080688
m11,5,m2,1.9506105778852778,0.633049693379103,0.908878593970768,extrapolation,-405.91741017873665,-415.5996806349626,-9.682270456225979
m11,5,m3,1.2198330266149233,0.5842404643310833,0.9575538588322943,extrapolation,-429.43605230770515,-429.3401872662671,0.09586504143805996
m11,5,m4,0.7759457828846819,0.6329165343270081,0.9085282490312493,in_distribution,-324.7893467057538,-324.8008840746212,-0.011537368867379882
m11,6,m1,0.6620735901115271,0.6244677848506932,0.9096952508482273,in_distribution,-319.21494063302305,-319.19742553409117,0.017515098931880857
m11,6,m2,2.192266075377381,0.633049693379103,0.908878593970768,extrapolation,-411.41171197503974,-411.28176821044656,0.1299437645931789
m11,6,m3,1.109399510991636,0.5842404643310833,0.9575538588322943,extrapolation,-426.92163653579445,-426.88089173485025,0.04074480094419641
m11,6,m4,0.673023035527084,0.6329165343270081,0.9085282490312493,in_distribution,-319.6518027080599,-319.6439052687216,0.007897439338307777
m11,7,m1,0.6276709582274108,0.6244677848506932,0.9096952508482273,in_distribution,-294.4760982849136,-294.4800541871306,-0.003955902217001039
m11,7,m2,1.9078958647182773,0.633049693379103,0.908878593970768,extrapolation,-365.38618140936836,-367.7480508502231,-2.3618694408547185
m11,7,m3,0.9228283012961866,0.5842404643310833,0.9575538588322943,in_distribution,-422.67369690969326,-423.48531703166316,-0.8116201219698951
m11,7,m4,0.6567732608960268,0.6329165343270081,0.9085282490312493,in_distribution,-294.20340408603175,-294.20665746176235,-0.0032533757305941435
m11,8,m1,0.6752906174450929,0.6244677848506932,0.9096952508482273,in_distribution,-300.5599115152624,-300.56807964766756,-0.008168132405160122
m11,8,m2,1.9581673675868512,0.633049693379103,0.908878593970768,extrapolation,-376.9625412827239,-389.25745816236133,-12.294916879637412
m11,8,m3,1.1103586076895833,0.5842404643310833,0.9575538588322943,extrapolation,-425.1340760532703,-425.6565614980814,-0.5224854448110818
m11,8,m4,0.6984444607378473,0.6329165343270081,0.9085282490312493,in_distribution,-300.47030220448084,-300.4936268155807,-0.023324611099837966
m11,9,m1,0.7200219919444869,0.6244677848506932,0.9096952508482273,in_distribution,-286.82666913439607,-286.82004558389644,0.006623550499625708
m11,9,m2,2.029244980110432,0.633049693379103,0.908878593970768,extrapolation,-358.6079951626469,-370.1008413916362,-11.492846228989322
m11,9,m3,1.2188499847790641,0.5842404643310833,0.9575538588322943,extrapolation,-422.70538505022193,-421.99934754751337,0.7060375027085684
m11,9,m4,0.6605203665677665,0.6329165343270081,0.9085282490312493,in_distribution,-286.58301636564084,-286.58304604634463,-2.9680703789836116e-05
m11,10,m1,0.632361341124608,0.6244677848506932,0.9096952508482273,in_distribution,-289.63936600782165,-289.6499552943976,-0.010589286575964252
m11,10,m2,1.9483621403950047,0.633049693379103,0.908878593970768,extrapolation,-366.4291463591495,-373.63986771558916,-7.210721356439649
m11,10,m3,0.8406528243588633,0.5842404643310833,0.9575538588322943,in_distribution,-421.62467580579835,-422.0326119094941,-0.4079361036957607
m11,10,m4,0.6406110462120905,0.6329165343270081,0.9085282490312493,in_distribution,-289.5626617165023,-289.55979364948337,0.0028680670189373814
m11,11,m1,0.7853955147686518,0.6244677848506932,0.9096952508482273,in_distribution,-307.4904727968993,-307.51619860007463,-0.025725803175305373
m11,11,m2,1.8297400901305847,0.633049693379103,0.908878593970768,extrapolation,-387.90016421588655,-401.6080667272672,-13.707902511380667
m11,11,m3,1.1670712292677379,0.5842404643310833,0.9575538588322943,extrapolation,-428.18675983370537,-428.16595514147457,0.020804692230797173
m11,11,m4,0.8122566151815853,0.6329165343270081,0.9085282490312493,in_distribution,-307.53443220783527,-307.530690619927,0.003741587908280053
m11,12,m1,0.6587409563218906,0.6244677848506932,0.9096952508482273,in_distribution,-312.4376289621538,-312.45215825577793,-0.014529293624150341
m11,12,m2,1.9322372685503701,0.633049693379103,0.908878593970768,extrapolation,-388.81797168101605,-400.32683497865355,-11.508863297637504
m11,12,m3,0.9487506896370885,0.5842404643310833,0.9575538588322943,in_distribution,-426.1558496056542,-425.91832242086775,0.2375271847864724
m11,12,m4,0.7086373592915951,0.6329165343270081,0.9085282490312493,in_distribution,-312.3472767497522,-312.3520631487596,-0.004786399007400632
m11,13,m1,0.7198337929206998,0.6244677848506932,0.9096952508482273,in_distribution,-303.74208487401813,-303.73103099325624,0.011053880761892287
m11,13,m2,1.998791055181307,0.633049693379103,0.908878593970768,extrapolation,-393.43209417285635,-398.18128279827613,-4.749188625419777
m11,13,m3,1.1042467859839418,0.5842404643310833,0.9575538588322943,extrapolation,-426.00916756004835,-426.50508809426594,-0.4959205342175892
m11,13,m4,0.7148763947128371,0.6329165343270081,0.9085282490312493,in_distribution,-304.0953882142825,-304.07627434446124,0.01911386982123986
m11,14,m1,0.7605860945948123,0.6244677848506932,0.9096952508482273,in_distribution,-291.6438621096943,-291.6511805210331,-0.007318411338815167
m11,14,m2,2.018347480770969,0.633049693379103,0.908878593970768,extrapolation,-364.71472891504953,-366.24859883068154,-1.5338699156320104
m11,14,m3,1.1245551756045984,0.5842404643310833,0.9575538588322943,extrapolation,-424.82758732900754,-425.02851251527807,-0.20092518627052414
m11,14,m4,0.7268616728796459,0.6329165343270081,0.9085282490312493,in_distribution,-291.4431940335091,-291.44031315399707,0.002880879512019874
m11,15,m1,0.7253706628837129,0.6244677848506932,0.9096952508482273,in_distribution,-302.162483843304,-302.1781099211847,-0.01562607788071091
m11,15,m2,1.8957181907366367,0.633049693379103,0.908878593970768,extrapolation,-382.15849504298,-389.15265592776586,-6.994160884785856
m11,15,m3,1.2550077775063757,0.5842404643310833,0.9575538588322943,extrapolation,-426.3229466969392,-426.8536273902678,-0.530680693328577
m11,15,m4,0.7317490478277654,0.6329165343270081,0.9085282490312493,in_distribution,-302.1926539135963,-302.1792479767462,0.013405936850119815
m11,16,m1,0.6599340523073729,0.6244677848506932,0.9096952508482273,in_distribution,-309.21817208466854,-309.21647627234677,0.0016958123217705179
m11,16,m2,1.8784797549565966,0.633049693379103,0.908878593970768,extrapolation,-376.09166665986123,-378.43321424518183,-2.3415475853205976
m11,16,m3,1.2150429258555044,0.5842404643310833,0.9575538588322943,extrapolation,-426.14634517380955,-426.5160599414976,-0.3697147676880377
m11,16,m4,0.6971364617040723,0.6329165343270081,0.9085282490312493,in_distribution,-308.81092493414474,-308.8083734177294,0.0025515164153375736
m11,17,m1,0.7220474276629694,0.6244677848506932,0.9096952508482273,in_distribution,-293.48851089111025,-293.4928796490757,-0.004368757965437453
m11,17,m2,1.9964493518092215,0.633049693379103,0.908878593970768,extrapolation,-377.2991273650132,-386.8229251443722,-9.523797779359029
m11,17,m3,1.1579075723354972,0.5842404643310833,0.9575538588322943,extrapolation,-424.4570146782708,-424.60428275680454,-0.14726807853372748
m11,17,m4,0.7150367476490951,0.6329165343270081,0.9085282490312493,in_distribution,-293.64583447054343,-293.63146994813155,0.014364522411881353
m11,18,m1,0.9880213106665454,0.6244677848506932,0.9096952508482273,extrapolation,-309.6169060590517,-309.61385859762083,0.0030474614308673154
m11,18,m2,2.436311677054608,0.633049693379103,0.908878593970768,extrapolation,-386.9345249055499,-387.61921446856434,-0.6846895630144445
m11,18,m3,1.4068826112748616,0.5842404643310833,0.9575538588322943,extrapolation,-430.6354053494545,-430.3519506733022,0.2834546761523029
m11,18,m4,0.9310190306889123,0.6329165343270081,0.9085282490312493,extrapolation,-309.55779638423803,-309.54650009450177,0.011296289736264953
m11,19,m1,0.7636760446090108,0.6244677848506932,0.9096952508482273,in_distribution,-306.84304101251473,-306.83007099499514,0.012970017519592147
m11,19,m2,2.5624995664860823,0.633049693379103,0.908878593970768,extrapolation,-413.767841235998,-418.6674626175502,-4.899621381552208
m11,19,m3,1.0830578461982225,0.5842404643310833,0.9575538588322943,extrapolation,-426.6712078212953,-426.73573389204023,-0.06452607074493244
m11,19,m4,0.7827262654822879,0.6329165343270081,0.9085282490312493,in_distribution,-307.77083738360056,-307.7536030806531,0.017234302947485958
m11,20,m1,0.6224676584653035,0.6244677848506932,0.9096952508482273,interpolation,-302.3483834751126,-302.3582141120505,-0.00983063693792019
m11,20,m2,1.8446264488443185,0.633049693379103,0.908878593970768,extrapolation,-370.49669251661015,-370.8330908502654,-0.33639833365526783
m11,20,m3,0.9696930532747741,0.5842404643310833,0.9575538588322943,extrapolation,-424.08114905087604,-424.26078423862884,-0.17963518775280818
