source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m11,42,False,True,2,0.0,10.231063610833608,0.712163404274134,0.8099049427619283,"m4,m1",0.009922111465331729,0.010026143005125311,two or more not extrapolative,both not extrapolative,0.8099049427619283,0.6244677848506932,0.9096952508482273,in_distribution,0.4617869793883317,0.45682592365566577,0.46678818777752795,-0.00496105573266592,0.0050012083891962655,2.39929372232647,0.633049693379103,0.908878593970768,extrapolation,2.046782998322129e-33,5.8980946821970164e-33,5.749471529533577e-06,3.851311683874887e-33,5.749471529533577e-06,1.417466923199912,0.5842404643310833,0.9575538588322943,extrapolation,2.729033648814677e-54,1.1415506981833266e-53,6.1136418368183456e-06,8.68647333301859e-54,6.1136418368183456e-06,0.712163404274134,0.6329165343270081,0.9085282490312493,in_distribution,0.5382130206116684,0.5431740763443342,0.5331999491091057,0.004961055732665809,-0.005013071502562694
m11,43,False,True,2,0.0,194.41054742158437,0.7147409967679549,0.719884740608797,"m4,m1",0.003558853873987633,0.013351691422198298,two or more not extrapolative,both not extrapolative,0.719884740608797,0.6244677848506932,0.9096952508482273,in_distribution,0.5169227504423752,0.518702177379369,0.5102469047312761,0.0017794269369937332,-0.006675845711099138,2.4665897011249096,0.633049693379103,0.908878593970768,extrapolation,3.036745623237965e-36,1.0412596169145693e-37,1.4583983784436402e-06,-2.932619661546508e-36,1.4583983784436402e-06,1.072701880672192,0.5842404643310833,0.9575538588322943,extrapolation,1.8214459264979913e-55,5.044866040037451e-56,1.4892560576708169e-06,-1.3169593224942462e-55,1.4892560576708169e-06,0.7147409967679549,0.6329165343270081,0.9085282490312493,in_distribution,0.4830772495576248,0.4812978226206309,0.48975014761428787,-0.0017794269369938998,0.006672898056663046
m11,44,False,True,2,0.0,57.3926170057728,0.7829231790108497,0.8003470129157098,"m1,m4",0.003282617076897587,0.0022039413630668787,two or more not extrapolative,both not extrapolative,0.7829231790108497,0.6244677848506932,0.9096952508482273,in_distribution,0.3053456979207379,0.3037043893822891,0.30644649981341665,-0.0016413085384487935,0.0011008018926787488,1.6450231633318635,0.633049693379103,0.908878593970768,extrapolation,7.004129129755012e-25,9.72382209781966e-27,4.230088094016486e-07,-6.906890908776816e-25,4.230088094016486e-07,1.1247705952274598,0.5842404643310833,0.9575538588322943,extrapolation,2.9769106828135084e-58,1.3146661183191591e-58,7.457800453350429e-07,-1.6622445644943494e-58,7.457800453350429e-07,0.8003470129157098,0.6329165343270081,0.9085282490312493,in_distribution,0.694654302079262,0.6962956106177108,0.6935523313977286,0.0016413085384487935,-0.001101970681533393
m11,45,False,True,3,0.0,31.85292245807494,0.5880156528468666,0.619409936457326,"m1,m4",0.004212620450831039,0.022634903975185246,two or more not extrapolative,both not extrapolative,0.5880156528468666,0.6244677848506932,0.9096952508482273,interpolation,0.5368053308539088,0.5346990206284933,0.5481158623458594,-0.0021063102254155197,0.011310531491950604,2.1499418144563918,0.633049693379103,0.908878593970768,extrapolation,2.8805366633873845e-37,2.8111425708296534e-40,2.991693079022396e-06,-2.877725520816555e-37,2.991693079022396e-06,0.8028759851975594,0.5842404643310833,0.9575538588322943,in_distribution,7.43711885720618e-51,5.1401530502567127e-51,3.928802563022709e-06,-2.2969658069494667e-51,3.928802563022709e-06,0.619409936457326,0.6329165343270081,0.9085282490312493,interpolation,0.4631946691460912,0.4653009793715067,0.4518772171584986,0.0021063102254155197,-0.011317451987592597
m11,46,False,True,3,0.0,80.09851198912405,0.598289651093131,0.6107742675258391,"m1,m4",0.0013833690106714869,0.0026654425819636523,two or more not extrapolative,both not extrapolative,0.598289651093131,0.6244677848506932,0.9096952508482273,interpolation,0.46570686393883853,0.4663985484441743,0.4643741426478567,0.0006916845053357434,-0.001332721290981831,1.914269430900118,0.633049693379103,0.908878593970768,extrapolation,1.286399705680362e-33,9.328705270632758e-37,3.173693047426524e-06,-1.2854668351532988e-33,3.173693047426524e-06,0.9003354599956365,0.5842404643310833,0.9575538588322943,in_distribution,4.454072254833244e-47,3.0492573683391245e-47,4.154057824430366e-06,-1.4048148864941195e-47,4.154057824430366e-06,0.6107742675258391,0.6329165343270081,0.9085282490312493,interpolation,0.5342931360611615,0.5336014515558257,0.5356185296012714,-0.0006916845053357434,0.0013253935401099648
m11,47,False,True,2,0.0,59.29156809747443,0.671875104198589,0.6887408987655388,"m1,m4",0.007111737860775902,0.014035545827904543,two or more not extrapolative,both not extrapolative,0.671875104198589,0.6244677848506932,0.9096952508482273,in_distribution,0.5897112407698152,0.5932671097002031,0.582693467855863,0.003555868930387951,-0.007017772913952225,2.150724474354294,0.633049693379103,0.908878593970768,extrapolation,4.959071782857572e-40,3.558736833999241e-42,2.430196488616251e-06,-4.92348441451758e-40,2.430196488616251e-06,1.0291574341032448,0.5842404643310833,0.9575538588322943,extrapolation,2.597146538843698e-57,2.1638389277212103e-57,2.3801849657015403e-06,-4.333076111224877e-58,2.3801849657015403e-06,0.6887408987655388,0.6329165343270081,0.9085282490312493,in_distribution,0.41028875923018476,0.4067328902997968,0.41730172176268276,-0.003555868930387951,0.007012962532498002
m11,48,False,True,2,0.0,59.94199947235706,0.7003696036134766,0.7170523871272492,"m4,m1",0.0098797078976825,0.017706814258101673,two or more not extrapolative,both not extrapolative,0.7170523871272492,0.6244677848506932,0.9096952508482273,in_distribution,0.4203694541575816,0.4154296002087404,0.4292166237079594,-0.004939853948841166,0.008847169550377787,2.045398790806314,0.633049693379103,0.908878593970768,extrapolation,2.887281750635757e-31,1.7003647126765798e-31,2.8707438866973843e-06,-1.1869170379591772e-31,2.8707438866973843e-06,1.0361082981349372,0.5842404643310833,0.9575538588322943,extrapolation,1.2086776429007244e-48,2.8262337920100544e-48,3.3668347863819507e-06,1.61755614910933e-48,3.3668347863819507e-06,0.7003696036134766,0.6329165343270081,0.9085282490312493,in_distribution,0.5796305458424184,0.5845703997912597,0.5707771387133675,0.004939853948841333,-0.008853407129050805
m11,49,False,True,2,0.0,312.67999416606085,0.7266693941669649,0.7298675420877077,"m4,m1",0.006396832729240409,0.012254893181864854,two or more not extrapolative,both not extrapolative,0.7298675420877077,0.6244677848506932,0.9096952508482273,in_distribution,0.5436294678378386,0.5468278842024588,0.5375020212469062,0.003198416364620149,-0.0061274465909324505,2.1027798163201696,0.633049693379103,0.908878593970768,extrapolation,1.279368732365208e-37,1.6112236723288726e-41,7.673188045353736e-06,-1.2792076099979752e-37,7.673188045353736e-06,1.1246616620091008,0.5842404643310833,0.9575538588322943,extrapolation,9.706066717648963e-44,1.0218582339860542e-43,8.244203412275892e-06,5.125156222115791e-45,8.244203412275892e-06,0.7266693941669649,0.6329165343270081,0.9085282490312493,in_distribution,0.45637053216216145,0.4531721157975412,0.4624820613616362,-0.00319841636462026,0.0061115291994747745
m12,0,False,True,2,0.0,38.57500321697193,0.7380443690563802,0.7639678824939629,"m4,m1",0.0011410463523976455,0.02358030418912708,two or more not extrapolative,both not extrapolative,0.7639678824939629,0.6244677848506932,0.9096952508482273,in_distribution,0.5347598001844289,0.53418927700823,0.5229696480898653,-0.0005705231761988783,-0.011790152094563577,2.1786849449725363,0.633049693379103,0.908878593970768,extrapolation,3.672550722259961e-37,8.027093464976876e-46,1.760422896300075e-06,-3.6725507142328677e-37,1.760422896300075e-06,1.1463721507174633,0.5842404643310833,0.9575538588322943,extrapolation,2.7982022648670145e-59,2.7795628254521725e-59,1.8446399432102063e-06,-1.8639439414842007e-61,1.8446399432102063e-06,0.7380443690563802,0.6329165343270081,0.9085282490312493,in_distribution,0.4652401998155712,0.46581072299176995,0.4770267468472952,0.0005705231761987672,0.011786547031723993
m12,1,False,True,2,0.0,40.97762709679883,0.7391266236457174,0.7635301740968329,"m4,m1",0.002874405628944754,0.010498727464345783,two or more not extrapolative,both not extrapolative,0.7635301740968329,0.6244677848506932,0.9096952508482273,in_distribution,0.6166386793656465,0.6152014765511742,0.621884402978873,-0.0014372028144723492,0.005245723613226505,2.3746872126671104,0.633049693379103,0.908878593970768,extrapolation,1.7726021191177563e-41,1.0998464982106944e-43,1.6430111530537867e-06,-1.7616036541356494e-41,1.6430111530537867e-06,1.2103625118752803,0.5842404643310833,0.9575538588322943,extrapolation,2.1385812652208713e-55,1.2895168924693501e-55,1.997107793339837e-06,-8.490643727515211e-56,1.997107793339837e-06,0.7391266236457174,0.6329165343270081,0.9085282490312493,in_distribution,0.38336132063435346,0.38479852344882587,0.3781119569021806,0.0014372028144724047,-0.005249363732172885
m12,2,False,True,2,0.0,51.22174444595842,0.8536347486667709,0.8731576973402119,"m4,m1",0.0021455372099779546,0.025286536988439592,two or more not extrapolative,both not extrapolative,0.8731576973402119,0.6244677848506932,0.9096952508482273,in_distribution,0.7045716477069358,0.7056444163119248,0.691928379212716,0.0010727686049889495,-0.012643268494219817,2.6073507835299474,0.633049693379103,0.908878593970768,extrapolation,1.4962013925425292e-46,1.726559741033342e-47,2.2873223068280805e-06,-1.323545418439195e-46,2.2873223068280805e-06,1.2076092588700256,0.5842404643310833,0.9575538588322943,extrapolation,2.9263201518304187e-52,1.4319988119567206e-52,4.488608689534719e-06,-1.494321339873698e-52,4.488608689534719e-06,0.8536347486667709,0.6329165343270081,0.9085282490312493,in_distribution,0.2954283522930642,0.2943555836880752,0.3080648448562876,-0.001072768604989005,0.012636492563223412
m12,3,False,True,2,0.0,33.50520659464166,0.7354523185038896,0.7652984160685546,"m1,m4",0.0023645979719701393,0.030384824983377752,two or more not extrapolative,both not extrapolative,0.7354523185038896,0.6244677848506932,0.9096952508482273,in_distribution,0.6687949504163876,0.6676126514304025,0.6536025379246987,-0.0011822989859850974,-0.0151924124916889,2.3544270013923345,0.633049693379103,0.908878593970768,extrapolation,2.0925050760737028e-44,4.586939520824715e-46,2.490812211579801e-06,-2.0466356808654557e-44,2.490812211579801e-06,1.111710100587485,0.5842404643310833,0.9575538588322943,extrapolation,1.714616886149664e-58,2.2637115866714168e-58,3.115953847134298e-06,5.4909470052175285e-59,3.115953847134298e-06,0.7652984160685546,0.6329165343270081,0.9085282490312493,in_distribution,0.33120504958361247,0.3323873485695975,0.3463918553092426,0.001182298985985042,0.015186805725630137
m12,4,False,True,3,0.0,32.079641357027555,0.6101059020523342,0.6412783103743032,"m1,m4",0.0029502475441249287,0.03505562015239648,two or more not extrapolative,both not extrapolative,0.6101059020523342,0.6244677848506932,0.9096952508482273,interpolation,0.38433763577615204,0.3858127595482146,0.40186260576948957,0.0014751237720625476,0.017524969993337525,1.7706912223079887,0.633049693379103,0.908878593970768,extrapolation,2.370599951651912e-29,9.602224864094849e-31,1.3974408289792756e-06,-2.2745777030109637e-29,1.3974408289792756e-06,0.9469579428421451,0.5842404643310833,0.9575538588322943,in_distribution,8.179129336174225e-50,5.147740955333457e-50,1.4426420317886744e-06,-3.0313883808407683e-50,1.4426420317886744e-06,0.6412783103743032,0.6329165343270081,0.9085282490312493,in_distribution,0.6156623642238479,0.6141872404517855,0.5981345541476497,-0.001475123772062381,-0.01752781007619819
m12,5,False,True,2,0.0,35.4726933958652,0.7232358579612601,0.7514265463342391,"m4,m1",0.011567474648632226,0.019215981113963977,two or more not extrapolative,both not extrapolative,0.7514265463342391,0.6244677848506932,0.9096952508482273,in_distribution,0.3643786816349159,0.37016241895923196,0.35477069107793385,0.005783737324316085,-0.009607990556982027,1.7332843426909952,0.633049693379103,0.908878593970768,extrapolation,2.898494033414327e-28,4.332638132449051e-32,1.8495161430262784e-06,-2.898060769601082e-28,1.8495161430262784e-06,1.0722605034787673,0.5842404643310833,0.9575538588322943,extrapolation,6.756720489690357e-48,4.674605459027268e-48,2.528958254388089e-06,-2.0821150306630892e-48,2.528958254388089e-06,0.7232358579612601,0.6329165343270081,0.9085282490312493,in_distribution,0.6356213183650842,0.629837581040768,0.6452249304476687,-0.0057837373243161405,0.009603612082584534
m12,6,False,True,2,0.0,167.27420863647018,0.6860192844088312,0.6919974823355132,"m4,m1",0.0019285448972483632,0.01288516160567443,two or more not extrapolative,both not extrapolative,0.6919974823355132,0.6244677848506932,0.9096952508482273,in_distribution,0.5527208106071569,0.5536850830557811,0.5462782298043197,0.0009642724486241816,-0.006442580802837217,2.2171480357278814,0.633049693379103,0.908878593970768,extrapolation,4.3246074977635227e-38,2.9397438080367583e-47,3.0493628836473044e-06,-4.324607494823779e-38,3.0493628836473044e-06,1.1169011321951006,0.5842404643310833,0.9575538588322943,extrapolation,1.241670121285307e-53,5.465549891742164e-54,3.403484189971956e-06,-6.951151321110906e-54,3.403484189971956e-06,0.6860192844088312,0.6329165343270081,0.9085282490312493,in_distribution,0.44727918939284306,0.4463149169442189,0.45371531734860665,-0.0009642724486241816,0.006436127955763593
m12,7,False,True,2,0.0,42.9346120278216,0.6696357768006747,0.692926998577778,"m1,m4",0.0039017861343040305,0.007360538499593963,two or more not extrapolative,both not extrapolative,0.6696357768006747,0.6244677848506932,0.9096952508482273,in_distribution,0.5376839796923188,0.5396348727594709,0.5413510001876746,0.0019508930671520153,0.0036670204953557217,1.978711108410121,0.633049693379103,0.908878593970768,extrapolation,2.5949983987225314e-37,3.5699038599497776e-44,5.848831705143994e-06,-2.5949980417321454e-37,5.848831705143994e-06,1.1131415941294642,0.5842404643310833,0.9575538588322943,extrapolation,1.8815068819478526e-46,9.63636984734641e-47,7.39992273612307e-06,-9.178698972132116e-47,7.39992273612307e-06,0.692926998577778,0.6329165343270081,0.9085282490312493,in_distribution,0.4623160203076811,0.4603651272405291,0.4586357510578841,-0.0019508930671520153,-0.0036802692497969747
m12,8,False,True,2,0.0,23.341559926300818,0.659915139469249,0.7027571675831292,"m1,m4",0.004404074881696085,0.058655999392394985,two or more not extrapolative,both not extrapolative,0.659915139469249,0.6244677848506932,0.9096952508482273,in_distribution,0.5027546468955292,0.5005526094546812,0.5320742474776431,-0.0022020374408480148,0.029319600582113914,1.8955795277017153,0.633049693379103,0.908878593970768,extrapolation,1.6182659658991048e-35,2.648073322090785e-43,3.920533144172472e-06,-1.6182659394183717e-35,3.920533144172472e-06,1.041046498026349,0.5842404643310833,0.9575538588322943,extrapolation,3.770758828849056e-53,1.2100516622243824e-52,4.478580939417678e-06,8.329757793394768e-53,4.478580939417678e-06,0.7027571675831292,0.6329165343270081,0.9085282490312493,in_distribution,0.4972453531044708,0.4994473905453189,0.46791735340827334,0.0022020374408480703,-0.029327999696197482
m12,9,False,True,2,0.0,32.22139236874512,0.7273136080468144,0.7583488800903677,"m4,m1",0.01170841879505441,0.019279518715128355,two or more not extrapolative,both not extrapolative,0.7583488800903677,0.6244677848506932,0.9096952508482273,in_distribution,0.38846184833660463,0.38260763893907745,0.3980977072358561,-0.005854209397527177,0.009635858899251448,1.9751398048787225,0.633049693379103,0.908878593970768,extrapolation,1.421865466780652e-29,3.5438399111429855e-30,1.6366925003171086e-06,-1.0674814756663536e-29,1.6366925003171086e-06,1.12754640162298,0.5842404643310833,0.9575538588322943,extrapolation,4.647386624370382e-47,4.1959893999964805e-47,2.263765812362392e-06,-4.513972243739018e-48,2.263765812362392e-06,0.7273136080468144,0.6329165343270081,0.9085282490312493,in_distribution,0.6115381516633954,0.6173923610609227,0.6018983923058312,0.0058542093975272325,-0.009639759357564226
m12,10,False,True,3,0.0,32.325940205342185,0.5855017056011033,0.6164366040259707,"m1,m4",0.005401777176213263,0.027022153422601752,two or more not extrapolative,both not extrapolative,0.5855017056011033,0.6244677848506932,0.9096952508482273,interpolation,0.5856827779735816,0.582981889385475,0.5721717012622808,-0.002700888588106576,-0.013511076711300807,2.0219465884363523,0.633049693379103,0.908878593970768,extrapolation,8.110227500611729e-40,2.325040043962365e-44,4.757275401526659e-06,-8.109994996607333e-40,4.757275401526659e-06,0.8229188330450713,0.5842404643310833,0.9575538588322943,in_distribution,2.6419677780094673e-52,2.3081667196776365e-52,4.994847246534364e-06,-3.3380105833183087e-53,4.994847246534364e-06,0.6164366040259707,0.6329165343270081,0.9085282490312493,interpolation,0.4143172220264183,0.417018110614525,0.4278185466150712,0.002700888588106687,0.013501324588652885
