generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s088,2113,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2084,143.68,45.1679999999997,188.848,611.457,181.6049999999996,793.0619999999996,112002113,122002113.0,4,24000,1.00037091587099,6419.27367778681,0.26746973657445,0,0,0.931580269530881,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24429907807017204,0.008802567056588328,0.09382199665637227,2048,-188.7355813584125,-188.724882334256,0.0013293481063608,1672.079231930436,-0.010699024156508585,0.010699024156508585,0.8760149175701724,0.876697320309364,-0.0006824027391916232,0.0006824027391916232
m0,M0,s088,2113,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102084,138.664999999999,45.4930000000004,184.157999999999,611.457,181.6049999999996,793.0619999999996,112002114,,4,24000,1.00073050554205,6599.33647211421,0.274972353004759,0,0,0.964268352309915,True,True,,,,,,,,,,,2048,-191.48236379499943,-191.478934636418,0.0007126340184282,1694.4373558527561,-0.003429158581440106,0.003429158581440106,0.056182239475955395,0.055818731323758274,0.00036350815219712146,0.00036350815219712146
m0,M0,s088,2113,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202084,172.071,45.5450000000001,217.616,611.457,181.6049999999996,793.0619999999996,112002115,,4,24000,1.00053534358019,6886.13473426652,0.286922280594438,0,0,0.903192167591692,True,True,,,,,,,,,,,2048,-191.30306250696214,-191.297918361933,0.0007625432985481,1571.1315413903856,-0.005144145029134961,0.005144145029134961,0.06721537200414364,0.06689510358178095,0.00032026842236268505,0.00032026842236268505
m0,M0,s088,2113,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302084,157.041000000001,45.3989999999994,202.440000000001,611.457,181.6049999999996,793.0619999999996,112002116,,4,24000,1.0005257821159,7209.06144374835,0.300377560156181,0,0,0.968476519935713,True,True,,,,,,,,,,,2048,-196.0428929598502,-196.030636789095,0.0015515753305162,1293.0867948259918,-0.012256170755193807,0.012256170755193807,0.000587470949728738,0.0005888447850970154,-1.3738353682774158e-06,1.3738353682774158e-06
m0,M0,s089,2114,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2085,124.835999999999,46.2030000000013,171.039000000001,626.924999999995,185.4720000000034,812.3969999999983,112002114,122002114.0,4,24000,1.0003232003356,6538.23896523792,0.27242662355158,0,0,0.977415053842222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39712250206634137,0.0028049375146264044,0.05296166079935942,2048,-220.47368384985995,-220.483182214498,0.0011724043796442,1851.6661550183037,0.009498364638034218,0.009498364638034218,0.768856867393655,0.7685500227158755,0.0003068446777795275,0.0003068446777795275
m0,M0,s089,2114,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102085,135.760999999999,46.4830000000002,182.243999999999,626.924999999995,185.4720000000034,812.3969999999983,112002115,,4,24000,1.00013985239779,6536.12469795556,0.272338529081481,0,0,0.975535573831452,True,True,,,,,,,,,,,2048,-222.2750419622489,-222.282091363921,0.0013234705246522,1781.679698460334,0.00704940167210566,0.00704940167210566,0.12691869842315917,0.12717912207509607,-0.000260423651936903,0.000260423651936903
m0,M0,s089,2114,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202085,192.563999999998,46.1140000000014,238.678,626.924999999995,185.4720000000034,812.3969999999983,112002116,,4,24000,1.00063522204382,7270.01872659347,0.302917446941394,0,0,0.958247321541146,True,True,,,,,,,,,,,2048,-222.5009671974685,-222.509632994443,0.0016959454083655,1850.254536829437,0.008665796974497653,0.008665796974497653,0.10125291304082663,0.10129680515252691,-4.3892111700277736e-05,4.3892111700277736e-05
m0,M0,s089,2114,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302085,173.763999999999,46.6720000000005,220.436,626.924999999995,185.4720000000034,812.3969999999983,112002117,,4,24000,1.00080776683093,6512.8530552366,0.271368877301525,0,0,0.96945079048605,True,True,,,,,,,,,,,2048,-226.02951468296962,-226.037763187457,0.0019807492944624,1586.027104652686,0.008248504487369246,0.008248504487369246,0.002971521142359148,0.002974050056501569,-2.5289141424209537e-06,2.5289141424209537e-06
m0,M0,s090,2115,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,112002115,122002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.0014656292002279692,0.038283536934666434,2048,-648.8953647706185,-648.918536068137,0.0012540575709319,1556.9867078924806,0.023171297518501888,0.023171297518501888,0.8118900963828095,0.8090174170179004,0.002872679364909092,0.002872679364909092
m0,M0,s090,2115,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,112002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.3135651384563,-651.323861410225,0.00138894726547,1470.349850962922,0.010296271768766019,0.010296271768766019,0.0723246212363317,0.0730026034206468,-0.0006779821843150985,0.0006779821843150985
m0,M0,s090,2115,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,112002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.848752707962,-650.849723476837,0.0013755020461566,1703.6461888069925,0.0009707688749358567,0.0009707688749358567,0.11512022814460539,0.11728806903117668,-0.002167840886571293,0.002167840886571293
m0,M0,s090,2115,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,112002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-656.0026164357133,-655.982655137266,0.001561738333991,829.6328826966654,-0.019961298447356057,0.019961298447356057,0.0006650542362535474,0.0006919105302760638,-2.685629402251642e-05,2.685629402251642e-05
m0,M0,s091,2116,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,112002116,122002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.010967223598255416,0.1047245128814425,2048,50.62091058946532,50.6256845458499,0.0009311365185653,1509.2128191289607,-0.004773956384582334,0.004773956384582334,0.8633847425708595,0.864407237299735,-0.0010224947288755004,0.0010224947288755004
m0,M0,s091,2116,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,112002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,48.00479611337957,48.0140045363731,0.0008065787622996,1132.3293314321934,-0.009208422993530974,0.009208422993530974,0.06310158799452216,0.06345709369970376,-0.00035550570518159963,0.00035550570518159963
m0,M0,s091,2116,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,112002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.14861079092706,48.1335409559409,0.0005592665998572,1389.8281908250551,0.015069834986157105,0.015069834986157105,0.07286151707125255,0.07151451294230936,0.0013470041289431883,0.0013470041289431883
m0,M0,s091,2116,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,112002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.432573119621416,43.3874676215376,0.0012986962853968,729.0370417181675,0.0451054980838137,0.0451054980838137,0.000652152363365829,0.0006211560582520482,3.0996305113780744e-05,3.0996305113780744e-05
m0,M0,s092,2117,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,112002117,122002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.03910364086245788,0.19774640543498603,2048,-346.08380433275295,-346.087716437154,0.0004665537671492,1024.3729396857755,0.003912104401024408,0.003912104401024408,0.7820998498692834,0.7787812036568311,0.0033186462124522587,0.0033186462124522587
m0,M0,s092,2117,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,112002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.5091015267882,-348.528157432091,0.0008315012514197,1234.6273150265365,0.019055905302820975,0.019055905302820975,0.06917816122728876,0.06784930501480442,0.001328856212484339,0.001328856212484339
m0,M0,s092,2117,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,112002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.76310912803234,-347.731151750144,0.0007385147906159,1080.2681742948294,-0.031957377888318206,0.031957377888318206,0.1458644290789556,0.1505499353060233,-0.004685506227067704,0.004685506227067704
m0,M0,s092,2117,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,112002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.69581869798606,-351.708867141685,0.0007118526879203,1380.603672452895,0.013048443698949086,0.013048443698949086,0.0028575598244722617,0.0028195560223412013,3.800380213106035e-05,3.800380213106035e-05
m0,M0,s093,2118,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,112002118,122002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.008688246163429225,0.09321076205797925,2048,-476.18868785535955,-476.18984803153,0.0014016453563838,1717.056102116459,0.0011601761704582714,0.0011601761704582714,0.8790366034339805,0.8768109237308394,0.002225679703141137,0.002225679703141137
m0,M0,s093,2118,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,112002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.13646755517453,-479.106770286521,0.001091686751458,1204.2030649594299,-0.029697268653535502,0.029697268653535502,0.04611078355003776,0.04743541586043283,-0.00132463231039507,0.00132463231039507
m0,M0,s093,2118,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,112002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.65777299838237,-478.644386008985,0.0008362063171603,1475.7878363673658,-0.013386989397361049,0.013386989397361049,0.07442124081565993,0.07532057947716221,-0.000899338661502283,0.000899338661502283
m0,M0,s093,2118,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,112002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.80829838202084,-483.802970065798,0.0009133853724842,1405.4244299205345,-0.0053283162228581205,0.0053283162228581205,0.0004313722003218336,0.0004330809315657109,-1.7087312438773036e-06,1.7087312438773036e-06
m0,M0,s094,2119,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,112002119,122002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.004899392614505338,0.06999566139772763,2048,-322.34102008797385,-322.345517402418,0.001489926556416,1891.9207340619823,0.004497314444165568,0.004497314444165568,0.8209577661000508,0.8208195443492268,0.000138221750824008,0.000138221750824008
m0,M0,s094,2119,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,112002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.6691706769263,-324.680944927031,0.0019152864877723,1811.5567708619717,0.011774250104735984,0.011774250104735984,0.08002355886668001,0.07942997062811151,0.0005935882385685043,0.0005935882385685043
m0,M0,s094,2119,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,112002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.4715698489282,-324.46888140953,0.0019376650936788,1887.1591286957766,-0.002688439398184528,0.002688439398184528,0.09750677913271366,0.09819342700681141,-0.0006866478740977511,0.0006866478740977511
m0,M0,s094,2119,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,112002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.638127327533,-328.613022534431,0.0016719370221318,1717.5629430886038,-0.02510479310200253,0.02510479310200253,0.0015118959005555022,0.0015570580158502973,-4.5162115294795045e-05,4.5162115294795045e-05
m0,M0,s095,2120,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,112002120,122002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.002452811280499123,0.049525864762759296,2048,23.68282679486046,23.6869615477397,0.0014245141969193,1853.4944695128615,-0.00413475287923859,0.00413475287923859,0.6298895965388538,0.6307149920803354,-0.0008253955414816438,0.0008253955414816438
m0,M0,s095,2120,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,112002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,22.988873742339134,22.9913256494154,0.0012735044271384,1504.2950686008476,-0.00245190707626719,0.00245190707626719,0.3146910953268929,0.3145736360453815,0.0001174592815113562,0.0001174592815113562
m0,M0,s095,2120,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,112002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.130185917682525,21.1160457422137,0.0011961038383362,1735.3546934343276,0.014140175468824623,0.014140175468824623,0.04905311463900665,0.048227928292117826,0.0008251863468888218,0.0008251863468888218
m0,M0,s095,2120,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,112002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.088283957925224,19.1093592500244,0.0007756168771501,1259.671056967471,-0.02107529209917658,0.02107529209917658,0.006366193495246642,0.00648344358216531,-0.00011725008691866774,0.00011725008691866774
m0,M0,s096,2121,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,112002121,122002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.015469982705949015,0.12437838520397752,2048,-167.64903530251246,-167.622063434045,0.0018551226212521,1396.9148080655993,-0.026971868467455806,0.026971868467455806,0.8713159208074306,0.8695046233691827,0.0018112974382479274,0.0018112974382479274
m0,M0,s096,2121,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,112002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.75901761549085,-170.719557461642,0.002441768399946,573.8791909181182,-0.039460153848835944,0.039460153848835944,0.03886220982186877,0.039268773022781193,-0.00040656320091242426,0.00040656320091242426
m0,M0,s096,2121,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,112002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.92594833937912,-169.881488214635,0.0025035518258699,1105.2389057834614,-0.04446012474411987,0.04446012474411987,0.08939739872126787,0.09078543547316983,-0.0013880367519019665,0.0013880367519019665
m0,M0,s096,2121,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,112002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.27595234118002,-175.208316303094,0.0012871231897737,325.15143651107593,-0.0676360380860217,0.0676360380860217,0.00042447064943274953,0.0004411681348663308,-1.6697485433581278e-05,1.6697485433581278e-05
