source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m11,38,m1,0.4931199413232323,0.49685513969651546,0.7379454290081625,interpolation,-292.95240987885023,-292.93377250114384,0.01863737770639773
m11,38,m2,1.3834138483928422,0.5034892670931582,0.7581996664952546,extrapolation,-373.10030571864394,-417.787784091435,-44.68747837279108
m11,38,m3,1.0089714844202462,0.5066853823189694,0.8859269272528955,extrapolation,-421.23078423924693,-421.13179905906577,0.09898518018115965
m11,38,m4,0.5154229108128976,0.5014983197868418,0.7501060974072067,in_distribution,-292.9876427704797,-292.97893006712627,0.008712703353410234
m11,39,m1,0.5030415384915348,0.49685513969651546,0.7379454290081625,in_distribution,-308.30132503689634,-308.31052773021827,-0.009202693321924471
m11,39,m2,1.3733168841201213,0.5034892670931582,0.7581996664952546,extrapolation,-397.14842380431503,-439.0469291783909,-41.89850537407585
m11,39,m3,1.0805753947031713,0.5066853823189694,0.8859269272528955,extrapolation,-422.42431221195477,-422.38099186355294,0.04332034840183496
m11,39,m4,0.5332028058993679,0.5014983197868418,0.7501060974072067,in_distribution,-308.6265313594467,-308.6211172802907,0.0054140791559689205
m11,40,m1,0.48032566310515407,0.49685513969651546,0.7379454290081625,interpolation,-301.92917103629424,-301.91797542899735,0.011195607296883736
m11,40,m2,1.358587814084021,0.5034892670931582,0.7581996664952546,extrapolation,-379.2125958110581,-413.17079157233525,-33.958195761277125
m11,40,m3,1.0023496686196727,0.5066853823189694,0.8859269272528955,extrapolation,-421.8974326963685,-421.9124120665185,-0.014979370150001614
m11,40,m4,0.541105438106038,0.5014983197868418,0.7501060974072067,in_distribution,-301.8689215590894,-301.88150561482473,-0.012584055735317179
m11,41,m1,0.48689592774479756,0.49685513969651546,0.7379454290081625,interpolation,-297.2438992234553,-297.254712990077,-0.010813766621708965
m11,41,m2,1.380749736920221,0.5034892670931582,0.7581996664952546,extrapolation,-376.4857558015238,-414.976570666586,-38.49081486506219
m11,41,m3,0.9971969923935073,0.5066853823189694,0.8859269272528955,extrapolation,-421.4202583393179,-421.36930618963936,0.050952149678550995
m11,41,m4,0.5569173845916691,0.5014983197868418,0.7501060974072067,in_distribution,-297.2489308063606,-297.23997538493893,0.008955421421660503
m11,42,m1,0.4736176815375099,0.49685513969651546,0.7379454290081625,interpolation,-297.44057789114623,-297.4431535008795,-0.0025756097332418904
m11,42,m2,1.2923295472808984,0.5034892670931582,0.7581996664952546,extrapolation,-374.628001176893,-413.42660711860594,-38.798605941712935
m11,42,m3,1.0318217561184062,0.5066853823189694,0.8859269272528955,extrapolation,-421.4741371067032,-421.6474149118071,-0.17327780510390767
m11,42,m4,0.5568200646933809,0.5014983197868418,0.7501060974072067,in_distribution,-297.37712836430745,-297.3949410732075,-0.01781270890006681
m11,43,m1,0.5739079107824593,0.49685513969651546,0.7379454290081625,in_distribution,-279.84657606548205,-279.83996522786776,0.006610837614289267
m11,43,m2,1.3254930101368074,0.5034892670931582,0.7581996664952546,extrapolation,-363.2889816679638,-402.85560829928454,-39.56662663132073
m11,43,m3,1.1516858763960003,0.5066853823189694,0.8859269272528955,extrapolation,-419.34052193779354,-419.4369789683178,-0.09645703052427734
m11,43,m4,0.5766007105831514,0.5014983197868418,0.7501060974072067,in_distribution,-279.99162594920114,-280.0002122513606,-0.00858630215947187
m11,44,m1,0.4806706963368823,0.49685513969651546,0.7379454290081625,interpolation,-295.1738790352705,-295.15828959384794,0.015589441422548589
m11,44,m2,1.3170904698097474,0.5034892670931582,0.7581996664952546,extrapolation,-372.7726742063458,-406.11007033264536,-33.33739612629955
m11,44,m3,1.0851416488498753,0.5066853823189694,0.8859269272528955,extrapolation,-421.2404750228779,-421.2791015877615,-0.03862656488360017
m11,44,m4,0.5437198135186802,0.5014983197868418,0.7501060974072067,in_distribution,-295.1241419046093,-295.1156577679541,0.008484136655226848
m11,45,m1,0.47720887610944385,0.49685513969651546,0.7379454290081625,interpolation,-297.47102793701123,-297.47569864251136,-0.004670705500132044
m11,45,m2,1.349779080661481,0.5034892670931582,0.7581996664952546,extrapolation,-380.15133022734966,-427.48033670901236,-47.3290064816627
m11,45,m3,1.0201235610069874,0.5066853823189694,0.8859269272528955,extrapolation,-421.41335530170596,-421.57154950510164,-0.1581942033956807
m11,45,m4,0.5039513300969211,0.5014983197868418,0.7501060974072067,in_distribution,-297.59067437699224,-297.5784812853607,0.012193091631559128
m11,46,m1,0.4894501894105256,0.49685513969651546,0.7379454290081625,interpolation,-297.89039397381094,-297.9110071303577,-0.02061315654674445
m11,46,m2,1.3328536777290032,0.5034892670931582,0.7581996664952546,extrapolation,-376.84760056228936,-407.8187041492779,-30.971103586988534
m11,46,m3,1.0853787535490667,0.5066853823189694,0.8859269272528955,extrapolation,-421.3013271802775,-421.2973171665826,0.004010013694880854
m11,46,m4,0.5596109453276635,0.5014983197868418,0.7501060974072067,in_distribution,-297.88593722372997,-297.8800017318688,0.005935491861180253
m11,47,m1,0.46481123777103,0.49685513969651546,0.7379454290081625,interpolation,-306.3132319942195,-306.291874161672,0.021357832547494127
m11,47,m2,1.42857184027166,0.5034892670931582,0.7581996664952546,extrapolation,-395.0578309330957,-448.59633869636866,-53.538507763272946
m11,47,m3,1.0185250780913468,0.5066853823189694,0.8859269272528955,extrapolation,-422.3103804828276,-422.3033249962024,0.007055486625233698
m11,47,m4,0.5242884603368064,0.5014983197868418,0.7501060974072067,in_distribution,-306.63502165581843,-306.6360873991257,-0.0010657433072651656
m11,48,m1,0.4634765687570195,0.49685513969651546,0.7379454290081625,interpolation,-302.7555759511996,-302.76046997124615,-0.004894020046549485
m11,48,m2,1.3392723330370888,0.5034892670931582,0.7581996664952546,extrapolation,-383.51707706414317,-419.7813828425908,-36.264305778447635
m11,48,m3,1.0581776829768128,0.5066853823189694,0.8859269272528955,extrapolation,-421.9759239105413,-421.9086090195382,0.06731489100315002
m11,48,m4,0.5363989076060235,0.5014983197868418,0.7501060974072067,in_distribution,-302.8112623519341,-302.8236297326962,-0.01236738076210031
m11,49,m1,0.5038937912773694,0.49685513969651546,0.7379454290081625,in_distribution,-297.1072741145935,-297.1015868910039,0.00568722358963214
m11,49,m2,1.3184137994186913,0.5034892670931582,0.7581996664952546,extrapolation,-374.46125304483513,-412.6149906154328,-38.153737570597684
m11,49,m3,1.0878754073547927,0.5066853823189694,0.8859269272528955,extrapolation,-421.1597489846639,-421.1026112395915,0.057137745072395774
m11,49,m4,0.5690884020507592,0.5014983197868418,0.7501060974072067,in_distribution,-297.04937644257126,-297.0574345482088,-0.008058105637530844
m12,0,m1,0.5627931629255467,0.49685513969651546,0.7379454290081625,in_distribution,-285.7970655644248,-285.7731261662964,0.02393939812844792
m12,0,m2,1.3899993472032357,0.5034892670931582,0.7581996664952546,extrapolation,-370.4602238179873,-408.6960210634777,-38.2357972454904
m12,0,m3,1.088702592150887,0.5066853823189694,0.8859269272528955,extrapolation,-419.9631310262828,-419.88513262535014,0.07799840093264265
m12,0,m4,0.565223938928387,0.5014983197868418,0.7501060974072067,in_distribution,-285.98280720317996,-285.9901682014265,-0.007360998246554118
m12,1,m1,0.47672223585319307,0.49685513969651546,0.7379454290081625,interpolation,-304.2234271888611,-304.2213766378874,0.002050550973706322
m12,1,m2,1.3068079841114661,0.5034892670931582,0.7581996664952546,extrapolation,-384.6527937244058,-422.7562903289322,-38.10349660452641
m12,1,m3,0.9810851136208918,0.5066853823189694,0.8859269272528955,extrapolation,-422.2774940558643,-422.3446961030951,-0.0672020472308077
m12,1,m4,0.5145429151547583,0.5014983197868418,0.7501060974072067,in_distribution,-304.26804243701565,-304.2827021102263,-0.014659673210644542
m12,2,m1,0.47482735641954793,0.49685513969651546,0.7379454290081625,interpolation,-308.83978262317896,-308.82364964885335,0.01613297432561467
m12,2,m2,1.374888938093601,0.5034892670931582,0.7581996664952546,extrapolation,-399.2488736313555,-453.7898605607759,-54.5409869294204
m12,2,m3,1.0761467039574493,0.5066853823189694,0.8859269272528955,extrapolation,-422.63827372545285,-422.56573510015653,0.0725386252963176
m12,2,m4,0.5261160984515509,0.5014983197868418,0.7501060974072067,in_distribution,-309.2170553537545,-309.22171089392396,-0.0046555401694377
m12,3,m1,0.5399653979853634,0.49685513969651546,0.7379454290081625,in_distribution,-283.3891765048938,-283.38907622281204,0.00010028208174617248
m12,3,m2,1.3636147729320724,0.5034892670931582,0.7581996664952546,extrapolation,-363.08119714129987,-397.2012350665175,-34.120037925217616
m12,3,m3,1.0874569395438396,0.5066853823189694,0.8859269272528955,extrapolation,-419.6359268392599,-419.7360345474731,-0.10010770821315873
m12,3,m4,0.5793915648810499,0.5014983197868418,0.7501060974072067,in_distribution,-283.40921355641035,-283.41608577784496,-0.006872221434605308
m12,4,m1,0.49839145821544417,0.49685513969651546,0.7379454290081625,in_distribution,-288.67382568100226,-288.65304457588434,0.020781105117919196
m12,4,m2,1.3330747011369872,0.5034892670931582,0.7581996664952546,extrapolation,-363.12905294090586,-391.0216185713007,-27.892565630394813
m12,4,m3,1.0150333999067749,0.5066853823189694,0.8859269272528955,extrapolation,-420.6698973411949,-420.675806195086,-0.005908853891128274
m12,4,m4,0.5486401219489201,0.5014983197868418,0.7501060974072067,in_distribution,-288.5193029533021,-288.5114044844014,0.007898468900691569
m12,5,m1,0.5263767573153842,0.49685513969651546,0.7379454290081625,in_distribution,-283.1578710842804,-283.1662474571408,-0.008376372860425363
m12,5,m2,1.3303731702764818,0.5034892670931582,0.7581996664952546,extrapolation,-363.94789102394327,-411.69589305836257,-47.7480020344193
m12,5,m3,1.1188624150803517,0.5066853823189694,0.8859269272528955,extrapolation,-419.7827748207146,-419.7877032872294,-0.004928466514797947
m12,5,m4,0.5657664591600843,0.5014983197868418,0.7501060974072067,in_distribution,-283.2145081125721,-283.21171160705035,0.0027965055217578083
m12,6,m1,0.5403924796797652,0.49685513969651546,0.7379454290081625,in_distribution,-287.9796351868154,-287.970926372127,0.008708814688418443
m12,6,m2,1.3210920536177864,0.5034892670931582,0.7581996664952546,extrapolation,-365.25162295081077,-395.33807312576084,-30.086450174950073
m12,6,m3,1.0478170469858419,0.5066853823189694,0.8859269272528955,extrapolation,-420.06228774695614,-420.0820881324937,-0.01980038553756458
m12,6,m4,0.5688777272327828,0.5014983197868418,0.7501060974072067,in_distribution,-287.9190044759183,-287.94021020950447,-0.021205733586157294
m12,7,m1,0.48184167637559044,0.49685513969651546,0.7379454290081625,interpolation,-301.7302887837136,-301.72368308865487,0.0066056950587380925
m12,7,m2,1.3124207644582,0.5034892670931582,0.7581996664952546,extrapolation,-378.8041268580726,-414.4561427680337,-35.65201590996111
m12,7,m3,1.1199605907929857,0.5066853823189694,0.8859269272528955,extrapolation,-421.8644720615662,-421.83719530240865,0.02727675915753025
m12,7,m4,0.5437149685979672,0.5014983197868418,0.7501060974072067,in_distribution,-301.6630530831619,-301.65829106897877,0.004762014183143037
m12,8,m1,0.5515380904659611,0.49685513969651546,0.7379454290081625,in_distribution,-285.1923564961857,-285.21021088529915,-0.017854389113438174
m12,8,m2,1.3793718095912293,0.5034892670931582,0.7581996664952546,extrapolation,-366.6214481308937,-410.3009931929413,-43.679545062047566
m12,8,m3,1.0680920012951283,0.5066853823189694,0.8859269272528955,extrapolation,-420.12620545768044,-420.19871899579005,-0.07251353810960381
m12,8,m4,0.5439604664279891,0.5014983197868418,0.7501060974072067,in_distribution,-285.2702959143123,-285.25567474927004,0.014621165042285611
m12,9,m1,0.47487433357395475,0.49685513969651546,0.7379454290081625,interpolation,-307.25056243029456,-307.23364795475527,0.016914475539294926
m12,9,m2,1.3308347137995071,0.5034892670931582,0.7581996664952546,extrapolation,-387.60722446511,-426.29084584670215,-38.68362138159216
m12,9,m3,1.0660711775780045,0.5066853823189694,0.8859269272528955,extrapolation,-422.4470505208637,-422.44527738941156,0.0017731314521256536
m12,9,m4,0.5497779317867051,0.5014983197868418,0.7501060974072067,in_distribution,-307.2927541950914,-307.2873539467349,0.005400248356465909
m12,10,m1,0.5086970117437415,0.49685513969651546,0.7379454290081625,in_distribution,-295.684081922668,-295.68012184804104,0.003960074626945698
m12,10,m2,1.3905144659598643,0.5034892670931582,0.7581996664952546,extrapolation,-377.7359546692669,-426.32375500203693,-48.58780033277003
m12,10,m3,1.0059478680862206,0.5066853823189694,0.8859269272528955,extrapolation,-421.2751013229339,-421.272875382316,0.002225940617904598
m12,10,m4,0.5383855898690578,0.5014983197868418,0.7501060974072067,in_distribution,-295.782780711191,-295.76993174091865,0.012848970272330007
m12,11,m1,0.514118031101522,0.49685513969651546,0.7379454290081625,in_distribution,-293.5885321854271,-293.615241421987,-0.026709236559895544
m12,11,m2,1.3102604004466447,0.5034892670931582,0.7581996664952546,extrapolation,-373.0788775679785,-413.223231563362,-40.14435399538348
m12,11,m3,1.1336536024186394,0.5066853823189694,0.8859269272528955,extrapolation,-420.7547455220692,-420.73992834071385,0.01481718135534038
m12,11,m4,0.524929863159134,0.5014983197868418,0.7501060974072067,in_distribution,-293.6018467284819,-293.5923329638973,0.009513764584596629
m12,12,m1,0.467758989152012,0.49685513969651546,0.7379454290081625,interpolation,-294.48155004280164,-294.46855053408376,0.01299950871788269
m12,12,m2,1.3608904128065658,0.5034892670931582,0.7581996664952546,extrapolation,-375.11831586438797,-418.44854742884456,-43.3302315644566
m12,12,m3,1.0398329409432452,0.5066853823189694,0.8859269272528955,extrapolation,-420.97466518206903,-421.003356096762,-0.028690914692958813
m12,12,m4,0.5441533799429255,0.5014983197868418,0.7501060974072067,in_distribution,-294.53307860049097,-294.5355789503934,-0.0025003499024478515
m12,13,m1,0.46551037607681506,0.49685513969651546,0.7379454290081625,interpolation,-307.79334794820636,-307.7916870688341,0.001660879372252566
m12,13,m2,1.311743776768142,0.5034892670931582,0.7581996664952546,extrapolation,-386.60423495704435,-408.0310156493658,-21.426780692321472
m12,13,m3,1.0007588607424807,0.5066853823189694,0.8859269272528955,extrapolation,-422.5039502780922,-422.54644152217475,-0.04249124408255511
m12,13,m4,0.55931717365854,0.5014983197868418,0.7501060974072067,in_distribution,-307.78401387880405,-307.79773157238674,-0.013717693582691481
m12,14,m1,0.4931241915361114,0.49685513969651546,0.7379454290081625,interpolation,-295.53808998667387,-295.54555907400913,-0.007469087335266522
m12,14,m2,1.3367940763511799,0.5034892670931582,0.7581996664952546,extrapolation,-376.39261672561844,-416.0508360736744,-39.65821934805598
m12,14,m3,1.1778196076283012,0.5066853823189694,0.8859269272528955,extrapolation,-421.06974711149314,-421.09676218621166,-0.027015074718519827
m12,14,m4,0.5403694744413077,0.5014983197868418,0.7501060974072067,in_distribution,-295.59687724160835,-295.59851446838934,-0.0016372267809856567
m12,15,m1,0.48916413301579037,0.49685513969651546,0.7379454290081625,interpolation,-298.0815336856322,-298.0978265554412,-0.016292869808978594
m12,15,m2,1.3118924529890208,0.5034892670931582,0.7581996664952546,extrapolation,-373.81048016482634,-405.46932484835327,-31.658844683526922
m12,15,m3,0.9898088125688196,0.5066853823189694,0.8859269272528955,extrapolation,-421.4953347961631,-421.6490961154293,-0.15376131926620928
m12,15,m4,0.5308503916402642,0.5014983197868418,0.7501060974072067,in_distribution,-297.9694682652417,-297.9501172494133,0.01935101582836296
m12,16,m1,0.4744547033776505,0.49685513969651546,0.7379454290081625,interpolation,-297.147725887161,-297.1628066018252,-0.015080714664179595
m12,16,m2,1.3603302081131028,0.5034892670931582,0.7581996664952546,extrapolation,-384.1772331488253,-445.5380474745929,-61.36081432576759
m12,16,m3,1.0467062197161412,0.5066853823189694,0.8859269272528955,extrapolation,-421.43113424005475,-421.40083716148513,0.030297078569617497
m12,16,m4,0.5370295195778471,0.5014983197868418,0.7501060974072067,in_distribution,-297.4123458261862,-297.4108777908789,0.0014680353073117658
