source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,6,m1,0.5155522896643066,0.49685513969651546,0.7379454290081625,in_distribution,0.01172637939453125,0.017838548868894577,1000
m11,6,m2,1.4241094017963998,0.5034892670931582,0.7581996664952546,extrapolation,0.8275175094604492,1.0586137771606445,1000
m11,6,m3,1.050005993642096,0.5066853823189694,0.8859269272528955,extrapolation,0.039008140563964844,0.26642516255378723,1000
m11,6,m4,0.5094888339963699,0.5014983197868418,0.7501060974072067,in_distribution,0.011605262756347656,0.01533027458935976,1000
m11,7,m1,0.47689644170371853,0.49685513969651546,0.7379454290081625,interpolation,0.012071609497070312,0.020933320745825768,1000
m11,7,m2,1.3768317239290624,0.5034892670931582,0.7581996664952546,extrapolation,0.7858161926269531,0.9963310956954956,1000
m11,7,m3,1.0099091972030971,0.5066853823189694,0.8859269272528955,extrapolation,0.02974700927734375,0.21530714631080627,1000
m11,7,m4,0.5208911990256949,0.5014983197868418,0.7501060974072067,in_distribution,0.011357307434082031,0.011518974788486958,1000
m11,8,m1,0.4660031099646332,0.49685513969651546,0.7379454290081625,interpolation,0.013091087341308594,0.028341395780444145,1000
m11,8,m2,1.3283987377738251,0.5034892670931582,0.7581996664952546,extrapolation,0.7032098770141602,0.8653039932250977,1000
m11,8,m3,1.0529648470351567,0.5066853823189694,0.8859269272528955,extrapolation,0.03832721710205078,0.26335570216178894,1000
m11,8,m4,0.5143307315478802,0.5014983197868418,0.7501060974072067,in_distribution,0.012297630310058594,0.019602304324507713,1000
m11,9,m1,0.49359639466356137,0.49685513969651546,0.7379454290081625,interpolation,0.011922836303710938,0.018236074596643448,1000
m11,9,m2,1.3356340901420698,0.5034892670931582,0.7581996664952546,extrapolation,0.7226877212524414,0.8977164030075073,1000
m11,9,m3,0.9988416405510562,0.5066853823189694,0.8859269272528955,extrapolation,0.02817249298095703,0.20614898204803467,1000
m11,9,m4,0.5305968333870936,0.5014983197868418,0.7501060974072067,in_distribution,0.011647224426269531,0.015448587946593761,1000
m11,10,m1,0.5000029201220859,0.49685513969651546,0.7379454290081625,in_distribution,0.012086868286132812,0.021045980975031853,1000
m11,10,m2,1.3801053383277542,0.5034892670931582,0.7581996664952546,extrapolation,0.7318763732910156,0.9080813527107239,1000
m11,10,m3,0.9623379671229837,0.5066853823189694,0.8859269272528955,extrapolation,0.039398193359375,0.2666477859020233,1000
m11,10,m4,0.5228643367630114,0.5014983197868418,0.7501060974072067,in_distribution,0.01174163818359375,0.01686399057507515,1000
m11,11,m1,0.5033809998048873,0.49685513969651546,0.7379454290081625,in_distribution,0.0129852294921875,0.02817622572183609,1000
m11,11,m2,1.36338774763294,0.5034892670931582,0.7581996664952546,extrapolation,0.7400598526000977,0.9237335324287415,1000
m11,11,m3,1.122040847374609,0.5066853823189694,0.8859269272528955,extrapolation,0.027156829833984375,0.19780796766281128,1000
m11,11,m4,0.5070218580038887,0.5014983197868418,0.7501060974072067,in_distribution,0.012508392333984375,0.024013247340917587,1000
m11,12,m1,0.48666619311830334,0.49685513969651546,0.7379454290081625,interpolation,0.011919021606445312,0.017064586281776428,1000
m11,12,m2,1.3218098990202947,0.5034892670931582,0.7581996664952546,extrapolation,0.7037591934204102,0.8656700849533081,1000
m11,12,m3,1.0736336354852538,0.5066853823189694,0.8859269272528955,extrapolation,0.02280712127685547,0.16480347514152527,1000
m11,12,m4,0.5717464186421445,0.5014983197868418,0.7501060974072067,in_distribution,0.011892318725585938,0.01800197921693325,1000
m11,13,m1,0.45061234222183644,0.49685513969651546,0.7379454290081625,interpolation,0.01187896728515625,0.01832580752670765,1000
m11,13,m2,1.4089792257702127,0.5034892670931582,0.7581996664952546,extrapolation,0.7374992370605469,0.9167525172233582,1000
m11,13,m3,1.061600109742633,0.5066853823189694,0.8859269272528955,extrapolation,0.027747154235839844,0.20208238065242767,1000
m11,13,m4,0.55301695374439,0.5014983197868418,0.7501060974072067,in_distribution,0.01250457763671875,0.024312162771821022,1000
m11,14,m1,0.4885509753583182,0.49685513969651546,0.7379454290081625,interpolation,0.012120246887207031,0.02130139246582985,1000
m11,14,m2,1.3239228211735279,0.5034892670931582,0.7581996664952546,extrapolation,0.6325702667236328,0.7751278281211853,1000
m11,14,m3,1.0509134804496787,0.5066853823189694,0.8859269272528955,extrapolation,0.03199481964111328,0.22542811930179596,1000
m11,14,m4,0.5434756075615648,0.5014983197868418,0.7501060974072067,in_distribution,0.012117385864257812,0.019854601472616196,1000
m11,15,m1,0.4649991572052378,0.49685513969651546,0.7379454290081625,interpolation,0.012328147888183594,0.021563472226262093,1000
m11,15,m2,1.3195506352164406,0.5034892670931582,0.7581996664952546,extrapolation,0.7049770355224609,0.8760481476783752,1000
m11,15,m3,1.0745357795458177,0.5066853823189694,0.8859269272528955,extrapolation,0.02681255340576172,0.19653849303722382,1000
m11,15,m4,0.5178746753575445,0.5014983197868418,0.7501060974072067,in_distribution,0.012032508850097656,0.020793691277503967,1000
m11,16,m1,0.4617777954087315,0.49685513969651546,0.7379454290081625,interpolation,0.011989593505859375,0.02131578139960766,1000
m11,16,m2,1.3516110573385427,0.5034892670931582,0.7581996664952546,extrapolation,0.5992460250854492,0.7345302700996399,1000
m11,16,m3,0.9810116234239334,0.5066853823189694,0.8859269272528955,extrapolation,0.039519309997558594,0.26422742009162903,1000
m11,16,m4,0.5057039024893156,0.5014983197868418,0.7501060974072067,in_distribution,0.011957168579101562,0.019526062533259392,1000
m11,17,m1,0.45862243387987456,0.49685513969651546,0.7379454290081625,interpolation,0.012129783630371094,0.02044960856437683,1000
m11,17,m2,1.3168467082785231,0.5034892670931582,0.7581996664952546,extrapolation,0.7102031707763672,0.8828017115592957,1000
m11,17,m3,1.091395084648874,0.5066853823189694,0.8859269272528955,extrapolation,0.025953292846679688,0.19288752973079681,1000
m11,17,m4,0.5326517392778509,0.5014983197868418,0.7501060974072067,in_distribution,0.011743545532226562,0.01723112165927887,1000
m11,18,m1,0.45371008595791995,0.49685513969651546,0.7379454290081625,interpolation,0.011973381042480469,0.018984178081154823,1000
m11,18,m2,1.3679569630767752,0.5034892670931582,0.7581996664952546,extrapolation,0.7517242431640625,0.9344491362571716,1000
m11,18,m3,1.1159723237788277,0.5066853823189694,0.8859269272528955,extrapolation,0.022619247436523438,0.1669057160615921,1000
m11,18,m4,0.5584703992703205,0.5014983197868418,0.7501060974072067,in_distribution,0.012392044067382812,0.023484211415052414,1000
m11,19,m1,0.5207189062907317,0.49685513969651546,0.7379454290081625,in_distribution,0.011569976806640625,0.015638120472431183,1000
m11,19,m2,1.3947731495084699,0.5034892670931582,0.7581996664952546,extrapolation,0.7578392028808594,0.9462436437606812,1000
m11,19,m3,1.1557392299368596,0.5066853823189694,0.8859269272528955,extrapolation,0.027837753295898438,0.2057163268327713,1000
m11,19,m4,0.5424178996628518,0.5014983197868418,0.7501060974072067,in_distribution,0.011889457702636719,0.018591463565826416,1000
m11,20,m1,0.49953243076238873,0.49685513969651546,0.7379454290081625,in_distribution,0.011937141418457031,0.018734456971287727,1000
m11,20,m2,1.417363403073105,0.5034892670931582,0.7581996664952546,extrapolation,0.7738027572631836,0.9800571799278259,1000
m11,20,m3,0.9797130188185785,0.5066853823189694,0.8859269272528955,extrapolation,0.04107093811035156,0.2722814381122589,1000
m11,20,m4,0.5156211450188395,0.5014983197868418,0.7501060974072067,in_distribution,0.012269020080566406,0.022640995681285858,1000
m11,21,m1,0.4984944247705392,0.49685513969651546,0.7379454290081625,in_distribution,0.011763572692871094,0.016291482374072075,1000
m11,21,m2,1.3751136314565422,0.5034892670931582,0.7581996664952546,extrapolation,0.741236686706543,0.9226183891296387,1000
m11,21,m3,1.1059008135222201,0.5066853823189694,0.8859269272528955,extrapolation,0.02410888671875,0.1761511266231537,1000
m11,21,m4,0.5192812601923565,0.5014983197868418,0.7501060974072067,in_distribution,0.011808395385742188,0.017314011231064796,1000
m11,22,m1,0.5505902846983041,0.49685513969651546,0.7379454290081625,in_distribution,0.011582374572753906,0.014713691547513008,1000
m11,22,m2,1.3742619426852836,0.5034892670931582,0.7581996664952546,extrapolation,0.7187786102294922,0.8899954557418823,1000
m11,22,m3,1.010270694548959,0.5066853823189694,0.8859269272528955,extrapolation,0.028367042541503906,0.2084324210882187,1000
m11,22,m4,0.5717110245913847,0.5014983197868418,0.7501060974072067,in_distribution,0.012241363525390625,0.02123299613595009,1000
m11,23,m1,0.49039460127792184,0.49685513969651546,0.7379454290081625,interpolation,0.011435508728027344,0.013193877413868904,1000
m11,23,m2,1.3697370933998048,0.5034892670931582,0.7581996664952546,extrapolation,0.7217512130737305,0.896970272064209,1000
m11,23,m3,1.0009639833090398,0.5066853823189694,0.8859269272528955,extrapolation,0.026960372924804688,0.19617877900600433,1000
m11,23,m4,0.5257795906913425,0.5014983197868418,0.7501060974072067,in_distribution,0.012787818908691406,0.026010658591985703,1000
m11,24,m1,0.4768869657981264,0.49685513969651546,0.7379454290081625,interpolation,0.0119781494140625,0.01973770372569561,1000
m11,24,m2,1.3959883309595609,0.5034892670931582,0.7581996664952546,extrapolation,0.7667341232299805,0.9632678031921387,1000
m11,24,m3,1.029045828162101,0.5066853823189694,0.8859269272528955,extrapolation,0.02748584747314453,0.20453858375549316,1000
m11,24,m4,0.5068945406205753,0.5014983197868418,0.7501060974072067,in_distribution,0.012040138244628906,0.02049584686756134,1000
m11,25,m1,0.49615215494275766,0.49685513969651546,0.7379454290081625,interpolation,0.0122528076171875,0.022556982934474945,1000
m11,25,m2,1.362456081700891,0.5034892670931582,0.7581996664952546,extrapolation,0.7047157287597656,0.8749876618385315,1000
m11,25,m3,0.9831322621281743,0.5066853823189694,0.8859269272528955,extrapolation,0.04545879364013672,0.29661935567855835,1000
m11,25,m4,0.4958522250561068,0.5014983197868418,0.7501060974072067,interpolation,0.012482643127441406,0.024812521412968636,1000
m11,26,m1,0.5002137053329929,0.49685513969651546,0.7379454290081625,in_distribution,0.01186370849609375,0.01878606155514717,1000
m11,26,m2,1.3632193668495085,0.5034892670931582,0.7581996664952546,extrapolation,0.6976919174194336,0.8655262589454651,1000
m11,26,m3,1.000138007303596,0.5066853823189694,0.8859269272528955,extrapolation,0.02650737762451172,0.19379335641860962,1000
m11,26,m4,0.5473214716791585,0.5014983197868418,0.7501060974072067,in_distribution,0.012139320373535156,0.02091391757130623,1000
m11,27,m1,0.5040097807573025,0.49685513969651546,0.7379454290081625,in_distribution,0.011773109436035156,0.01733873225748539,1000
m11,27,m2,1.3417214701407945,0.5034892670931582,0.7581996664952546,extrapolation,0.6698026657104492,0.8277146220207214,1000
m11,27,m3,1.0974156069591332,0.5066853823189694,0.8859269272528955,extrapolation,0.021715164184570312,0.158975288271904,1000
m11,27,m4,0.56601762607496,0.5014983197868418,0.7501060974072067,in_distribution,0.012357711791992188,0.021778004243969917,1000
m11,28,m1,0.48440686353225665,0.49685513969651546,0.7379454290081625,interpolation,0.011919975280761719,0.018713457509875298,1000
m11,28,m2,1.3495254497445381,0.5034892670931582,0.7581996664952546,extrapolation,0.7095613479614258,0.8762226104736328,1000
m11,28,m3,1.0811841914629063,0.5066853823189694,0.8859269272528955,extrapolation,0.02185535430908203,0.16048972308635712,1000
m11,28,m4,0.5238474708137949,0.5014983197868418,0.7501060974072067,in_distribution,0.012334823608398438,0.018663950264453888,1000
m11,29,m1,0.5167074469849763,0.49685513969651546,0.7379454290081625,in_distribution,0.011883735656738281,0.01623424142599106,1000
m11,29,m2,1.3873691811391273,0.5034892670931582,0.7581996664952546,extrapolation,0.7287225723266602,0.8996182084083557,1000
m11,29,m3,1.0721149608192195,0.5066853823189694,0.8859269272528955,extrapolation,0.03827857971191406,0.26315945386886597,1000
m11,29,m4,0.5252579943617026,0.5014983197868418,0.7501060974072067,in_distribution,0.011931419372558594,0.019774550572037697,1000
m11,30,m1,0.4649030836908159,0.49685513969651546,0.7379454290081625,interpolation,0.012469291687011719,0.023170094937086105,1000
m11,30,m2,1.3544691298808635,0.5034892670931582,0.7581996664952546,extrapolation,0.7070417404174805,0.8755879998207092,1000
m11,30,m3,1.0478301071633522,0.5066853823189694,0.8859269272528955,extrapolation,0.021437644958496094,0.1538745015859604,1000
m11,30,m4,0.5678834293959207,0.5014983197868418,0.7501060974072067,in_distribution,0.012537956237792969,0.023880239576101303,1000
m11,31,m1,0.47834895878053957,0.49685513969651546,0.7379454290081625,interpolation,0.011803627014160156,0.016931552439928055,1000
m11,31,m2,1.3376782389814423,0.5034892670931582,0.7581996664952546,extrapolation,0.721217155456543,0.9023374915122986,1000
m11,31,m3,1.0144564052651062,0.5066853823189694,0.8859269272528955,extrapolation,0.03051471710205078,0.21775692701339722,1000
m11,31,m4,0.5128602453656875,0.5014983197868418,0.7501060974072067,in_distribution,0.012478828430175781,0.022298188880085945,1000
m11,32,m1,0.4962827779959134,0.49685513969651546,0.7379454290081625,interpolation,0.012524604797363281,0.023329025134444237,1000
m11,32,m2,1.3814276949680093,0.5034892670931582,0.7581996664952546,extrapolation,0.7340764999389648,0.9091557264328003,1000
m11,32,m3,1.1394917889165523,0.5066853823189694,0.8859269272528955,extrapolation,0.017299652099609375,0.1172599345445633,1000
m11,32,m4,0.5530669934194072,0.5014983197868418,0.7501060974072067,in_distribution,0.011613845825195312,0.01678132265806198,1000
m11,33,m1,0.481146857994498,0.49685513969651546,0.7379454290081625,interpolation,0.012042045593261719,0.018352139741182327,1000
m11,33,m2,1.319749031893571,0.5034892670931582,0.7581996664952546,extrapolation,0.6885232925415039,0.8495107293128967,1000
m11,33,m3,1.0822981094966835,0.5066853823189694,0.8859269272528955,extrapolation,0.03102874755859375,0.22132878005504608,1000
m11,33,m4,0.547950482032245,0.5014983197868418,0.7501060974072067,in_distribution,0.011610031127929688,0.014202982187271118,1000
m11,34,m1,0.46430757036612713,0.49685513969651546,0.7379454290081625,interpolation,0.011934280395507812,0.0199457835406065,1000
m11,34,m2,1.373265985965459,0.5034892670931582,0.7581996664952546,extrapolation,0.6585674285888672,0.8132904767990112,1000
m11,34,m3,0.988433430248379,0.5066853823189694,0.8859269272528955,extrapolation,0.041996002197265625,0.2808608412742615,1000
m11,34,m4,0.5287108606989563,0.5014983197868418,0.7501060974072067,in_distribution,0.011628150939941406,0.01655873842537403,1000
m11,35,m1,0.5387524681458843,0.49685513969651546,0.7379454290081625,in_distribution,0.012163162231445312,0.020147079601883888,1000
m11,35,m2,1.3887649875670394,0.5034892670931582,0.7581996664952546,extrapolation,0.7182226181030273,0.8857448697090149,1000
m11,35,m3,1.1216599559334055,0.5066853823189694,0.8859269272528955,extrapolation,0.028438568115234375,0.20599469542503357,1000
m11,35,m4,0.5659478621535133,0.5014983197868418,0.7501060974072067,in_distribution,0.012236595153808594,0.020748862996697426,1000
m11,36,m1,0.49632604991542273,0.49685513969651546,0.7379454290081625,interpolation,0.011771202087402344,0.01602216251194477,1000
m11,36,m2,1.2996650852345129,0.5034892670931582,0.7581996664952546,extrapolation,0.6233539581298828,0.7694054841995239,1000
m11,36,m3,1.0750574023223969,0.5066853823189694,0.8859269272528955,extrapolation,0.02835559844970703,0.2053387612104416,1000
m11,36,m4,0.5173448833840885,0.5014983197868418,0.7501060974072067,in_distribution,0.012113571166992188,0.020637203007936478,1000
m11,37,m1,0.4735778473841385,0.49685513969651546,0.7379454290081625,interpolation,0.012019157409667969,0.020733673125505447,1000
m11,37,m2,1.3192023475898178,0.5034892670931582,0.7581996664952546,extrapolation,0.7613954544067383,0.9463925361633301,1000
m11,37,m3,0.9858052155136321,0.5066853823189694,0.8859269272528955,extrapolation,0.034277915954589844,0.24199701845645905,1000
m11,37,m4,0.5207331272322285,0.5014983197868418,0.7501060974072067,in_distribution,0.01239013671875,0.022097617387771606,1000
m11,38,m1,0.4931199413232323,0.49685513969651546,0.7379454290081625,interpolation,0.011705398559570312,0.018033023923635483,1000
m11,38,m2,1.3834138483928422,0.5034892670931582,0.7581996664952546,extrapolation,0.7224149703979492,0.8942101001739502,1000
m11,38,m3,1.0089714844202462,0.5066853823189694,0.8859269272528955,extrapolation,0.039424896240234375,0.2666521668434143,1000
m11,38,m4,0.5154229108128976,0.5014983197868418,0.7501060974072067,in_distribution,0.011836051940917969,0.01891704648733139,1000
