generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s088,2113,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302084,157.041000000001,45.3989999999994,202.440000000001,611.457,181.6049999999996,793.0619999999996,114002116,,4,24000,1.0005257821159,7209.06144374835,0.300377560156181,0,0,0.968476519935713,True,True,,,,,,,,,,,2048,-196.04920918089414,-196.030636789095,0.0015515753305162,1289.8013658621428,-0.0185723917991254,0.0185723917991254,0.0005762684989045837,0.0005888447850970154,-1.257628619243177e-05,1.257628619243177e-05
m0,M0,s089,2114,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2085,124.835999999999,46.2030000000013,171.039000000001,626.924999999995,185.4720000000034,812.3969999999983,114002114,124002114.0,4,24000,1.0003232003356,6538.23896523792,0.27242662355158,0,0,0.977415053842222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39712250206634137,0.0009102772257183478,0.030170800879631084,2048,-220.4779942858363,-220.483182214498,0.0011724043796442,1894.0512455478718,0.005187928661683827,0.005187928661683827,0.7696838736791727,0.7685500227158755,0.0011338509632972116,0.0011338509632972116
m0,M0,s089,2114,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102085,135.760999999999,46.4830000000002,182.243999999999,626.924999999995,185.4720000000034,812.3969999999983,114002115,,4,24000,1.00013985239779,6536.12469795556,0.272338529081481,0,0,0.975535573831452,True,True,,,,,,,,,,,2048,-222.2862286498721,-222.282091363921,0.0013234705246522,1767.2365811893428,-0.004137285951088643,0.004137285951088643,0.1261845493638227,0.12717912207509607,-0.0009945727112733727,0.0009945727112733727
m0,M0,s089,2114,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202085,192.563999999998,46.1140000000014,238.678,626.924999999995,185.4720000000034,812.3969999999983,114002116,,4,24000,1.00063522204382,7270.01872659347,0.302917446941394,0,0,0.958247321541146,True,True,,,,,,,,,,,2048,-222.50738767216524,-222.509632994443,0.0016959454083655,1599.6118002869357,0.0022453222777585324,0.0022453222777585324,0.10114817192664208,0.10129680515252691,-0.00014863322588483385,0.00014863322588483385
m0,M0,s089,2114,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302085,173.763999999999,46.6720000000005,220.436,626.924999999995,185.4720000000034,812.3969999999983,114002117,,4,24000,1.00080776683093,6512.8530552366,0.271368877301525,0,0,0.96945079048605,True,True,,,,,,,,,,,2048,-226.0309088868667,-226.037763187457,0.0019807492944624,1354.862703360555,0.006854300590276807,0.006854300590276807,0.0029834050303626744,0.002974050056501569,9.35497386110552e-06,9.35497386110552e-06
m0,M0,s090,2115,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2086,180.300000000001,46.6359999999986,226.936,731.764999999999,186.2119999999996,917.9769999999985,114002115,124002115.0,4,24000,1.001771072872,4221.42388470489,0.175892661862704,0,0,0.950251141179791,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2968812372887456,0.0019594037023340505,0.04426515223439371,2048,-648.9084291348743,-648.918536068137,0.0012540575709319,1602.7990827707565,0.010106933262704842,0.010106933262704842,0.8119536015781654,0.8090174170179004,0.0029361845602650094,0.0029361845602650094
m0,M0,s090,2115,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102086,147.059999999999,47.0390000000007,194.099,731.764999999999,186.2119999999996,917.9769999999985,114002116,,4,24000,1.00054810661243,4643.79418879769,0.193491424533237,0,0,0.961080492715332,True,True,,,,,,,,,,,2048,-651.3210636464003,-651.323861410225,0.00138894726547,1482.7923074230941,0.0027977638247875802,0.0027977638247875802,0.07273398076169918,0.0730026034206468,-0.00026862265894761483,0.00026862265894761483
m0,M0,s090,2115,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202086,203.727999999999,46.344000000001,250.072,731.764999999999,186.2119999999996,917.9769999999985,114002117,,4,24000,1.00050390791431,5559.98993467538,0.231666247278141,0,0,0.946384082920175,True,True,,,,,,,,,,,2048,-650.8662067057014,-650.849723476837,0.0013755020461566,1668.7605103736944,-0.016483228864444754,0.016483228864444754,0.11462496517827232,0.11728806903117668,-0.0026631038529043582,0.0026631038529043582
m0,M0,s090,2115,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302086,200.677,46.1929999999993,246.869999999999,731.764999999999,186.2119999999996,917.9769999999985,114002118,,4,24000,1.00120505920771,5491.80756188676,0.228825315078615,0,0,0.97604423387826,True,True,,,,,,,,,,,2048,-655.9826349016099,-655.982655137266,0.001561738333991,1438.921535325993,2.023565605213662e-05,2.023565605213662e-05,0.0006874524818630977,0.0006919105302760638,-4.458048412966172e-06,4.458048412966172e-06
m0,M0,s091,2116,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2087,157.516,46.1040000000012,203.620000000001,733.977,186.3920000000016,920.3690000000015,114002116,124002116.0,4,24000,1.00040546479579,6274.26225502223,0.26142759395926,0,0,0.953852351229748,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18446632271328367,0.015257841858880683,0.12352263703014392,2048,50.62318352982293,50.6256845458499,0.0009311365185653,1412.5658552855402,-0.0025010160269687276,0.0025010160269687276,0.8652987133418721,0.864407237299735,0.0008914760421371293,0.0008914760421371293
m0,M0,s091,2116,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102087,178.486999999999,46.9590000000007,225.446,733.977,186.3920000000016,920.3690000000015,114002117,,4,24000,1.00122072947749,4494.60149340132,0.187275062225055,0,0,0.952795629381482,True,True,,,,,,,,,,,2048,48.01348004116111,48.0140045363731,0.0008065787622996,1140.2967595686082,-0.0005244952119909385,0.0005244952119909385,0.06364821572430557,0.06345709369970376,0.0001911220246018086,0.0001911220246018086
m0,M0,s091,2116,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202087,191.476000000001,46.6839999999993,238.16,733.977,186.3920000000016,920.3690000000015,114002118,,4,24000,1.00059598816275,5321.801175844,0.221741715660167,0,0,0.95833924085591,True,True,,,,,,,,,,,2048,48.114617650906744,48.1335409559409,0.0005592665998572,1482.0337854224597,-0.018923305034157067,0.018923305034157067,0.07042222446337154,0.07151451294230936,-0.0010922884789378168,0.0010922884789378168
m0,M0,s091,2116,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302087,206.498,46.6450000000004,253.143,733.977,186.3920000000016,920.3690000000015,114002119,,4,24000,1.00051223997683,5263.30581243231,0.219304408851346,0,0,0.983141835611264,True,True,,,,,,,,,,,2048,43.39941599162749,43.3874676215376,0.0012986962853968,882.9638118180856,0.011948370089889693,0.011948370089889693,0.0006308464704509309,0.0006211560582520482,9.69041219888269e-06,9.69041219888269e-06
m0,M0,s092,2117,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2088,136.037,45.5380000000005,181.575000000001,593.609999999999,183.9410000000007,777.5509999999997,114002117,124002117.0,4,24000,1.00021431475277,6872.0025983907,0.286333441599612,0,0,0.945045125897658,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16468211832495672,0.02843680210254851,0.1686321502636686,2048,-346.068032705016,-346.087716437154,0.0004665537671492,1032.0540576787362,0.019683732137991683,0.019683732137991683,0.7814273265816695,0.7787812036568311,0.0026461229248383455,0.0026461229248383455
m0,M0,s092,2117,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102088,151.101999999999,46.2990000000009,197.401,593.609999999999,183.9410000000007,777.5509999999997,114002118,,4,24000,1.00023029874452,6078.4269374014,0.253267789058392,0,0,0.960394066087634,True,True,,,,,,,,,,,2048,-348.5127660972383,-348.528157432091,0.0008315012514197,1273.2694733926357,0.015391334852722593,0.015391334852722593,0.06778824220465898,0.06784930501480442,-6.106281014543746e-05,6.106281014543746e-05
m0,M0,s092,2117,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202088,164.98,46.2129999999997,211.192999999999,593.609999999999,183.9410000000007,777.5509999999997,114002119,,4,24000,1.00033093006446,6903.72488565459,0.287655203568941,0,0,0.983106755304472,True,True,,,,,,,,,,,2048,-347.7319415279553,-347.731151750144,0.0007385147906159,925.114321912156,-0.0007897778112919696,0.0007897778112919696,0.14800015637926317,0.1505499353060233,-0.0025497789267601434,0.0025497789267601434
m0,M0,s092,2117,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302088,141.491,45.8909999999996,187.382,593.609999999999,183.9410000000007,777.5509999999997,114002120,,4,24000,1.00042610786112,6810.02192038953,0.283750913349564,0,0,0.972589173974981,True,True,,,,,,,,,,,2048,-351.70516740147986,-351.708867141685,0.0007118526879203,1309.9347597912442,0.0036997402051497374,0.0036997402051497374,0.0027842748344084557,0.0028195560223412013,-3.528118793274561e-05,3.528118793274561e-05
m0,M0,s093,2118,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2089,161.369999999999,46.4710000000014,207.841,721.675999999999,186.81300000000022,908.4889999999992,114002118,124002118.0,4,24000,1.00035895163828,4590.65083279679,0.191277118033199,0,0,0.962513544888718,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25659598344103196,0.004782221761684413,0.0691536098962622,2048,-476.19965289811034,-476.18984803153,0.0014016453563838,1490.229443577133,-0.009804866580338967,0.009804866580338967,0.8756072138786808,0.8768109237308394,-0.0012037098521585632,0.0012037098521585632
m0,M0,s093,2118,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102089,164.037,46.8859999999986,210.922999999999,721.675999999999,186.81300000000022,908.4889999999992,114002119,,4,24000,1.00077337367821,4001.34468901657,0.16672269537569,0,0,0.954047233638686,True,True,,,,,,,,,,,2048,-479.11317931813153,-479.106770286521,0.001091686751458,1358.88380069178,-0.0064090316105307465,0.0064090316105307465,0.04753143037750729,0.04743541586043283,9.601451707445807e-05,9.601451707445807e-05
m0,M0,s093,2118,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202089,230.172,46.7289999999994,276.901,721.675999999999,186.81300000000022,908.4889999999992,114002120,,4,24000,1.00082238763115,5581.22937681901,0.232551224034125,0,0,0.966453342129051,True,True,,,,,,,,,,,2048,-478.6383145490212,-478.644386008985,0.0008362063171603,1498.8524085949198,0.0060714599638345135,0.0060714599638345135,0.076420879711487,0.07532057947716221,0.0011003002343247942,0.0011003002343247942
m0,M0,s093,2118,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302089,166.097,46.7270000000008,212.824000000001,721.675999999999,186.81300000000022,908.4889999999992,114002121,,4,24000,1.00082564906996,4865.18561165593,0.20271606715233,0,0,0.975554235656741,True,True,,,,,,,,,,,2048,-483.79446974775317,-483.802970065798,0.0009133853724842,1257.787477563207,0.008500318044809774,0.008500318044809774,0.00044047603232516303,0.0004330809315657109,7.395100759452153e-06,7.395100759452153e-06
m0,M0,s094,2119,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2090,166.434999999999,45.9789999999994,212.413999999999,714.217999999998,184.6039999999976,898.8219999999956,114002119,124002119.0,4,24000,1.00059156884369,5719.73717247899,0.238322382186625,0,0,0.959824771970857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30238176969570185,0.007237665722708009,0.08507447162755705,2048,-322.3491417903441,-322.345517402418,0.001489926556416,1920.2669587672626,-0.003624387926095096,0.003624387926095096,0.8177801317228249,0.8208195443492268,-0.0030394126264018384,0.0030394126264018384
m0,M0,s094,2119,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102090,166.109,46.3819999999996,212.491,714.217999999998,184.6039999999976,898.8219999999956,114002120,,4,24000,1.00022058106356,5305.77000888507,0.221073750370211,0,0,0.988789100804359,True,True,,,,,,,,,,,2048,-324.66503615877576,-324.680944927031,0.0019152864877723,1582.7478505087895,0.01590876825525811,0.01590876825525811,0.08069681799236621,0.07942997062811151,0.0012668473642546974,0.0012668473642546974
m0,M0,s094,2119,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202090,190.240999999998,46.2969999999987,236.537999999997,714.217999999998,184.6039999999976,898.8219999999956,114002121,,4,24000,1.00076063610795,6940.55229553445,0.289189678980602,0,0,0.971896129396116,True,True,,,,,,,,,,,2048,-324.4508624142496,-324.46888140953,0.0019376650936788,1834.256141364983,0.018018995280385752,0.018018995280385752,0.09997027471427455,0.09819342700681141,0.0017768477074631417,0.0017768477074631417
m0,M0,s094,2119,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302090,191.433000000001,45.9459999999999,237.379000000001,714.217999999998,184.6039999999976,898.8219999999956,114002122,,4,24000,1.00024567699454,5414.47874283889,0.225603280951621,0,0,0.971866390445958,True,True,,,,,,,,,,,2048,-328.6156912829687,-328.613022534431,0.0016719370221318,1601.2741991228506,-0.002668748537701049,0.002668748537701049,0.001552775570534318,0.0015570580158502973,-4.282445315979171e-06,4.282445315979171e-06
m0,M0,s095,2120,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2091,130.052,45.8240000000005,175.876,532.6590000000019,185.86899999999872,718.5280000000007,114002120,124002120.0,4,24000,1.00024316981052,6630.12392943573,0.276255163726489,0,0,0.988645107616755,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35870017875916427,0.02131460301186716,0.14599521571567733,2048,23.677822094266283,23.6869615477397,0.0014245141969193,1619.4053788329902,-0.009139453473416381,0.009139453473416381,0.6308070623433188,0.6307149920803354,9.207026298341248e-05,9.207026298341248e-05
m0,M0,s095,2120,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102091,120.860000000001,46.5609999999997,167.421,532.6590000000019,185.86899999999872,718.5280000000007,114002121,,4,24000,1.0003562364062,8155.17624171967,0.339799010071653,0,0,0.932821674906099,True,True,,,,,,,,,,,2048,22.97863210895875,22.9913256494154,0.0012735044271384,1283.5208392688087,-0.012693540456652386,0.012693540456652386,0.31350335619143305,0.3145736360453815,-0.0010702798539484748,0.0010702798539484748
m0,M0,s095,2120,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202091,152.958000000002,46.6529999999984,199.611000000001,532.6590000000019,185.86899999999872,718.5280000000007,114002122,,4,24000,1.0004436184282,8476.93521230768,0.353205633846153,0,0,0.933689139749856,True,True,,,,,,,,,,,2048,21.125909473230514,21.1160457422137,0.0011961038383362,1634.2980879617965,0.00986373101681437,0.00986373101681437,0.04916035125655424,0.048227928292117826,0.0009324229644364149,0.0009324229644364149
m0,M0,s095,2120,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302091,128.788999999999,46.8310000000001,175.619999999999,532.6590000000019,185.86899999999872,718.5280000000007,114002123,,4,24000,1.00022191447401,9130.47598995641,0.380436499581517,0,0,0.968681718943631,True,True,,,,,,,,,,,2048,19.10711109438209,19.1093592500244,0.0007756168771501,1488.1683743764227,-0.002248155642309513,0.002248155642309513,0.006529230208693937,0.00648344358216531,4.578662652862664e-05,4.578662652862664e-05
m0,M0,s096,2121,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2092,226.715,46.514000000001,273.229000000001,1038.266000000001,186.1269999999985,1224.3929999999996,114002121,124002121.0,4,24000,1.00039653281658,4334.90894721521,0.180621206133967,0,0,0.965200812545806,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3064851489114193,0.0039844886904565335,0.06312280642094847,2048,-167.64624676631573,-167.622063434045,0.0018551226212521,1054.8656219628651,-0.024183332270723668,0.024183332270723668,0.8706522162276563,0.8695046233691827,0.001147592858473656,0.001147592858473656
m0,M0,s096,2121,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102092,241.291000000001,46.3169999999991,287.608,1038.266000000001,186.1269999999985,1224.3929999999996,114002122,,4,24000,1.00160329632434,3644.77501030082,0.151865625429201,0,0,0.967626673315998,True,True,,,,,,,,,,,2048,-170.73261787743922,-170.719557461642,0.002441768399946,623.3625127672394,-0.013060415797212954,0.013060415797212954,0.03976040204308915,0.039268773022781193,0.0004916290203079571,0.0004916290203079571
m0,M0,s096,2121,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202092,291.665000000001,46.8299999999981,338.494999999999,1038.266000000001,186.1269999999985,1224.3929999999996,114002123,,4,24000,1.00061882723659,6268.4795702137,0.261186648758904,0,0,0.962823249671151,True,True,,,,,,,,,,,2048,-169.9253194982012,-169.881488214635,0.0025035518258699,1017.462883487897,-0.043831283566191814,0.043831283566191814,0.08913658646729777,0.09078543547316983,-0.0016488490058720606,0.0016488490058720606
m0,M0,s096,2121,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302092,278.594999999999,46.4660000000003,325.061,1038.266000000001,186.1269999999985,1224.3929999999996,114002124,,4,24000,1.0010021557987,4575.15438901608,0.19063143287567,0,0,0.960855128280651,True,True,,,,,,,,,,,2048,-175.21223137809605,-175.208316303094,0.0012871231897737,455.21428647429804,-0.003915075002055346,0.003915075002055346,0.00045079526195671016,0.0004411681348663308,9.627127090379353e-06,9.627127090379353e-06
m0,M0,s097,2122,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2093,147.021999999999,46.0030000000006,193.025,638.425000000001,185.0560000000005,823.4810000000015,114002122,124002122.0,4,24000,1.00031070763582,6335.84913443033,0.263993713934597,0,0,0.926435186812786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20592148081664868,0.005132879380120858,0.07164411615841777,2048,-22.378838134564024,-22.3848195904263,0.0010394036561951,1819.8858000600992,0.005981455862276164,0.005981455862276164,0.897401791082201,0.8990687934733632,-0.0016670023911622422,0.0016670023911622422
m0,M0,s097,2122,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102093,148.66,46.3810000000012,195.041000000001,638.425000000001,185.0560000000005,823.4810000000015,114002123,,4,24000,1.00016328006118,5399.63161364649,0.224984650568604,0,0,0.967130891581542,True,True,,,,,,,,,,,2048,-25.219633280897973,-25.2603520189051,0.0006900547820683,1174.154553958284,0.040718738007125665,0.040718738007125665,0.05238962329854885,0.05069499183191654,0.0016946314666323112,0.0016946314666323112
m0,M0,s097,2122,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202093,170.415000000001,46.4190000000017,216.834000000003,638.425000000001,185.0560000000005,823.4810000000015,114002124,,4,24000,1.00064198104585,7174.02618614326,0.298917757755969,0,0,0.935906934547502,True,True,,,,,,,,,,,2048,-25.267019728261054,-25.2744588149892,0.0007347841172698,1584.5932132867406,0.007439086728144417,0.007439086728144417,0.049964966792585115,0.04998486847860202,-1.990168601690573e-05,1.990168601690573e-05
m0,M0,s097,2122,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302093,172.328000000001,46.252999999997,218.580999999998,638.425000000001,185.0560000000005,823.4810000000015,114002125,,4,24000,1.00041473384956,5615.91388841873,0.233996412017447,0,0,0.99375067249962,True,True,,,,,,,,,,,2048,-30.59049228493398,-30.5671030873785,0.0014594755899482,1068.7170338822727,-0.02338919755548119,0.02338919755548119,0.00024361882666493182,0.00025134621611826576,-7.727389453333937e-06,7.727389453333937e-06
