"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1839,21452,"s088","m0",-0.400192595724071,0.059122639591075,-0.588282822384888,-0.708537036395994
1840,21454,"s088","m0",-0.439970226963644,0.0828099964985589,-0.333145370976678,-0.390400160856381
1841,21461,"s088","m0",-0.481118983467491,-0.108233744110791,-0.594858502874766,-0.559122029641237
1842,21467,"s088","m0",-0.46818426679022,0.100067285085197,-0.498421152310493,-0.0665424877740244
1843,21480,"s088","m0",-0.427566317229712,-0.00500797999758431,-0.792935725682366,-0.41820370614682
1844,21482,"s088","m0",-0.430538246580827,-0.119477975826991,-0.482492185840997,-0.686293265584771
1845,21487,"s088","m0",-0.417341412257059,0.106118875510791,-0.392902505313867,-0.650780854878151
1846,21496,"s088","m0",-0.523258953325979,-0.244944208536654,-0.340634038973386,0.334697103487261
1847,21504,"s088","m0",-0.435493399736708,-0.0172241967016104,-0.261423624338826,-0.220977342450237
1848,21507,"s088","m0",-0.410143468516324,0.0108121700951283,-0.353801070308748,-0.768601049977834
1849,21512,"s088","m0",-0.568651882705838,-0.455352275974623,-0.847069187196809,0.162594817848561
1850,21517,"s088","m0",-0.4767210179499,-0.256954875851361,-0.483290447129758,0.0836439611928109
1851,21523,"s088","m0",-0.494690415273836,0.0137795006699649,-0.856673469970688,-0.183383171796096
1852,21533,"s088","m0",-0.443763684600692,0.0629270238378918,-0.369767785912588,-0.492183778181671
1853,21543,"s088","m0",-0.478664990788491,-0.00728375291937138,-0.261239644290462,-0.0538416742548435
1854,21551,"s088","m0",-0.472578927361515,-0.20366907161731,-0.460029502640283,-0.0873231803555169
1855,21554,"s088","m0",-0.402160171015971,0.0472389710551699,-0.220381089469369,-0.545189264265609
1856,21560,"s088","m0",-0.459170979845834,0.0771865475949024,-0.496272163190077,-0.387468072208229
1857,21570,"s088","m0",-0.476897388845409,-0.0767770714659042,-0.832775794290076,-0.442942359526097
1858,21572,"s088","m0",-0.433766217673064,-0.390743216379887,-0.49834710794166,-0.976924355184353
1859,21576,"s088","m0",-0.395176991172623,-0.0863696179223787,-0.299390366920983,-0.427678323898547
1860,21578,"s088","m0",-0.482746840235418,-0.166791637247804,-0.873121844413342,-0.321007538956297
1861,21590,"s088","m0",-0.474838675479361,-0.055517654373353,-0.565569636155625,0.0559993956251047
1862,21597,"s088","m0",-0.553823738204611,-0.295292760176834,-0.822989166361841,0.318169598721199
1863,21601,"s088","m0",-0.536883648199262,-0.347893866473769,-0.591118910062796,0.4122132796464
1864,21606,"s088","m0",-0.490830719777626,-0.0642756950426323,-0.772768887598826,-0.419339172520132
1865,21607,"s088","m0",-0.515074012033192,-0.0960173178493203,-0.511816429905969,-0.120404292736082
1866,21612,"s088","m0",-0.421407017112115,-0.0896028526937853,-0.498752765939458,-0.822235057394069
1867,21620,"s088","m0",-0.390520463597647,0.00487822052522899,-0.616699526911778,-1.12597728388454
1868,21634,"s088","m0",-0.445744827779912,0.0708491877244783,-0.519103845530209,-0.368230880532777
1869,21640,"s088","m0",-0.42980960543371,-0.275765877521106,-0.520763812367302,-0.421156423126298
1870,21647,"s088","m0",-0.464394839594219,-0.260724422221078,-0.985406306742233,-0.383884462030447
1871,21650,"s088","m0",-0.454230900749234,-0.0985522254444469,-0.441885778483879,-0.3775325984227
1872,21696,"s088","m0",-0.528518707554205,-0.199107171142558,-1.08671095032695,-0.183909437000368
1873,21697,"s088","m0",-0.469520727688831,-0.125078293926592,-0.460321993051995,-0.187299182340215
1874,21773,"s088","m0",-0.471022694076102,0.0701321830900519,-0.426722988084488,-0.0431603483711143
1875,21822,"s088","m0",-0.434310637257999,-0.103865958802008,-0.332513511068651,-0.519173808723715
1876,21827,"s088","m0",-0.465345159648214,0.0510685329307097,-0.330812503817724,0.093691253974673
1877,21872,"s088","m0",-0.465283078464539,-0.0932765389012165,-0.432267755483386,-0.174838265779108
1878,21882,"s088","m0",-0.483740557787311,0.0996519886221979,-0.623242622194495,-0.311723910309077
1879,21908,"s088","m0",-0.398911743444843,0.0548311523525368,-0.379183921664189,-1.12155712338808
1880,21942,"s088","m0",-0.479114400494389,-0.259573940607046,-0.524582535103685,-0.209625536402822
1881,21948,"s088","m0",-0.51258642078388,-0.115642888028696,-0.631181526601096,-0.286312820206977
1882,21969,"s088","m0",-0.414351644395096,-0.179529628664352,-0.414605189087251,-0.73766726028416
1883,21981,"s088","m0",-0.507264051337006,0.000563417508036181,-0.446949150512038,0.180232447319538
1884,21989,"s088","m0",-0.42308309940081,0.0922362172195444,-0.343408398951195,-0.420644622893715
1885,22000,"s088","m0",-0.405227001855735,0.142130558121479,-0.498369875785567,-0.711281436244359
1886,22005,"s088","m0",-0.440966051754589,0.011940558572772,-0.617460372879614,-0.366962970514583
1887,22032,"s088","m0",-0.476294525669628,-0.180096745123522,-0.514848032688636,-0.247204396565528
1888,22040,"s088","m0",-0.452749308162222,0.0398519692146318,-0.750369388624187,-0.126993564318445
1889,22054,"s088","m0",-0.410172092295032,0.0802877395585176,-0.265881239370507,-0.614913952127951
1890,22092,"s088","m0",-0.500452655246157,0.0946491980411063,-0.589890085469023,0.22857740674346
1891,22114,"s088","m0",-0.401167327203138,0.153526525252825,-0.30562779918567,-0.512998766868676
1892,22126,"s088","m0",-0.433288193832699,-0.0701258139152753,-0.502720819547891,-0.256776037145298
1893,22143,"s088","m0",-0.44994118145863,0.0486303593467907,-0.281792648948883,-0.489805058868934
1894,22144,"s088","m0",-0.405583299489205,0.0806493619110629,-0.283589077364207,-0.720874709193346
1895,22148,"s088","m0",-0.519532257206887,-0.13157761718417,-0.460626078445084,0.0351303673268782
1896,22157,"s088","m0",-0.362279358694151,0.0648388502644975,-0.211963349918391,-0.805043058628353
1897,22162,"s088","m0",-0.514749692168746,-0.189905673564284,-0.385218331942478,-0.126937257498422
1898,22167,"s088","m0",-0.453364594262243,-0.0501939704269072,-0.540399061604411,-0.647687687290015
1899,22171,"s088","m0",-0.463294852336666,-0.219646557689054,-0.442446450641207,-0.634627411901474
1900,22173,"s088","m0",-0.538118548348352,-0.126455438443145,-0.786831991179629,0.162815280750602
1901,22186,"s088","m0",-0.513713967087275,-0.346505285093598,-0.716189840871354,-0.393277548782727
1902,22203,"s088","m0",-0.466453743323034,-0.0297099117250864,-0.677274085018349,-0.313933646045795
1903,22216,"s088","m0",-0.377986627951943,-0.00113034664281305,-0.370859228029509,-0.789312328568083
1904,22228,"s088","m0",-0.452112776568069,-0.0961203926947675,-0.522885591114316,-0.659936148385992
1905,22238,"s088","m0",-0.398729820412535,-0.095462892408535,-0.306058387819244,-0.539687547511828
1906,22241,"s088","m0",-0.498921910825015,-0.346069642096329,-0.418655072841529,-0.297892865352094
1907,22244,"s088","m0",-0.598131704778078,-0.291712180743668,-0.680471903135817,0.390542321152204
1908,22245,"s088","m0",-0.419836822331369,-0.0601174405891963,-0.306004815033972,-0.359497849358052
1909,22247,"s088","m0",-0.469259489684912,-0.13057347357596,-0.949226661989658,-0.115487714737271
1910,22249,"s088","m0",-0.508650722863068,-0.242675603760138,-0.498678802263543,-0.0117945812562524
1911,22257,"s088","m0",-0.380205330763454,0.0939685137954559,-0.323550133902731,-0.68988169411857
1912,22274,"s088","m0",-0.441373583098993,0.010216427839517,-0.441599926943309,-0.261468003069805
1913,22281,"s088","m0",-0.64592124760004,-0.403813588775683,-1.00881558777119,0.457971975921781
1914,22284,"s088","m0",-0.499136181821883,-0.0603152274273319,-0.490599521346134,0.104154346147797
1915,22299,"s088","m0",-0.492947025590587,0.0142197565663338,-0.571611309680813,0.0238905450583819
1916,22310,"s088","m0",-0.477366517346704,0.0435226687780821,-0.522717563409254,0.0119028052774113
1917,22338,"s088","m0",-0.506910594268233,-0.231490196328409,-0.494644372478801,-0.285149938252401
1918,22369,"s088","m0",-0.439994468048874,-0.0234083388048093,-0.497886775878315,-0.237810508965826
1919,22373,"s088","m0",-0.441730799332731,-0.169326089926329,-0.320101576950811,-0.361376696500196
1920,22374,"s088","m0",-0.505455871788707,-0.0587575063474721,-0.711019746606196,0.236991508086862
1921,22387,"s088","m0",-0.587214349716339,-0.366713595878399,-0.604227734867251,0.53540581340951
1922,22435,"s088","m0",-0.462431161991293,-0.145143807221288,-0.30482087360282,-0.288585247730933
1923,22440,"s088","m0",-0.439068622729263,0.032856172969228,-0.321925874172223,-0.446878842446036
1924,22465,"s088","m0",-0.449969225813355,-0.0854779903478783,-0.588840313431355,-0.262171327068016
1925,22474,"s088","m0",-0.363348699099157,0.0660055931947494,-0.202057630679638,-1.11018165949535
1926,22500,"s088","m0",-0.520850232242074,-0.155491113930965,-0.275988064721078,-0.188510269284677
1927,22520,"s088","m0",-0.489203595083797,-0.143600951889626,-0.555299231993272,-0.326086904695737
1928,22521,"s088","m0",-0.394569324782064,0.153926686440338,-0.356678131234226,-0.18027698695303
1929,22537,"s088","m0",-0.397242914063813,-0.0783512856750097,-0.481908734979589,-0.61687074848075
1930,22546,"s088","m0",-0.593079216845632,-0.159113706393136,-0.698894719859589,0.42824409614268
1931,22562,"s088","m0",-0.546164301855519,-0.227343826476458,-1.02969782102962,0.0971226416799249
1932,22568,"s088","m0",-0.472567133165807,-0.108175988684409,-0.61378780367113,-0.0873755923831745
1933,22580,"s088","m0",-0.443063386730594,-0.138223936375919,-0.355599168996739,-0.301530817360598
1934,22613,"s088","m0",-0.493052507336439,-0.233969295189008,-0.438004744557793,-0.143735740201508
1935,22625,"s088","m0",-0.439928297031653,-0.0609546833633044,-0.549235177824126,-0.364132285597032
1936,22647,"s088","m0",-0.464372167561081,0.045056416090873,-0.455665227315672,-0.0372480199501803
1937,22668,"s088","m0",-0.467903860960408,-0.0753098649510729,-0.660471364205872,-0.510331346777628
1938,22670,"s088","m0",-0.445644710521455,-0.117338944450336,-0.520476066004152,-0.307463941289786
1939,22673,"s088","m0",-0.433514615374983,0.0733533893448904,-0.452757738540693,-0.417084516313283
1940,22698,"s088","m0",-0.536312426434366,-0.259286390696301,-0.516306648159565,0.44985657437253
1941,22700,"s088","m0",-0.404907210080533,-0.0180856597567477,-0.305615758459577,-0.394028352024733
1942,22714,"s088","m0",-0.36517025510068,0.0323773033790469,-0.128384434914026,-0.644773000376338
1943,22719,"s088","m0",-0.465022392239818,-0.242035542100061,-0.416133318269076,0.201380959785978
1944,22720,"s088","m0",-0.51933208312194,-0.101109948969021,-0.518408441000469,0.128262317192166
1945,22724,"s088","m0",-0.464143546767362,-0.111923163230357,-0.580143764440674,-0.353691607936726
1946,22739,"s088","m0",-0.511241864778819,-0.21334307805559,-0.653530580702614,-0.0698962753102708
1947,22741,"s088","m0",-0.38338194817592,-0.0487032606337122,-0.442307761117793,-1.0405861483336
1948,22751,"s088","m0",-0.399070735545899,0.050173254362514,-0.137540733054418,-0.808420770630178
1949,22782,"s088","m0",-0.475768841985783,-0.173627765151054,-0.723387282188184,-0.0883111874988545
1950,22804,"s088","m0",-0.407344646959583,-0.118745036853468,-0.402455891146334,-0.837220936616236
1951,22805,"s088","m0",-0.467914814193392,0.0671009591411509,-0.311422885974196,0.0102256560692249
1952,22808,"s088","m0",-0.455232897972657,0.0371909151193742,-0.606877742132788,0.135863568793995
1953,22813,"s088","m0",-0.4464862381752,-0.10857775150697,-0.330084416013793,-0.125867738187717
1954,22823,"s088","m0",-0.603475727135376,-0.33677781258922,-0.709321990249444,0.283845326049206
1955,22833,"s088","m0",-0.471908296427217,-0.0729992578301535,-0.430531261164943,-0.418278255752774
1956,22834,"s088","m0",-0.505707054492755,-0.101961638384768,-0.643413111164186,-0.00714579382862677
1957,22835,"s088","m0",-0.492712273944155,-0.0813425826697302,-0.54786419960453,0.0996744093585348
1958,22869,"s088","m0",-0.459343942347549,0.0107816356822001,-0.705894242612352,-0.811625630712466
1959,22879,"s088","m0",-0.437764878637229,0.0439306251821703,-0.398656940108992,-0.564292705141815
1960,22881,"s088","m0",-0.451380441437798,-0.169442121813919,-0.756848576683153,-0.66394064791565
1961,22885,"s088","m0",-0.448565442019365,0.0171327520247281,-0.394195877646429,-0.12473566691446
1962,22903,"s088","m0",-0.454819006231266,-0.447764591457139,-0.627931830938853,-0.0464599094837739
1963,22912,"s088","m0",-0.506508278257477,0.0315096502663784,-0.509293647231346,0.0283034184367538
1964,22920,"s088","m0",-0.487994696225204,-0.14227447594771,-0.750866935415608,-0.32844591457049
1965,22922,"s088","m0",-0.432137242364176,-0.107085318143512,-0.36724424765472,-0.493636534660317
1966,22941,"s088","m0",-0.466687399155433,-0.0756698606599377,-0.500139405154046,-0.23371286346269
1967,22958,"s088","m0",-0.544714170596684,-0.294707081506816,-0.734896442426676,0.147867196137473
1968,22962,"s088","m0",-0.494146796460907,-0.140801683292693,-0.503700009648809,-0.053006721385236
1969,22963,"s088","m0",-0.428059810477767,0.0642688081181186,-0.337845979590911,-0.225656860871516
1970,22981,"s088","m0",-0.491577535889475,0.027766064090378,-0.498467674959372,0.122509160782146
1971,22986,"s088","m0",-0.477845841825972,-0.113416102526403,-0.389189453593116,-0.317949606562971
1972,23010,"s088","m0",-0.478368665804944,-0.00635872644134178,-0.64317769250777,-0.149872619763793
1973,23011,"s088","m0",-0.493897730213297,-0.0786845181997017,-0.476008561161021,-0.340590018170904
1974,23019,"s088","m0",-0.473805887981642,-0.149155676372506,-0.683792998380785,-0.739519611813027
1975,23044,"s088","m0",-0.529435120206288,-0.118256900639705,-0.817841191174633,0.219814145799937
1976,23048,"s088","m0",-0.48421056883414,-0.122291571446632,-0.78402119174223,-0.241438305014419
1977,23050,"s088","m0",-0.403817648147096,0.0908195766478739,-0.26265287025246,-0.321559191675144
1978,23055,"s088","m0",-0.460527468591742,-0.0258137111678841,-0.258368605210084,-0.073401866051747
1979,23061,"s088","m0",-0.428052314786957,-0.15707495584122,-0.312859583907941,-0.565845987190273
1980,23072,"s088","m0",-0.47979389194352,-0.132448440831207,-0.444657072707081,-0.0585772196566739
1981,23106,"s088","m0",-0.542328916868929,-0.126190276615096,-0.800203177151772,0.438492683922637
1982,23110,"s088","m0",-0.467522826309707,-0.142524729434032,-0.623006557623124,-0.425561384890856
1983,23112,"s088","m0",-0.325639384743966,0.0103077774506036,-0.207604107941373,-1.07438395380231
1984,23130,"s088","m0",-0.550602526658003,-0.233669651790863,-0.527317401113474,0.214373127782744
1985,23143,"s088","m0",-0.432717225491872,-0.0244135866247898,-0.216095080502574,-0.997486060498029
1986,23152,"s088","m0",-0.511498124166637,-0.125893067655776,-0.375436314185099,0.32160912974224
1987,23175,"s088","m0",-0.485820626737392,0.012107041809524,-0.674462830824961,-0.210130587151917
1988,23185,"s088","m0",-0.343006455378015,0.0404003914691148,-0.223994019836422,-1.68631354306834
1989,23188,"s088","m0",-0.484864519219426,-0.0502545204021362,-0.377714857747695,0.513636031128913
1990,23236,"s088","m0",-0.538957230288773,-0.135436742916278,-0.461981675120917,0.525802712290197
1991,23278,"s088","m0",-0.437679758494795,-0.103828533890543,-0.362988255202097,-0.60547655049784
1992,23303,"s088","m0",-0.296311287463952,0.183761629152048,-0.119494869854197,-1.69643905929544
1993,23335,"s088","m0",-0.450611430956494,-0.0206487214726365,-0.444870446949641,0.00732456365241061
1994,23347,"s088","m0",-0.393286758554133,-0.080203397198081,-0.328122963413658,-0.53160020388541
1995,23363,"s088","m0",-0.480338426869537,-0.0567252269646411,-0.442843169715208,0.090628533119028
1996,23371,"s088","m0",-0.354812420929922,0.120916466542803,-0.365370969661278,-1.03623534915184
1997,23377,"s088","m0",-0.500661359812399,-0.0927137002575978,-0.574207088441929,-0.229473982208677
1998,23383,"s088","m0",-0.428922927453411,0.0849971743987008,-0.57877096537369,-0.33585091270613
1999,23388,"s088","m0",-0.500080190503173,-0.160615454646824,-0.55674337275286,-0.0546100306548523
2000,23395,"s088","m0",-0.493739336195592,-0.291521668728315,-0.45986574324561,-0.18354867281174
2001,23403,"s088","m0",-0.558298229387763,-0.201371302928276,-0.809715280259387,0.41243655982486
2002,23415,"s088","m0",-0.474915009287522,0.111364904490061,-0.295123547825053,-0.0768908160719044
2003,23421,"s088","m0",-0.316424921749941,0.195946417104595,-0.345400415645559,-1.37892702609092
2004,23425,"s088","m0",-0.534657457093313,-0.103544307168838,-0.590544942355565,-0.162159344106721
2005,23443,"s088","m0",-0.579904785391545,-0.220731475084553,-0.786113818440359,0.242548067512451
2006,23450,"s088","m0",-0.50196843923019,-0.362036670522734,-0.243157443352615,0.224282731780634
2007,23466,"s088","m0",-0.394704264394298,0.0783795356199364,-0.393313092698557,-0.834662140724134
2008,23473,"s088","m0",-0.533744382576732,-0.299016703713847,-0.558325814758392,0.485634242081099
2009,23482,"s088","m0",-0.411397986513057,-0.145566843848295,-0.289116524308952,-0.740259320489235
2010,23483,"s088","m0",-0.493561772523312,-0.262134999926679,-0.726747486073217,0.154525015741072
