"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1831,21355,"s003","m0",-0.438507320253266,0.366893234792508,-0.399721677472998,0.212610342055224
1832,21365,"s003","m0",-0.512838272629723,0.431417827924461,-0.524063102019919,0.822182376500479
1833,21404,"s003","m0",-0.507916401878551,0.38380739580378,-0.751671145864238,0.814441506250629
1834,21422,"s003","m0",-0.487780848375814,0.599009432529414,-0.69346500843046,0.794837626604503
1835,21424,"s003","m0",-0.538340869789297,0.454626640379196,-0.367535288228737,0.903548308723237
1836,21453,"s003","m0",-0.537520333922384,0.356410514415179,-0.538562260655122,0.571357502341055
1837,21467,"s003","m0",-0.552544963182099,0.305146142523862,-0.697283820951062,0.890384450723501
1838,21489,"s003","m0",-0.565807212985227,0.376407397022137,-0.845847093609733,1.00406390037273
1839,21508,"s003","m0",-0.474975931514941,0.561840017919246,-0.483385142180954,0.724259397693054
1840,21521,"s003","m0",-0.483385986209293,0.516005877922018,-0.394284859626286,0.603140438860507
1841,21538,"s003","m0",-0.519711144243497,0.489619811260387,-0.438299009497295,0.963835008291761
1842,21549,"s003","m0",-0.43727925455365,0.584773048071252,-0.0644106459587857,0.202397532580891
1843,21556,"s003","m0",-0.536259419054974,0.459104480013208,-0.739583299918027,0.93565321358966
1844,21569,"s003","m0",-0.503834107648824,0.431671413505735,-0.326445941535503,0.493067168034388
1845,21571,"s003","m0",-0.505239860858334,0.4802108838662,-0.352621037702047,0.535279075379543
1846,21580,"s003","m0",-0.492056174530849,0.429656666624927,-0.21130533387658,0.804056829343541
1847,21586,"s003","m0",-0.508693878754606,0.434840241936353,-0.544886091633996,0.865759275552985
1848,21588,"s003","m0",-0.526235141844093,0.361526433420618,-0.347189738012992,1.09375704389814
1849,21591,"s003","m0",-0.49469283019119,0.260701041652239,-0.254129240716749,0.654909313074587
1850,21598,"s003","m0",-0.530872826294788,0.542099261583264,-0.547570097805043,0.885144116208561
1851,21603,"s003","m0",-0.466711903711969,0.601835342302983,-0.326086316821575,0.528629940105877
1852,21605,"s003","m0",-0.560946450870695,0.415081660307151,-0.499210322705797,0.674916702420177
1853,21615,"s003","m0",-0.451121790316342,0.572239302734082,-0.196964101781652,0.538670761686915
1854,21628,"s003","m0",-0.484784654822796,0.523877343658017,-0.448370478949691,0.533119737848173
1855,21630,"s003","m0",-0.476493893339762,0.630749348598579,-0.377613782812873,0.464301870869115
1856,21646,"s003","m0",-0.477686798674649,0.552995837690704,-0.721891752500028,0.351945543109023
1857,21647,"s003","m0",-0.564075168672707,0.257505864946033,-0.378967540858404,0.801610202103573
1858,21659,"s003","m0",-0.566520557541106,0.445826473516119,-0.651917842049041,0.72045619601082
1859,21669,"s003","m0",-0.449173458946977,0.533729459087022,-0.41057112778328,0.102688341225268
1860,21670,"s003","m0",-0.466967346444106,0.415365325056106,-0.26658590284154,0.463022968211403
1861,21706,"s003","m0",-0.45494384642516,0.506542519270087,-0.269445464897803,0.574431775937862
1862,21715,"s003","m0",-0.384623462283732,0.546227014556227,-0.0210095151114274,-0.309478737447295
1863,21716,"s003","m0",-0.501521652150362,0.49751625798101,-0.459020362767075,0.981367087540521
1864,21717,"s003","m0",-0.469983032386044,0.411413623463852,-0.120694793119788,0.538998807285026
1865,21733,"s003","m0",-0.481246639417655,0.571449404836206,-0.404736158290144,0.657039049934545
1866,21749,"s003","m0",-0.573599244382925,0.491231340921245,-0.840090899686254,1.14409084757894
1867,21769,"s003","m0",-0.479867739731341,0.568544837256588,-0.472011489515137,0.525523680969277
1868,21783,"s003","m0",-0.528261275748221,0.593829730888988,-0.598905627712303,0.703609458712394
1869,21790,"s003","m0",-0.5014023423623,0.490727047572295,-0.643700994028649,0.668235498292918
1870,21797,"s003","m0",-0.588141977312629,0.188633458635029,-0.237618027300483,1.27387613486683
1871,21799,"s003","m0",-0.533022185126618,0.585595297698457,-0.313919445153649,1.09390858909294
1872,21818,"s003","m0",-0.476951613420344,0.495854786357242,-0.357128171496779,0.348491946179325
1873,21826,"s003","m0",-0.565199750133593,0.342930941011575,-0.679707353100069,0.805994789024647
1874,21831,"s003","m0",-0.507283645827376,0.422313795626067,-0.459893842338918,0.436450965546318
1875,21843,"s003","m0",-0.55090747449401,0.394003525249866,-0.562724830829586,0.735642822186236
1876,21865,"s003","m0",-0.557318705371211,0.398282034027138,-0.433811917660939,1.04730234749696
1877,21868,"s003","m0",-0.500750579198557,0.562268871994157,-0.27014884924652,0.569769059492932
1878,21878,"s003","m0",-0.524931056589262,0.475809149724628,-0.388774678707074,0.513538848082473
1879,21881,"s003","m0",-0.384822796798417,0.699562950057582,-0.178821732315353,0.038678394604412
1880,21888,"s003","m0",-0.633526566649042,0.394898457932224,-1.30984957575966,1.566296386892
1881,21910,"s003","m0",-0.555160525865303,0.413006297370791,-0.752090878633698,0.910079602574366
1882,21922,"s003","m0",-0.469910916900287,0.603963339715151,-0.155765547160289,0.293998941596938
1883,21929,"s003","m0",-0.490366181232441,0.641495463718552,-0.317362159943699,0.864855390057444
1884,21968,"s003","m0",-0.549208821093818,0.445665306492511,-0.653960792097035,0.927698949529493
1885,21973,"s003","m0",-0.543908449336669,0.44316457417037,-0.70097081233323,1.06573395804106
1886,21979,"s003","m0",-0.394202300587175,0.568910041551008,-0.000769681797106913,0.16122257973218
1887,21991,"s003","m0",-0.535994715597972,0.50951419925194,-0.472846765402301,0.635934891703595
1888,22007,"s003","m0",-0.4778756268137,0.556460015853048,-0.562222055017681,0.417031206840896
1889,22012,"s003","m0",-0.57776116913366,0.349559633775029,-0.523948915052776,1.31453104778352
1890,22033,"s003","m0",-0.529722102064852,0.368117651991573,-0.553124711277395,0.886424180231188
1891,22041,"s003","m0",-0.496188412148414,0.501905275492232,-0.238540998582093,0.612388279955576
1892,22043,"s003","m0",-0.504196499438418,0.591735159688042,-0.530711563182596,0.770440595828342
1893,22056,"s003","m0",-0.498915118814989,0.47535489989475,-0.230134454844366,0.874408414764782
1894,22063,"s003","m0",-0.424604228314151,0.512533714419964,-0.315583017674307,0.485647236315161
1895,22069,"s003","m0",-0.480834604798375,0.607043921353292,-0.439414293795572,0.534120203685546
1896,22070,"s003","m0",-0.467095342295817,0.589657966039293,-0.363027550128778,0.321779429243447
1897,22078,"s003","m0",-0.455748749923317,0.513209155789414,-0.0880176280075484,0.419215409807534
1898,22086,"s003","m0",-0.552240656108858,0.418735993201771,-0.989897649673125,1.13369742402481
1899,22106,"s003","m0",-0.584540024604059,0.368285525648819,-0.627166035826984,1.30295173180095
1900,22124,"s003","m0",-0.532801783404735,0.474722366516254,-0.512670183113932,1.06087919617079
1901,22134,"s003","m0",-0.362654439377691,0.655919759388546,-0.430522243753014,-0.25847856265269
1902,22143,"s003","m0",-0.510334925351641,0.485792308043813,-0.567006114620696,0.772309004297801
1903,22151,"s003","m0",-0.565484083830747,0.39848471316077,-0.742643153185909,0.614442233014417
1904,22153,"s003","m0",-0.539580524071582,0.449310204880198,-0.368836090362303,0.681671339237442
1905,22167,"s003","m0",-0.574299986533704,0.348969935116583,-0.724926865308727,0.971215439572374
1906,22175,"s003","m0",-0.498338230217082,0.358586603278998,-0.70265272158974,0.923546036383046
1907,22182,"s003","m0",-0.508606630102548,0.420041739076136,-0.553397787168969,0.646786539048338
1908,22186,"s003","m0",-0.579837372128817,0.363338751726684,-0.413710598920839,1.09238326570763
1909,22192,"s003","m0",-0.561480094837047,0.375181281462867,-0.433493701906459,0.573757125904694
1910,22219,"s003","m0",-0.500734381208266,0.452722796863193,-0.241106861964954,0.889119548002233
1911,22229,"s003","m0",-0.459345881963854,0.572585892376041,-0.164443918864084,0.324460316909002
1912,22235,"s003","m0",-0.508818995084595,0.453910586591886,-0.456826061773158,0.68484900577962
1913,22253,"s003","m0",-0.510916948995847,0.526290714540771,-0.481003250809544,0.824190578936139
1914,22257,"s003","m0",-0.493260660435656,0.530349887344477,-0.777361512878262,0.872032533280311
1915,22263,"s003","m0",-0.457671222936137,0.613189389119686,-0.399324549882033,0.437028551871786
1916,22279,"s003","m0",-0.488304599698189,0.47563346672889,-0.64342369073935,0.766752855712222
1917,22281,"s003","m0",-0.435952104921296,0.509920106977145,-0.198421197637317,0.552322740150122
1918,22284,"s003","m0",-0.569007002800447,0.407417995955669,-0.237801574043253,1.09478525681521
1919,22318,"s003","m0",-0.567165360714336,0.402241025455887,-0.87544162969292,1.26842300609859
1920,22329,"s003","m0",-0.504196411979814,0.402461837989386,-0.41536264979176,0.566810677027999
1921,22334,"s003","m0",-0.442071158709281,0.570355567324969,-0.130966380416341,0.717614064484734
1922,22344,"s003","m0",-0.551031087537952,0.456371499462824,-0.804626465163228,1.15524364087699
1923,22346,"s003","m0",-0.54058279094364,0.553811825660333,-0.649819694361567,0.733724546601881
1924,22377,"s003","m0",-0.558627810260217,0.435909709500666,-0.224681585462387,1.11787817021649
1925,22382,"s003","m0",-0.547713367970692,0.380871861019361,-0.691680083609398,0.554199370159983
1926,22383,"s003","m0",-0.446222879032404,0.591976790687195,-0.110013747314168,0.187699132308846
1927,22403,"s003","m0",-0.511750580405044,0.420218061266242,-0.772465784721398,0.835764649086931
1928,22456,"s003","m0",-0.450152249517734,0.511772715838886,-0.296330024417392,0.414874672550503
1929,22458,"s003","m0",-0.505789762954806,0.503993562796943,-0.481619496018716,0.238152534343901
1930,22520,"s003","m0",-0.530795733897444,0.505664101119506,-0.280204269523449,1.02097874211233
1931,22521,"s003","m0",-0.566636198027586,0.367495935878739,-0.206352161830835,0.95666609151036
1932,22536,"s003","m0",-0.535934576329367,0.527741191096723,-1.13259309207726,1.06152174996466
1933,22551,"s003","m0",-0.485502438174775,0.491718621830181,-0.381640789733448,0.628788589915968
1934,22565,"s003","m0",-0.525229901629062,0.373875817009587,-0.487853512144776,0.924662180852667
1935,22577,"s003","m0",-0.46312763611808,0.522487270884135,-0.299966159294409,0.271155442094642
1936,22579,"s003","m0",-0.577640707967652,0.456263386174261,-0.554535494169935,1.02188402976105
1937,22595,"s003","m0",-0.52689398742303,0.469198194877753,-0.577626414839807,0.943661331377259
1938,22596,"s003","m0",-0.484121170603025,0.488753667153732,-0.508156525375177,0.459302368958017
1939,22609,"s003","m0",-0.533855226668226,0.438885762977906,-0.386538962394547,1.05350828700953
1940,22626,"s003","m0",-0.581126327412762,0.297930889477077,-0.386773073221399,1.07411172020287
1941,22645,"s003","m0",-0.51852432676603,0.505007324147031,-0.531357199575094,0.705766808777998
1942,22652,"s003","m0",-0.503867432011744,0.364138914517873,-0.40212090750944,0.490155513482211
1943,22654,"s003","m0",-0.481182814874064,0.597434632414039,-0.320904567284354,0.490082862629248
1944,22672,"s003","m0",-0.484852495316669,0.635369796918506,-0.0872046788458355,0.821736238581206
1945,22675,"s003","m0",-0.537002254771052,0.506693795506331,-0.620483900079359,0.972028731349526
1946,22685,"s003","m0",-0.586064830075147,0.503886282550472,-0.564619667423224,1.33769167088412
1947,22693,"s003","m0",-0.469726704983687,0.558616008958962,-0.097759964647362,0.291190620877211
1948,22705,"s003","m0",-0.605272020905869,0.274285779275047,-0.702713527949623,1.33939435055413
1949,22715,"s003","m0",-0.53574794754154,0.387817403352786,-0.704014037667818,0.533030542715011
1950,22728,"s003","m0",-0.548572929945386,0.326837031577809,-0.435374933061085,1.02109169303357
1951,22747,"s003","m0",-0.504646607239808,0.503534269858637,-0.451551965234802,0.85786425573661
1952,22753,"s003","m0",-0.589380090550426,0.377056284904988,-0.51740336618334,1.67381056229978
1953,22754,"s003","m0",-0.584247709217613,0.537024546866279,-0.715853076499154,1.15949570571137
1954,22777,"s003","m0",-0.473791514617209,0.488492948920276,-0.341245668944102,0.46094297230434
1955,22778,"s003","m0",-0.528755475922281,0.504231632045241,-0.574791304337494,1.06974473897815
1956,22801,"s003","m0",-0.52845445990871,0.426025729027308,-0.0987851972590218,0.780373260410912
1957,22821,"s003","m0",-0.472124038553187,0.477886073624965,-0.233958859199187,0.943570021085339
1958,22847,"s003","m0",-0.499015624929639,0.578961513032902,-0.551494456744934,0.782374360738239
1959,22848,"s003","m0",-0.504701857233096,0.468841798795252,-0.276504318681994,0.758267061642154
1960,22849,"s003","m0",-0.488961234234998,0.589072335565901,-0.327457790854291,0.532519309426904
1961,22858,"s003","m0",-0.412544526622779,0.468652552830252,0.0678203052706578,0.0794967833512936
1962,22870,"s003","m0",-0.484856243118493,0.488924415921244,-0.117457244511616,0.359187077681385
1963,22901,"s003","m0",-0.476841406542408,0.490343987063465,-0.242459866924771,0.593431795677876
1964,22916,"s003","m0",-0.503505164794986,0.420253160530193,-0.434306958141495,0.717388458421025
1965,22922,"s003","m0",-0.553879253132305,0.435000041610605,-0.71849133931464,0.732756830932899
1966,22936,"s003","m0",-0.454020701276502,0.580627393292596,-0.386502344698393,0.521928916730144
1967,22940,"s003","m0",-0.54064952247908,0.58988966149231,-0.413077463464404,0.870545021930325
1968,22958,"s003","m0",-0.517983598558116,0.400174244949063,-0.46213380575279,0.780821305477512
1969,22977,"s003","m0",-0.506970938367055,0.527880007863402,-0.421549412396991,0.737375720851472
1970,22981,"s003","m0",-0.549809230154539,0.473814562591024,-0.481053772470583,0.813424942684919
1971,22982,"s003","m0",-0.536308673559711,0.43894484358243,-0.406156577212585,0.912831342053765
1972,23061,"s003","m0",-0.517142534974166,0.592095361546653,-0.571134573102919,0.763221866097216
1973,23073,"s003","m0",-0.540927703206091,0.34678718854158,-0.491177105061755,0.80875854509669
1974,23085,"s003","m0",-0.580358462776715,0.43326796602093,-0.4270441413646,0.756088997534835
1975,23086,"s003","m0",-0.496723110137581,0.42283418839659,-0.441303616144744,0.516952971849802
1976,23094,"s003","m0",-0.568172179482929,0.358822058469988,-0.369055663781132,1.37264898864945
1977,23107,"s003","m0",-0.563455572415221,0.445321530067576,-0.70028980740471,0.668708647255713
1978,23117,"s003","m0",-0.48418621490647,0.456939132637275,-0.298443583965156,0.449395216600602
1979,23126,"s003","m0",-0.601464834780373,0.376852715642574,-0.653924913573632,1.24432097762418
1980,23130,"s003","m0",-0.503879571208342,0.410459105493413,-0.112618093934346,0.537540888160487
1981,23140,"s003","m0",-0.467556380273871,0.46254700029985,-0.243410572447882,0.420310042444944
1982,23159,"s003","m0",-0.52058315143332,0.452884741083194,-0.706351831599511,0.622907488517265
1983,23161,"s003","m0",-0.565682228506694,0.400152500619829,-0.681132324518643,0.985723583311477
1984,23162,"s003","m0",-0.441287538914845,0.63660694850826,-0.255623789808192,0.106999012516962
1985,23172,"s003","m0",-0.523620111149639,0.449642620584534,-0.256519974283259,1.04769355134475
1986,23193,"s003","m0",-0.506803642785114,0.463663822178297,-0.742999256833972,0.222831885056894
1987,23220,"s003","m0",-0.507158136735591,0.492549637404452,-0.308065879014768,0.47520295592731
1988,23221,"s003","m0",-0.547167763585159,0.385981304572894,-0.480541521964316,1.25667249402088
1989,23222,"s003","m0",-0.535624301685175,0.367923787642774,-0.546662481438418,0.784987258952901
1990,23232,"s003","m0",-0.395222588823121,0.494328483586627,-0.110123599653917,-0.273726064000629
1991,23251,"s003","m0",-0.491370482613375,0.493244556886127,-0.353851913580502,0.701105269520008
1992,23263,"s003","m0",-0.444395065519506,0.553560641307084,-0.20417590046913,0.401229734030898
1993,23283,"s003","m0",-0.499344243592347,0.53718255590922,-0.763235657280297,0.703737460134071
1994,23287,"s003","m0",-0.592012988037377,0.424131605835144,-0.756953520395383,1.23156423586343
1995,23290,"s003","m0",-0.457018413864654,0.434376924145365,-0.400946460917126,0.654133994425998
1996,23300,"s003","m0",-0.605735229545205,0.428069050683502,-0.523357494834705,1.35874695915637
1997,23322,"s003","m0",-0.544646948647278,0.357202474457014,-0.398605961550409,0.779133062738965
1998,23330,"s003","m0",-0.449181233344495,0.635464015485877,-0.579219078201622,0.367026536363321
1999,23351,"s003","m0",-0.454848242109299,0.530175600159958,-0.494188403981599,0.338046639925557
2000,23361,"s003","m0",-0.495817826406566,0.466665941214217,-0.330401475851653,1.0458766885871
2001,23375,"s003","m0",-0.517506298807154,0.421075318402468,-0.666511124348043,0.661989436586966
