"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1849,21872,"s099","m0",-0.15093127136989,-0.3224010863551,-0.476867943969157,-0.267381090850349
1850,21893,"s099","m0",-0.0778324679488936,-0.266061340851703,-0.15848164914821,-0.637465075068428
1851,21910,"s099","m0",0.0434671182839434,-0.104082486327024,0.0266718806424614,-3.11609532151183
1852,21913,"s099","m0",-0.0894683665846534,-0.397854126462312,-0.191119928708731,-0.791101312893632
1853,21917,"s099","m0",-0.0779301215493303,-0.180499620214938,-0.0788510089052051,-0.717474849635759
1854,21943,"s099","m0",-0.109195599581017,-0.305506929176618,-0.362278558515038,-0.339013642176092
1855,21947,"s099","m0",-0.125067672935823,-0.598619080745344,-0.322702377775332,-0.37568379798708
1856,21982,"s099","m0",-0.122397843236187,-0.505681410515311,-0.326971808118672,-0.94213551624351
1857,21984,"s099","m0",-0.133078209335259,-0.164775995349986,-0.276035940831247,-0.505667106223584
1858,21999,"s099","m0",-0.0746034832558327,-0.42885126662738,-0.443495992374181,-0.794990278569369
1859,22009,"s099","m0",0.0283983011917088,-0.0414477976921028,-0.0488823648035748,-1.65156742599335
1860,22025,"s099","m0",-0.0958817539216537,-0.152325673387324,-0.200035952087108,-0.55918518705762
1861,22030,"s099","m0",-0.0717239559698694,-0.302592770955715,-0.0639895778578845,-0.804575412687101
1862,22044,"s099","m0",-0.136939197009489,-0.205127014442416,-0.256713225770963,-0.00452594772111925
1863,22047,"s099","m0",-0.0794731393191797,-0.194302698992815,-0.345662903906319,-1.24921481306721
1864,22055,"s099","m0",-0.115304144033754,-0.486185449471695,-0.354154800381625,-0.704467737120964
1865,22093,"s099","m0",-0.0467377160319215,-0.190303230495332,-0.16290568810626,-0.929016607371602
1866,22095,"s099","m0",-0.110714728199563,-0.22537490034779,-0.140072914442501,-0.445527149257181
1867,22107,"s099","m0",-0.0764530250380476,-0.288496793764215,-0.340381170587536,-0.672812777679017
1868,22115,"s099","m0",-0.0758876958629761,-0.40982715973797,-0.243102669226254,-0.788423964065644
1869,22127,"s099","m0",-0.0283640668441532,-0.248668290901464,-0.121456768538501,-1.18788433245543
1870,22133,"s099","m0",-0.0946613195068744,-0.164580713887144,-0.367343289412019,-0.342771290381326
1871,22142,"s099","m0",-0.044683570466478,-0.207422268021272,-0.390331006533435,-1.30099714718704
1872,22154,"s099","m0",-0.0940119191028361,-0.344279085172521,-0.285493183978154,-0.410022503025438
1873,22181,"s099","m0",-0.102370745552633,-0.237321696036317,-0.308195244944889,-0.54617708120499
1874,22192,"s099","m0",-0.174300644218089,-0.382608821508168,-0.377843594775029,-0.198984318051686
1875,22208,"s099","m0",-0.159000234584014,-0.45132402703077,-0.234982158076393,-0.0926771666967623
1876,22209,"s099","m0",-0.0600196234022047,-0.295275756315954,-0.492512248855501,-1.28771441541933
1877,22215,"s099","m0",-0.133405735177782,-0.402048974262866,-0.242438241183709,0.0276308635461326
1878,22224,"s099","m0",-0.0938684261466891,-0.171946804368235,-0.130298284580108,-0.828583862319456
1879,22227,"s099","m0",-0.183087142094702,-0.516540509922007,-0.580855014069682,-0.422484743749209
1880,22229,"s099","m0",-0.143296248353518,-0.282431974698702,-0.390143642711233,-0.439925692486708
1881,22237,"s099","m0",-0.102614831404319,-0.222597400379815,-0.291231030619726,-0.716989684913005
1882,22240,"s099","m0",-0.0665558644836029,-0.29862946810789,-0.29182773923833,-1.04596406482357
1883,22248,"s099","m0",-0.0936120582126636,-0.181357424130202,-0.198743315873431,-0.795054965843344
1884,22254,"s099","m0",-0.11392412717271,-0.158453514566928,-0.315275648917196,-0.564087584007528
1885,22265,"s099","m0",-0.11765193202517,-0.231162569580571,-0.298983670177735,-0.374670159565123
1886,22266,"s099","m0",-0.132552749266649,-0.386281413621069,-0.186480019141291,-0.52279394720006
1887,22281,"s099","m0",-0.17720411680815,-0.383056087371121,-0.296138756625486,-0.11856944267068
1888,22298,"s099","m0",-0.0761272513200205,-0.0924049309253242,-0.14191809922428,-1.10681651974543
1889,22304,"s099","m0",-0.0167667514382854,-0.236408331699032,-0.0461159757864474,-1.50353871884803
1890,22313,"s099","m0",-0.182234814065032,-0.362144349513058,-0.51978342511474,-0.0604505964699267
1891,22333,"s099","m0",-0.0827044184200373,-0.289138418982523,-0.2529551806218,-1.15480777124932
1892,22341,"s099","m0",-0.0633008987502028,-0.370628036092296,-0.218700837501451,-1.05691786067336
1893,22347,"s099","m0",-0.12665678889682,-0.427750414947692,-0.300920266987148,-0.69997930136994
1894,22354,"s099","m0",-0.141132843403463,-0.296606555216046,-0.525347551768171,-0.159508963718507
1895,22380,"s099","m0",-0.162488807187839,-0.394157868449905,-0.32914867554575,-0.609588268451735
1896,22383,"s099","m0",0.0126645063706093,-0.0746820986089073,-0.278554924072235,-1.62353039573245
1897,22393,"s099","m0",-0.135564359588816,-0.446693913914379,-0.304417649982453,-0.619292543575402
1898,22396,"s099","m0",-0.120560169144321,-0.445410590614888,-0.265948121262207,-0.428020559312575
1899,22403,"s099","m0",-0.0582835582721433,-0.20641292844211,-0.208757790766069,-0.574199727472703
1900,22404,"s099","m0",-0.188655240515753,-0.817377539271245,-0.489045150462186,-0.133793235388565
1901,22426,"s099","m0",-0.181114108473766,-0.504599453685417,-0.430458085565873,-0.07786772600743
1902,22442,"s099","m0",-0.147279814905789,-0.513084273447804,-0.0981122469135228,0.18107156155539
1903,22460,"s099","m0",-0.0821229925636393,-0.264974971073089,-0.338476216203129,-1.00628953319382
1904,22467,"s099","m0",-0.125746526509145,-0.51610208369757,-0.351164516994504,-0.579372552448867
1905,22468,"s099","m0",-0.0303812000257033,-0.399598471995785,-0.0993630907082814,-1.4147212440552
1906,22470,"s099","m0",-0.073001371635512,-0.228889629056264,-0.245977720628501,-0.888978127076375
1907,22506,"s099","m0",-0.150567138496565,-0.262764395416768,-0.102290327373761,-0.285156663260339
1908,22515,"s099","m0",-0.0335882327634547,-0.194772673684198,-0.0919803321873396,-0.75196512264574
1909,22529,"s099","m0",-0.073155587169899,-0.135059587346973,-0.266722191297096,-0.583395416461303
1910,22532,"s099","m0",-0.124959230028716,-0.449049116234552,-0.192384788916867,-0.47022321788711
1911,22536,"s099","m0",-0.0359757825140433,-0.27675469216849,-0.0918799181749449,-1.17691969828509
1912,22541,"s099","m0",-0.138074625375265,-0.282753066990413,-0.355884764553553,-0.0943449485993437
1913,22582,"s099","m0",-0.117965334095701,-0.339430865576492,-0.308865062038572,-0.662432692552053
1914,22594,"s099","m0",-0.170044682866772,-0.517185321365241,-0.313009488671606,-0.313887801169716
1915,22599,"s099","m0",-0.0551487251032612,-0.303720812264608,-0.178960760991536,-1.46122004640311
1916,22616,"s099","m0",-0.0900862614762238,-0.297129273168933,-0.111168998359109,-0.558273567286385
1917,22634,"s099","m0",-0.0727688880271532,-0.177595427687156,-0.327171657046456,-0.54305617976681
1918,22643,"s099","m0",-0.0595100967111928,-0.266335080768672,-0.305710104205744,-0.983179538174252
1919,22653,"s099","m0",-0.0868696256596158,-0.375353870270751,-0.352944911567286,-0.74561752588776
1920,22654,"s099","m0",-0.0378826833677364,-0.0868583902351855,-0.26221276784764,-1.21859203414588
1921,22675,"s099","m0",-0.141446852070264,-0.237524814972181,-0.186711906778429,-0.0708535884857177
1922,22696,"s099","m0",-0.159426011571204,-0.333775339977668,-0.312651608177879,-0.218261051388901
1923,22709,"s099","m0",-0.131369533457466,-0.297392511610793,-0.289208456835931,-0.331382735154104
1924,22712,"s099","m0",-0.150491386541497,-0.324144642514309,-0.332526843324464,-0.482756758883944
1925,22715,"s099","m0",-0.132347221050046,-0.298854354798318,-0.416747674661409,-0.363514459452642
1926,22732,"s099","m0",-0.221395451878184,-0.445796178014789,-0.532873312941778,0.111485086577444
1927,22735,"s099","m0",-0.166723940175057,-0.44626900814677,-0.438280099041033,-0.274052543460298
1928,22742,"s099","m0",-0.0742503409868319,-0.323584977703388,-0.164307997079907,-0.812746766880053
1929,22748,"s099","m0",-0.0182382779873958,-0.0259371337097259,-0.149815890383292,-1.10171340197
1930,22752,"s099","m0",-0.107370996441385,-0.198160201147798,-0.190341621940386,-0.495386464633622
1931,22764,"s099","m0",-0.0644443857662715,-0.242750431438888,-0.187941031330967,-0.62206285212029
1932,22770,"s099","m0",-0.153344592990765,-0.592614137351763,-0.294530215387522,-0.405277023372101
1933,22789,"s099","m0",-0.114224506699615,-0.372899150317539,-0.252243278351599,-0.574665440473329
1934,22791,"s099","m0",-0.0647849490157048,-0.320153793826043,-0.20761868556143,-1.00562742202138
1935,22809,"s099","m0",-0.0541660397564458,-0.217713593442971,-0.197724564074161,-0.644689152774795
1936,22821,"s099","m0",-0.0426909780514611,-0.305699155550907,-0.263919474929876,-1.01462048592805
1937,22822,"s099","m0",-0.10072259973386,-0.30177959355086,-0.10089434262301,-0.884629438856038
1938,22828,"s099","m0",-0.0341066657978742,-0.216042844484988,-0.165151530970525,-1.13690379556697
1939,22835,"s099","m0",-0.107325520090542,-0.332066858202795,-0.306313920782309,-0.596409011214034
1940,22854,"s099","m0",-0.14457134137546,-0.407657189041551,-0.442916850189372,-0.296685667141199
1941,22858,"s099","m0",-0.024032968112251,-0.224085098426097,-0.0378748247363253,-0.853671933086266
1942,22860,"s099","m0",-0.0855702543986666,-0.212790715067436,-0.184115517016407,-0.492948304602982
1943,22864,"s099","m0",-0.091788686584122,-0.378503750790094,-0.347616400511088,-0.928825706516797
1944,22883,"s099","m0",-0.0992226213412214,-0.181464501280877,-0.306702858069932,-0.690457113968852
1945,22890,"s099","m0",-0.139310297013471,-0.361574120535806,-0.388844222028659,-0.560489660567807
1946,22895,"s099","m0",-0.028564315333673,-0.155567057786702,-0.144337910246403,-0.55672925567323
1947,22898,"s099","m0",-0.0201195700782882,-0.0398488385590766,-0.232472347238922,-1.23464750640462
1948,22914,"s099","m0",-0.0761097357757733,-0.320364178112537,-0.158685891913223,-0.848016946457532
1949,22918,"s099","m0",-0.0266808284605024,-0.181380686928207,-0.139503793695893,-0.955162452320993
1950,22923,"s099","m0",-0.123079401252896,-0.217294962045371,-0.225746021091592,-0.246547863277934
1951,22930,"s099","m0",-0.0386238100279967,0.0823294848847891,-0.233045252304501,-1.13978550687718
1952,22986,"s099","m0",-0.123371888694509,-0.423505834431494,-0.414429749704622,-0.299112987444687
1953,22994,"s099","m0",-0.0444401278043759,-0.139385985878178,-0.359238634377926,-1.40910278992634
1954,22996,"s099","m0",-0.0706549404069909,-0.103334149647696,-0.457735432475468,-0.882708748738188
1955,23002,"s099","m0",-0.0803499638595082,-0.0255273423749672,-0.242083160221155,-0.865288190272845
1956,23004,"s099","m0",-0.136400372927285,-0.377958727665761,-0.190391141466445,-0.486905620983551
1957,23038,"s099","m0",-0.0961377881106528,-0.334942227105782,-0.31750433574646,-0.809003085082553
1958,23045,"s099","m0",-0.0708097324523287,-0.255874336923965,-0.167365873041408,-0.541456185163944
1959,23055,"s099","m0",-0.0292875523495228,-0.0991691607637998,-0.141065926452745,-0.762508575058386
1960,23061,"s099","m0",-0.102997720548728,-0.428755617463357,-0.277832513143399,-0.936680721416795
1961,23076,"s099","m0",-0.146438116583545,-0.336040666140027,-0.436332794457306,-0.724592327004913
1962,23078,"s099","m0",-0.191311874024612,-0.50537913511619,-0.480183450423348,-0.513142675134326
1963,23080,"s099","m0",-0.104891308946614,-0.463106682442448,-0.268691550425398,-0.528204534087692
1964,23088,"s099","m0",-0.0655591789113456,-0.253630156115413,-0.282347378304985,-1.45200491430209
1965,23127,"s099","m0",-0.0918787192475614,-0.095385094699732,-0.27743747105701,-0.232316549324379
1966,23138,"s099","m0",-0.0581283648353548,-0.257473298210634,-0.180409175670791,-0.701013894048654
1967,23140,"s099","m0",-0.0647041603013305,-0.181174612967927,-0.301347531713826,-0.531284262952134
1968,23151,"s099","m0",-0.137831728544617,-0.36428211317715,-0.477413209529662,-0.471926192277354
1969,23163,"s099","m0",-0.166256354305588,-0.492585553775306,-0.187309874877095,-0.00388201864627083
1970,23186,"s099","m0",-0.158941195267898,-0.437933482784804,-0.272392774756627,-0.37799092415349
1971,23189,"s099","m0",-0.184533165073601,-0.553948423025027,-0.481718712883667,-0.183782372397608
1972,23190,"s099","m0",0.00867170097986944,-0.0880555312012829,-0.121812020835719,-2.16405577891217
1973,23209,"s099","m0",-0.0329646314700732,-0.0873433642313019,-0.309883633513933,-1.24351678926561
1974,23219,"s099","m0",-0.0364878228030304,-0.38118596117822,-0.0434736697270918,-1.08046648445007
1975,23225,"s099","m0",0.0120924574995522,-0.0175452915288496,-0.104578121909181,-1.19750847555831
1976,23227,"s099","m0",-0.137560860428826,-0.267605531536639,-0.395646937449187,-0.735208496488666
1977,23229,"s099","m0",-0.0923630107166343,-0.371536340350851,-0.313660771655125,-1.2582582861923
1978,23246,"s099","m0",-0.0792665481148666,-0.243255104722883,-0.488099842254341,-0.802308360532417
1979,23252,"s099","m0",-0.184117565964338,-0.242021540425772,-0.42019286410586,-0.0744625644099996
1980,23255,"s099","m0",-0.167636128604474,-0.348920905717362,-0.328906821296751,-0.323610936886554
1981,23259,"s099","m0",-0.0655765324465751,-0.445990841500849,-0.0997670570236734,-1.18278200054105
1982,23268,"s099","m0",-0.0569956840769752,-0.223267509036818,-0.2032790170809,-1.429620616159
1983,23275,"s099","m0",-0.0994148299483084,-0.144322747974533,-0.270042457717445,-0.718651721799539
1984,23276,"s099","m0",-0.0821082830196485,-0.225573139326223,-0.282384443652612,-0.531042854735645
1985,23286,"s099","m0",-0.0835546177305635,-0.372289640037855,-0.383330332404834,-1.17332261247434
1986,23298,"s099","m0",0.0382167739325754,-0.175021378876901,-0.0077617883161443,-2.06391638584382
1987,23307,"s099","m0",-0.0435827892771477,-0.165600769795483,-0.295928531273567,-0.487690296434755
1988,23308,"s099","m0",-0.16029930196836,-0.384306425133673,-0.426925750214928,-0.0526314925466834
1989,23311,"s099","m0",-0.136316135743499,-0.55261984315447,-0.269630577002501,-0.324991108012345
1990,23320,"s099","m0",-0.054883277168147,-0.277146627778861,-0.310184981662922,-0.826474784927334
1991,23322,"s099","m0",-0.0812957611517291,-0.233057178273682,-0.359685952686782,-1.201859371514
1992,23326,"s099","m0",-0.0868823510612245,-0.163923414603622,-0.263645158420397,-0.769876214072631
1993,23330,"s099","m0",-0.131195472166879,-0.320496025196702,-0.131158422686499,-0.593349549354647
1994,23341,"s099","m0",-0.128480169425103,-0.297247151603459,-0.448202196609172,-0.662342415321025
1995,23349,"s099","m0",-0.0687477127386343,-0.273610669417011,-0.213476178783815,-1.13229167869631
1996,23358,"s099","m0",-0.0732806866175952,-0.338945862083119,-0.207899981832809,-1.1021490033631
1997,23384,"s099","m0",-0.0579256710521493,-0.356300183087074,-0.30987729910421,-1.15742223413364
1998,23397,"s099","m0",-0.0887169207267562,-0.182715825290228,-0.178296172521047,-0.422566838558943
1999,23409,"s099","m0",-0.100249625379347,-0.619985010556855,-0.217636915767536,-0.746997264748493
2000,23411,"s099","m0",-0.0809299524409313,-0.36225045821316,-0.0190279907355844,-0.7681599450927
2001,23413,"s099","m0",-0.124823171063545,-0.386875656216181,-0.32572318104541,-0.440708502034815
2002,23415,"s099","m0",-0.0850552314262625,-0.342156455751527,-0.318286130882281,-0.613491368905302
2003,23431,"s099","m0",-0.0505542967449101,-0.282422406899018,-0.2021725656805,-1.21566672014816
2004,23445,"s099","m0",-0.135089749491773,-0.401868829679338,-0.300815667815619,-0.292867527223934
2005,23447,"s099","m0",-0.0800218796256665,-0.234660032210901,-0.245463440434509,-0.884243362013299
2006,23448,"s099","m0",-0.0776684177420739,-0.202547320225943,-0.179233660950469,-0.8695053962722
2007,23459,"s099","m0",0.01795266971276,-0.145868436510689,-0.0680425069963655,-1.32423598622738
2008,23470,"s099","m0",-0.0712780030964427,-0.459870335600185,-0.256827928024381,-0.697402969102069
2009,23477,"s099","m0",-0.135737279317533,-0.482878679707987,-0.382929849828201,-0.570273380280535
2010,23492,"s099","m0",-0.0339147054360072,-0.122764787447564,-0.20639332018077,-1.16449253703304
2011,23499,"s099","m0",-0.168642083690622,-0.501377901404168,-0.528874928167596,-0.143834898840075
2012,23545,"s099","m0",-0.0548143208321642,-0.149158586518898,-0.222899375131232,-0.788607926290927
2013,23556,"s099","m0",-0.107676255411294,-0.359037193661916,-0.411053869129338,-1.06510829441278
2014,23575,"s099","m0",-0.0863460339874483,-0.227494107610631,-0.132671810553131,-0.682322136659748
2015,23588,"s099","m0",-0.097055179164593,-0.283223373092361,-0.229187359789777,-0.962354155228283
2016,23610,"s099","m0",-0.165998226230014,-0.351018232716687,-0.291643240251037,-0.0210046328242231
2017,23614,"s099","m0",-0.10284014092215,-0.0839553600127042,-0.321282931227922,-0.515540282126311
2018,23623,"s099","m0",-0.03644847556484,-0.20127211147724,-0.0799038495910801,-1.53494248874021
2019,23644,"s099","m0",-0.128121096447342,-0.250443248945424,-0.308398468254361,-0.784472361102755
2020,23647,"s099","m0",-0.0573623174261051,-0.143716826005288,-0.081926174317902,-0.84793732384273
2021,23648,"s099","m0",-0.194351411011512,-0.397425940846164,-0.0823107258781366,0.0684942474615422
2022,23650,"s099","m0",-0.0829304153807926,-0.168512152549204,-0.344615855105588,-1.5051403264453
