"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1829,21526,"s080","m0",-0.143403605052578,-0.450820756008076,-0.193223107763385,-0.417567610792329
1830,21543,"s080","m0",-0.28624725069183,-0.967846347035385,-0.412687615221918,0.497015075684637
1831,21554,"s080","m0",-0.272995565858511,-1.15087607966506,-0.548519192058445,0.240447636374733
1832,21565,"s080","m0",-0.295441999206912,-0.797807639703266,-0.290495492159718,0.286478792278997
1833,21574,"s080","m0",-0.212721903752399,-0.66060313639615,-0.185359233696416,-0.384251403778426
1834,21581,"s080","m0",-0.165709369052746,-0.710269908642799,-0.254256614820657,-0.551363501692374
1835,21586,"s080","m0",-0.290061052755664,-0.835813856252905,-0.186949678460767,0.818384071457079
1836,21623,"s080","m0",-0.225800665699321,-0.803234270149783,-0.343074210382133,-0.440418318033366
1837,21634,"s080","m0",-0.138217536807254,-0.765278338572179,-0.231760173048037,-1.21537068824522
1838,21641,"s080","m0",-0.268823304198444,-1.06915597540793,-0.382900492977188,0.136672466374516
1839,21651,"s080","m0",-0.178929176470843,-0.928649091979192,0.0454071625748717,-0.252197933449561
1840,21660,"s080","m0",-0.303994614706733,-1.08429124366308,-0.334850889474122,0.537034841531891
1841,21669,"s080","m0",-0.247125456909293,-1.04317209131958,-0.342579262506069,0.227182206244801
1842,21705,"s080","m0",-0.223111289722609,-0.581999914723379,-0.251522272592165,0.0914173525038877
1843,21706,"s080","m0",-0.256011359005644,-0.753435423455047,-0.362892109253887,0.176950132057377
1844,21709,"s080","m0",-0.146269777220085,-0.930877374395335,-0.0164045874642211,-0.931662977397159
1845,21714,"s080","m0",-0.262619389995302,-0.910420197362715,-0.461647645165191,0.289377684647688
1846,21717,"s080","m0",-0.222872889811456,-0.662048476632995,-0.105252515942643,0.0810740351547903
1847,21723,"s080","m0",-0.220576137052778,-1.12462675827285,-0.241697170918669,-0.642220210616383
1848,21728,"s080","m0",-0.233936677983462,-0.754878615065808,-0.212914457482779,-0.122515517584244
1849,21730,"s080","m0",-0.299236441744195,-1.01709793148619,-0.11358764189036,0.460209924106068
1850,21742,"s080","m0",-0.136101121628974,-0.589890983959909,-0.153239923390866,-0.739966341640565
1851,21744,"s080","m0",-0.139832070612234,-0.928240483609153,-0.1975798902824,-1.17684453454101
1852,21758,"s080","m0",-0.276341213317387,-1.05463744185359,-0.279619380227376,0.426870141540798
1853,21763,"s080","m0",-0.233675455340097,-0.631575816617913,-0.192005538243448,-0.0586878180034372
1854,21775,"s080","m0",-0.281909325295429,-1.52493543171389,-0.158013913179051,0.331080122309244
1855,21780,"s080","m0",-0.115209131798368,-0.664600553002182,0.0405920160740303,-0.92728796226257
1856,21781,"s080","m0",-0.158010448818826,-0.77223991796332,0.034227383271589,-0.0298396299860086
1857,21793,"s080","m0",-0.23075839245302,-1.00901381337876,-0.131519491316564,-0.352524508800047
1858,21795,"s080","m0",-0.230286994438679,-1.06488012480444,-0.128459700946495,-0.379469531299031
1859,21805,"s080","m0",-0.178554756511991,-0.819335242260494,-0.0665711754875456,-0.347658191587004
1860,21807,"s080","m0",-0.266248673657457,-0.999649272980074,-0.511901480228677,0.388763663985946
1861,21817,"s080","m0",-0.213238850692253,-0.812394536981826,-0.155137637596819,0.308691542762632
1862,21819,"s080","m0",-0.20524932800253,-0.656881575328765,-0.0834861522790615,0.175687542057066
1863,21820,"s080","m0",-0.229084839419864,-0.788502245395856,-0.172136281011077,0.213429824291911
1864,21826,"s080","m0",-0.2156868604598,-1.02979471190499,-0.190204675105056,-0.205941942474186
1865,21831,"s080","m0",-0.169293548510796,-1.23706788984033,-0.0781966648513955,-1.2111164203517
1866,21904,"s080","m0",-0.276758501828665,-0.836222568268548,-0.19722538833449,0.563495139689362
1867,21928,"s080","m0",-0.223003687190411,-0.436391331066071,-0.164444098760265,0.162019857119832
1868,21942,"s080","m0",-0.2331410988395,-1.03677064346548,-0.293789771910624,0.38856070969925
1869,21974,"s080","m0",-0.25887436145441,-0.964965942555262,-0.351284394058983,-0.00631892339624578
1870,21988,"s080","m0",-0.118055682198235,-0.665239043070592,-0.257537710740247,-0.906124314552165
1871,22006,"s080","m0",-0.227372584638191,-0.903033813697082,-0.361604375146709,-0.284265904185462
1872,22009,"s080","m0",-0.250329078939845,-0.899303695688494,-0.275041365839557,-0.0250253561778806
1873,22023,"s080","m0",-0.179331255505836,-0.776982001881242,-0.229471946832637,0.0610122050540673
1874,22046,"s080","m0",-0.189497133331079,-0.756887164685455,-0.3628362423748,-0.50276826472354
1875,22063,"s080","m0",-0.267018695259203,-0.788307593962528,-0.410018098732871,0.168546176282155
1876,22085,"s080","m0",-0.216857294778483,-1.00750552826586,-0.375249779721038,-0.0836719379226519
1877,22088,"s080","m0",-0.323293413300287,-1.06505736264067,-0.327898305261142,0.577246740092607
1878,22109,"s080","m0",-0.207035082036905,-0.958146352269282,-0.284373086605123,-0.171792135278576
1879,22118,"s080","m0",-0.233615265271481,-0.882490856760226,-0.268888594386078,-0.00786980923642862
1880,22159,"s080","m0",-0.203224772855231,-0.78516096638433,-0.263601965654511,-0.501721695751226
1881,22167,"s080","m0",-0.130636287494569,-0.625605134549746,-0.228567234618164,-0.458368737178223
1882,22180,"s080","m0",-0.176291307469342,-0.640230014214427,-0.206142884992435,-0.603812327319054
1883,22186,"s080","m0",-0.260342608476828,-0.839207131538156,-0.331568194154627,0.578257741901419
1884,22187,"s080","m0",-0.216468217212404,-0.43984134681873,-0.368964302244791,-0.00879838423722157
1885,22199,"s080","m0",-0.168886698356951,-0.772365636047729,-0.24837126306553,-1.09809523556087
1886,22206,"s080","m0",-0.182458758708435,-0.999660037967748,-0.136030579988238,-0.322470474641765
1887,22211,"s080","m0",-0.254976778824571,-0.980005730142547,-0.383675107182833,0.315939366272569
1888,22224,"s080","m0",-0.215446585563016,-0.837715518448234,-0.10065690449448,-0.0500680967852811
1889,22241,"s080","m0",-0.203072441020172,-0.948760991310978,-0.277554764520601,-0.501833767455269
1890,22246,"s080","m0",-0.264553250241992,-0.769544443950374,-0.507669287086701,0.501134248593047
1891,22265,"s080","m0",-0.159472877058605,-0.557550833518767,-0.164378855588938,-0.829994927978987
1892,22279,"s080","m0",-0.216861200085904,-1.02038587047836,-0.22425457287452,-0.0463038190592068
1893,22286,"s080","m0",-0.20219219229736,-0.648233157250219,-0.118616521889662,-0.276584843791498
1894,22287,"s080","m0",-0.198242715054593,-0.732041927602485,-0.363509549739401,-0.145086067715047
1895,22304,"s080","m0",-0.194674138486305,-0.506512054708948,-0.25450167335778,-0.0526530703034794
1896,22309,"s080","m0",-0.218323644424503,-0.798640965143825,-0.19915287989839,0.0955275844194076
1897,22312,"s080","m0",-0.212675616601057,-0.862847319131643,-0.143875211423024,-0.253410776452645
1898,22321,"s080","m0",-0.300018713878854,-0.823906135627028,-0.430999737905627,0.614148317208164
1899,22332,"s080","m0",-0.195621548470118,-0.776818382930913,-0.123712789933246,-0.296888658239165
1900,22342,"s080","m0",-0.138522077415487,-0.570931310600767,-0.122293366896715,-0.874760634370523
1901,22343,"s080","m0",-0.362867681639841,-1.22252879789075,-0.498555856269661,0.445569496285069
1902,22383,"s080","m0",-0.211130493251021,-0.93047028709628,-0.444551321395311,0.0126189461056259
1903,22385,"s080","m0",-0.222204567087097,-0.746357957049492,-0.21908152337665,0.325383438182317
1904,22391,"s080","m0",-0.272640472382435,-0.814894631234188,-0.27828322805844,0.729127058546237
1905,22405,"s080","m0",-0.23345436594701,-0.844566971159828,-0.251712925604559,-0.00671639951430207
1906,22406,"s080","m0",-0.220025275152898,-0.651365109774039,-0.235534374706722,-0.203266035296473
1907,22409,"s080","m0",-0.205475753752937,-0.944762803892493,-0.310528504137285,-0.520327168202485
1908,22413,"s080","m0",-0.208065061613731,-0.896761468224842,-0.143681316352768,-0.144535427212531
1909,22427,"s080","m0",-0.251302757167258,-0.813908245971495,-0.250061532282913,0.366822647661644
1910,22437,"s080","m0",-0.127022856506703,-0.609409073646244,-0.147562004791697,-1.0549430990836
1911,22447,"s080","m0",-0.254829118814676,-0.583401901954241,-0.349387733417097,0.1309884686923
1912,22453,"s080","m0",-0.1881833355948,-0.864980966043327,-0.181689092110106,-0.374416932513024
1913,22456,"s080","m0",-0.142327419436048,-0.432341384389924,-0.144165319920271,-1.41887208133132
1914,22460,"s080","m0",-0.320401689522495,-0.947044199166492,-0.289840860788889,0.562292304832562
1915,22465,"s080","m0",-0.210648258544544,-0.76877233680499,-0.275727833490076,-0.241132824387407
1916,22470,"s080","m0",-0.308108814151467,-0.996954543071768,-0.33165729750021,0.280500946758445
1917,22499,"s080","m0",-0.181241007302195,-0.946998702968135,-0.236436822257193,-1.71967088209307
1918,22533,"s080","m0",-0.151627528291098,-0.584714190323,-0.2022960304543,-0.597262255856057
1919,22542,"s080","m0",-0.237812765335965,-0.609170352926106,-0.168491778510196,0.0682756953626193
1920,22552,"s080","m0",-0.242974542712233,-1.07506879623452,-0.275097633953154,-0.225936884906625
1921,22562,"s080","m0",-0.18398418781217,-0.912977519688339,-0.101580244418213,-0.503949121744762
1922,22596,"s080","m0",-0.221365383942181,-0.754492955307146,-0.301913775327584,-0.0541242016112852
1923,22611,"s080","m0",-0.331889438763777,-1.2110384682188,-0.394046448123076,0.510763988968672
1924,22615,"s080","m0",-0.18104053367889,-0.591636760716096,-0.433474479916078,-0.642798521674528
1925,22618,"s080","m0",-0.257417503618416,-0.973923799870531,-0.390706014507432,0.349565468888557
1926,22624,"s080","m0",-0.238158757228121,-0.846603131697505,-0.449801511594872,-0.295452926842008
1927,22642,"s080","m0",-0.219044321469259,-0.767154266820245,-0.354457771014977,-0.321517632588491
1928,22693,"s080","m0",-0.229488141656359,-0.790266693857713,-0.0759912726622356,-0.0226538345332018
1929,22717,"s080","m0",-0.283517369294433,-0.918853164632258,-0.183860657880642,0.722021812974394
1930,22720,"s080","m0",-0.195840764102782,-0.822277373973686,-0.0152616725746628,0.121649378299072
1931,22738,"s080","m0",-0.285782162519384,-0.954124401035016,-0.295982497400645,0.0346774487204808
1932,22758,"s080","m0",-0.152772965554356,-0.669454102132613,-0.201729210083544,-0.620091007622148
1933,22788,"s080","m0",-0.23948129591612,-0.89741375901493,-0.179518207484585,0.069952265501041
1934,22789,"s080","m0",-0.262174997807745,-0.754483939373877,-0.423918853075642,0.13275723516435
1935,22794,"s080","m0",-0.212615847280004,-0.808795959239495,-0.230180776175222,-0.744980849464356
1936,22804,"s080","m0",-0.254915206484234,-0.750219939645616,-0.136618436392259,0.0538120982151058
1937,22815,"s080","m0",-0.23098262596648,-0.776988722926088,-0.221469834903125,0.442356203296809
1938,22816,"s080","m0",-0.245348494871559,-0.963740244794815,-0.438260626702822,0.289802267390628
1939,22826,"s080","m0",-0.206597913666566,-1.04301574599489,-0.157061424095685,-0.524875721598516
1940,22847,"s080","m0",-0.274371471658962,-1.01651404973796,-0.602236458382721,-0.287061728278148
1941,22856,"s080","m0",-0.207707075530362,-0.621001401861844,-0.305179386447227,-0.418492768450359
1942,22861,"s080","m0",-0.254910723643858,-1.22618442205394,-0.214371445017931,-0.0283970202716878
1943,22865,"s080","m0",-0.203736997049771,-1.10717093943979,-0.147390733859252,-0.430786388632085
1944,22868,"s080","m0",-0.179889781699915,-0.585518445320958,-0.0180770589682731,-0.43952857442196
1945,22869,"s080","m0",-0.201585702097756,-0.541805494578172,-0.1889343137573,-0.306223411137005
1946,22876,"s080","m0",-0.17606871260864,-0.750785462401782,-0.374481607818395,-0.158506249702492
1947,22878,"s080","m0",-0.311505020325699,-1.24331075995553,-0.193548796874468,0.628489044127372
1948,22880,"s080","m0",-0.276732104741907,-0.762119229008642,-0.284894464964813,0.0239599046683538
1949,22889,"s080","m0",-0.244823854643854,-0.923252965223525,-0.250484758518104,0.305606795700985
1950,22908,"s080","m0",-0.222872901984647,-1.26074805886572,-0.119232990538932,0.203637139904164
1951,22919,"s080","m0",-0.188967016593164,-1.28861898809527,-0.300086587117767,-0.518777009582051
1952,22920,"s080","m0",-0.292804730174483,-1.04044156440982,-0.320699121407531,0.269688825741819
1953,22921,"s080","m0",-0.236360922541847,-0.744391893204744,-0.260405207150914,-0.156955219758275
1954,22923,"s080","m0",-0.271839887661678,-0.811378060080318,-0.221059367402648,0.166325447746989
1955,22926,"s080","m0",-0.244739698789152,-0.665746434749797,-0.170615079652313,-0.0840876991735295
1956,22951,"s080","m0",-0.142307429853302,-0.513664415681208,-0.156685617850865,-0.160263548429692
1957,22956,"s080","m0",-0.242437291247144,-1.27030578794198,-0.159005226072759,-0.127162826525516
1958,22964,"s080","m0",-0.202340065828732,-1.0103405678115,-0.257993548706955,-0.655385997174052
1959,22995,"s080","m0",-0.22095852587114,-1.0113966194583,-0.267111253291295,-0.356873239636208
1960,22998,"s080","m0",-0.194879828655372,-0.969171216675406,-0.166839601655854,-0.430212836738714
1961,23003,"s080","m0",-0.257377417856898,-0.976272588995335,-0.374961003703569,-0.0136096259426761
1962,23018,"s080","m0",-0.184728671453149,-0.802233269273182,-0.0267253884795865,-0.64445459333448
1963,23022,"s080","m0",-0.191496821327676,-0.954116750662542,-0.182672226018192,-0.108171838202776
1964,23038,"s080","m0",-0.12967931155721,-0.765195279528341,-0.132040095163986,-0.655078943463176
1965,23039,"s080","m0",-0.191750460246713,-0.593196154650818,0.000876535424839764,-0.54118087344269
1966,23040,"s080","m0",-0.17376393098136,-0.895494793536162,-0.21677095151212,-0.21166125142273
1967,23086,"s080","m0",-0.249163220232809,-0.750821149112479,-0.291399342586537,0.0571555758878398
1968,23090,"s080","m0",-0.284403270992158,-1.14470829082447,-0.173723863842637,0.322675910563997
1969,23091,"s080","m0",-0.213205359784894,-0.772156747099152,-0.325293349687819,-0.262107859353254
1970,23094,"s080","m0",-0.290648943901224,-0.807867764413421,-0.341709513085425,0.389371657296098
1971,23095,"s080","m0",-0.11361102265662,-0.365255799809239,-0.183411517677406,-0.725705714783111
1972,23097,"s080","m0",-0.281282046109021,-0.883200543738466,-0.377342361924412,0.254033820101108
1973,23123,"s080","m0",-0.204563063253505,-1.01063038758852,-0.111991257606786,-0.488680817028533
1974,23155,"s080","m0",-0.275731501105241,-1.14039338044565,-0.333996403786945,0.188694277490675
1975,23181,"s080","m0",-0.229202070643025,-0.859109518026641,-0.158871526576141,0.0356313190845078
1976,23187,"s080","m0",-0.147607243065244,-0.827201468470551,-0.0911918374450602,-0.520403966120975
1977,23195,"s080","m0",-0.286581937452041,-0.820369315294084,-0.206748334423482,0.416039376340049
1978,23210,"s080","m0",-0.225607171883677,-1.04539674828097,-0.194577995299707,0.216309242270587
1979,23222,"s080","m0",-0.310375211051186,-1.16138623744411,-0.362422694206357,0.517955235348897
1980,23226,"s080","m0",-0.237454150365448,-0.47120854662297,-0.200194658135358,0.242546690767728
1981,23241,"s080","m0",-0.248721231452594,-1.1002942749493,-0.276552838211011,-0.0997873369539298
1982,23242,"s080","m0",-0.191404487013167,-0.802544394010614,-0.297250653115262,-0.126048605324738
1983,23244,"s080","m0",-0.154389628480212,-0.506183043280618,-0.183893555359934,-0.851223204410708
1984,23276,"s080","m0",-0.344570314241268,-0.921952040301687,-0.384091539606919,0.637779085883828
1985,23287,"s080","m0",-0.269348434867476,-0.830651871997535,-0.185627196964802,0.124064911296686
1986,23293,"s080","m0",-0.162076600209722,-0.560265170269853,-0.162152523962647,-0.719573928114278
1987,23295,"s080","m0",-0.149128326471026,-0.988491194906416,-0.197302122209496,-0.797254769763258
1988,23315,"s080","m0",-0.195670588997513,-0.823705299425176,-0.201874647393167,-0.340287738937019
1989,23331,"s080","m0",-0.279188899808879,-0.743772223853246,-0.333006702851641,0.473026853032886
1990,23335,"s080","m0",-0.254823164080204,-1.1461087529669,-0.263272965596106,-0.038885753781295
1991,23339,"s080","m0",-0.28463595317164,-0.835943188058713,-0.207895537336861,0.412816241810102
1992,23346,"s080","m0",-0.169940613793497,-0.672954546418389,-0.334615840714602,-0.444334670872453
1993,23349,"s080","m0",-0.204768138100803,-1.04801209468794,-0.242057826173063,-0.348133972031858
1994,23358,"s080","m0",-0.265075869632502,-0.866879721888694,-0.415280128369126,0.302428550994463
1995,23359,"s080","m0",-0.321469337229595,-1.22167295786625,-0.311335129075552,0.367147246437207
1996,23370,"s080","m0",-0.363005793296382,-0.954434245093257,-0.574167265939404,1.05489479195147
1997,23375,"s080","m0",-0.225132289189905,-0.985835212443744,-0.262753442932793,-0.0775478321048425
1998,23376,"s080","m0",-0.233769869232047,-0.956011268805524,-0.238478315488574,-0.215482708539154
1999,23401,"s080","m0",-0.248918642890397,-1.41602217381846,-0.150287483553449,-0.168518814463626
2000,23423,"s080","m0",-0.298453927403419,-0.798062238302006,-0.343094539618958,0.331552254542213
2001,23426,"s080","m0",-0.239293109735291,-0.928699472838324,-0.40001913470174,0.0149541241963691
