"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1846,21574,"s019","m0",-0.672268712034059,-0.167795151900889,0.126627370065735,2.15478986745827
1847,21582,"s019","m0",-0.639844840626878,-0.174283441795955,0.0621264469112786,1.93686338671245
1848,21584,"s019","m0",-0.754705902181218,-0.239368380860465,-0.17134563961643,2.30643675968018
1849,21590,"s019","m0",-0.711646220162395,-0.172173799960594,-0.0111824140593379,2.161006168792
1850,21596,"s019","m0",-0.702442481354013,-0.157053824981986,-0.0899564310776429,2.06245953728245
1851,21598,"s019","m0",-0.820205790200212,-0.626986302373719,-0.236056254868714,2.50004495656742
1852,21605,"s019","m0",-0.782121748548497,-0.370068567070369,-0.139989510343011,2.4444384075166
1853,21627,"s019","m0",-0.645739855701789,0.081211978730913,-0.0477313597959969,2.04810974378445
1854,21641,"s019","m0",-0.76802615393504,-0.281233857642451,-0.603152244957266,2.586734209741
1855,21651,"s019","m0",-0.715194494461729,-0.245152192080475,-0.0665654247339577,2.19502160449212
1856,21653,"s019","m0",-0.638649191214547,-0.129112634442334,0.226293408204508,2.16679392037293
1857,21657,"s019","m0",-0.693802880620334,-0.0545358749943688,-0.187014909548427,2.0828785279442
1858,21675,"s019","m0",-0.768436143664814,-0.274636173668469,-0.29081841001148,2.42349566483046
1859,21712,"s019","m0",-0.659376032945459,-0.0191184102591117,0.0379328746037393,2.14335876234134
1860,21734,"s019","m0",-0.66108223316982,-0.11359528425809,-0.0514013327662461,1.98389871341144
1861,21741,"s019","m0",-0.680222889573774,-0.241319894394544,-0.122012758627986,2.16841169805088
1862,21746,"s019","m0",-0.702415906569366,-0.313772056263865,-0.0978227589551046,2.17345356860757
1863,21760,"s019","m0",-0.65192197261163,-0.187380567071659,0.163759845906165,1.99874362670683
1864,21767,"s019","m0",-0.792692820143184,-0.0837031257714144,-0.0868942496976914,2.60534520835564
1865,21776,"s019","m0",-0.715369845053667,-0.165086238202459,0.14512020762784,2.26113195805969
1866,21790,"s019","m0",-0.652953012607448,-0.164541213619079,-0.0601228104980727,1.85929430849626
1867,21798,"s019","m0",-0.635196644693375,-0.077552070686104,-0.0462168597643553,1.98067436474715
1868,21812,"s019","m0",-0.633980712984875,-0.0742679714812815,0.0191857318181167,1.94857144066934
1869,21815,"s019","m0",-0.68974906459864,-0.165028689328736,-0.083852236050662,2.13816526481292
1870,21827,"s019","m0",-0.721043690918039,-0.306533082499244,-0.110040378707189,2.49488049743475
1871,21828,"s019","m0",-0.6583227762044,-0.201942472690812,0.161173337850081,2.04219474389678
1872,21852,"s019","m0",-0.723116279903238,-0.478684263283754,-0.136749293313725,2.13458822417326
1873,21879,"s019","m0",-0.711034947710008,-0.135397997942978,0.0541157990313715,2.17575712667987
1874,21884,"s019","m0",-0.650059089215236,-0.179921047233852,0.207616151831512,1.89729565951346
1875,21890,"s019","m0",-0.696602863544975,-0.033727641222446,-0.0607862116337972,2.19023872672774
1876,21899,"s019","m0",-0.601804155138521,0.16686750260203,0.161100341184749,1.79444465207971
1877,21913,"s019","m0",-0.781280620416749,-0.320998080767252,-0.0837232785285694,2.57799340417637
1878,21924,"s019","m0",-0.788296824350693,-0.370328577960541,-0.150973938107908,2.55975579330044
1879,21944,"s019","m0",-0.697037335014522,-0.183290663240955,-0.370275434694298,2.30667564265214
1880,21947,"s019","m0",-0.716555243495188,-0.085013167671447,0.0276266593256468,2.15483629280103
1881,21953,"s019","m0",-0.694818638405863,6.45473214639578e-05,0.174791653279785,2.15112388710108
1882,21970,"s019","m0",-0.69953524949693,-0.194587454372163,-0.0922377637718933,2.2100424651806
1883,21975,"s019","m0",-0.686191587733968,-0.210964774348975,0.111888269248467,2.19476356417494
1884,21997,"s019","m0",-0.681221516639984,0.151222849616465,-0.0783923492590031,2.17708979480813
1885,22008,"s019","m0",-0.611237814674572,0.265735656516072,0.00746696688588791,1.98482715629334
1886,22010,"s019","m0",-0.738861514854928,-0.187400850783472,-0.486715357793705,2.21624538729818
1887,22015,"s019","m0",-0.657485846348186,0.0357147236217126,-0.0206742530039478,1.90968878980801
1888,22021,"s019","m0",-0.736703803048569,-0.216824831464876,-0.174244366246049,2.33224659573874
1889,22025,"s019","m0",-0.69891978684916,-0.151241163906071,-0.0562953678317428,2.21946400791585
1890,22030,"s019","m0",-0.635864548539979,0.137902285144732,-0.169265971362716,2.29416969273089
1891,22074,"s019","m0",-0.737974227024457,-0.207961029313014,-0.258646105270386,2.39599780989046
1892,22077,"s019","m0",-0.711992479311844,-0.230262769666806,0.0989372044904432,2.15679498807441
1893,22088,"s019","m0",-0.715403861367719,-0.202179891334286,-0.129821581449101,2.2741121009466
1894,22098,"s019","m0",-0.708843572441996,0.0277615024533452,0.014852642071203,2.13913168956941
1895,22114,"s019","m0",-0.751233229516227,-0.354413471425882,-0.0651968316144726,2.3341013040022
1896,22129,"s019","m0",-0.752008774371558,-0.247548998198723,-0.252651010247014,2.40001980459076
1897,22161,"s019","m0",-0.642001753295042,-0.216310920502811,-0.071764213276402,2.07915643777702
1898,22175,"s019","m0",-0.683677311259005,-0.240436759452642,-0.0598107922533036,2.11334119084161
1899,22180,"s019","m0",-0.770389495420748,-0.183623825191313,-0.0710865332261175,2.3548070247355
1900,22184,"s019","m0",-0.654815938425243,0.0157279322718316,-0.106999501398994,2.07476024888864
1901,22199,"s019","m0",-0.698426781919957,-0.400731311538071,-0.00907778625989058,2.16373983446201
1902,22228,"s019","m0",-0.619283154105261,-0.191856614306462,-0.0032786529231299,2.09071612487246
1903,22241,"s019","m0",-0.721343600641445,-0.271506209746428,-0.109764777019972,2.44145545408968
1904,22246,"s019","m0",-0.70404059650313,-0.0805311053511817,0.208366764531228,2.16513018922373
1905,22252,"s019","m0",-0.766109981558042,-0.230400607776902,-0.390646352966018,2.64086899493087
1906,22255,"s019","m0",-0.762943068722003,-0.347220436787063,-0.151174535343125,2.24187496510315
1907,22267,"s019","m0",-0.767334517371778,-0.208914130672791,-0.241371983709444,2.67069071260953
1908,22280,"s019","m0",-0.619581388300124,0.218183347996878,0.0830392315655876,1.91943231989331
1909,22294,"s019","m0",-0.635366491182232,-0.122751908496202,0.0522552115709374,2.07110395030491
1910,22315,"s019","m0",-0.671517563330889,-0.251931078927976,0.0426666693922552,2.1722978653099
1911,22319,"s019","m0",-0.737311214623966,-0.415966028134435,-0.219269997138806,2.18746168975831
1912,22340,"s019","m0",-0.787002581643326,-0.337175740819688,-0.209974451874204,2.43424093178494
1913,22363,"s019","m0",-0.711750813232043,-0.501018593677761,-0.0785305259509622,1.95506677048678
1914,22369,"s019","m0",-0.772327688252146,-0.244828676940892,-0.152917479385992,2.48299567268318
1915,22374,"s019","m0",-0.748519440065486,-0.454040786696351,0.017776677379291,2.25454131974926
1916,22415,"s019","m0",-0.688898576819383,0.0516076898498532,-0.137315956763317,2.23112615109888
1917,22431,"s019","m0",-0.761053598071146,-0.27529727656166,0.152665894644506,2.49052912255941
1918,22444,"s019","m0",-0.691326396488696,-0.330811941276794,-0.137301006226618,1.96333532796043
1919,22463,"s019","m0",-0.652363611031339,0.00185159102652632,-0.1198110859231,1.97954400121583
1920,22488,"s019","m0",-0.676586386186607,-0.146642552354926,0.013639534055466,2.21206767800531
1921,22489,"s019","m0",-0.664557868042253,0.0237339357096059,-0.0696301325285264,2.15578650060833
1922,22492,"s019","m0",-0.702355800347537,-0.0596385138198908,-0.114220557566893,2.34693342242462
1923,22509,"s019","m0",-0.641709883432146,-0.00892845966237847,0.214421185662364,2.03617002795684
1924,22518,"s019","m0",-0.706182754456833,-0.235102390336018,0.0457857446121598,2.33176365701402
1925,22522,"s019","m0",-0.673013801068509,-0.342788853283722,-0.0634810322193286,2.09043136406336
1926,22539,"s019","m0",-0.683810494090913,-0.0409698307501944,-0.00743115819457755,2.1300919940756
1927,22543,"s019","m0",-0.732482673137811,-0.229594554184529,-0.152017310948996,2.22787712972542
1928,22546,"s019","m0",-0.743173834265181,-0.564552395341048,0.0133955785727586,2.26323539881546
1929,22614,"s019","m0",-0.664171847827438,-0.265721245409089,0.0808225496983833,2.19025488772171
1930,22641,"s019","m0",-0.801411623721788,-0.4668382229656,-0.245589111110794,2.57997356808655
1931,22643,"s019","m0",-0.702457234366996,-0.031220735360094,-0.0622798433927081,2.21126024520418
1932,22646,"s019","m0",-0.753326450385579,-0.192528198308799,-0.320775820919437,2.39631188462745
1933,22682,"s019","m0",-0.669648684089477,0.0569769256035602,-0.12317677987611,2.00445094490493
1934,22695,"s019","m0",-0.729490722323458,-0.437434794257192,0.181409858648016,2.32849577789641
1935,22698,"s019","m0",-0.793524524607859,-0.580438513768789,-0.203259270362792,2.5523235545076
1936,22716,"s019","m0",-0.691499139824128,-0.181257226268435,-0.153288922385151,2.10163149552957
1937,22722,"s019","m0",-0.842581387032433,-0.629044761818288,-0.281310333819333,2.68593307619175
1938,22725,"s019","m0",-0.660916532526147,-0.00792203932079485,0.159315600749704,2.13337156332814
1939,22747,"s019","m0",-0.564514045189159,0.0809484913124641,0.155263050177959,1.87949150627156
1940,22749,"s019","m0",-0.691576473007427,-0.118499287954223,-0.0982216669496181,2.13608659096695
1941,22764,"s019","m0",-0.687004605608519,-0.0470853559031079,-0.0603862968630772,2.15222486747654
1942,22767,"s019","m0",-0.696923303959402,-0.388396156954587,-0.154736864127985,2.19266688588698
1943,22808,"s019","m0",-0.728696383463585,-0.540562339097761,0.0336705641684011,2.42183530349543
1944,22820,"s019","m0",-0.679519448472838,-0.406823159769062,-0.137389007354258,2.07749427615881
1945,22823,"s019","m0",-0.706292374781651,-0.222587254360495,-0.0792426419890602,2.24455767379373
1946,22836,"s019","m0",-0.69812367807032,-0.198663494696544,-0.31093066557029,2.50395502356438
1947,22891,"s019","m0",-0.696318888597908,-0.0282787428536627,-0.129559242371424,2.22954603741365
1948,22905,"s019","m0",-0.673974074970961,-0.133258831717188,-0.0243270813127154,2.22202538013827
1949,22916,"s019","m0",-0.755708566979788,-0.278587532821978,-0.196811997118523,2.56660057719134
1950,22922,"s019","m0",-0.651116286136901,-0.153707156785389,-0.165692092428188,1.77184284601535
1951,22926,"s019","m0",-0.631249625601097,-0.108600557060487,0.0995198544507526,2.00121697436933
1952,22937,"s019","m0",-0.762549369989434,-0.238354620342457,-0.187283148831813,2.48068420457401
1953,22943,"s019","m0",-0.69150399152821,-0.224837878232948,0.0975198491814023,2.16429896209791
1954,22953,"s019","m0",-0.801024871350705,-0.0298372085473465,-0.603060317142296,2.48672573161269
1955,22975,"s019","m0",-0.628259501655876,-0.134569445027356,0.18129343020981,2.04267081445596
1956,22981,"s019","m0",-0.782516632269419,-0.317200502601949,-0.118024400056644,2.4273790290246
1957,22983,"s019","m0",-0.775768258827542,-0.26618218145383,-0.526589796223806,2.3430120020573
1958,22996,"s019","m0",-0.594724694085307,-0.149479308737435,0.0937763206763293,2.03409103854532
1959,23004,"s019","m0",-0.663864329190745,-0.170844897210454,0.0664078849075197,2.29418945573218
1960,23009,"s019","m0",-0.62302586242927,-0.0244979324660004,0.178206920658289,1.87176025326936
1961,23019,"s019","m0",-0.676338229772647,-0.214528643726054,-0.109731584563305,2.01184585504752
1962,23064,"s019","m0",-0.692793110020894,-0.237681887488341,-0.0978566935731858,2.25225860130125
1963,23072,"s019","m0",-0.68212357129575,-0.21803878697011,0.0173162213994344,2.41348489662502
1964,23073,"s019","m0",-0.679184537983358,-0.153078867387169,-0.107948250694931,2.37302268796112
1965,23079,"s019","m0",-0.657036778786745,-0.0815244849152584,-0.148191590691125,2.00653454758518
1966,23098,"s019","m0",-0.734600182251453,-0.081899450721149,-0.384379082906393,2.38197660791953
1967,23117,"s019","m0",-0.70030574579148,-0.298032710604108,-0.229494535404293,2.21000997461976
1968,23134,"s019","m0",-0.64992454337724,0.0392164794917599,0.00731161841193046,1.97391340794557
1969,23135,"s019","m0",-0.678863025120282,-0.0770228072885187,-0.0322445931200077,2.11223972970032
1970,23154,"s019","m0",-0.65485572541801,-0.137996366057161,0.0581542694819486,2.02980172140529
1971,23157,"s019","m0",-0.661928472804605,-0.0525243194432473,0.0819245171080967,2.08053531255255
1972,23159,"s019","m0",-0.691124703938623,-0.141833739435348,-0.17409343578067,2.05698265596746
1973,23185,"s019","m0",-0.705570637626116,-0.2402645174526,-0.187250619478001,2.30127589971863
1974,23193,"s019","m0",-0.696813342529949,0.00912390397451351,0.0138691221620714,2.41995640183328
1975,23197,"s019","m0",-0.67173396060161,-0.128316176878435,-0.169582300217909,2.3157049856085
1976,23199,"s019","m0",-0.711636998447377,-0.198030427665838,-0.0163077421137167,2.15208176880082
1977,23214,"s019","m0",-0.732291649142318,-0.290371239454493,-0.181349942838237,2.37623429088651
1978,23224,"s019","m0",-0.690843820879104,0.0358768270757458,-0.0970784385614534,2.17613604436937
1979,23229,"s019","m0",-0.7117794695277,-0.206638636835463,0.0899007375167723,2.30574789970642
1980,23244,"s019","m0",-0.66585170601382,-0.115467440191079,-0.012144095578081,2.05188858828909
1981,23276,"s019","m0",-0.729366504059947,-0.403105471633976,-0.0714595384507696,2.39986149334032
1982,23277,"s019","m0",-0.749835089480476,-0.250016222680761,-0.0916407099415643,2.37489254976512
1983,23284,"s019","m0",-0.754548965816166,-0.245197204876613,-0.27690798141931,2.36279031900666
1984,23304,"s019","m0",-0.646498601269715,0.088689042896773,-0.00435415681458077,2.12889867297192
1985,23328,"s019","m0",-0.76330356560565,-0.21121397970867,-0.238430978016768,2.5603027326591
1986,23334,"s019","m0",-0.657797804178087,-0.15183004223751,0.0483814900110428,2.12280016316642
1987,23357,"s019","m0",-0.640543234783448,0.0716670851169992,0.0577509114428538,2.162256394837
1988,23370,"s019","m0",-0.654994116190956,-0.146121250261906,0.0416422551233469,2.00451078323323
1989,23374,"s019","m0",-0.752644162549001,-0.112167912892547,-0.322839826946832,2.55070552681367
1990,23384,"s019","m0",-0.745831771342623,-0.407777497557904,-0.101774516800365,2.46593153801283
1991,23385,"s019","m0",-0.702315887498975,-0.120038836598623,-0.110014747316377,2.27391588956398
1992,23390,"s019","m0",-0.694027441901424,-0.157732466555494,-0.0356484024819113,1.9763854223963
1993,23394,"s019","m0",-0.661098326280599,-0.0925612518270862,0.0909713759638113,2.15254845523028
1994,23400,"s019","m0",-0.73253910995059,-0.350001338487096,-0.321196155416497,2.25724601922262
1995,23405,"s019","m0",-0.744199670455078,-0.251583415961526,-0.265189150245963,2.45001633983082
1996,23411,"s019","m0",-0.68925204099795,-0.233190390174427,0.137369755235687,2.34827610423597
1997,23430,"s019","m0",-0.609952250289487,-0.174835028644222,0.15465310208162,1.9403280208824
1998,23431,"s019","m0",-0.700921727381007,-0.154882868190611,0.100111428041168,2.46273136155907
1999,23432,"s019","m0",-0.705814915486874,-0.252955884302728,-0.2111709191991,2.16945026754792
2000,23436,"s019","m0",-0.694947272135707,-0.00428166077318112,-0.0300425414446222,2.05693073021822
2001,23437,"s019","m0",-0.715635299354477,-0.0679061904518969,-0.0180544045581455,2.35374996382294
2002,23445,"s019","m0",-0.698407181906644,-0.271865485763474,-0.0241750660105502,2.12589070615755
2003,23459,"s019","m0",-0.771406449096085,-0.121451833366358,-0.197163585365844,2.37312152497352
2004,23470,"s019","m0",-0.699980822008478,-0.412027043624704,0.0653280648101345,2.10858987394239
2005,23477,"s019","m0",-0.719782403779109,-0.32799188604403,-0.120744794846387,2.15419541008677
2006,23487,"s019","m0",-0.709402350769724,-0.256612786046376,-0.0819086427001619,2.31056917127989
2007,23489,"s019","m0",-0.744029566637749,-0.273467414795566,-0.169559978025137,2.15615080725706
2008,23495,"s019","m0",-0.655882983235922,-0.0392813679436424,0.116620012651694,2.19199897157531
2009,23506,"s019","m0",-0.673028843565742,-0.0937921531541732,0.0593828650108666,2.14211604980434
2010,23540,"s019","m0",-0.747866936067554,-0.179370660266015,-0.059008496590291,2.4613612532629
2011,23547,"s019","m0",-0.748549186327398,-0.277044976919071,-0.166834888028768,2.38932629344606
2012,23587,"s019","m0",-0.680782137317915,-0.241210430508451,-0.164603672178085,2.16869605277485
2013,23592,"s019","m0",-0.71225667812371,-0.060918215034552,-0.128039194929376,2.26092359120954
2014,23598,"s019","m0",-0.716401651385102,-0.624850619501575,-0.046361176159239,2.39171974363106
2015,23599,"s019","m0",-0.791061520628706,-0.312248028490695,-0.302690274196516,2.58162433839767
2016,23615,"s019","m0",-0.731984416387779,-0.105499534540678,-0.0706222190196026,2.37897942069922
2017,23616,"s019","m0",-0.64892392956103,0.0718963150653706,-0.237844772252279,2.15613888102783
2018,23620,"s019","m0",-0.741819069787288,-0.18935678003868,-0.0110483956759295,2.24672999298621
2019,23625,"s019","m0",-0.767790178580914,-0.601294574169167,-0.169466504863474,2.38962068539096
2020,23641,"s019","m0",-0.721501305670974,-0.299675337493546,-0.258763488159665,2.31819468114247
2021,23647,"s019","m0",-0.654933670997615,-0.198518406415746,-0.0912681991068553,1.97279443750435
