"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1859,21462,"s030","m0",-0.342112051803773,-0.407120547410378,-0.673372905636201,0.62772473582906
1860,21475,"s030","m0",-0.425038593870754,-0.228223511928384,-1.08029052001511,1.21704987229594
1861,21480,"s030","m0",-0.524288643689787,-0.320083585323788,-1.64497086171847,1.23884412515832
1862,21484,"s030","m0",-0.414855221285527,-0.335082744713639,-0.797154890786944,0.992321793655736
1863,21512,"s030","m0",-0.311130450216255,-0.250448180137298,-0.634856189917585,0.300891762784312
1864,21516,"s030","m0",-0.408334980178413,-0.31204813219339,-0.752724792593853,1.13789099304185
1865,21524,"s030","m0",-0.327816742603128,-0.140118285300716,-0.967641744572728,0.943666682606302
1866,21546,"s030","m0",-0.3721651761824,-0.440746041171297,-1.09048652847704,0.882890160189651
1867,21560,"s030","m0",-0.363597498809592,-0.273694161597519,-0.686613229651766,0.871563103416927
1868,21562,"s030","m0",-0.409850980824141,-0.259545536516293,-1.15056230393484,1.09860575512683
1869,21572,"s030","m0",-0.359128715862566,-0.126816218824887,-0.823329385113953,1.09346712139742
1870,21597,"s030","m0",-0.383932513055614,-0.310230663205748,-1.01727937124432,0.49668015479749
1871,21605,"s030","m0",-0.360909623951404,-0.327885291921494,-0.942418207277822,0.837494534817571
1872,21614,"s030","m0",-0.431704307249461,-0.301163804082307,-0.753582948792466,1.5468269931374
1873,21643,"s030","m0",-0.345025450706293,-0.333080873003135,-0.714656516931957,0.598835001028719
1874,21650,"s030","m0",-0.417390761096653,-0.252369391877395,-1.38377249599488,0.694676521707822
1875,21660,"s030","m0",-0.354089030488045,-0.238210305791385,-0.739481366268427,0.864834131651117
1876,21681,"s030","m0",-0.357277517036908,-0.0741527594285786,-0.779458011001645,0.693940104589651
1877,21682,"s030","m0",-0.373789560045996,-0.122150540895033,-1.04970482736585,1.04050093176037
1878,21683,"s030","m0",-0.389075373469577,-0.262728157757936,-0.806511582244663,0.990913164330336
1879,21685,"s030","m0",-0.371117215844189,-0.259476187051882,-0.885843190512759,0.518925362923016
1880,21693,"s030","m0",-0.437357482735047,-0.383036681686792,-0.603631641936529,1.38241221577931
1881,21699,"s030","m0",-0.352584119849618,-0.315252593563912,-0.861902156528403,1.05199701669871
1882,21723,"s030","m0",-0.443859493711918,-0.182939189747986,-1.12922629116578,1.16021637245843
1883,21742,"s030","m0",-0.290765824179929,-0.00711768038821385,-0.993861826960756,0.380930870409128
1884,21759,"s030","m0",-0.343395051345705,-0.322668609922242,-0.945684967258076,0.871543005415475
1885,21791,"s030","m0",-0.384504176308206,-0.399622278599129,-0.872411351873952,1.23666922577295
1886,21807,"s030","m0",-0.326528577032956,-0.0489861892265539,-0.876982051434465,0.770823600223138
1887,21815,"s030","m0",-0.393732681950949,-0.341696474998418,-0.960907186336744,0.72290768966329
1888,21824,"s030","m0",-0.378629119765858,-0.301000385411847,-1.30744915176705,0.767281962049336
1889,21827,"s030","m0",-0.381259759159746,-0.372002402351545,-1.13840413650077,0.881254143666396
1890,21837,"s030","m0",-0.335418681633838,-0.242681626725655,-0.774739712605875,0.670702322863809
1891,21860,"s030","m0",-0.32677077362324,-0.146891456543781,-0.610039038980076,0.617287218410852
1892,21865,"s030","m0",-0.406921881241251,-0.375603143592885,-1.10959231223212,1.20047197436656
1893,21878,"s030","m0",-0.419382449447144,-0.304670417974259,-1.02486510922059,0.833996205355366
1894,21898,"s030","m0",-0.43306949920293,-0.371481926472087,-1.36151217777705,0.928527297437076
1895,21906,"s030","m0",-0.385243257892363,-0.114836929880243,-0.664979506695389,1.04817069792462
1896,21930,"s030","m0",-0.423329493665732,-0.220180561123781,-1.07921984099288,1.07774522517863
1897,21940,"s030","m0",-0.296919951845268,-0.0753389202738243,-0.55940291510977,0.701731345205938
1898,21952,"s030","m0",-0.472137381612627,-0.290990489619442,-0.858113378797727,1.60846135431535
1899,21962,"s030","m0",-0.354162560504153,-0.320495008433757,-1.00188901442057,0.856828556903043
1900,21964,"s030","m0",-0.360370070963699,-0.275891259972469,-0.577843293841132,0.818114324505191
1901,21970,"s030","m0",-0.318477307674497,-0.076147283406545,-0.949741867951405,0.359594751650782
1902,21974,"s030","m0",-0.413299082110835,-0.300928045227395,-1.12395393558635,0.981816697917045
1903,21977,"s030","m0",-0.43518707423505,-0.299931901253411,-1.43842959759097,1.17654028324756
1904,21983,"s030","m0",-0.357318452888259,-0.0747431378828363,-0.833656117784759,1.09213327325825
1905,21995,"s030","m0",-0.442102038407865,-0.361717625123059,-0.841155494043972,1.3864823575826
1906,22003,"s030","m0",-0.409402453446463,-0.4857200810459,-0.875120888410508,0.877990784120437
1907,22031,"s030","m0",-0.346971404603069,-0.200973534232734,-0.987138379715581,0.637140747784955
1908,22050,"s030","m0",-0.327090427383719,-0.268011687253473,-1.06692518679334,0.450695125451217
1909,22069,"s030","m0",-0.321814559911737,-0.192063257531419,-0.779758308754433,0.607224917081505
1910,22092,"s030","m0",-0.378517084685089,-0.120511147847655,-0.950241342109269,0.76130316841341
1911,22096,"s030","m0",-0.407100934163315,-0.201798709363912,-0.913349802975544,0.962603945091297
1912,22099,"s030","m0",-0.325557630141776,-0.104564840541706,-0.840238986686305,0.687333978486049
1913,22125,"s030","m0",-0.3687633350137,-0.207293486143388,-0.970845568666489,0.929050582780508
1914,22160,"s030","m0",-0.368883820737439,-0.150404433255798,-1.12127753733563,1.1541192416642
1915,22202,"s030","m0",-0.414726968709504,-0.296524596551081,-0.994236928508684,1.31163051802033
1916,22240,"s030","m0",-0.395879895483547,-0.144331024224319,-1.03322160918962,1.27917618255801
1917,22260,"s030","m0",-0.338567273475275,-0.188047350819793,-1.12812798227121,0.779208871464828
1918,22261,"s030","m0",-0.470422809848934,-0.42055204494672,-0.976277358931315,1.38096435546737
1919,22299,"s030","m0",-0.383103459791544,-0.261983943392159,-1.01838132697018,0.810589839281725
1920,22305,"s030","m0",-0.406141416365309,-0.255333526087302,-0.865996644940218,1.10029374822486
1921,22312,"s030","m0",-0.449949764577007,-0.340686525482276,-0.66097624438834,1.27858325351462
1922,22332,"s030","m0",-0.438025149692765,-0.257565081013057,-1.16898427129727,1.09616284652393
1923,22340,"s030","m0",-0.395142511971526,-0.00434282488109308,-0.793931645766241,0.826060013878656
1924,22369,"s030","m0",-0.365077295786554,-0.296398714721429,-0.877960183295385,0.691823938830565
1925,22374,"s030","m0",-0.382824412145166,-0.177477879744153,-1.14704699853948,0.659809484690834
1926,22385,"s030","m0",-0.330178572747815,-0.163203897419961,-0.907446490201786,0.747315706654772
1927,22397,"s030","m0",-0.363181218331475,-0.0739075670124742,-0.915763819340286,0.719112515438536
1928,22402,"s030","m0",-0.376767485326762,-0.135221209352185,-0.600665437353979,1.05423135125274
1929,22406,"s030","m0",-0.345085662704302,-0.132473672773923,-0.809036144459057,0.650325721284396
1930,22413,"s030","m0",-0.339172414473524,-0.0336086983509272,-0.766287847529213,0.958519711260884
1931,22416,"s030","m0",-0.387440647217457,-0.420638549032862,-0.91126378733426,1.08061481993445
1932,22419,"s030","m0",-0.351362397763681,-0.363531264250639,-0.908916074556397,0.872965014330258
1933,22421,"s030","m0",-0.339332368125195,-0.256569928257425,-0.629752146487306,0.421611458184986
1934,22437,"s030","m0",-0.299574887817804,-0.216105359592583,-0.693996803090044,0.509215570483084
1935,22442,"s030","m0",-0.407542830494744,-0.221453066786645,-1.09561253157234,1.12076763738954
1936,22472,"s030","m0",-0.381487071807656,-0.10625841596778,-1.02600217008068,1.01366069269857
1937,22476,"s030","m0",-0.368478022566463,-0.23748922742291,-0.804526634588435,1.2008433564014
1938,22488,"s030","m0",-0.389146514041573,-0.134181647598014,-1.00149337543426,0.998230673258664
1939,22494,"s030","m0",-0.48161407026105,-0.49452094363686,-1.32971991708761,1.04454369872239
1940,22501,"s030","m0",-0.433086331475022,-0.0604751719236528,-0.694576919709199,0.976410876267006
1941,22508,"s030","m0",-0.454398936067564,-0.413732311308569,-0.892818535289471,1.28970341759783
1942,22523,"s030","m0",-0.361651513869393,-0.169708484959912,-0.758419599967139,0.697635292116226
1943,22537,"s030","m0",-0.417020244060837,-0.123473456231145,-0.891956910794578,1.25090798722423
1944,22567,"s030","m0",-0.36432675721202,-0.188903938188507,-0.596546762313184,0.758831278959352
1945,22580,"s030","m0",-0.3666262393552,-0.243486788483112,-1.36322179055678,0.825818219544572
1946,22592,"s030","m0",-0.455807371197494,-0.429761119909582,-1.30497669284437,1.10163727305271
1947,22604,"s030","m0",-0.37221137446402,-0.393848604788115,-1.11855831709919,0.636164721269249
1948,22607,"s030","m0",-0.400948986237827,-0.150396850350396,-1.29550493231255,0.986192744528668
1949,22618,"s030","m0",-0.334257414451999,-0.14356004488252,-0.719710612870919,0.755971724587429
1950,22625,"s030","m0",-0.344904485458874,-0.252794454562128,-0.803444081483467,0.615639594756415
1951,22636,"s030","m0",-0.385675699187004,-0.319609737376005,-0.690836388580838,0.909854367046701
1952,22648,"s030","m0",-0.355492425795094,-0.165282322355708,-1.22432034741666,0.788217343780631
1953,22665,"s030","m0",-0.323312885696566,-0.111537710726138,-0.752109362420769,0.544689650236307
1954,22674,"s030","m0",-0.437017265797193,-0.426571138085928,-0.902065171138116,1.46214673134636
1955,22720,"s030","m0",-0.441154468269327,-0.483823890457401,-1.09528717211992,1.11046789075422
1956,22734,"s030","m0",-0.400751284486128,-0.279915086259817,-0.842003171816304,0.982081418069417
1957,22739,"s030","m0",-0.379737402531734,-0.189249037790928,-0.826687940487254,0.954712574378732
1958,22757,"s030","m0",-0.382827871622216,-0.333838274155627,-0.652497321168302,0.893841538094667
1959,22774,"s030","m0",-0.366537332449099,-0.246810159911402,-0.728013342258475,0.592710970963708
1960,22820,"s030","m0",-0.404574618605237,-0.153613540175848,-0.971460797958724,0.952743897961242
1961,22827,"s030","m0",-0.440583862782238,-0.233111593452658,-1.04124233150191,1.226801601522
1962,22842,"s030","m0",-0.376555485719274,-0.347041393717371,-0.682899233681926,0.864214359237113
1963,22866,"s030","m0",-0.408517662113691,-0.146606451420487,-0.731691228638889,0.917116125734539
1964,22891,"s030","m0",-0.324479550290257,-0.342431234777664,-0.683464928731993,0.637817913546951
1965,22894,"s030","m0",-0.365828871455963,-0.406305379676479,-0.98327567608896,0.515795371209852
1966,22904,"s030","m0",-0.39439721631224,-0.155318855312659,-1.06249133042638,1.01933922353645
1967,22906,"s030","m0",-0.396551421297849,-0.176952359906487,-1.08925875946158,1.0469432576794
1968,22964,"s030","m0",-0.32139920155476,-0.137004762762135,-0.536511558182645,0.747862471119128
1969,22986,"s030","m0",-0.33393566241005,-0.132660623974675,-0.846095539107269,0.567654320844838
1970,23000,"s030","m0",-0.300286398799779,-0.126253186264917,-0.798640655835328,0.502530072934206
1971,23004,"s030","m0",-0.443875469990001,-0.33359356012481,-0.755358424325443,1.3880666322746
1972,23053,"s030","m0",-0.368072435901581,-0.138745844533744,-0.87342210507964,1.23608880811032
1973,23065,"s030","m0",-0.399720505468466,-0.173378075431219,-0.768489770348481,0.925871607703005
1974,23074,"s030","m0",-0.331635083334842,-0.191518396388461,-0.86122496308149,0.507600354795259
1975,23108,"s030","m0",-0.311620148408448,-0.0146221950365815,-0.906515993291351,0.583427974639353
1976,23112,"s030","m0",-0.351054578493701,-0.141541785251088,-0.82627465779062,0.745872622173519
1977,23149,"s030","m0",-0.486718425853395,-0.459154299356764,-0.916801877136683,1.32114001223582
1978,23155,"s030","m0",-0.432364804642017,-0.287436163335677,-1.14145347990789,0.925118674073681
1979,23174,"s030","m0",-0.329244389849813,-0.193534731995405,-0.571058416892078,0.254276642844807
1980,23181,"s030","m0",-0.384720972904149,-0.0540914559749085,-0.976905553577858,1.08522715657658
1981,23188,"s030","m0",-0.332325431198745,-0.284140557818912,-1.05094469640103,0.351679093543955
1982,23206,"s030","m0",-0.431787645702728,-0.263311482352936,-1.22303628422361,1.27341871790198
1983,23218,"s030","m0",-0.502609425885983,-0.398355540812155,-1.7212482217309,1.32161949925954
1984,23226,"s030","m0",-0.368916883820978,-0.225987198623144,-0.84719516726697,0.901569816985169
1985,23244,"s030","m0",-0.31809493444027,-0.262368175818814,-0.958719159180349,0.364799801705771
1986,23248,"s030","m0",-0.322211935677635,-0.154022712881175,-0.594266681339223,0.85160916404004
1987,23254,"s030","m0",-0.431614898114895,-0.288454254897181,-0.950774077051883,1.07878364622665
1988,23279,"s030","m0",-0.389927944229475,-0.205960287116696,-0.778925981114294,1.06638471932274
1989,23301,"s030","m0",-0.436753552073102,-0.227178837365173,-0.817833611687033,1.30607972865819
1990,23307,"s030","m0",-0.380769195770116,-0.175478794505885,-1.05268685293375,0.80705333459246
1991,23330,"s030","m0",-0.42467114197025,-0.368112474285811,-1.12451046924274,1.11077005926465
1992,23332,"s030","m0",-0.429039671861964,-0.0867244924027837,-1.03892986003923,0.967446111209163
1993,23336,"s030","m0",-0.295475939704076,-0.0231388293653726,-0.486740465898247,0.646121508568162
1994,23361,"s030","m0",-0.366854587528437,-0.457715706105861,-0.854386704962348,0.68987716441537
1995,23369,"s030","m0",-0.397064655653553,-0.0801355685830508,-1.2224632549258,0.954653459995527
1996,23376,"s030","m0",-0.364210423586551,-0.179527421571832,-1.71148675743061,0.760040539288514
1997,23381,"s030","m0",-0.398289920078128,-0.39031558501803,-0.754850423288912,0.640625932477831
1998,23384,"s030","m0",-0.375204869680977,-0.113928491742202,-0.850589677520906,0.883942144755997
1999,23391,"s030","m0",-0.424754749452528,-0.322468271988671,-0.659102465306368,0.847867297032053
2000,23418,"s030","m0",-0.308224209195875,-0.109741295667365,-0.958556125980768,0.276571894728638
2001,23428,"s030","m0",-0.396575251758275,-0.0593111666456113,-1.03410228763925,0.994585125566587
2002,23453,"s030","m0",-0.446386037655258,-0.45089250662376,-0.972636209832987,1.14242461848282
2003,23460,"s030","m0",-0.333816334629153,-0.136302329658046,-1.02795275528384,0.820290968855893
2004,23471,"s030","m0",-0.398277310099959,-0.13002143638835,-0.996449972083176,0.897553382585661
2005,23473,"s030","m0",-0.386615119883154,-0.223550244968399,-0.899255087871032,0.973640734372183
2006,23474,"s030","m0",-0.336239739782512,-0.0395369174599517,-0.73510663302724,0.755619619571015
2007,23475,"s030","m0",-0.383671329070503,-0.258559914090023,-0.750126028602713,0.629987629628305
2008,23480,"s030","m0",-0.356488001065149,-0.18757181715658,-1.23230299115465,0.400744643227486
2009,23481,"s030","m0",-0.365661929328994,-0.309590728023572,-0.844946374244423,0.762623160784866
2010,23511,"s030","m0",-0.398963280102508,-0.216669764314335,-1.03331750933315,0.786680988253956
2011,23513,"s030","m0",-0.331008657526874,-0.0640245733894488,-1.01475486449444,0.491327183705655
2012,23533,"s030","m0",-0.415821179035526,-0.370000546523219,-1.21144937185833,1.03435766130963
2013,23539,"s030","m0",-0.440978804180602,-0.211067001260635,-0.977145542833384,1.27675230563025
2014,23570,"s030","m0",-0.457212211945202,-0.105036431407129,-1.08084171351063,1.31822750446236
2015,23585,"s030","m0",-0.378697706062957,-0.270694526217153,-0.721077731560045,0.843065235182224
2016,23592,"s030","m0",-0.350915714122231,-0.182474231198484,-1.15882824781509,0.455765703636323
2017,23596,"s030","m0",-0.390354604869549,-0.241131272766302,-0.886716040375248,0.794672474526403
2018,23599,"s030","m0",-0.32416253062346,-0.0948318892348756,-0.690278505197297,0.51606692349578
2019,23617,"s030","m0",-0.427907351390099,-0.198027833979763,-1.15675241024293,1.37957084991105
2020,23627,"s030","m0",-0.295765104311883,-0.0820995755282591,-0.536075534886333,0.586949105097969
2021,23655,"s030","m0",-0.427256631657458,-0.213217580322867,-0.727629960552662,1.21888252455453
2022,23660,"s030","m0",-0.45039763655714,-0.391024591949708,-1.03652509951684,1.06565320708012
2023,23673,"s030","m0",-0.398601188738839,0.0100568427867456,-1.31006253220928,1.09413524299818
2024,23674,"s030","m0",-0.440706178386714,-0.558602662797832,-1.01035230796046,1.04818210169832
2025,23685,"s030","m0",-0.378168753888244,-0.238154524353802,-0.900364752720444,0.999522363170592
2026,23703,"s030","m0",-0.318900747045284,-0.107973486655223,-0.526722345181488,0.692156528890018
2027,23732,"s030","m0",-0.417298704967927,-0.180520741077936,-1.02124550230782,1.32262041229507
2028,23738,"s030","m0",-0.329512284089258,-0.0666083279036246,-0.753524224910991,0.624926765760671
2029,23751,"s030","m0",-0.323297312005466,-0.228864325191044,-0.795170661382338,0.551902723510312
2030,23758,"s030","m0",-0.364015355533894,-0.273379782594453,-0.585943472681786,1.02069153012203
2031,23765,"s030","m0",-0.359878643654965,-0.0349321883686337,-0.856821669029461,0.69995831682392
2032,23768,"s030","m0",-0.464393358907005,-0.14967448229763,-0.98193567595238,1.11445250868316
