"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1860,21597,"s014","m0",-0.367270002935541,-0.624666531919659,0.926242830766337,-0.211661573724096
1861,21614,"s014","m0",-0.430579935876456,-0.83366333189082,0.812491056766394,-0.278066207603045
1862,21622,"s014","m0",-0.342421472818468,-0.854040864135447,0.952065191304068,-0.23125885052776
1863,21625,"s014","m0",-0.372162459311461,-0.643534014279167,0.817863100548531,-0.464711604598682
1864,21627,"s014","m0",-0.432488081763957,-0.712383052043518,0.771903896639066,-0.0470563412814491
1865,21629,"s014","m0",-0.276297157673095,-0.275925662496597,0.877348563083292,-1.38986289943789
1866,21631,"s014","m0",-0.385748199678872,-0.699623704105098,0.893585218135372,-0.778842976092526
1867,21651,"s014","m0",-0.359004997869679,-0.829671427055755,0.916437139821102,-0.456144033133094
1868,21671,"s014","m0",-0.334213583951628,-0.605217421231316,0.794495276624888,-0.896470539815576
1869,21673,"s014","m0",-0.367872689857155,-0.542636174005188,0.928897956294796,-0.442535640605103
1870,21682,"s014","m0",-0.355163995733778,-0.307706430372229,0.794082011936338,-0.408329563373546
1871,21709,"s014","m0",-0.428213893548797,-0.796300331663128,0.923240511554006,0.212400653131667
1872,21712,"s014","m0",-0.400731578262209,-0.686181974090527,0.809609096048638,-0.215373951683918
1873,21715,"s014","m0",-0.435800580312061,-1.58886146678941,0.849885142958144,-0.0188733362404238
1874,21718,"s014","m0",-0.25075855509058,-0.195298951041676,1.00570810180098,-1.12048432994958
1875,21732,"s014","m0",-0.3700726348822,-0.671544378306897,0.845174533113525,-0.694052682157307
1876,21749,"s014","m0",-0.4443582867419,-1.06593200040432,0.705676650386278,-0.274624226402934
1877,21757,"s014","m0",-0.390512573392799,-0.546681193628347,0.747048744810783,-0.759214651702418
1878,21773,"s014","m0",-0.455106383645701,-0.858605911258271,0.772791663213163,-0.0990320099987814
1879,21778,"s014","m0",-0.46542434724843,-0.923855202357024,0.832847417411986,0.169540730232726
1880,21812,"s014","m0",-0.379322189981386,-0.582564862574781,0.868157155634948,-0.0887638754934037
1881,21817,"s014","m0",-0.47443132650737,-0.977868900047819,0.601534956517434,-0.0527633093133764
1882,21828,"s014","m0",-0.259052774201769,-0.258254551931517,0.924699166592629,-2.09069694139098
1883,21839,"s014","m0",-0.337452986772245,-0.404941429745777,0.83299136680208,-0.64122769032242
1884,21843,"s014","m0",-0.499496834201898,-1.178165785247,0.604181330384756,-0.0132887911551206
1885,21849,"s014","m0",-0.428612333077102,-0.662801008831931,0.865877744951286,0.333409006806042
1886,21853,"s014","m0",-0.327248839378852,-0.862528371989103,0.91508611177525,-0.651963475336203
1887,21870,"s014","m0",-0.46282994576244,-1.14892942442078,0.751661968435165,0.0119049728963295
1888,21880,"s014","m0",-0.343526920985115,-0.576479232453418,0.861104366144271,-0.827061587830109
1889,21881,"s014","m0",-0.339315973063571,-0.689637515407252,0.963488092740069,-1.06980159683987
1890,21883,"s014","m0",-0.470222721515481,-0.763230369491868,0.666207255546157,0.314145968729532
1891,21889,"s014","m0",-0.369142045455946,-0.633490721708524,0.80135611150088,-0.46535597319362
1892,21918,"s014","m0",-0.41120130317385,-0.457645680490718,0.847375754610142,-0.370754344390283
1893,21936,"s014","m0",-0.359497091039163,-0.46840281960544,0.785859694582346,-0.404196652488253
1894,21993,"s014","m0",-0.35828737079591,-0.575161423586949,0.898385104685441,-0.528943028206247
1895,22006,"s014","m0",-0.352000866329199,-0.443217522852787,0.79398557239857,-1.20064347232351
1896,22023,"s014","m0",-0.456505346797164,-0.432770353851784,0.795558689280753,0.483733681306644
1897,22036,"s014","m0",-0.398874382948412,-0.165594055903172,0.735626341712163,0.0427037026981274
1898,22046,"s014","m0",-0.355987346622601,-0.996644387840936,0.848453549094719,-0.818099548154195
1899,22049,"s014","m0",-0.310364153939137,-0.567959064501594,0.93259412677529,-1.32070717091148
1900,22054,"s014","m0",-0.317136442207126,-0.399862652531281,0.826196347807307,-1.48030360023904
1901,22064,"s014","m0",-0.347523067319509,-0.6153273731465,0.939598694744142,-0.329902340952891
1902,22066,"s014","m0",-0.294859904767593,-0.225534349746749,0.885138333886229,-1.17808346409868
1903,22069,"s014","m0",-0.332428211660155,-0.642607700941125,0.906927100129798,-0.56936343086537
1904,22071,"s014","m0",-0.282053778895816,-0.0949909795735847,0.947755394518363,-1.47075405161671
1905,22077,"s014","m0",-0.411446368627093,-0.318414775003235,0.877909774458698,0.25656843474754
1906,22078,"s014","m0",-0.3676040892749,-0.772588989118928,0.885002432398903,-0.691808412633966
1907,22086,"s014","m0",-0.386488303884377,-0.646292090933934,0.872869836107542,-0.215313793318271
1908,22130,"s014","m0",-0.437755437117843,-0.694048684459208,0.787165576380973,-0.172967055572276
1909,22138,"s014","m0",-0.427933673769545,-0.689635706948491,0.666660819811687,-0.350388921408836
1910,22142,"s014","m0",-0.351275505272367,-0.49589452538443,0.872026827747017,-0.362535915528395
1911,22162,"s014","m0",-0.309740401980082,-0.304741476457716,0.950136841643456,-0.687053597697562
1912,22169,"s014","m0",-0.252111346819206,-0.287402917593022,0.934577288731524,-1.94373268181411
1913,22182,"s014","m0",-0.474606514606075,-1.18561246503426,0.699251513699341,0.458399778876735
1914,22187,"s014","m0",-0.41604132692149,-0.98269696769873,0.844668799857159,-0.187788393025377
1915,22224,"s014","m0",-0.351360731532054,-0.30950633280196,0.924514924901843,-0.145540768022346
1916,22238,"s014","m0",-0.347846852892494,-0.417868445238918,0.813005824515403,-0.214434718321995
1917,22274,"s014","m0",-0.364361870600976,-0.406427607947758,0.869331044797151,-0.725624803109113
1918,22275,"s014","m0",-0.406604893898485,-0.827131215117463,0.826348315950851,-0.178896285558676
1919,22305,"s014","m0",-0.317353911425678,-0.49899414306525,0.910055565225272,-0.775665675086662
1920,22322,"s014","m0",-0.402984709510912,-0.792350478193116,0.929281854042339,-0.450432651460424
1921,22325,"s014","m0",-0.444762292513391,-1.1460100327155,0.80432020377202,-0.16761561373043
1922,22363,"s014","m0",-0.391663454428617,-0.279011642325068,0.876531349852282,-0.225544605786092
1923,22386,"s014","m0",-0.408052917403269,-0.712549689585896,0.865309249749827,-0.189987706992914
1924,22388,"s014","m0",-0.400566144593525,-0.900226755055386,0.796683675675384,-0.150437420461808
1925,22470,"s014","m0",-0.492817436897843,-0.578886455027607,0.638225789970846,0.213069763909788
1926,22532,"s014","m0",-0.403662534687926,-0.814738845587729,0.763498640643614,-0.154187938152064
1927,22542,"s014","m0",-0.350976276772776,-0.509414177703422,0.918800123925985,-0.0914703829984015
1928,22545,"s014","m0",-0.429676818824268,-0.487322946898902,0.836879870531485,0.223492117913144
1929,22563,"s014","m0",-0.440532100720118,-0.649416175564869,0.797153023842845,0.0396074960044177
1930,22574,"s014","m0",-0.340981441074229,-0.357137887301302,0.828135057189555,-0.710223953082247
1931,22584,"s014","m0",-0.397580243995406,-0.703794790508429,0.765759252052893,-0.503371419715846
1932,22612,"s014","m0",-0.457309592199693,-0.74701392748813,0.753669071532487,0.651818715646496
1933,22620,"s014","m0",-0.438322262636742,-0.987319317841582,0.699918403706899,-0.29783838291028
1934,22636,"s014","m0",-0.316526278895445,-0.733073039452715,0.852157955032976,-0.874215452584095
1935,22673,"s014","m0",-0.395359322882256,-0.651207303135196,0.922056505996912,0.0053923451913468
1936,22677,"s014","m0",-0.267808324784831,-0.338579937472743,0.936472146404674,-1.44590820336954
1937,22679,"s014","m0",-0.396461183453103,-0.719286058598114,0.792482058655426,0.0192039487284071
1938,22688,"s014","m0",-0.42342146187176,-0.374260685362632,0.879768919668563,-0.0781501318025946
1939,22701,"s014","m0",-0.382371620753884,-0.405415119121788,0.810358019252493,-0.472651037278938
1940,22729,"s014","m0",-0.402453705355268,-0.524844735021485,0.798661770936072,-0.332210699903545
1941,22733,"s014","m0",-0.46089914952406,-0.839644628896622,0.748615948705042,0.193774239655138
1942,22747,"s014","m0",-0.356150530307441,-0.76591437513129,0.84660818178229,-1.08691656267662
1943,22756,"s014","m0",-0.485209209457692,-0.934601242651282,0.790082861624356,0.207517211719056
1944,22758,"s014","m0",-0.424432870101624,-0.749813278829923,0.878946188334586,-0.330307725883805
1945,22779,"s014","m0",-0.367333341360208,-0.66864606468652,0.848642344820056,-0.555496651497199
1946,22805,"s014","m0",-0.427240517053549,-0.45714887719485,0.878948289021894,0.100906854755696
1947,22810,"s014","m0",-0.381471042772195,-1.04293420360902,0.869997053501272,-0.801539011501688
1948,22865,"s014","m0",-0.46064038467477,-0.576623568874922,0.743421226229127,0.237637100288202
1949,22875,"s014","m0",-0.401144970609206,-0.928060835469986,0.803215886833005,-0.366518401990624
1950,22877,"s014","m0",-0.382345534314256,-0.880476488558262,0.810481696944463,-0.821841663786022
1951,22882,"s014","m0",-0.378188241934629,-0.392394287672973,0.84459819602751,-0.363923889756643
1952,22884,"s014","m0",-0.478511912075714,-1.38340905350566,0.722720783580097,0.181962743210312
1953,22893,"s014","m0",-0.479201403162698,-1.05403457635807,0.731382952600558,0.00508162123039504
1954,22900,"s014","m0",-0.326255540962317,-0.555880080907236,0.883971393327959,-1.13926276751325
1955,22936,"s014","m0",-0.335817020523161,-0.465008930542131,0.851916062538969,-0.700763128351291
1956,22967,"s014","m0",-0.362066976471936,-0.811593542199122,0.896119076166061,-0.336002843367565
1957,22977,"s014","m0",-0.386337551181545,-0.384998356134267,0.75185560405647,-0.290613993597388
1958,22994,"s014","m0",-0.39096792025435,-1.02197018084602,0.945840607339318,-0.339627366563194
1959,22999,"s014","m0",-0.412527672043516,-0.726165579804461,0.831871073686792,0.0451819908285785
1960,23007,"s014","m0",-0.299314526290496,-0.143584937450155,0.873155982536812,-1.18064640595889
1961,23017,"s014","m0",-0.44614497103399,-0.71377344161625,0.82378645790456,0.259327816238908
1962,23030,"s014","m0",-0.359166298383863,-0.789213020037381,0.777062111232159,-0.66908463915658
1963,23031,"s014","m0",-0.321517462683624,-0.64195307232515,0.942387207445718,-0.744845734464258
1964,23033,"s014","m0",-0.353307874666826,-0.386357171429028,0.860644132917403,-0.37505142307185
1965,23038,"s014","m0",-0.385026094682513,-0.947750932643637,0.814020117803795,-0.359454614116404
1966,23069,"s014","m0",-0.356954646397616,-0.565149203232284,0.894194686998135,-0.434219296226546
1967,23088,"s014","m0",-0.401511649277626,-0.663872207895294,0.819664392957571,-0.251906771508222
1968,23098,"s014","m0",-0.433428129209067,-0.881389290827127,0.800133116420347,-0.339912169634919
1969,23104,"s014","m0",-0.484392876718344,-1.03079409340766,0.697589462380994,0.264278607340165
1970,23106,"s014","m0",-0.363038655094425,-0.771296802764877,0.771075597489621,-0.58489021382233
1971,23116,"s014","m0",-0.443803370612172,-0.689971865405717,0.864942413275833,0.299332011007722
1972,23118,"s014","m0",-0.408912186348368,-0.825357486344212,0.776843167578072,-0.231588553921982
1973,23119,"s014","m0",-0.425319299440084,-0.547563303741303,0.75230220001595,-0.137434901004549
1974,23126,"s014","m0",-0.302159177245753,-0.464570932811292,0.868399436206947,-1.16319377262029
1975,23136,"s014","m0",-0.299349721678606,-0.316645187947721,0.978201090199136,-0.886057501998291
1976,23158,"s014","m0",-0.426143716169038,-0.863899513531429,0.860956183245346,-0.0191607594641133
1977,23169,"s014","m0",-0.328139384839546,-0.568739661241031,0.909640044082918,-1.4062491434152
1978,23174,"s014","m0",-0.427340824532166,-0.572955591301221,0.885707106523454,-0.171258572622246
1979,23184,"s014","m0",-0.382811958777507,-0.936251901021926,0.775280463234978,-0.423463733492672
1980,23185,"s014","m0",-0.345320811880245,-0.446895778431969,0.881570869563563,-0.466932517416247
1981,23202,"s014","m0",-0.385280200145017,-1.14945530760161,0.842134470105158,0.0734590919970683
1982,23221,"s014","m0",-0.328194622063675,-0.57658902711737,0.867302124828043,-0.299133186841485
1983,23222,"s014","m0",-0.385655737814006,-0.514052285456755,0.777477772339125,-0.711199427924821
1984,23229,"s014","m0",-0.267043921068451,-0.329235577592356,0.956536011346847,-0.900938558155924
1985,23251,"s014","m0",-0.386174855157387,-0.280815567845268,0.862020280508982,-0.208332111961329
1986,23282,"s014","m0",-0.374163819685044,-0.92408080992655,0.840385587175071,-0.671395352112705
1987,23283,"s014","m0",-0.309677641094181,-0.49101390385897,0.866519598884287,-0.989392650234151
1988,23284,"s014","m0",-0.387013642015918,-0.408143130517275,0.764483163938963,-0.171017477028333
1989,23304,"s014","m0",-0.403826901006037,-0.878366553698038,0.77125509012376,-0.398021821915144
1990,23344,"s014","m0",-0.407602923892232,-0.504926819539507,0.890923054725832,-0.052230612111181
1991,23360,"s014","m0",-0.355422268079219,-0.640666558390074,0.85159144125428,-0.548902319399882
1992,23375,"s014","m0",-0.380440134822137,-0.45687604945532,0.868596731304666,-0.366754444354251
1993,23393,"s014","m0",-0.394038880337268,-0.389669763339269,0.835977703304246,-0.183011988519627
1994,23424,"s014","m0",-0.380506737020418,-1.05459782772987,0.827024138986434,-0.467771002996131
1995,23444,"s014","m0",-0.404795744049649,-0.507285820577776,0.818198827565498,-0.186753720816038
1996,23455,"s014","m0",-0.351312073491595,-0.21396141962549,0.930680326551706,-0.360113692714988
1997,23459,"s014","m0",-0.234123933931985,-0.332773205624436,0.994528753798734,-1.90609124005722
1998,23482,"s014","m0",-0.270195674906252,-0.552010958720713,0.898607061332474,-1.18343189041855
1999,23489,"s014","m0",-0.312205199405741,-0.320817280715248,0.838412746900314,-0.933595745523203
2000,23498,"s014","m0",-0.411048572037552,-0.961449958169773,0.88915084445715,-0.0494439215603879
2001,23499,"s014","m0",-0.418433822165629,-0.718914515473539,0.812008320673919,-0.101065109228436
2002,23510,"s014","m0",-0.311943001948598,-0.370242612999569,0.877487121131115,-1.6268116295903
2003,23518,"s014","m0",-0.331288067800559,-0.244520485909008,0.85968213536254,-1.05373624442061
2004,23527,"s014","m0",-0.421938107094766,-0.817315938780411,0.787103727651446,-0.148274182826062
2005,23528,"s014","m0",-0.48068242748647,-1.23009052146793,0.753649101223862,0.0984089925761772
2006,23530,"s014","m0",-0.404592805174803,-0.349857731758703,0.909046061379004,0.216138017815632
2007,23552,"s014","m0",-0.324339075638199,-0.444127283195934,0.840036129513306,-1.17253031997695
2008,23564,"s014","m0",-0.344461485396877,-1.07034475799527,0.821036988763742,-0.610060795621469
2009,23573,"s014","m0",-0.298403901854383,-0.572485223693162,0.910298108528299,-1.44946498453341
2010,23584,"s014","m0",-0.399359006169078,-0.519050567575624,0.807580176295758,0.00240109503605855
2011,23593,"s014","m0",-0.385225752207537,-0.527334061179418,0.826071453639889,-0.571332074628132
2012,23596,"s014","m0",-0.412285517752153,-0.427525601697176,0.826969136727135,-0.183579930450046
2013,23610,"s014","m0",-0.364344798358719,-0.554412864833434,0.919353676110097,-0.462519159783089
2014,23611,"s014","m0",-0.32826612770437,-0.704757787546786,0.897783748130787,-0.562922077004464
2015,23628,"s014","m0",-0.525148158632978,-1.14501697671525,0.752215640846045,0.717895309408498
2016,23635,"s014","m0",-0.385859234604644,-0.74512439223698,0.853338154719468,-0.711351074623582
2017,23646,"s014","m0",-0.420841676252587,-1.30351740140606,0.808150944894208,-0.175380295524516
2018,23678,"s014","m0",-0.295676790312882,-0.496459646653966,0.966900250626117,-1.7417571426474
2019,23682,"s014","m0",-0.407216662822075,-0.305814188654989,0.86647449264609,-0.290664652480443
2020,23684,"s014","m0",-0.290739000266054,-0.811072032273294,0.951190756257548,-0.651482767103851
2021,23685,"s014","m0",-0.454983047528284,-1.15682994097995,0.745343434234367,0.420689999793392
2022,23696,"s014","m0",-0.497321593429511,-1.12451611824744,0.717836902588795,0.521367388593118
2023,23699,"s014","m0",-0.376195728396992,-0.569482546920104,0.928077121730136,-0.272427752840532
2024,23723,"s014","m0",-0.383431140474232,-0.849257791349663,0.772355349875132,-0.573098191228137
2025,23724,"s014","m0",-0.31049430949106,-0.417998110805288,0.892442043718445,-0.608759180639267
2026,23741,"s014","m0",-0.416512604401654,-1.18004487565572,0.913580199623252,-0.244048858733533
2027,23748,"s014","m0",-0.432127079127339,-0.749834411346097,0.725312142833058,-0.253410617163394
2028,23759,"s014","m0",-0.38015844312692,-0.868988392412858,0.81270116473382,-0.29633684618069
2029,23768,"s014","m0",-0.42700434433597,-0.870442889463755,0.818084594231313,0.301657863163231
2030,23785,"s014","m0",-0.369134234929756,-0.956306261688469,0.840570588446189,-0.661993252721979
2031,23806,"s014","m0",-0.40788607638611,-0.436437134101396,0.79344408124458,-0.158820576621143
