"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1847,21681,"s051","m0",-0.268815328862153,-0.563110237878702,-0.0966866926548379,-0.924887603538497
1848,21683,"s051","m0",-0.228757194347136,-0.528755398990983,-0.120562519409629,-0.194958073766807
1849,21697,"s051","m0",-0.243712502353489,-0.539399079214719,-0.0851024917421852,-1.10520245614299
1850,21702,"s051","m0",-0.201637219129492,-0.287849717081982,-0.105901293092363,-1.05939060353253
1851,21704,"s051","m0",-0.235084290947048,-0.424485264853217,-0.144047514520118,-1.02411625556925
1852,21713,"s051","m0",-0.189043509142572,-0.553147250157281,0.0880762229895097,-2.6949558359509
1853,21724,"s051","m0",-0.24053510469792,-0.545134386688854,-0.341587403117462,-1.21256479317643
1854,21790,"s051","m0",-0.252894459988943,-0.610457584273018,-0.0243700361137219,-0.748169675802104
1855,21795,"s051","m0",-0.325559231281269,-0.925258739802705,-0.372980798075856,-0.923103868236398
1856,21796,"s051","m0",-0.189677578718935,-0.464869902862153,0.0578187222542614,-2.22319976161928
1857,21811,"s051","m0",-0.233446243817118,-0.478334049772338,-0.214532615200338,-1.19724703445093
1858,21812,"s051","m0",-0.302437324435839,-0.636427906980406,-0.351181252690883,-0.357156526765477
1859,21832,"s051","m0",-0.191150625413476,-0.728705109663569,-0.0363833617322571,-1.22684963417901
1860,21845,"s051","m0",-0.271176335801382,-0.719327869465101,-0.246795180678807,-0.769886266782576
1861,21849,"s051","m0",-0.139998602217982,-0.721203289438568,0.0891144252451591,-1.71875393233896
1862,21877,"s051","m0",-0.272716076357703,-0.798700982244463,-0.0317596860507504,-0.400834819680571
1863,21920,"s051","m0",-0.299202279475381,-0.670348305331684,-0.331654044012131,-0.914191470839922
1864,21924,"s051","m0",-0.241730684324931,-0.548776880022998,0.0199674301552223,-1.16199048270745
1865,21936,"s051","m0",-0.203863966748116,-0.565002824955256,-0.122557884938454,-2.4225324963308
1866,21963,"s051","m0",-0.30596615583342,-0.587304927718503,-0.142033565409222,-0.326746342065404
1867,21966,"s051","m0",-0.266833833652837,-0.621538239861696,-0.206265527731648,-0.934218172649954
1868,21970,"s051","m0",-0.231025300236472,-0.421925031414508,-0.0702184761441456,-1.54555670191195
1869,21997,"s051","m0",-0.233937194876675,-0.636998450081537,-0.150431230448812,-0.834174265823323
1870,21999,"s051","m0",-0.214316018644622,-0.522348289248367,-0.113718875762948,-1.50645602746498
1871,22007,"s051","m0",-0.316877699823163,-0.650756692435051,-0.103710380838364,-0.197487958582964
1872,22015,"s051","m0",-0.336370829338796,-0.512500632091912,-0.453534733707705,-0.0342516933329802
1873,22019,"s051","m0",-0.209839959312377,-0.483946930974038,-0.125587633680685,-1.39667992182658
1874,22027,"s051","m0",-0.188133893800451,-0.343713393191992,0.0338785474808402,-1.1773657832384
1875,22034,"s051","m0",-0.215745461133506,-0.602070699129716,-0.0481684727783292,-1.71021472655321
1876,22038,"s051","m0",-0.255742596914222,-0.8049326155904,-0.0776166515687472,-0.951203805954018
1877,22047,"s051","m0",-0.323948736506049,-0.784685299402741,-0.213630153154143,-1.04601810708711
1878,22049,"s051","m0",-0.230907291870298,-0.6617932881608,-0.191370051835493,-1.76913525018395
1879,22068,"s051","m0",-0.238883276027728,-0.553045037759912,-0.191335945580364,-1.2765640751193
1880,22072,"s051","m0",-0.256825521636413,-0.476977010721227,-0.206441144483921,-0.456259112835826
1881,22082,"s051","m0",-0.233704390162885,-0.526006750684292,-0.104385307559403,-1.16349135871395
1882,22109,"s051","m0",-0.298145519031229,-0.852106049166652,-0.309781265129981,-0.397268048037643
1883,22139,"s051","m0",-0.225593185594159,-0.449613764785961,-0.0232221634332883,-0.972526684000571
1884,22145,"s051","m0",-0.167913690635878,-0.843202570725565,-0.0122133711959668,-1.45603140308415
1885,22172,"s051","m0",-0.21369738644934,-0.684593461782353,-0.073616538913484,-1.50059801080909
1886,22182,"s051","m0",-0.229753379524791,-0.743532448721113,-0.243360603872905,-1.26886924114756
1887,22188,"s051","m0",-0.281691125624957,-0.928082896262412,-0.15610020268074,-0.946182377594654
1888,22190,"s051","m0",-0.292900842272864,-0.735788858165729,-0.262542343403288,-0.937714501852119
1889,22191,"s051","m0",-0.180370936217498,-0.356566087946635,-0.133970234364938,-1.5614155197151
1890,22201,"s051","m0",-0.33253451947958,-1.0629396632193,-0.235368177916013,-0.529834124681226
1891,22206,"s051","m0",-0.316712823788882,-0.828581240469924,-0.1567476267524,-0.157949964357683
1892,22207,"s051","m0",-0.23642186031546,-0.750269951104709,-0.279848138970448,-0.631243356066705
1893,22210,"s051","m0",-0.251809327058793,-0.581460402247119,-0.0335276033766616,-0.491398451183302
1894,22215,"s051","m0",-0.201074521525815,-0.499609967824098,0.0738919992393282,-0.970483818974154
1895,22224,"s051","m0",-0.253695710759271,-0.985029020116449,0.0102728005988919,-1.16460119102983
1896,22269,"s051","m0",-0.334867997877942,-0.797454392258702,-0.10395537736126,-0.280415718199871
1897,22271,"s051","m0",-0.176688606660925,-0.37416835623593,-0.0760962370256167,-1.76275838795216
1898,22286,"s051","m0",-0.236752530039646,-0.841676858402557,-0.0402971664047836,-1.17069196395453
1899,22299,"s051","m0",-0.275701372873539,-0.844819070539691,-0.104387648117254,-0.802579214386624
1900,22300,"s051","m0",-0.248791464615273,-0.669887074735302,-0.146177489063074,-0.749733103556835
1901,22316,"s051","m0",-0.270804315447346,-0.413367910181504,-0.196055910145259,-0.610210399730464
1902,22323,"s051","m0",-0.28508752398398,-0.71508298998488,-0.174744001798517,-0.0746705791112889
1903,22329,"s051","m0",-0.316949494029709,-0.938394134880752,-0.380575767436639,-1.2743403475131
1904,22345,"s051","m0",-0.249531621176726,-0.614367548712806,-0.153985631851489,-1.0115406419739
1905,22347,"s051","m0",-0.32972266715041,-0.672272109400954,-0.332719440521802,-0.237200072718242
1906,22359,"s051","m0",-0.240865907196738,-0.904835038991944,-0.0768515388312093,-1.29507520125806
1907,22365,"s051","m0",-0.212642891692423,-0.535178544050642,-0.0531906436374463,-1.27494799281598
1908,22378,"s051","m0",-0.262282118071678,-0.759219672226521,-0.254439412405234,-0.824267289802275
1909,22382,"s051","m0",-0.209841910978024,-0.550960172477618,-0.065623555363523,-1.50134156074189
1910,22413,"s051","m0",-0.181797002615921,-0.639324366784414,-0.00467242739540423,-1.6881456405913
1911,22442,"s051","m0",-0.41102577127436,-0.983320133004677,-0.283211103336783,0.0922120600714148
1912,22448,"s051","m0",-0.242405631424254,-0.639639871787389,-0.116617009277672,-0.834272649204309
1913,22454,"s051","m0",-0.202748892953249,-0.437609269679808,-0.115077169184081,-0.369239590221063
1914,22455,"s051","m0",-0.247365126537477,-0.631370393472622,0.0794191289222186,-0.53879514990884
1915,22459,"s051","m0",-0.265275960212684,-0.777838612800143,-0.160331365551921,-0.711010175705079
1916,22464,"s051","m0",-0.249435470629345,-0.65313506643196,-0.143612676596113,-1.22093156624785
1917,22481,"s051","m0",-0.198916588665229,-0.574130968772227,-0.0812147878611187,-1.75611476415142
1918,22501,"s051","m0",-0.251445107114672,-0.767494032692781,-0.156708532459516,-0.808422574461485
1919,22506,"s051","m0",-0.21406595965511,-0.555474167874044,-0.0657170546760417,-0.981393032876422
1920,22519,"s051","m0",-0.321968002162426,-0.925006793716696,-0.255174264051841,-0.0834608668404828
1921,22543,"s051","m0",-0.270191101291989,-0.623548202342054,-0.0102102314747539,-0.513433027457726
1922,22550,"s051","m0",-0.205258899323794,-0.397245425099278,-0.084933249481556,-0.909270547599824
1923,22554,"s051","m0",-0.196394781688019,-0.757607029378485,0.00580031271644253,-1.13388740158956
1924,22574,"s051","m0",-0.239482894835327,-0.472597811008075,-0.0380714413488492,-0.620026572134063
1925,22575,"s051","m0",-0.30217843015505,-0.544504554459679,-0.071767385077722,-0.473940495802745
1926,22576,"s051","m0",-0.254282819997478,-0.897419673914117,-0.00725854446784804,-1.58059219895015
1927,22593,"s051","m0",-0.279782990041928,-0.545939117370894,-0.337564464497428,-0.898225944154427
1928,22598,"s051","m0",-0.288721256476325,-0.619619586118168,-0.270893922490396,-0.717169072626957
1929,22620,"s051","m0",-0.27356076811128,-0.798127560297747,-0.191232467752622,-0.55939940815175
1930,22624,"s051","m0",-0.264355254759421,-0.720613987093411,-0.267966500275712,-0.885347440468015
1931,22635,"s051","m0",-0.242501626266463,-0.525562973599724,-0.095211248895837,-0.511369510735014
1932,22641,"s051","m0",-0.228018723922415,-0.757901746321584,-0.0808989540597023,-1.16234952271816
1933,22642,"s051","m0",-0.284081123114113,-0.665830453192877,-0.203471228776751,-1.04113670517611
1934,22658,"s051","m0",-0.345543641510585,-0.847066932801684,-0.402654312520406,0.098902018925294
1935,22660,"s051","m0",-0.225748272982684,-0.612471283392668,-0.246801380657487,-2.1660388779638
1936,22661,"s051","m0",-0.23803061723817,-0.553696502944757,-0.123093245192517,-1.79948261929196
1937,22672,"s051","m0",-0.268605184230847,-0.849278044923988,-0.226688659634556,-0.563165120603317
1938,22677,"s051","m0",-0.305777478567848,-0.586064876909364,-0.315788794970881,-0.350401923737457
1939,22697,"s051","m0",-0.23958490740644,-0.419712265863713,-0.0785361252255041,-0.550162405692828
1940,22707,"s051","m0",-0.28209837614064,-0.550756430011092,-0.219183278481549,-0.444410036268143
1941,22720,"s051","m0",-0.184536872290307,-0.614352053101159,0.00427704348787318,-1.6575921923937
1942,22723,"s051","m0",-0.279099413952714,-0.708370221846071,-0.0623980550116721,-1.42382809436271
1943,22741,"s051","m0",-0.220170852830322,-0.53044123492512,-0.0187487929010381,-1.43810943171027
1944,22742,"s051","m0",-0.295607076012542,-0.615077539411218,-0.0715615309130122,-0.341748297099072
1945,22769,"s051","m0",-0.283523737742173,-0.642303587588891,-0.205887083422524,-0.548865982288675
1946,22840,"s051","m0",-0.23517589772149,-0.684689360566617,-0.131406631878172,-1.388740249298
1947,22847,"s051","m0",-0.262473851082146,-0.58549642885174,-0.115354150904072,-1.53347884823012
1948,22857,"s051","m0",-0.288883955040766,-1.16060909556469,-0.165436342163947,-0.380471460410523
1949,22868,"s051","m0",-0.226284347589077,-0.671519780539038,-0.182022965546505,-1.16910697578302
1950,22870,"s051","m0",-0.177550134219831,-0.577474854722503,-0.0623415666092857,-1.4220774999981
1951,22879,"s051","m0",-0.229589142995224,-0.519953051495633,-0.0891748336036511,-0.336306762131776
1952,22924,"s051","m0",-0.220105024653396,-0.481688603159411,-0.197685272719688,-1.1760472652361
1953,22925,"s051","m0",-0.261371951923472,-0.730336422590122,-0.229908287510086,-1.06039355054129
1954,22950,"s051","m0",-0.347062548419351,-0.637280383766526,-0.208291544100209,0.160310795444716
1955,22958,"s051","m0",-0.292102266438085,-0.712433203517362,-0.268096355820159,-0.459196814242184
1956,22977,"s051","m0",-0.204566614962591,-0.608921170329119,-0.0293132985201174,-1.60389967951202
1957,22985,"s051","m0",-0.156432027959991,-0.462424700412031,0.0184972794183823,-2.42118363081537
1958,22986,"s051","m0",-0.274593647799277,-1.04639397421158,-0.215636550514526,-0.899068069177929
1959,22992,"s051","m0",-0.209541330720754,-0.480711184025265,-0.0869942184817614,-1.62632680094961
1960,22994,"s051","m0",-0.147870037546938,-0.268625062062897,-0.0663647193220808,-2.16815606693165
1961,23033,"s051","m0",-0.28143319658062,-0.671258624153168,-0.152971362943364,-0.444622975751177
1962,23035,"s051","m0",-0.231613684178412,-0.939466128782884,-0.0640819744219196,-1.54998473446044
1963,23063,"s051","m0",-0.332114181959965,-0.855715983779099,-0.318207288141901,-0.198539731396844
1964,23067,"s051","m0",-0.281952179542634,-0.752230748474725,-0.282789223713218,-0.418586639598455
1965,23068,"s051","m0",-0.28368601768643,-0.544747385335356,-0.173410877036196,-0.29538604617008
1966,23076,"s051","m0",-0.291012814555178,-0.808022346689877,-0.0829564465933342,-0.152092071929116
1967,23086,"s051","m0",-0.244198497367649,-0.513365165920774,-0.232271950407775,-1.40431970953404
1968,23095,"s051","m0",-0.233636933373653,-0.569298928485902,-0.196667526712259,-1.3434744265163
1969,23113,"s051","m0",-0.270724918294604,-0.719823709527022,-0.0667250509817418,-1.20427388312506
1970,23115,"s051","m0",-0.242847942547392,-1.07267405512586,-0.058427974157158,-0.973285740292342
1971,23117,"s051","m0",-0.228080200880809,-0.823428740651441,-0.131202228374876,-1.17967936460599
1972,23134,"s051","m0",-0.260387740441618,-0.665701044830268,-0.298221858688892,-0.72566637304247
1973,23136,"s051","m0",-0.317281964924061,-0.77337385350043,-0.302827002831051,-1.00791387741974
1974,23156,"s051","m0",-0.282642857577775,-0.52623832054111,-0.253419784985335,-0.405804953635829
1975,23166,"s051","m0",-0.289044050606318,-0.543976669976018,-0.395384535958691,-0.457435633649446
1976,23169,"s051","m0",-0.22154107837431,-0.366263722136161,-0.0558747748858636,-1.0262640599281
1977,23171,"s051","m0",-0.304512535973107,-0.87071031397309,-0.132359278876796,-0.421112002069526
1978,23173,"s051","m0",-0.30676809140515,-0.77046857407289,-0.269504881047165,-0.353908140388895
1979,23206,"s051","m0",-0.278140899036556,-0.541410374007333,-0.132258715607694,-0.911648579405832
1980,23222,"s051","m0",-0.270723125152294,-0.731574206940795,-0.296817026956883,-0.632609064165023
1981,23226,"s051","m0",-0.161484329551031,-0.229650067732075,-0.0636354248128306,-2.54084295165695
1982,23240,"s051","m0",-0.251632856027958,-0.597507563199048,-0.100401527121176,-0.509250070557639
1983,23243,"s051","m0",-0.283878439189986,-0.744812879970618,-0.132532293979654,-0.842045524150244
1984,23304,"s051","m0",-0.22898112909739,-0.7315326667694,-0.1829774054107,-1.97112399962394
1985,23307,"s051","m0",-0.241093525557599,-0.696226746376043,-0.0412943937815102,-1.12152314224202
1986,23310,"s051","m0",-0.201122123560295,-0.613267490707561,0.0715968001648237,-1.17109886892148
1987,23312,"s051","m0",-0.236188701931709,-0.644412549189729,-0.017682211631291,-0.525573637059993
1988,23319,"s051","m0",-0.212987595355327,-0.486480106471622,-0.0541216490485837,-1.7998651683225
1989,23357,"s051","m0",-0.153152572968157,-0.554460246808414,0.0150988258059229,-1.38613182877065
1990,23362,"s051","m0",-0.311971714905921,-0.71877168334986,-0.122757246184858,-0.530118101126673
1991,23367,"s051","m0",-0.295199272329225,-0.447343689345332,-0.0142194135339495,0.106429092171807
1992,23373,"s051","m0",-0.225713937897706,-0.566081661024091,-0.0126648128662969,-1.51926654505751
1993,23409,"s051","m0",-0.297075991197182,-0.975070967664486,-0.0718188039266373,-0.641200486247506
1994,23410,"s051","m0",-0.315684183169486,-0.572444191594676,-0.3708192913807,-0.344150601364187
1995,23412,"s051","m0",-0.237012129783514,-0.501352418311224,-0.0975139892751877,-0.431148150946996
1996,23427,"s051","m0",-0.289284547144407,-0.782519471121322,-0.170334733220349,-0.355911777228661
1997,23434,"s051","m0",-0.260177681134224,-0.623602448055322,-0.130275986630114,-0.749491688170328
1998,23443,"s051","m0",-0.231280235842928,-0.772946301854537,0.0281005948245096,-0.885148559916306
1999,23458,"s051","m0",-0.30353715309392,-0.723841845271369,-0.00893680875350369,-1.04220769625003
2000,23467,"s051","m0",-0.25923864347993,-0.504259826464693,-0.240839226600788,-0.629502318692032
2001,23488,"s051","m0",-0.324479523603328,-0.666987239519429,-0.38987770929292,-0.419558377728327
2002,23489,"s051","m0",-0.262262742377609,-0.347868826691837,-0.0985154788486249,-0.623176516608723
2003,23512,"s051","m0",-0.236584567985934,-0.465729643469037,-0.0894784710467896,-0.790951945004249
2004,23529,"s051","m0",-0.277747753816884,-0.634824320417478,-0.118317534394015,-0.69467975888383
2005,23542,"s051","m0",-0.334477025520776,-0.668496569188283,-0.129294828662743,-0.472975370163966
2006,23555,"s051","m0",-0.262444964006206,-0.869633497880322,-0.114826859856435,-1.14734641796524
2007,23562,"s051","m0",-0.270998582802093,-0.686749039564857,-0.17080679260137,-0.914300630390823
2008,23563,"s051","m0",-0.298605424202949,-0.525087641151069,-0.472683282470719,-0.563554584918438
2009,23565,"s051","m0",-0.231115639150943,-0.610938163109667,-0.246587226879235,-1.20696344321262
2010,23576,"s051","m0",-0.270524997593735,-0.4825675542028,-0.102038025762544,-0.666697306046114
2011,23592,"s051","m0",-0.25329721670803,-1.07228765327991,-0.258117452897005,-1.47760437544527
2012,23597,"s051","m0",-0.190661280144674,-0.332767305901827,0.0519680566962066,-1.58017249279014
2013,23611,"s051","m0",-0.186144749509533,-0.413671915321506,0.0176201224855065,-1.55112005372603
2014,23614,"s051","m0",-0.223691833513841,-0.469941910711699,-0.227581413619247,-0.876405393901795
2015,23619,"s051","m0",-0.283654024383999,-0.784205366260339,-0.162072253748139,-0.729221207296907
2016,23643,"s051","m0",-0.266585684873446,-0.453738964661087,-0.157603173697605,-0.988604963780618
2017,23644,"s051","m0",-0.25453525271649,-0.717706319637614,-0.147686165715644,-0.786472186327041
2018,23674,"s051","m0",-0.244350876982461,-0.392766710298659,-0.212616301252613,-1.74510291560315
2019,23687,"s051","m0",-0.302313367926742,-1.06714993123025,-0.183437776502955,-0.708516302496405
2020,23701,"s051","m0",-0.149655566676436,-0.555009746601938,-0.0460119048608173,-2.49947108097891
2021,23710,"s051","m0",-0.283075065718039,-0.482890004278174,-0.0701729853004753,-0.668177614285294
