"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1840,21383,"s041","m0",-0.0774219895806139,-0.286916308991128,0.355320416400295,0.716310672206939
1841,21390,"s041","m0",-0.0691203220789307,-0.485103725686265,0.215068527684338,0.0786638768202379
1842,21394,"s041","m0",-0.0478384272939617,-0.413725501192187,0.362011397048152,0.0654456277348071
1843,21405,"s041","m0",-0.0522801278589194,-0.221914745023813,0.366750333036714,0.303766079434304
1844,21409,"s041","m0",-0.0582984580482374,-0.273844280472353,0.337512339173484,0.770043445853624
1845,21414,"s041","m0",-0.041098312858112,-0.345647274127672,0.330933655319153,0.440492095981062
1846,21420,"s041","m0",-0.0414166443565354,-0.242007247323534,0.226717675890459,0.482459886369779
1847,21421,"s041","m0",-0.0202056994701817,-0.04421638607901,0.398598682702731,0.383997776221823
1848,21427,"s041","m0",-0.013656853269271,-0.272234819204127,0.370464257677687,-0.200712668497879
1849,21429,"s041","m0",-0.0245125875697388,-0.111728225830981,0.42606417620084,0.327554952766344
1850,21461,"s041","m0",-0.0968192077763912,-0.405398408318031,0.290338047463693,0.367558357529961
1851,21467,"s041","m0",-0.0156860541111317,-0.314410602191324,0.350030285091956,0.11692131597343
1852,21483,"s041","m0",-0.0810049826086874,-0.363612234371363,0.407716428229727,0.166110853942058
1853,21509,"s041","m0",-0.0616506664201817,-0.148524799676366,0.321325347439412,0.621022230337625
1854,21520,"s041","m0",-0.13522634479993,-0.4237118125195,0.327770525092799,0.69009258662238
1855,21544,"s041","m0",-0.0770304498733779,-0.399301670101629,0.147866201363598,0.307623970772242
1856,21570,"s041","m0",-0.138865209656121,-0.735158023156518,0.126065877707401,0.557581584703795
1857,21602,"s041","m0",-0.0454701628605208,-0.38465709890463,0.24186375377784,0.0822166201854762
1858,21612,"s041","m0",-0.165808891988871,-0.612957236867502,0.169446968853241,0.816543115698134
1859,21615,"s041","m0",-0.132299670903566,-0.349790447013962,0.359240562832962,0.729174329085886
1860,21653,"s041","m0",0.0107060213288262,-0.0243336589017231,0.365162515107893,-0.111608633750939
1861,21661,"s041","m0",-0.105256545020227,-0.456667774976802,0.301655741325396,0.440804130702413
1862,21663,"s041","m0",-0.109138692240645,-0.267502597000652,0.33355726251352,0.795948358179873
1863,21682,"s041","m0",-0.0360315878590638,-0.298445067034617,0.262936478635468,0.386255717260821
1864,21686,"s041","m0",-0.000959243849797283,-0.219417882172098,0.446586867350452,0.333077873366668
1865,21688,"s041","m0",-0.103483272889848,-0.474067319950673,0.350388938657941,0.645978860823611
1866,21699,"s041","m0",-0.034761307152812,0.00846972766388027,0.338298316607249,0.142938340851106
1867,21700,"s041","m0",-0.0896646901956208,-0.325037451702912,0.359158397103187,0.740156453756889
1868,21705,"s041","m0",0.0231105728114397,-0.340961847911375,0.37370883852841,-0.123259149953905
1869,21715,"s041","m0",-0.124748868752128,-0.490227160457813,0.288627166642544,0.931514202562235
1870,21720,"s041","m0",-0.0292642683605332,-0.255219914098167,0.428092650465004,-0.00292693535143927
1871,21752,"s041","m0",-0.0422860603505609,-0.0927285870791732,0.359779175539805,0.336428600029047
1872,21775,"s041","m0",0.000525363762739086,-0.176163935285191,0.516659461707523,0.146396413824318
1873,21819,"s041","m0",-0.0815792938244868,-0.35697362705012,0.374905841443571,0.431206559763197
1874,21827,"s041","m0",-0.116382210860839,-0.450372532775222,0.357949910836314,0.675053313081191
1875,21837,"s041","m0",-0.165936306913952,-0.587275562182956,0.219774961695142,0.791056691880018
1876,21856,"s041","m0",-0.166507805304718,-0.454739965141388,0.177741394839255,0.896408716259503
1877,21860,"s041","m0",-0.0734382197833522,-0.423774079820948,0.411634673730865,0.459778293274823
1878,21877,"s041","m0",0.00466066770633796,-0.313477832128085,0.367393388158644,-0.0139002263662188
1879,21886,"s041","m0",-0.073415036265319,-0.510825975672955,0.187390134487674,0.541458672952763
1880,21888,"s041","m0",-0.110215950738203,-0.398668558955744,0.315923132074984,0.565371770478505
1881,21897,"s041","m0",-0.049877179960502,-0.323415674969614,0.382857067465536,0.342373601580628
1882,21921,"s041","m0",-0.178709544802358,-0.384311636330853,0.225877653514233,0.840617029925931
1883,21930,"s041","m0",-0.0108106992890749,-0.240044043736239,0.39996823721347,0.230839337944737
1884,21933,"s041","m0",-0.0748349517769187,-0.418395195200288,0.314602158061765,0.460689197404007
1885,21969,"s041","m0",-0.182382767758389,-0.607783778219825,0.231223038456798,1.04732989942624
1886,21985,"s041","m0",0.00420575823601756,-0.0874691797002346,0.354929519985255,-0.0628914331375718
1887,21986,"s041","m0",-0.0886994144471246,-0.476150620692974,0.252042722168783,0.385694560562261
1888,22000,"s041","m0",0.059168465756028,-0.0412390476103209,0.435933827481816,-0.236557890446889
1889,22019,"s041","m0",-0.155187375007742,-0.56908013675464,0.364140924325187,0.80372856587173
1890,22021,"s041","m0",-0.0723236348481824,-0.49917132701269,0.308617971992322,0.225015986832262
1891,22044,"s041","m0",-0.0838484171554662,-0.61044194969617,0.273069170302003,0.329281932998264
1892,22060,"s041","m0",-0.111722205002714,-0.50290570999441,0.354547263891115,0.624131008559832
1893,22065,"s041","m0",-0.12371637627708,-0.807503988218525,0.250964386764594,0.614103715923582
1894,22093,"s041","m0",-0.0810302816282395,-0.395133404498936,0.227745617353241,0.482023758979018
1895,22104,"s041","m0",0.0305685716711067,-0.199718133471298,0.415838522280792,0.329437814963494
1896,22107,"s041","m0",-0.126040642739441,-0.629745845921965,0.23918332614921,0.684030479833365
1897,22108,"s041","m0",-0.175522437653488,-0.669610110335846,0.282994920458506,0.938391560160793
1898,22118,"s041","m0",-0.0793807742601688,-0.291591910913971,0.428022949740697,0.676683364315057
1899,22134,"s041","m0",-0.0511846694569919,-0.395195454751649,0.355442071739989,0.268952294060962
1900,22140,"s041","m0",-0.0193499180738967,-0.283677810285341,0.409069391252927,0.0518538994906953
1901,22149,"s041","m0",-0.0760625564347602,-0.441147268872447,0.290493229166861,0.158359396121907
1902,22159,"s041","m0",-0.00464229927317499,-0.160402696034666,0.438278255704578,0.423089307439336
1903,22160,"s041","m0",-0.0452972566433228,-0.38289849910666,0.245972932359369,0.425893508469047
1904,22185,"s041","m0",-0.180066836117975,-0.640784763826435,0.250870148179192,0.86787796651671
1905,22187,"s041","m0",0.00570421751686448,-0.290992002589258,0.464401611187387,0.153918659189078
1906,22190,"s041","m0",-0.0770860782654244,-0.147204633250001,0.244974834078665,0.280584543980152
1907,22200,"s041","m0",-0.114944578823188,-0.60850876134024,0.185886728975932,0.533364730814158
1908,22210,"s041","m0",-0.0313512280072771,-0.377039963094607,0.325044061022244,0.260600755514917
1909,22221,"s041","m0",-0.0717788375804351,-0.254196965332334,0.395399628298874,0.435811849831231
1910,22227,"s041","m0",-0.164102804931418,-0.454826735487099,0.168647365547012,0.84867773224675
1911,22236,"s041","m0",-0.105632843973426,-0.273180829315988,0.296123419700599,0.557987473007247
1912,22241,"s041","m0",-0.0947188990946879,-0.318987513458577,0.333967200577129,0.80090231710561
1913,22263,"s041","m0",-0.0670280732133123,-0.314896191174431,0.301116640789641,0.596093134862264
1914,22277,"s041","m0",-0.122845201439514,-0.433012713956469,0.334248680222322,0.92737699402472
1915,22286,"s041","m0",-0.0403642136685226,-0.350381654906867,0.271769769479174,0.0965233146002593
1916,22301,"s041","m0",-0.146951243740618,-0.523043713682138,0.323637616494255,0.771862460969575
1917,22320,"s041","m0",-0.0905134271449786,-0.423583407793657,0.267893913553429,0.293440404477322
1918,22323,"s041","m0",-0.00985734279470317,-0.144830004100286,0.381718638888918,0.0630162345809574
1919,22330,"s041","m0",-0.0834232502520877,-0.290761334271684,0.197392888693924,0.5289135142277
1920,22335,"s041","m0",-0.0768043698492698,-0.36905421800294,0.415293960468282,0.588806205318039
1921,22337,"s041","m0",-0.0248767599031725,-0.204806095936113,0.324904600677967,-0.0921587106857708
1922,22370,"s041","m0",-0.00909112377857449,-0.460835773950574,0.391321507541973,0.302079616660733
1923,22393,"s041","m0",-0.0361471013212318,-0.409914664888068,0.318472648190801,0.503526178482415
1924,22400,"s041","m0",-0.0526815624674505,-0.36875030198153,0.372293501695836,0.224971309897312
1925,22401,"s041","m0",-0.0292500291641372,-0.429192587162655,0.35893492564994,0.1262664121331
1926,22417,"s041","m0",-0.162214566869868,-0.475936292368332,0.37565098486941,0.914737354854464
1927,22419,"s041","m0",-0.0822643862002247,-0.308948563673148,0.344918532433558,0.547539692113623
1928,22425,"s041","m0",-0.0782975149387437,-0.407260406200402,0.175558195797113,0.546253828554535
1929,22448,"s041","m0",-0.0354118706317287,-0.182774109347258,0.252428454921103,0.151933533879146
1930,22469,"s041","m0",-0.0720866630593435,-0.201959822525236,0.389734062125918,0.206095876991982
1931,22471,"s041","m0",-0.0590022486328884,-0.265809823975503,0.315167352556044,0.567005229146588
1932,22502,"s041","m0",-0.0544320320076653,-0.135030718537622,0.336733258716955,0.877083910157517
1933,22504,"s041","m0",-0.178820619580182,-0.705565589121795,0.254249030103575,0.835502675525252
1934,22509,"s041","m0",-0.0568069408295516,-0.307685329246652,0.252422370957621,0.309057551943871
1935,22544,"s041","m0",-0.028000645333732,0.0173741938604853,0.378569139395685,0.356123090674998
1936,22571,"s041","m0",0.02573613170282,-0.221942542944552,0.44522247767499,0.080616944732438
1937,22574,"s041","m0",-0.0517323455122218,-0.284790461414245,0.373531799190028,0.37137910749535
1938,22589,"s041","m0",-0.0728095668450655,-0.369934841053155,0.28511665953249,0.592747702040441
1939,22592,"s041","m0",-0.106819387311318,-0.710519717500643,0.407089445240748,0.500923290987701
1940,22605,"s041","m0",0.0060220186514596,-0.400195033819149,0.370056234387311,0.0117446584717268
1941,22608,"s041","m0",-0.0567812911553638,-0.425979676886143,0.352900213832911,0.282307040569311
1942,22616,"s041","m0",-0.0312471995772729,-0.161571343734266,0.365234774785717,0.400664834533317
1943,22627,"s041","m0",-0.0927282218076217,-0.393660445673103,0.307184390396221,0.640362115960088
1944,22629,"s041","m0",-0.0820398344597839,-0.839634992430935,0.304347864859365,0.331031818288723
1945,22638,"s041","m0",-0.0977661043129204,-0.466155514033104,0.308323129779345,0.519938402899693
1946,22641,"s041","m0",-0.156615610849519,-0.544750576404036,0.145168521194287,0.727195622445328
1947,22681,"s041","m0",-0.0895522440038973,-0.337779821388707,0.243542185436144,0.374077767311893
1948,22683,"s041","m0",-0.140217394182732,-0.458633613893959,0.279066020103159,0.680832221093476
1949,22694,"s041","m0",-0.151735549921626,-0.392371802722769,0.292489308316283,0.835706398498552
1950,22708,"s041","m0",-0.11993809856417,-0.295528828799504,0.250304403855066,0.68345100860298
1951,22711,"s041","m0",-0.11825084424366,-0.767660627398937,0.322945123200089,0.508514436993701
1952,22712,"s041","m0",-0.0779165914864583,-0.342323471121515,0.332396745747183,0.399336017800668
1953,22723,"s041","m0",-0.0862702207743323,-0.255476869373209,0.368273543678447,0.61501860534554
1954,22726,"s041","m0",-0.0709263873018699,-0.372511400554112,0.385751966505823,0.395472398879768
1955,22751,"s041","m0",-0.098614685436965,-0.424889606353485,0.310714384816347,0.505501233267782
1956,22761,"s041","m0",-0.160421212050954,-0.632745483775358,0.272759034292334,1.01166224134267
1957,22765,"s041","m0",-0.0670005764836763,-0.285603901066703,0.296190873007991,0.133408857609136
1958,22779,"s041","m0",-0.144960891532628,-0.661352971730575,0.284826235373283,0.895676220025399
1959,22782,"s041","m0",-0.0831685891851221,-0.37979069541279,0.360895977249513,0.61367216609687
1960,22795,"s041","m0",-0.0796444580517043,-0.469080182772206,0.40211421383191,0.517535498610565
1961,22810,"s041","m0",0.0354991207134508,-0.38379481899779,0.427515481073253,0.139229141453894
1962,22819,"s041","m0",-0.12237373509819,-0.495121715925657,0.217897217055324,0.708353392376938
1963,22857,"s041","m0",-0.0158528965869672,-0.183328062060094,0.400893708216141,0.164238817687021
1964,22865,"s041","m0",-0.0548646909765916,-0.165142414306973,0.288054352380766,0.304156656889668
1965,22883,"s041","m0",-0.00715665020874152,-0.21434838017457,0.289631088560602,0.0532250874098857
1966,22897,"s041","m0",-0.032700088440192,-0.552358254092657,0.29510566847686,0.00081832352661923
1967,22909,"s041","m0",-0.0750567987550449,-0.296509660270433,0.346795166505811,0.358576156138561
1968,22935,"s041","m0",-0.00456613635157998,-0.105607558756977,0.413745294086343,0.110587634818134
1969,22951,"s041","m0",-0.0528155336184366,-0.465435521024551,0.342325580562496,0.568302473840282
1970,22953,"s041","m0",-0.125564456036841,-0.273942784926377,0.33698612378174,0.670302212426867
1971,22982,"s041","m0",-0.124111931653782,-0.588596258632474,0.215012823656934,0.827434622033405
1972,22990,"s041","m0",-0.129549171984581,-0.661274258996187,0.210927437979987,0.664137844635374
1973,23001,"s041","m0",-0.00125622702120644,-0.182596887128585,0.38812932653909,-0.0558218261455123
1974,23014,"s041","m0",-0.0313926312192906,-0.210464233593052,0.421145237342965,0.219711891171665
1975,23020,"s041","m0",-0.0753896817534322,-0.243049648984348,0.376965338086436,0.239849582355141
1976,23026,"s041","m0",-0.0891475004793883,-0.522286851792174,0.243755581559941,0.379028352017146
1977,23034,"s041","m0",-0.138398217293185,-0.55207278443852,0.270177384800337,0.989217111418069
1978,23072,"s041","m0",-0.10352360038899,-0.416495732573652,0.251357794609115,0.496613610167142
1979,23089,"s041","m0",-0.132205266979144,-0.509449315378675,0.0835138260351574,0.726947570217161
1980,23094,"s041","m0",-0.109826455604465,-0.489143320478408,0.276205473031867,0.495244093673737
1981,23096,"s041","m0",-0.0924531542375803,-0.15641245847401,0.329699749688391,0.597988993441121
1982,23107,"s041","m0",-0.0862847843657115,-0.452509351927102,0.357465607600545,0.292597526055939
1983,23120,"s041","m0",-0.0516553863541724,-0.208624994660557,0.341532453476084,0.495214517447485
1984,23148,"s041","m0",0.0278191392087281,-0.163054896249552,0.56114370820124,-0.132480235095292
1985,23171,"s041","m0",-0.0619044939218275,-0.265525405774216,0.398152089769526,0.476348161446106
1986,23178,"s041","m0",-0.114681034018942,-0.278434182646608,0.288196633403359,0.659251203699451
1987,23182,"s041","m0",-0.0842437141715116,-0.320427604739182,0.34189510523978,0.638911210101832
1988,23196,"s041","m0",-0.0594294357714544,-0.414767372374888,0.279961168140528,0.317751136691625
1989,23205,"s041","m0",-0.188908293602594,-0.474370577548525,0.205577735467416,1.02249236222281
1990,23220,"s041","m0",-0.166201228003157,-0.354368450940754,0.200629163303722,1.00347272534085
1991,23231,"s041","m0",-0.0793185595154332,-0.466236619907002,0.354819257797497,0.750231484171909
1992,23247,"s041","m0",-0.0452759529315454,-0.349281497803227,0.36233585759264,0.0811291358124581
1993,23259,"s041","m0",-0.0486363899210779,-0.21626027060939,0.267025788493454,0.354122790067573
1994,23265,"s041","m0",-0.0994332813350998,-0.378416798794355,0.357903626963305,0.674568046949613
1995,23268,"s041","m0",0.00240459957162188,-0.352999507916445,0.428427807599306,0.0790725449660658
1996,23273,"s041","m0",-0.125020850487723,-0.358917203028376,0.313484695792581,0.504724313685082
1997,23306,"s041","m0",-0.108689233952811,-0.303810558952606,0.308340126243278,0.46295959863985
1998,23324,"s041","m0",0.106367629370608,-0.269679418353479,0.392664289096952,-1.1263329664932
1999,23370,"s041","m0",-0.0246377705504167,-0.180259797658986,0.332452860214205,0.211947088818303
2000,23380,"s041","m0",-0.16890842310252,-0.49842119339837,0.136055710547526,0.818959109499017
2001,23404,"s041","m0",-0.0452108513632155,-0.340880198525145,0.369158871139915,0.438967570886878
2002,23425,"s041","m0",-0.111646969434981,-0.215720836568995,0.378260686485114,0.990048985896724
2003,23435,"s041","m0",-0.0704937510146201,-0.355730441594719,0.299397605314501,0.522745414901773
2004,23439,"s041","m0",-0.114918799514641,-0.253917647748958,0.277463420729613,0.433887798651368
2005,23443,"s041","m0",-0.148381445860332,-0.603302439549741,0.287436634825967,0.925482527709222
2006,23456,"s041","m0",-0.0824866307187433,-0.336570063441413,0.275456178650586,0.644597676230734
2007,23474,"s041","m0",-0.0198073957818739,-0.317329892148587,0.384109258575519,0.172718514527057
2008,23493,"s041","m0",-0.056719673823827,-0.378493893756732,0.348840827336438,0.329175550830417
2009,23496,"s041","m0",-0.0203732619362196,-0.248863623358983,0.364350670056963,0.676671466740731
