"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1832,21521,"s018","m0",-0.217136627691077,-0.467271868093141,-0.354150697424001,-2.34544883552124
1833,21537,"s018","m0",-0.234791018352053,-0.458712634028207,-0.363033976481452,-0.792995596885869
1834,21584,"s018","m0",-0.278874517775781,-0.463440721147949,-0.373976921739912,-0.777295568919212
1835,21587,"s018","m0",-0.25489668084885,-0.490453836058363,-0.316909892730465,-0.379183759010274
1836,21635,"s018","m0",-0.219378892077882,-0.428697432342712,-0.451459662436921,-1.43214118372888
1837,21653,"s018","m0",-0.32828921747559,-0.55647286293075,-0.774512019316618,-0.211120337860914
1838,21674,"s018","m0",-0.298625405945918,-0.648442164135963,-0.508728158901472,-0.196969222216373
1839,21682,"s018","m0",-0.2014665732913,-0.279531488121731,-0.234836766427045,-0.525165336790834
1840,21688,"s018","m0",-0.254454621168094,-0.735149255315458,-0.317484125887464,-0.384662651649529
1841,21699,"s018","m0",-0.223453150551804,-0.347826762378523,-0.200080914238084,-0.90141621243284
1842,21722,"s018","m0",-0.285633389535361,-0.472446094214326,-0.378160074602999,-0.652466676029496
1843,21725,"s018","m0",-0.301500162117938,-0.369002166154361,-0.762713108441045,-0.308051041540517
1844,21726,"s018","m0",-0.270193282254458,-0.414621541124136,-0.40038984506278,-0.465737342123271
1845,21735,"s018","m0",-0.19444984472084,-0.282335383621832,-0.208554358184008,-0.989555079094468
1846,21744,"s018","m0",-0.287083484894695,-0.512098469232129,-0.322468621450419,-0.687429202702794
1847,21754,"s018","m0",-0.3155073442459,-0.535103029858459,-0.51448987867284,-0.46127083356554
1848,21769,"s018","m0",-0.349168897473766,-0.837365120487738,-0.483754632083132,0.298978957694827
1849,21790,"s018","m0",-0.261282219094113,-0.745385453081705,-0.546466474281837,-0.51877355758116
1850,21795,"s018","m0",-0.183259405297055,-0.246239376561833,-0.359310840076754,-1.79883927477026
1851,21812,"s018","m0",-0.238586408737885,-0.791370209061584,-0.340331433516088,-0.579201823128291
1852,21816,"s018","m0",-0.242327201324979,-0.792647330359529,-0.302767965135248,-0.681070261637894
1853,21817,"s018","m0",-0.268373003448386,-0.384902195608844,-0.244360796035551,-0.927280183669788
1854,21822,"s018","m0",-0.253897417390494,-0.480251513130408,-0.379848231839769,-1.04934875076919
1855,21831,"s018","m0",-0.263041131027689,-0.506624071477827,-0.526976753850729,-0.468624205574228
1856,21844,"s018","m0",-0.22592477650442,-0.437711529006417,-0.268714391816181,-1.06971010709472
1857,21851,"s018","m0",-0.309416395101427,-0.659168820338088,-0.416595183323818,-0.120372206990028
1858,21853,"s018","m0",-0.223996380407625,-0.410489730778915,-0.379028625018981,-1.02803547413718
1859,21872,"s018","m0",-0.243596592988466,-0.400229315837556,-0.161623911724635,-0.691222718941534
1860,21886,"s018","m0",-0.240357983484715,-0.601489228654799,-0.431692114233271,-0.954527291566283
1861,21888,"s018","m0",-0.216913398090472,-0.557237984616047,-0.160075803483821,-0.859236345940991
1862,21889,"s018","m0",-0.311059097366271,-0.531379249705861,-0.369360727719733,-0.13773906737696
1863,21892,"s018","m0",-0.239970250906198,-0.70919320377531,-0.397160631433238,-0.912906032561056
1864,21894,"s018","m0",-0.259320122700697,-0.613001230103578,-0.228633088718318,-0.33027367814554
1865,21903,"s018","m0",-0.175043295873147,-0.147209960195142,-0.195646760448931,-1.40058704357078
1866,21910,"s018","m0",-0.281407051932218,-0.565862320370459,-0.683137624122317,-1.1053727078897
1867,21933,"s018","m0",-0.273219287238179,-0.551372584203117,-0.421323740040472,-0.376225712519865
1868,21935,"s018","m0",-0.212630262871762,-0.274205063114816,-0.36423317073686,-1.13447003928658
1869,21936,"s018","m0",-0.300247047390852,-0.724345994273891,-0.447493459490646,-0.0252873618355498
1870,21938,"s018","m0",-0.228227679698125,-0.719021935012694,-0.416841374408726,-1.50321586307853
1871,21962,"s018","m0",-0.293046650230675,-0.666679038578296,-0.318359291996802,-0.705948150779296
1872,21974,"s018","m0",-0.228485916339837,-0.366717580584668,-0.262541089950174,-2.08632101928659
1873,21992,"s018","m0",-0.348468820930736,-0.809344465737404,-0.397649148745603,-0.254050967976543
1874,21993,"s018","m0",-0.227913746020004,-0.517171433258915,-0.311059610084671,-1.06709814910334
1875,21995,"s018","m0",-0.333826273480589,-0.440328719226354,-0.578486168470022,-0.359094982374252
1876,22002,"s018","m0",-0.214952204873034,-0.562576512537018,-0.0993751673546309,-1.19699626079828
1877,22011,"s018","m0",-0.256482550636453,-0.550407411624079,-0.221537081047872,-1.12799429793058
1878,22015,"s018","m0",-0.296033052184942,-0.430655316131977,-0.374064218194623,-0.395402210443732
1879,22028,"s018","m0",-0.212814855308805,-0.181701489912987,-0.105168530517174,-1.03040006837497
1880,22038,"s018","m0",-0.260501084756498,-0.509107503358183,-0.359941012323392,-0.910541849213275
1881,22041,"s018","m0",-0.222888228745038,-0.379476079036049,-0.542647226835882,-0.695160670865159
1882,22088,"s018","m0",-0.255445053967201,-0.387410956231549,-0.455369186250744,-0.176347752330621
1883,22090,"s018","m0",-0.260722769668563,-0.563261958427411,-0.528632323314811,-0.527191634114341
1884,22094,"s018","m0",-0.27233134312531,-0.717571285628821,-0.642313518636272,-0.423485250979108
1885,22104,"s018","m0",-0.230648731151976,-0.380970217992011,-0.109176481181384,-0.50655584539987
1886,22110,"s018","m0",-0.287398029696516,-0.706393799809068,-0.17841073391377,-0.695884913708094
1887,22125,"s018","m0",-0.235980830823165,-0.430038290877308,-0.377709718808865,-1.31079297019201
1888,22133,"s018","m0",-0.230575638574831,-0.565752916748655,-0.360100066242711,-0.786631197233649
1889,22145,"s018","m0",-0.288604898497774,-0.489026937121026,-0.4628698000327,-0.330095101865252
1890,22167,"s018","m0",-0.24457389989513,-0.400197270282546,-0.201974875764059,-0.632293305921515
1891,22170,"s018","m0",-0.165428486455901,-0.166478448178706,-0.259517209123113,-1.00244450332302
1892,22174,"s018","m0",-0.204705637091662,-0.195650490557935,-0.171417271432397,-0.821644480810755
1893,22186,"s018","m0",-0.27480979738011,-0.636263178260637,-0.252151479807815,-0.121729703150374
1894,22192,"s018","m0",-0.221144336044254,-0.511296227901831,-0.300076459275621,-1.46794863666041
1895,22220,"s018","m0",-0.221769899282294,-0.253853532794971,-0.350521430583949,-0.865576620756789
1896,22224,"s018","m0",-0.247783797894735,-0.357124581954703,-0.2870628024598,-0.62237453079835
1897,22238,"s018","m0",-0.191768904058912,-0.318726737025889,-0.189272234235375,-0.928489366640565
1898,22241,"s018","m0",-0.174103485833823,-0.18759230036273,-0.305476963720503,-1.92488511412027
1899,22246,"s018","m0",-0.24704006932466,-0.614950400344392,-0.466210708761208,-0.963039813273399
1900,22249,"s018","m0",-0.306530916998401,-0.673297231825411,-0.436277515273484,-0.475521598741898
1901,22252,"s018","m0",-0.147433220639277,-0.250743654081362,-0.176498089935576,-1.97926041043174
1902,22294,"s018","m0",-0.246686062540753,-0.60521858055436,-0.408513483169248,-0.725598000373606
1903,22302,"s018","m0",-0.18562041285475,-0.29388627796525,-0.364931812953002,-1.33053357390289
1904,22311,"s018","m0",-0.187924290805837,-0.303855831100448,-0.376260167894244,-1.73445410630897
1905,22312,"s018","m0",-0.226571311708514,-0.375054939162612,-0.0505104543459734,-0.574783969157757
1906,22313,"s018","m0",-0.243994589972001,-0.632362301870861,-0.543238488862061,-1.12147376126337
1907,22332,"s018","m0",-0.239820376753611,-0.752701759244076,-0.240950415239542,-0.741927164502223
1908,22345,"s018","m0",-0.280021465528731,-0.586650538716961,-0.561082638975583,-0.620543773641365
1909,22348,"s018","m0",-0.218097230418671,-0.358988101161818,-0.434169517989306,-1.2664088353338
1910,22354,"s018","m0",-0.163248667993835,-0.497323340479935,-0.288390623153694,-1.37467691733066
1911,22356,"s018","m0",-0.228235674200538,-0.594931027151157,-0.347642637079218,-1.12951394475887
1912,22360,"s018","m0",-0.278970697622016,-0.316481692243032,-0.359944922065314,-0.355419070579995
1913,22370,"s018","m0",-0.307265465077132,-0.503544782070697,-0.367261117818356,-0.0689228687923732
1914,22410,"s018","m0",-0.257155486617149,-0.706075889440111,-0.372899048509344,-0.360585394935553
1915,22412,"s018","m0",-0.293820257626305,-0.582210836619503,-0.389622713347897,-0.927920400896456
1916,22413,"s018","m0",-0.272408801710897,-0.552769138945981,-0.390202071377769,-0.567147280355996
1917,22418,"s018","m0",-0.278699486183864,-0.561236564267904,-0.421499562506203,-0.249305312972457
1918,22432,"s018","m0",-0.192224519273071,-0.527641385900261,-0.406066195159519,-2.08988066410465
1919,22438,"s018","m0",-0.226337659064501,-0.454778172115284,-0.461253885097334,-1.14749916947374
1920,22452,"s018","m0",-0.223633920837225,-0.476819251326467,-0.377218493928533,-1.11733134058313
1921,22456,"s018","m0",-0.244574098391306,-0.468860133179782,-0.360394391146016,-1.27676975087984
1922,22461,"s018","m0",-0.291760343227648,-0.511571558897716,-0.262716283320597,-0.383133731914727
1923,22471,"s018","m0",-0.251065611091018,-0.496181065845542,-0.293719925097968,-0.528659792396018
1924,22472,"s018","m0",-0.297213877470029,-0.521421029985202,-0.505088022825486,-0.744420334951643
1925,22481,"s018","m0",-0.207721747173373,-0.273085914827908,-0.419420213983858,-1.73103184394936
1926,22507,"s018","m0",-0.228267434992949,-0.367762305852587,-0.799908474133564,-0.913324023836421
1927,22518,"s018","m0",-0.276468974450805,-0.671478287709658,-0.451028267347555,-0.812605468161114
1928,22536,"s018","m0",-0.30776432416025,-0.525344477062531,-0.430788789893643,-0.718768277051596
1929,22542,"s018","m0",-0.182577084580112,-0.41035139195831,-0.448579485597331,-1.28430075137179
1930,22565,"s018","m0",-0.0911975907014172,-0.316110334858876,-0.233179735332361,-2.19158483096513
1931,22571,"s018","m0",-0.308302466064377,-0.592958850383223,-0.333092487646951,-0.149045516344959
1932,22575,"s018","m0",-0.26470815809199,-0.464336011494959,-0.607945240472998,-1.0731191782657
1933,22579,"s018","m0",-0.314066031218855,-0.634794674315084,-0.59229505944103,-0.143705875052238
1934,22583,"s018","m0",-0.20861039142766,-0.372129608913291,-0.314082131816056,-0.91553121062541
1935,22612,"s018","m0",-0.262718041544151,-0.388818919430255,-0.328478594323458,-0.28356138145996
1936,22641,"s018","m0",-0.297947105079599,-0.690772207407312,-0.565765163110946,-0.185327628461883
1937,22681,"s018","m0",-0.172591244326263,-0.429219939486581,-0.284113396386905,-1.71791467279524
1938,22684,"s018","m0",-0.260162049205951,-0.351263140418073,-0.408370062167555,-0.373978759188215
1939,22693,"s018","m0",-0.212677049506902,-0.287358887373576,-0.254581911690023,-1.07904580429823
1940,22715,"s018","m0",-0.18224941137674,-0.520948239975602,-0.261247118075584,-1.08459088883328
1941,22719,"s018","m0",-0.215834237688213,-0.262144711761882,-0.166140574094713,-0.660686848537623
1942,22729,"s018","m0",-0.169725492764984,-0.567945810870979,-0.148567097669062,-1.64175435920185
1943,22730,"s018","m0",-0.212498825393055,-0.420700222431506,-0.314814465216906,-1.62292042941346
1944,22732,"s018","m0",-0.237688265175794,-0.327845941557943,-0.14643934957161,-0.881138867452033
1945,22736,"s018","m0",-0.175694334173624,-0.404103929561408,-0.199169203521249,-1.54177767725416
1946,22742,"s018","m0",-0.239033368038938,-0.45483482470045,-0.390605081630602,-0.774853938720787
1947,22745,"s018","m0",-0.198290096922071,-0.525367772948262,-0.156313892619613,-0.935448642586052
1948,22747,"s018","m0",-0.281836532232006,-0.389956978279425,-0.47035047474981,-0.767645189046792
1949,22768,"s018","m0",-0.261676028852638,-0.270868480253984,-0.527142192624125,-0.684631934442753
1950,22770,"s018","m0",-0.287957700823634,-0.47597927772409,-0.666515215385099,-0.663564323278188
1951,22822,"s018","m0",-0.286883522323342,-0.756775244838739,-0.373226308059642,-0.268131418643164
1952,22833,"s018","m0",-0.255787638031576,-0.299954640288264,-0.322414213724885,-0.437741616392584
1953,22835,"s018","m0",-0.240970714020696,-0.565156539468412,-0.658117370813578,-0.710219942463524
1954,22836,"s018","m0",-0.196926695542555,-0.405962386859658,-0.234692429098111,-1.2006454988592
1955,22846,"s018","m0",-0.279348865612278,-0.393676120963053,-0.505105913632602,-0.673580122483723
1956,22875,"s018","m0",-0.32241268729186,-0.458324333205278,-0.43289521246222,0.171758547127113
1957,22878,"s018","m0",-0.320149631339568,-0.944668518582682,-0.630868332305151,0.0861609111886924
1958,22881,"s018","m0",-0.236808797569288,-0.361866899967973,-0.347154699009196,-0.966454630941273
1959,22893,"s018","m0",-0.253892559239773,-0.488650250022779,-0.291676006180533,-0.202354043699561
1960,22900,"s018","m0",-0.352823745954798,-0.723193884318367,-0.386704137722319,-0.233798746854854
1961,22903,"s018","m0",-0.247194710421036,-0.457715991400606,-0.405160534694839,-0.249417404124968
1962,22921,"s018","m0",-0.148289009086525,-0.292161707277708,-0.521339603972726,-1.70756076281737
1963,22959,"s018","m0",-0.336105038303896,-0.598818141620939,-0.242797258091562,0.264138239794734
1964,22963,"s018","m0",-0.292467924478268,-0.761609379339178,-0.3950024002579,-0.315080982089842
1965,22971,"s018","m0",-0.210473929883873,-0.533645162408751,-0.348015675542296,-0.95836324299335
1966,22983,"s018","m0",-0.239176595723011,-0.499966506743574,-0.240189613723262,-0.696144830953598
1967,23001,"s018","m0",-0.232296628102473,-0.341346035254703,-0.48341792737608,-0.973134120794782
1968,23017,"s018","m0",-0.282041831888472,-0.567084879750376,-0.540211000780978,-0.426491086198509
1969,23039,"s018","m0",-0.221682680867148,-0.528851286033416,-0.355251467892803,-2.31004534743143
1970,23066,"s018","m0",-0.244050288819354,-0.359735069451946,-0.351561032359248,-0.955732626129685
1971,23100,"s018","m0",-0.369050406185115,-0.607182125518837,-0.534936250223916,0.190206766271921
1972,23113,"s018","m0",-0.257257213678807,-0.599061605515098,-0.377314379614835,-1.0693438754014
1973,23117,"s018","m0",-0.212583939466907,-0.324755364231309,-0.243326304582218,-1.51903104815368
1974,23119,"s018","m0",-0.267562167241449,-0.492357529041792,-0.531902665157882,-0.890613165281552
1975,23158,"s018","m0",-0.170238021721315,-0.431167025066288,-0.167917556434055,-1.49509840608822
1976,23175,"s018","m0",-0.250711860351612,-0.630333788179399,-0.240662023251882,-0.813906274163893
1977,23212,"s018","m0",-0.205256197256309,-0.409863288966819,-0.199023439595553,-1.2439900493955
1978,23220,"s018","m0",-0.284959135774514,-0.57097467235581,-0.446127862608181,-0.512013956992539
1979,23223,"s018","m0",-0.309977925853557,-0.446383223653065,-0.449565813604148,-0.202115370723908
1980,23225,"s018","m0",-0.234870905563258,-0.529544381114252,-0.531923649568867,-0.849191579175413
1981,23244,"s018","m0",-0.287518668148374,-0.551614598274112,-0.541852016302967,-0.644451771791122
1982,23246,"s018","m0",-0.248601701156566,-0.519733226290609,-0.45768025507953,-1.27126090726945
1983,23263,"s018","m0",-0.166272920409137,-0.256532086562211,-0.0133260485920137,-1.34542293845692
1984,23264,"s018","m0",-0.265410616554302,-0.434889547915841,-0.383753859713619,-0.324527415414476
1985,23268,"s018","m0",-0.218871253871102,-0.424769748276284,-0.351272617724152,-1.0996682610816
1986,23269,"s018","m0",-0.233279645924627,-0.428383025504021,-0.493298098132393,-0.649391426768173
1987,23297,"s018","m0",-0.294298852779021,-0.388536049008194,-0.406599267211333,-0.106823351609842
1988,23299,"s018","m0",-0.219884663351109,-0.497231117564001,-0.258917261422656,-0.740960326947957
1989,23309,"s018","m0",-0.266588172693427,-0.428966497143267,-0.479242373263144,-0.628147693990226
1990,23314,"s018","m0",-0.24563310118275,-0.430496091747474,-0.243215666067743,-0.229774120049444
1991,23315,"s018","m0",-0.245107863172769,-0.548405969914841,-0.45061786512514,-0.760250837656778
1992,23337,"s018","m0",-0.233186795088742,-0.414430223658986,-0.306698214051606,-1.02232961663921
1993,23364,"s018","m0",-0.26515018037943,-0.57239071858071,-0.287356102124913,-0.863219002836307
1994,23374,"s018","m0",-0.266963252095004,-0.511380199751224,-0.457655760312075,-0.94619759765876
1995,23399,"s018","m0",-0.229809193498975,-0.0461342810672093,-0.321426631779147,-0.60621281820179
1996,23405,"s018","m0",-0.222078259088009,-0.584146889259856,-0.165007362925521,-1.1170162505738
1997,23408,"s018","m0",-0.333493858039258,-0.916654858615539,-0.554361844232149,-0.2670135407641
1998,23410,"s018","m0",-0.173055779815512,-0.437720484850638,-0.0783653971641672,-1.64100690402227
1999,23419,"s018","m0",-0.178675003035234,-0.289400362707517,-0.187286568735739,-2.0575530939848
2000,23429,"s018","m0",-0.19586816595038,-0.453008673123286,-0.300044702788936,-1.58032689917701
2001,23445,"s018","m0",-0.199123866006029,-0.28020251950611,-0.348715721537085,-1.31914225887927
2002,23459,"s018","m0",-0.241015252488588,-0.442593263526719,-0.441887308453042,-0.285031694154052
2003,23476,"s018","m0",-0.31603323988636,-0.734040716893399,-0.557320844707948,-0.258903936621007
2004,23502,"s018","m0",-0.200747900682329,-0.682885463191904,-0.263158181691818,-0.873898607436123
2005,23508,"s018","m0",-0.311524461326356,-0.564576219911398,-0.512747139212932,-0.458661602957783
