"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1854,21838,"s004","m0",-0.248490589862294,-0.319652607787025,0.00756400379084364,0.989675293988895
1855,21848,"s004","m0",-0.222760626977718,-0.367823957279913,0.0328946200922976,1.09061754971185
1856,21850,"s004","m0",-0.0522533975953278,-0.0117977414037802,0.330256808338211,0.230521820760888
1857,21855,"s004","m0",-0.180085659788205,-0.0824388531332833,0.179230356646663,0.765954379351987
1858,21863,"s004","m0",-0.283401111879975,-0.194845381356156,0.00114942202103121,0.869095612427187
1859,21864,"s004","m0",-0.249268276622024,-0.226849935961585,0.0793510873232145,1.17840968773094
1860,21869,"s004","m0",-0.219781738542038,-0.284798725632694,0.182482161344138,0.776126832084789
1861,21874,"s004","m0",-0.199529928064221,-0.260705781058981,0.0550929293487213,0.620974182554703
1862,21876,"s004","m0",-0.153073803105291,-0.182868835384962,0.196449499486444,0.636346796464347
1863,21883,"s004","m0",-0.18660692999822,-0.0629536607287316,0.087221341978487,0.883670063664103
1864,21894,"s004","m0",-0.301739522465856,-0.311541106979315,-0.112016600409615,1.18080574651113
1865,21896,"s004","m0",-0.330911130532396,-0.503602432763574,-0.213842443004009,1.09722869641139
1866,21909,"s004","m0",-0.110818539779309,0.0604760275795311,0.236207297419197,0.329873311414221
1867,21927,"s004","m0",-0.239944998351657,-0.219741196850528,0.013975317098673,0.909529123875999
1868,21954,"s004","m0",-0.225359326715064,-0.198238044453162,0.10367023898111,0.724237152904364
1869,21964,"s004","m0",-0.221563673056426,-0.396994754064077,0.060505287034976,0.749008935937245
1870,21967,"s004","m0",-0.190689400227934,-0.138352718592734,0.181045003422074,0.885161305434982
1871,22001,"s004","m0",-0.198833653978132,-0.280373866356574,0.17204281264295,0.731368511142192
1872,22007,"s004","m0",-0.305908674040812,-0.325512398232386,-0.0430194025864842,1.19557130344812
1873,22009,"s004","m0",-0.225191019695168,-0.182511532412979,0.0698686323688618,0.982878317252106
1874,22020,"s004","m0",-0.20205265802629,-0.425801189862172,0.0557996103438533,0.897774509479791
1875,22032,"s004","m0",-0.182448763631413,-0.12198605906095,0.273677871260191,0.727298284239046
1876,22035,"s004","m0",-0.25737334760516,-0.457442841468292,-0.00876896233008403,0.985094503529119
1877,22054,"s004","m0",-0.250903448407342,-0.375605120714938,-0.0607347141872513,0.789316459036275
1878,22061,"s004","m0",-0.246558678392489,-0.193569761413477,-0.0940484427311341,0.89744335891908
1879,22063,"s004","m0",-0.215019610277219,-0.220875888383665,0.146586462410887,0.748288768545428
1880,22065,"s004","m0",-0.190275108157961,-0.118182270947479,0.13609373434924,0.72670553508238
1881,22075,"s004","m0",-0.260770561165878,-0.387835867738591,0.0214822496007883,1.17364990115672
1882,22076,"s004","m0",-0.161303158999276,0.00646403669690059,0.173176623302873,0.53660179763781
1883,22089,"s004","m0",-0.241792489786111,-0.149009548748498,0.0425157995423195,0.854950362764565
1884,22100,"s004","m0",-0.17881764872757,-0.172077035499834,0.12625847700271,0.246364500705572
1885,22114,"s004","m0",-0.244551545158143,-0.380994411642378,0.139695073321753,0.833743745605499
1886,22123,"s004","m0",-0.137746917823598,-0.292870145628016,0.214620961797976,0.643841297923785
1887,22126,"s004","m0",-0.206602017669702,-0.200865250426796,0.219477283724078,0.850212863454898
1888,22127,"s004","m0",-0.255307860634805,-0.222129527554632,0.0739593201087727,0.862959281514127
1889,22131,"s004","m0",-0.270598942068942,-0.273975787717148,0.13320088343354,0.987730521247636
1890,22140,"s004","m0",-0.100450891577461,-0.123229840804626,0.264440326926293,0.231155510618557
1891,22147,"s004","m0",-0.111515829230114,-0.0445809008706027,0.286769316233589,0.506758456671942
1892,22159,"s004","m0",-0.17818179483756,-0.199711529141486,0.0605932231876649,0.441704397272834
1893,22171,"s004","m0",-0.211987714143674,-0.193251412462462,0.207676849772042,0.877321431183078
1894,22173,"s004","m0",-0.232630471127854,-0.295513742635581,0.0613103374374798,0.883142733166978
1895,22191,"s004","m0",-0.224055261555744,-0.230168239182682,0.17422868456818,1.05865771671416
1896,22194,"s004","m0",-0.189971065466607,-0.324975815950614,0.0621699502888699,0.857364958518323
1897,22203,"s004","m0",-0.243957831990951,-0.418714842712584,0.0602449508251656,0.738558718853326
1898,22212,"s004","m0",-0.22424601955648,-0.204845218488654,0.206022010817835,1.08528198807178
1899,22246,"s004","m0",-0.12398753891259,-0.0121040303178995,0.227506033860685,0.447450535803588
1900,22251,"s004","m0",-0.254530758337419,-0.54906441916899,-0.0191572005775022,1.22953302008161
1901,22256,"s004","m0",-0.154085399582546,-0.180827666552832,0.056742628562729,0.347931113895801
1902,22258,"s004","m0",-0.252400861292273,-0.425317813648451,-0.153703439965929,1.05791659256344
1903,22271,"s004","m0",-0.167241358038091,-0.19277207407365,0.26966887911593,0.678631983053118
1904,22286,"s004","m0",-0.150863697002699,0.102115999218098,0.118101269790014,0.47411319658875
1905,22288,"s004","m0",-0.278423927717881,-0.205674383697791,0.0122114132455107,1.33364947839676
1906,22295,"s004","m0",-0.259161651765003,-0.261548993417416,0.0356621148229397,1.16325235814661
1907,22297,"s004","m0",-0.246884665562978,-0.153533951416968,0.00912852686410193,1.08126005572307
1908,22317,"s004","m0",-0.242204967928664,-0.363453352231358,0.0619919407513636,0.891830554983748
1909,22323,"s004","m0",-0.231835378819747,-0.286718684271827,0.131266194530801,0.970695609072444
1910,22331,"s004","m0",-0.241873916537903,-0.0955351893400945,0.241988190634597,1.20008726011297
1911,22338,"s004","m0",-0.239810001988868,-0.334700596446016,0.0656285613576366,0.852449635618232
1912,22344,"s004","m0",-0.247736423942846,-0.104844054455326,0.0409132902290902,1.1739134434875
1913,22357,"s004","m0",-0.260780891041695,-0.212068651429229,0.121029824626426,0.894622720702883
1914,22363,"s004","m0",-0.20646322503669,-0.0389296361264905,0.0207986729933334,0.908081982727463
1915,22378,"s004","m0",-0.300466371159742,-0.451447261437786,0.0215596633825181,0.990171697968122
1916,22388,"s004","m0",-0.218891175995384,-0.0053566926120791,0.191434413996181,0.82906495087052
1917,22389,"s004","m0",-0.219580354776351,-0.146718055550265,-0.0948983107936919,0.846736075624985
1918,22390,"s004","m0",-0.151339659385613,-0.088205010293224,0.0829628019189007,0.642345327050148
1919,22394,"s004","m0",-0.130054321083432,-0.138614497479675,0.214916635391836,0.720411215575094
1920,22399,"s004","m0",-0.238826176881911,-0.142152245317978,0.0382705633845461,0.865211043071308
1921,22418,"s004","m0",-0.178257869836236,-0.107463765091148,0.14630253000205,0.786933951857781
1922,22427,"s004","m0",-0.27149985646985,-0.475492654633251,0.0112326830775719,0.963584316279966
1923,22468,"s004","m0",-0.230091918784265,-0.210883456739013,0.0843269191077254,0.510765771262421
1924,22481,"s004","m0",-0.314640269266421,-0.336795910736997,-0.00146002518198352,1.02035140216481
1925,22486,"s004","m0",-0.21008701556089,-0.229577031200941,0.0412972178525166,0.84209242041399
1926,22491,"s004","m0",-0.217752825134546,-0.265934230376857,0.182669882196516,0.929731933548554
1927,22496,"s004","m0",-0.266860532857228,-0.206812899742148,0.0195897545199088,1.26667921744494
1928,22499,"s004","m0",-0.154910258991405,0.027275653086753,0.153237220130197,0.711612556736786
1929,22518,"s004","m0",-0.262865381194513,-0.0598339369588721,0.0320070847570654,0.88290018646956
1930,22531,"s004","m0",-0.197186886583756,-0.135548555211833,0.122146918281882,0.621643230912157
1931,22532,"s004","m0",-0.241254894298666,-0.233508143448792,0.156299430623172,1.04312508110269
1932,22547,"s004","m0",-0.306087612975697,-0.203061257798248,-0.0788631303851026,1.35182406386401
1933,22549,"s004","m0",-0.205187066915076,-0.212964906682986,0.0728086375730176,1.08313136844964
1934,22554,"s004","m0",-0.250358545307603,-0.172691936371266,0.0731289673005136,1.05960507979773
1935,22566,"s004","m0",-0.147361697189505,-0.156119966025352,0.0717657958872191,0.336567389091919
1936,22592,"s004","m0",-0.173753200420601,0.000365168331050691,0.26022548806253,0.625773618709032
1937,22607,"s004","m0",-0.186950868929224,-0.205399206081586,0.211645806440108,0.733253139601552
1938,22618,"s004","m0",-0.276076459628581,-0.276181785369109,0.166047834227651,1.41582048329109
1939,22620,"s004","m0",-0.319742586921016,-0.3658224416123,-0.00240863902105039,1.31822819722428
1940,22637,"s004","m0",-0.0925487092690477,0.0290719465377199,0.184668950188207,0.0742843746136455
1941,22647,"s004","m0",-0.216155854907395,-0.346679671127812,0.145556800966961,0.432550705123003
1942,22648,"s004","m0",-0.243582913737218,-0.433024869277664,0.0372906679541484,0.993980932638217
1943,22652,"s004","m0",-0.226032336257458,-0.358727908184341,0.109821557782216,0.806242605779853
1944,22657,"s004","m0",-0.132949674082476,-0.107363113579529,0.180949517447351,0.721163115740525
1945,22695,"s004","m0",-0.161249423206949,-0.0575296567094808,0.0957992707206125,0.629675020162526
1946,22696,"s004","m0",-0.238099463701651,-0.235962199543759,0.0744571055347887,0.87935798722356
1947,22748,"s004","m0",-0.142058744070323,-0.124821931952243,0.0328947820873813,0.645981437814426
1948,22751,"s004","m0",-0.254687778862777,-0.40116918711848,0.0369187461031353,1.38230478026402
1949,22755,"s004","m0",-0.262555144868795,-0.350050132426317,0.00842100985690529,1.20304739912217
1950,22757,"s004","m0",-0.249945981729261,-0.133489336280165,-0.0422818150370024,0.880212158191032
1951,22760,"s004","m0",-0.129782240051489,0.00956794065048539,0.246500618223569,0.527244927790908
1952,22762,"s004","m0",-0.293626815955616,-0.413449871706388,0.108024964533938,1.15937508480104
1953,22768,"s004","m0",-0.0972977919805547,-0.0612083640303844,0.255889135565801,0.435542165155662
1954,22783,"s004","m0",-0.259409860759354,-0.273039512119748,0.0714430441674894,1.03586100475589
1955,22788,"s004","m0",-0.100437295688734,-0.0628700569848396,0.169087881125827,0.178050656213283
1956,22795,"s004","m0",-0.213940618128337,-0.37505655925061,0.00548767966565477,0.871645917022233
1957,22796,"s004","m0",-0.271382861842544,-0.267294225136179,0.0621588442465479,1.20247604955324
1958,22808,"s004","m0",-0.184839929903291,-0.136927972520345,0.144117175382823,0.277320941470051
1959,22809,"s004","m0",-0.210832662300447,-0.0610099176976052,0.0166095681431961,0.813173809978401
1960,22817,"s004","m0",-0.154031183070225,-0.0718124796283091,0.22070370254721,0.281575933169803
1961,22822,"s004","m0",-0.251887162309838,-0.389151977654017,-0.033981908808357,0.960035763978319
1962,22827,"s004","m0",-0.226061144776149,-0.250648193592097,0.184938128243708,0.777827497678808
1963,22828,"s004","m0",-0.268991339643662,-0.213898655805229,0.136866957748261,1.0818540118521
1964,22836,"s004","m0",-0.203739205392466,-0.131454146617079,0.223051299404507,0.878797673459276
1965,22902,"s004","m0",-0.203182053299517,-0.129529502764702,-0.127761848272519,0.830726454637671
1966,22906,"s004","m0",-0.210297798889691,-0.394484192301858,0.15323980479754,0.903379340320108
1967,22921,"s004","m0",-0.220019954410467,-0.318072731196918,0.0793773989989933,0.648232052213458
1968,22983,"s004","m0",-0.275642948955212,-0.0902265654643982,0.00346133658446537,1.05114348904006
1969,22998,"s004","m0",-0.274441271979874,-0.160490860462981,-0.0688125814270306,1.0760103179579
1970,23008,"s004","m0",-0.190625531279677,-0.199919349587592,0.174939522760347,0.580060356302005
1971,23061,"s004","m0",-0.24859716772342,-0.356555460777891,-0.0244622421226286,1.17024774366615
1972,23064,"s004","m0",-0.226127519014797,-0.115457137088116,0.0430820997578687,1.13809553398585
1973,23072,"s004","m0",-0.250369045122905,-0.202760868336328,0.0259104546002338,1.38375920347684
1974,23073,"s004","m0",-0.228434018583863,-0.107079522701029,0.0854798725709835,0.8456065197659
1975,23076,"s004","m0",-0.28777106798821,-0.341984972903165,0.0354739410648263,1.24729147201942
1976,23114,"s004","m0",-0.261241666541374,-0.313827267262045,-0.0348412717083349,0.990896384105626
1977,23125,"s004","m0",-0.103538746727303,0.0457407323386487,0.233217282524777,0.515593332221117
1978,23126,"s004","m0",-0.219865873644546,-0.28815875759376,0.0529189359226695,0.848908101018281
1979,23146,"s004","m0",-0.22615242357926,-0.190427892514592,0.162014018356444,1.02229946308968
1980,23186,"s004","m0",-0.331058764071473,-0.237339958623299,-0.0502619914123643,1.52038142483124
1981,23191,"s004","m0",-0.307429065961207,-0.425919790485078,-0.101821084513677,1.43888064081625
1982,23194,"s004","m0",-0.236384258191568,-0.332699889826184,0.00440023827402924,0.486172499703532
1983,23214,"s004","m0",-0.26565701353058,-0.31288549582423,-0.0131349822079153,0.971385821624263
1984,23220,"s004","m0",-0.225404484917744,-0.233108363325359,-0.0400545903275193,1.11667975084024
1985,23225,"s004","m0",-0.243325863498588,-0.193630719750877,0.14274109630785,1.01217108955024
1986,23245,"s004","m0",-0.201376800561879,-0.14705193991632,-0.0339691064859549,0.731293535898884
1987,23248,"s004","m0",-0.189008116302462,-0.0438743955453777,0.117067190862974,0.666742196890411
1988,23250,"s004","m0",-0.311982863046942,-0.305973599599844,-0.150758854007659,1.14837036705377
1989,23264,"s004","m0",-0.265306281643601,-0.533095009930598,0.0512700092020167,0.833990294960047
1990,23310,"s004","m0",-0.273507243050581,-0.273796023512511,0.136485676247414,1.03815812417112
1991,23337,"s004","m0",-0.226125243134851,-0.323868684355418,0.171093502008092,1.15337124522639
1992,23359,"s004","m0",-0.189196077707402,-0.308462317590903,0.108527522442797,0.544474569210971
1993,23376,"s004","m0",-0.240111300082941,-0.309765436190663,0.133822194134486,1.15461506602153
1994,23378,"s004","m0",-0.236767010840426,-0.260524626465283,0.112047115140126,1.31627489304012
1995,23394,"s004","m0",-0.20556459110028,-0.167445093535347,0.180169283014629,1.00669649367526
1996,23403,"s004","m0",-0.344215007984028,-0.483502039314104,-0.0900153145287059,1.51648033205624
1997,23409,"s004","m0",-0.298188435506297,-0.388484818119588,-0.0363465314768876,1.22690569401401
1998,23410,"s004","m0",-0.228527681429174,-0.299358058360432,0.0548495935390695,0.865389663875754
1999,23438,"s004","m0",-0.145338261644487,-0.221592640805291,0.0503625903325222,0.594811647375594
2000,23441,"s004","m0",-0.209801424856339,-0.26028526339394,0.110649052368899,0.733963852355934
2001,23473,"s004","m0",-0.228935885528478,-0.182369259994873,0.0104182252884699,0.99676993800817
2002,23484,"s004","m0",-0.286873113327646,-0.407738600203196,0.0859960804045921,1.39439834495164
2003,23501,"s004","m0",-0.306050108919596,-0.287362060339189,-0.0262804792190258,1.16862712632389
2004,23515,"s004","m0",-0.217579613711676,-0.417453140529863,-0.0428257578526085,0.645414787792234
2005,23535,"s004","m0",-0.301139748962572,-0.383506919844448,0.136828235365339,1.20863866438527
2006,23536,"s004","m0",-0.263952215825518,0.0220299129922932,-0.176058724479828,1.07713590957832
2007,23561,"s004","m0",-0.214644994219913,-0.276880025181975,0.126504088273561,0.775158653832483
2008,23571,"s004","m0",-0.231064436192802,-0.141568262846264,0.131151174397969,0.96976314289885
2009,23585,"s004","m0",-0.200350404815274,-0.267093440923038,-0.047404307584734,0.63682753982748
2010,23586,"s004","m0",-0.231975796198836,-0.0540162971906626,0.139683979210107,1.19410965944592
2011,23594,"s004","m0",-0.243471726111935,-0.407488984169557,0.0413703851562823,0.815867534617116
2012,23595,"s004","m0",-0.257755698357932,-0.366187207805378,0.0356110517400906,0.976000274878583
2013,23607,"s004","m0",-0.152130573680784,-0.014854549009924,0.113514021213894,0.846274573916336
2014,23613,"s004","m0",-0.218161376506165,-0.437409767926007,0.0521981923235322,0.786827674880123
2015,23616,"s004","m0",-0.203684158182689,-0.282795814498867,0.11339014525335,0.875424984939778
2016,23636,"s004","m0",-0.195617455739398,0.118230613669971,0.161942989579077,1.10495628320148
2017,23638,"s004","m0",-0.152278340879151,0.00732368449104587,0.22732800223977,0.444428354891017
2018,23648,"s004","m0",-0.208484545086418,-0.117142532568138,0.0593265346939753,0.905261023672762
2019,23652,"s004","m0",-0.305646090117392,-0.202195157409306,0.0442600853932351,1.41788474165621
2020,23654,"s004","m0",-0.152923787753587,0.056676717265201,0.210195226328716,0.7630302512805
2021,23655,"s004","m0",-0.171581874713739,-0.215063341571761,0.138880467974065,0.40093134379039
2022,23661,"s004","m0",-0.132295787561116,-0.102129223622303,0.325251868371899,0.851998589680909
2023,23694,"s004","m0",-0.228551266937104,-0.155441878988527,-0.037196215011889,0.610890667156327
2024,23717,"s004","m0",-0.238050800168338,-0.126802144565711,0.101994286025063,0.931473193681349
2025,23722,"s004","m0",-0.257241453875457,-0.16945797255213,0.145142013517297,1.0622722206684
