"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1841,21753,"s010","m0",-0.0296351672361656,-0.156216943306477,-0.0420040933051416,0.608347808229246
1842,21759,"s010","m0",-0.0380435940156249,-0.225166749850757,0.000875701025928689,0.782046552287959
1843,21769,"s010","m0",-0.0785166974161463,-0.379917858977444,0.0629529233161552,1.28314871272795
1844,21788,"s010","m0",0.0522819631660985,-0.322283182468241,0.171123843054693,0.174804657661824
1845,21796,"s010","m0",-0.0858698659945249,-0.43715754779102,-0.0110067183401118,0.970799905152278
1846,21803,"s010","m0",-0.0172268826047279,-0.418179478588365,-0.0223384598293774,0.713034369160849
1847,21804,"s010","m0",0.0578664281617809,-0.157125096201792,0.148494756454425,0.401868963065507
1848,21811,"s010","m0",0.0444953500292388,-0.201892431740121,0.049084870521113,0.296829552485594
1849,21843,"s010","m0",0.100890834360524,-0.0441800704805977,0.23362598905817,0.308341537601689
1850,21844,"s010","m0",-0.0253121520503558,-0.418621709183869,-0.00418919585480581,0.781502656731535
1851,21852,"s010","m0",0.0260568419658675,-0.144932872494796,0.0946965882920931,0.753640929663475
1852,21874,"s010","m0",-0.0311407049595551,-0.13600020322913,-0.0664468752861349,0.83058226432086
1853,21882,"s010","m0",-0.0321502478593569,-0.341076524815694,0.095317734945953,0.725698520925104
1854,21885,"s010","m0",-0.080303602981284,-0.490363961155204,-0.0347727057024028,1.07716127492306
1855,21886,"s010","m0",0.0638759217405569,-0.0942701211896293,0.159010268573569,0.405882530146249
1856,21895,"s010","m0",0.0736287695919796,-0.169280637347223,0.204605315285766,0.449156746455356
1857,21906,"s010","m0",0.0134244896595844,-0.199619171057309,0.068765349074392,0.924663542773715
1858,21911,"s010","m0",0.0178923944496046,-0.308459181740687,0.0778516446843359,0.628898054581677
1859,21941,"s010","m0",0.199495740383427,0.0524293388822657,0.110980420457401,-0.579415060367075
1860,21944,"s010","m0",-0.0296230164098824,-0.343643708546783,0.0604222286346643,0.903418798667146
1861,21948,"s010","m0",-0.0028613221107442,-0.417111429379201,0.0265696131676839,0.308732506393271
1862,21978,"s010","m0",-0.0909329349799468,-0.493102048654844,-0.120330573478926,1.2492597417997
1863,22006,"s010","m0",-0.0430806054751278,-0.463564231011642,0.0628021340394023,0.718394902673818
1864,22015,"s010","m0",0.0330724577291751,-0.23421894081344,0.0836159187778762,0.432191269474142
1865,22024,"s010","m0",0.0633016299852496,-0.332770199445002,0.0606726740922062,0.201340580603476
1866,22048,"s010","m0",-0.074967055315456,-0.448764085457086,-0.181261245077716,0.814923263114717
1867,22049,"s010","m0",0.00209588393913963,-0.319012025405169,0.0967463010390814,0.799392772358712
1868,22054,"s010","m0",-0.0265049301195427,-0.434979705249639,0.0829204787342052,0.722222356894178
1869,22061,"s010","m0",-0.132104070810489,-0.653936423506267,0.0539544438700546,1.29989300442424
1870,22080,"s010","m0",-0.124716482530837,-0.385061385669901,-0.167784533129285,1.11520368778002
1871,22090,"s010","m0",-0.0130594746110115,-0.301235439738892,0.0421268019347579,0.703825354541519
1872,22093,"s010","m0",-0.0200151783983376,-0.215926088312154,0.0864169852197895,0.872084612439295
1873,22107,"s010","m0",0.0515828535840156,-0.249124807128297,0.0736307113074772,0.334769283099781
1874,22110,"s010","m0",0.0310577483844192,-0.173090225172224,0.109798028868721,0.723089182909321
1875,22111,"s010","m0",0.00673222206468501,-0.265679492962623,0.148904573807937,0.688882192313657
1876,22135,"s010","m0",0.050085302222527,-0.151909945658832,0.106565195136916,0.430087303624928
1877,22138,"s010","m0",0.0297237568685831,-0.00819006640269769,0.0476836269569646,0.624078930443363
1878,22143,"s010","m0",0.0391009308859939,-0.354377017470782,0.10738095723697,0.343716003409854
1879,22144,"s010","m0",0.0193168597215005,-0.0987500817965459,0.132600317084914,0.480361524293926
1880,22148,"s010","m0",-0.0194495627400068,-0.563494913222937,0.121043589419629,0.693818303420455
1881,22151,"s010","m0",0.142752183118772,-0.169611321462405,0.125588057231331,-0.183853960283636
1882,22154,"s010","m0",0.0535755427099544,-0.177742600727643,0.0892311431161855,0.472048044345464
1883,22163,"s010","m0",0.0410285247581585,-0.40159747618723,0.0566029443323131,0.361701650326972
1884,22175,"s010","m0",-0.02527836124226,-0.325431771432679,-0.0680988704365455,0.883826065218966
1885,22193,"s010","m0",0.0159873133442172,-0.209348194891876,0.0758030388051694,0.234946836024341
1886,22196,"s010","m0",0.0319814031770102,-0.389553406027059,0.111499121299133,0.15898711690319
1887,22206,"s010","m0",0.0920011805846707,-0.0533208076882881,0.203290277347721,0.270371529803174
1888,22215,"s010","m0",0.0323697036765036,-0.197244739041236,0.103279582235982,0.377122440167007
1889,22220,"s010","m0",0.0538241321755826,-0.313108476237607,0.106068061471417,0.24503067394059
1890,22244,"s010","m0",-0.090975355950316,-0.532337672654421,-0.112550766903953,0.90592117557404
1891,22245,"s010","m0",0.0468492818555784,-0.169580755275642,0.0482167733153919,0.521862461238746
1892,22250,"s010","m0",-0.0676428535751974,-0.373307706603498,-0.0125250194461877,1.09107291334581
1893,22260,"s010","m0",0.0580372629578618,-0.210647226872423,0.114380321286293,0.430150201546763
1894,22285,"s010","m0",-0.0166724349775826,-0.391631659174382,0.0313756866190568,0.761386086370354
1895,22293,"s010","m0",0.0154836966789473,-0.157651052501647,0.0239129511914188,0.727156373390347
1896,22294,"s010","m0",0.0459502388241895,-0.42398536902648,0.124977349922987,0.523369645012627
1897,22298,"s010","m0",0.0483550182773361,-0.246651992192009,-0.0323515469094337,0.0963101779059692
1898,22306,"s010","m0",0.036561876202455,-0.182998045008165,0.0978389571434644,0.149930944697954
1899,22315,"s010","m0",-0.0519471710431213,-0.470041391148356,-0.0348528133476375,0.815443337429106
1900,22329,"s010","m0",0.0614489491771905,-0.157021121087287,0.147219246985768,0.209967947501117
1901,22339,"s010","m0",-0.085501174984089,-0.442611617731804,0.0635870057149068,1.05759803601226
1902,22384,"s010","m0",0.00657550117334479,-0.142555722988175,-0.056605761054023,0.721446659318302
1903,22387,"s010","m0",0.0105806784536846,-0.251511967349565,-0.0874131062102186,0.416340892025316
1904,22389,"s010","m0",0.0778842497474563,-0.19508118556677,0.0500976538432015,0.102093664117302
1905,22416,"s010","m0",0.054790245089668,-0.125952885945316,0.0947345080773028,0.372312951981677
1906,22420,"s010","m0",-0.0295957669880024,-0.538235216309335,0.00574933684110576,0.675199803648198
1907,22440,"s010","m0",0.0280612604038381,-0.199414193356936,-0.105011099012422,0.448018099807148
1908,22479,"s010","m0",0.0468265540117077,-0.197647716402192,0.135858260193928,0.410980582277963
1909,22487,"s010","m0",-0.0743770635365428,-0.710478549752628,0.0497401054234125,0.959959644782106
1910,22493,"s010","m0",-0.0257740989573195,-0.383716651851113,0.0462870003057793,0.522939329730153
1911,22505,"s010","m0",0.0169012688109941,-0.234676577432274,0.114459822586824,0.479866281270323
1912,22506,"s010","m0",-0.0371684863077243,-0.523797519855955,0.124808660215556,0.651444135965753
1913,22508,"s010","m0",0.0662350208415106,-0.47320719932856,-0.0207656798736693,-0.00613327345475406
1914,22510,"s010","m0",0.0646697869882702,-0.197680346159471,0.14097290339678,0.560131686728929
1915,22511,"s010","m0",0.00521184308001502,-0.273863372248509,-0.00145382892288385,0.67306453001227
1916,22517,"s010","m0",0.0413972600262126,-0.297648502568347,0.12999577507847,0.426694532628387
1917,22520,"s010","m0",-0.119178854962141,-0.491901859907621,-0.206146954419127,0.950438779242789
1918,22544,"s010","m0",-0.0199280112035308,-0.381084465664708,0.196441346105653,0.743587116512252
1919,22554,"s010","m0",0.146827533583397,-0.0676376876754547,0.217986473910264,-0.219838830860425
1920,22569,"s010","m0",0.0202587695819,-0.270209591882468,0.0008878533141663,0.359118139338907
1921,22588,"s010","m0",-0.00388819586109156,-0.238292479347223,0.0574246664347575,0.660297538940145
1922,22595,"s010","m0",0.021665065777015,-0.154100438617239,-0.0409027934941592,0.62053136994939
1923,22612,"s010","m0",-0.0956698550396375,-0.401492470239168,-0.222674878239005,1.13214904487546
1924,22643,"s010","m0",-0.135412816149065,-0.719274849851602,-0.173709992932854,1.1851832728534
1925,22681,"s010","m0",-0.0328517384107789,-0.341337379008618,-0.142866923460451,0.565088219095824
1926,22684,"s010","m0",-0.0254829571835753,-0.385905412283147,0.0250062992484732,0.827872472676391
1927,22711,"s010","m0",-0.0872597204409177,-0.812652377552484,-0.136394927667059,0.792308577208891
1928,22713,"s010","m0",0.0307897752914333,-0.258361890003052,0.218144037118215,0.655007314251945
1929,22722,"s010","m0",0.0213842248034874,-0.300754074715593,0.0262130419384625,0.288803158439635
1930,22728,"s010","m0",0.0282407424722918,-0.167758229352269,-0.00458016830278632,0.440561660043468
1931,22753,"s010","m0",0.036728053632003,-0.190046996928979,0.00960604608883728,0.353728289070941
1932,22758,"s010","m0",-0.0113498617463463,-0.444464720598303,-0.00740991013171577,0.683639460428748
1933,22766,"s010","m0",0.000786888739335027,-0.371959449394614,0.0108758868723499,0.56672382766665
1934,22780,"s010","m0",-0.0760193759144829,-0.332337596007877,-0.12224530423999,0.832880014305731
1935,22784,"s010","m0",0.041565937639765,-0.227049567819044,0.0599753885875634,0.403012376558402
1936,22803,"s010","m0",-0.0122453844129351,-0.510079038561497,0.0724867849574753,0.560417528368339
1937,22828,"s010","m0",0.00312850169603474,-0.358627769771738,0.173741248831673,1.08916749149504
1938,22841,"s010","m0",0.0443629076476699,-0.203304619031018,0.0496989198301932,-0.0890890683155119
1939,22874,"s010","m0",0.0156469410376112,-0.455584902280335,-0.0856594954997832,0.280338344736128
1940,22876,"s010","m0",-0.127175676115959,-0.62420357188688,-0.0609592194885671,1.23938428991199
1941,22879,"s010","m0",0.0112373160464162,-0.272672813113982,0.014684847100372,0.510113538879668
1942,22882,"s010","m0",0.0315869177023154,-0.101410021977589,0.0679855623515723,0.261946398489383
1943,22889,"s010","m0",-0.0200642374544864,-0.313021449955234,0.0766644508953023,0.839799518192205
1944,22921,"s010","m0",-0.0247887795175688,-0.391538065547581,-0.0921275199583,0.52208289535281
1945,22928,"s010","m0",0.0287465816816094,-0.265002555928283,0.199154933069791,0.505245822906128
1946,22930,"s010","m0",0.153043415359091,-0.130999613553174,0.243941670872877,-0.463405252420072
1947,22949,"s010","m0",0.0161872817629728,-0.327724430248836,-0.0377030164949767,0.703797291883224
1948,22959,"s010","m0",-0.0857009775504362,-0.402981484282937,-0.0963244415765572,0.748588522162321
1949,22990,"s010","m0",0.011696312266797,-0.248056350038698,0.058584767116395,0.572428237955693
1950,23006,"s010","m0",-0.052502331387103,-0.539425756775659,-0.109141698822791,1.0607343258702
1951,23010,"s010","m0",-0.0437095707478812,-0.239276588465618,-0.149131825907186,1.11160492052605
1952,23014,"s010","m0",0.055756745343483,-0.248006974013879,0.163535458281079,0.193045010941943
1953,23032,"s010","m0",-0.0249513966143098,-0.379740233479467,0.0152433426798449,0.967928236228682
1954,23036,"s010","m0",0.0493724478554236,-0.119685711374678,0.0313249310159569,0.328492942671475
1955,23043,"s010","m0",0.0448068613093202,0.00469329894207421,0.0919651582143535,0.192551557182703
1956,23069,"s010","m0",0.0574304255602119,-0.169153939623564,0.0478405050138782,0.34393019758472
1957,23114,"s010","m0",0.052952641288741,-0.290743599467568,0.0905076643871346,0.486473542948775
1958,23124,"s010","m0",0.0243183642162454,-0.275772358066491,0.109354421865469,0.67000040596646
1959,23144,"s010","m0",0.0920051714222137,-0.0370635078776355,0.101059774141584,0.320743962824375
1960,23145,"s010","m0",0.0873614748393077,-0.194076008660535,0.0436491201828817,0.131800756311918
1961,23165,"s010","m0",0.0492884305774905,-0.177080276265043,0.15355029723636,0.245280859018035
1962,23169,"s010","m0",0.0070206264870083,-0.208150740036527,0.0578355274085998,0.940936204643805
1963,23179,"s010","m0",-0.00640035174170084,-0.174186956539269,-0.0628542826857413,0.711878260374525
1964,23181,"s010","m0",0.123014850991678,-0.0702469866243144,0.0602444058790493,-0.0720540894799694
1965,23199,"s010","m0",0.0235573957014649,-0.318409398473103,0.0969636747136906,0.632494520476038
1966,23209,"s010","m0",-0.0108146559319498,-0.0793481400129661,0.0831262759676943,0.920743172592481
1967,23212,"s010","m0",0.0330036850845477,-0.18065212194936,0.0928785024952255,0.307438634675337
1968,23227,"s010","m0",0.0799127570290987,-0.172853131958209,0.0956644819927247,0.393582843560919
1969,23230,"s010","m0",0.03980922752307,-0.337270620391013,0.00771884857148552,0.287721910934513
1970,23242,"s010","m0",0.0761176757227115,-0.22748543358279,0.176822416154987,0.0501022263009535
1971,23247,"s010","m0",0.105116765739435,-0.164622648014328,0.158240582575339,-0.145773255804964
1972,23250,"s010","m0",-0.053597660522017,-0.411361068877435,-0.14022449582399,0.723664597216904
1973,23252,"s010","m0",0.0405766427830185,-0.154928406834577,0.145508327380017,0.500836035664569
1974,23258,"s010","m0",-0.0101383600722578,-0.410603396929181,0.0744506224591623,0.767864636388566
1975,23267,"s010","m0",-0.0719404123822078,-0.391237800113319,-0.105374857872925,0.575327436367624
1976,23272,"s010","m0",-0.0198071231033474,-0.535564411249841,0.169867204300948,0.463818758915865
1977,23291,"s010","m0",0.0272640548284459,-0.212119735504165,0.125866359516032,0.693020856801024
1978,23294,"s010","m0",-0.0648465871585732,-0.436592781122447,0.039608541426792,0.72800422244144
1979,23300,"s010","m0",-0.0324351503413982,-0.459277033248379,-0.0932194357040524,0.586839610879077
1980,23324,"s010","m0",-0.0682017372141066,-0.638829825219962,-0.213890342343965,0.71059136880603
1981,23347,"s010","m0",0.0786036664477373,-0.17850820215844,0.139689133379763,0.162021133319037
1982,23367,"s010","m0",-0.109410879053535,-0.515207650916457,-0.174872109479682,1.10391958527363
1983,23380,"s010","m0",-0.00256287366841458,-0.313243491417833,-0.0355428427480396,0.621448220126049
1984,23388,"s010","m0",0.0507964897142739,-0.462575261460452,0.0163257622841116,0.350080101136721
1985,23391,"s010","m0",-0.0863459194122376,-0.290105403965829,-0.1658580311685,0.676833136890185
1986,23401,"s010","m0",0.00531498301067857,-0.350000345497125,0.0884918985383187,0.598859774083055
1987,23403,"s010","m0",0.171558890687475,-0.136354631085747,0.229686779773543,-0.39002652158052
1988,23406,"s010","m0",0.0313643281204363,-0.176045259783856,-0.0184646707181046,0.403633517028905
1989,23408,"s010","m0",0.0637155894036534,-0.173699188399426,0.119035392066162,0.219367923175978
1990,23412,"s010","m0",-0.0310999330087752,-0.266773347392197,0.0376053450793572,0.928558301024746
1991,23429,"s010","m0",0.00888195030261983,-0.216104713289937,0.152907631849763,1.01044528796658
1992,23448,"s010","m0",-0.0420755973124077,-0.42365859959562,0.0514962771883956,0.888249058119642
1993,23473,"s010","m0",-0.114526036480974,-0.644182756358411,0.0550843941591704,1.29270453097642
1994,23476,"s010","m0",0.0515926868221481,-0.194185618497463,-0.0873205926743057,0.271496650343682
1995,23478,"s010","m0",0.147031497289439,-0.188355461854553,0.138352628968336,-0.596161400875437
1996,23479,"s010","m0",-0.104290652536925,-0.2998377584851,-0.163349824041157,0.991471790968425
1997,23484,"s010","m0",0.0192975944234878,-0.327535974293617,-0.0450438871664276,0.509362413067011
1998,23489,"s010","m0",-0.0315244176136699,-0.268541333392554,-0.00127524950368151,0.778713504835453
1999,23535,"s010","m0",-0.0740777608763564,-0.516397565217592,-0.151354757264761,0.855066468441645
2000,23545,"s010","m0",0.0316284651463188,-0.222217291882684,0.103252435943805,0.439696223814771
2001,23546,"s010","m0",0.0212001390857196,-0.237292877511241,0.126599242534192,0.644752291837691
2002,23553,"s010","m0",0.00244607556902512,-0.358505067978883,0.139095240720217,0.490366220404818
2003,23568,"s010","m0",0.056952924842311,-0.237112137622687,0.0197581141745499,0.210386161416418
2004,23572,"s010","m0",0.0546357030197744,-0.257790449189426,-0.00572152826584028,0.180184483960736
2005,23580,"s010","m0",-0.0322635988103198,-0.357862470981853,-0.0279366809199709,0.739020822952394
2006,23584,"s010","m0",-0.0100014438495629,-0.296382532548875,0.0761836358063855,0.931750714226381
2007,23591,"s010","m0",-0.0433750910046474,-0.267808830054827,0.109340389256464,0.851681015940732
2008,23619,"s010","m0",-0.00692276142115637,-0.215897047375168,0.0952875490890142,0.812745191929487
2009,23622,"s010","m0",-0.114666816605629,-0.341153254242761,0.111001909068687,1.29234315400033
2010,23641,"s010","m0",-0.0058247214079282,-0.132663535893739,0.0235625344784454,1.01356391865415
2011,23657,"s010","m0",-0.00172790263402331,-0.220849142750719,-0.0174048100704812,0.449134095861069
