"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1875,21988,"s007","m0",0.429265515110298,-0.659533859485738,-0.648427619713545,0.55826803189831
1876,22014,"s007","m0",0.44222934854891,-0.538013112502734,-0.725301880776831,0.419140212133244
1877,22031,"s007","m0",0.557305363980882,-0.343875461149376,-0.632150834510577,0.00541311739415117
1878,22038,"s007","m0",0.471110717240521,-0.533153127494114,-0.684994818214168,0.43001989195489
1879,22047,"s007","m0",0.474317296056865,-0.467382344129041,-0.74904844310504,0.282055790833805
1880,22050,"s007","m0",0.467981575993034,-0.444660043125452,-0.8202825660363,0.228149733401696
1881,22055,"s007","m0",0.516119961382107,-0.49712402124264,-0.656911023583188,-0.279704389268279
1882,22075,"s007","m0",0.467747728944028,-0.597731706245786,-0.674883155621781,0.469465286518512
1883,22095,"s007","m0",0.455820838351939,-0.448157064678855,-0.822335018103485,0.0400241167329167
1884,22162,"s007","m0",0.438034943083876,-0.541645010824068,-0.649723311134908,0.40047223165555
1885,22183,"s007","m0",0.38957167265959,-0.610485537765435,-0.570759241323581,0.788652561112036
1886,22196,"s007","m0",0.56549121359268,-0.333975320847375,-0.594534169475567,-0.137481884838049
1887,22199,"s007","m0",0.634849901443857,-0.339003061356122,-0.498535029704947,-0.709740729905045
1888,22201,"s007","m0",0.539696738770302,-0.473794563521797,-0.684648958956106,-0.195257632350049
1889,22213,"s007","m0",0.434433775128284,-0.530615844451688,-0.713433113064872,0.61809387665186
1890,22216,"s007","m0",0.553792126885517,-0.402470254197565,-0.703683626059366,-0.0911721211725653
1891,22229,"s007","m0",0.483480922761054,-0.470976093921948,-0.671612390956061,0.102619202989382
1892,22233,"s007","m0",0.665007238393721,-0.312442305302171,-0.481033793430442,-0.449216989829032
1893,22234,"s007","m0",0.562984516280159,-0.442476248256738,-0.386011337918866,-0.26054377943613
1894,22238,"s007","m0",0.608663279791092,-0.483126157674403,-0.49863488516941,-0.286251177498658
1895,22245,"s007","m0",0.462484878659849,-0.587154808749771,-0.67889109048712,0.398721402102918
1896,22250,"s007","m0",0.473227941456462,-0.433304709721586,-0.760858180816184,0.506778521050774
1897,22271,"s007","m0",0.514255180050117,-0.438211434410346,-0.530103854905065,0.227656169467258
1898,22276,"s007","m0",0.376315108512481,-0.576199109879747,-0.926608114794724,0.643644355226107
1899,22287,"s007","m0",0.548177981658936,-0.478627066981076,-0.703190953965988,0.0547224274957787
1900,22297,"s007","m0",0.444008680978409,-0.432280107060276,-1.13506208954355,0.173387193451358
1901,22304,"s007","m0",0.457242172606369,-0.52983249322326,-0.743112323659678,0.40831183591505
1902,22307,"s007","m0",0.484030964062832,-0.485407129745315,-0.84299579548323,0.100724139767324
1903,22323,"s007","m0",0.395789039680979,-0.572150000646111,-0.746841996603583,0.840938765142031
1904,22331,"s007","m0",0.53018645233599,-0.476091030036874,-0.785416784928725,-0.0130589199054453
1905,22339,"s007","m0",0.624701635531364,-0.46254345428694,-0.418513041828043,-0.673477411071961
1906,22351,"s007","m0",0.445463115193915,-0.408198575563649,-0.774760703543433,0.359638377922679
1907,22372,"s007","m0",0.574582746098068,-0.510627607555862,-0.685871668132078,-0.182925634725438
1908,22375,"s007","m0",0.51385103768165,-0.400161002354546,-0.63515433824244,0.348176503839794
1909,22379,"s007","m0",0.5719820842306,-0.356780721866086,-0.585773439457857,0.12347847914838
1910,22414,"s007","m0",0.515979296128953,-0.515377745905893,-0.692281155201512,-0.0182347314979679
1911,22431,"s007","m0",0.476277480066228,-0.474516760720703,-0.774497837793813,0.521278013418871
1912,22434,"s007","m0",0.446711547315469,-0.742906878055286,-0.702473665299871,0.52257011635357
1913,22439,"s007","m0",0.474166936418625,-0.517554300603457,-0.826482449285315,0.31886663223956
1914,22452,"s007","m0",0.494911511190314,-0.437343950306601,-0.828835571221168,0.186222544839499
1915,22453,"s007","m0",0.611140734331746,-0.255837622671344,-0.405006947917694,-0.243164781725433
1916,22475,"s007","m0",0.452199150119884,-0.683431614035755,-0.683331715175696,0.515579469456146
1917,22482,"s007","m0",0.526091115004553,-0.517341809134467,-0.75431631905412,0.144722600630891
1918,22484,"s007","m0",0.494564021574687,-0.37251828840044,-0.618423396792266,0.343444586617933
1919,22486,"s007","m0",0.44741491280324,-0.565397764114261,-0.594635630313277,0.525392432347012
1920,22488,"s007","m0",0.445677073821441,-0.571801426303618,-0.616329259244785,0.279652770983695
1921,22494,"s007","m0",0.527398344093662,-0.376029917419686,-0.57804109402464,0.12472365106947
1922,22501,"s007","m0",0.633820326391217,-0.322713902022444,-0.475202924545401,-0.152406273244446
1923,22517,"s007","m0",0.436568442410684,-0.563588180455482,-0.80734117751013,0.622389955886824
1924,22519,"s007","m0",0.436113186861108,-0.594943077459994,-0.80759422796827,0.446260213827978
1925,22561,"s007","m0",0.555148751251188,-0.355112877803526,-0.529837736982136,-0.121577856554723
1926,22585,"s007","m0",0.528620677827139,-0.353315872666052,-0.608997179469123,0.317890093159804
1927,22588,"s007","m0",0.551601792782835,-0.356195144692885,-0.465935075170896,0.076449988127453
1928,22591,"s007","m0",0.480872078902955,-0.509045776540486,-0.702749254867442,0.3664943071958
1929,22594,"s007","m0",0.552191982935578,-0.453218288983164,-0.473593989441205,-0.142479380673715
1930,22606,"s007","m0",0.405636173934005,-0.512968367697923,-0.604353799791647,0.887491126466131
1931,22627,"s007","m0",0.504658074228543,-0.443364017078717,-0.602193879858309,0.173979382913056
1932,22651,"s007","m0",0.313650017522674,-0.627910777761646,-0.641162612180256,0.983965283102772
1933,22673,"s007","m0",0.458398833535963,-0.608550531592646,-0.634724939186308,0.267770953552568
1934,22675,"s007","m0",0.47478221911058,-0.510280092395575,-0.787650064161037,0.362667331924761
1935,22676,"s007","m0",0.583738478710996,-0.448885886875521,-0.674289861336426,-0.129801219154077
1936,22683,"s007","m0",0.441268772449862,-0.636672056823814,-0.859083170811279,0.412771210937255
1937,22707,"s007","m0",0.484618025166193,-0.595967894257049,-0.600063540745328,0.439990913739152
1938,22712,"s007","m0",0.474213919117065,-0.481748715257857,-0.746156709249769,0.405383215948415
1939,22729,"s007","m0",0.604915108922279,-0.391349355785475,-0.61739398274311,-0.32399756284092
1940,22745,"s007","m0",0.477027490282525,-0.46901134767865,-0.653441813289127,0.268488599332974
1941,22755,"s007","m0",0.419021762766313,-0.563626368511889,-0.663765648643268,0.578312478857706
1942,22757,"s007","m0",0.529038163747856,-0.39468258685369,-0.597471088566831,0.216297540814026
1943,22765,"s007","m0",0.473249290034931,-0.581629166746014,-0.732988323867131,0.47895129843937
1944,22773,"s007","m0",0.514719961908037,-0.446582442322354,-0.560263465864949,0.198560508025805
1945,22787,"s007","m0",0.552220424438012,-0.47389287821371,-0.589961248551842,-0.129186825864164
1946,22821,"s007","m0",0.496158436278341,-0.363744096981714,-0.596345482948448,0.217336480690344
1947,22826,"s007","m0",0.466977037039321,-0.539849002293204,-0.751152222165423,0.172467417070565
1948,22829,"s007","m0",0.358494536527705,-0.809017950048223,-0.875743852329657,0.609698850686065
1949,22845,"s007","m0",0.485078217057786,-0.609538086435121,-0.586731665761974,0.548936338105926
1950,22860,"s007","m0",0.635053795404901,-0.310615234899781,-0.458078084484961,-0.639189233419406
1951,22869,"s007","m0",0.483592953128351,-0.549649261338741,-0.714341027508079,0.102006376617732
1952,22875,"s007","m0",0.528384274255844,-0.51997860106276,-0.702852612128943,-0.378943090183689
1953,22940,"s007","m0",0.503459815351382,-0.505180497885384,-0.614992648945277,0.0245293973200146
1954,22942,"s007","m0",0.430427257158438,-0.545973064196872,-0.870321654878936,0.51053351995122
1955,22971,"s007","m0",0.478316608181642,-0.565210878078083,-0.750163270071143,0.219531106246439
1956,22974,"s007","m0",0.612512019189074,-0.402194938786695,-0.484575634622134,-0.09062424661443
1957,22982,"s007","m0",0.500281513175699,-0.514676424581099,-0.8429639627542,0.181385741605863
1958,22987,"s007","m0",0.48613152526084,-0.45054348001351,-0.730696628258133,0.51492761642667
1959,22989,"s007","m0",0.442015836549376,-0.694058218763436,-0.884158864752605,0.387747799729015
1960,23024,"s007","m0",0.437344727546946,-0.51768251918208,-0.714648501992676,0.447970080301904
1961,23032,"s007","m0",0.485938212975798,-0.48910933563744,-0.58362800222493,0.404121973639013
1962,23042,"s007","m0",0.411254108076327,-0.512749914473822,-0.774043902446028,0.281660799605764
1963,23048,"s007","m0",0.507329026326017,-0.471014054175944,-0.673680076158459,0.379000160274623
1964,23049,"s007","m0",0.50078861179863,-0.560603687672334,-0.577822531600957,-0.0492626547625678
1965,23055,"s007","m0",0.52858164474356,-0.464561528255526,-0.572955121723112,0.194170175082856
1966,23135,"s007","m0",0.490554891270328,-0.356539732893,-0.712917540124651,0.234671666971067
1967,23160,"s007","m0",0.455157402389048,-0.622162172878973,-0.756590406111247,0.526715574655687
1968,23173,"s007","m0",0.497567027152255,-0.617238291384469,-0.715614255170755,0.184847767731301
1969,23177,"s007","m0",0.486695744054904,-0.454616322245598,-0.629611688384765,0.207532002434267
1970,23182,"s007","m0",0.419992463951031,-0.535020423962302,-0.787077090745154,0.742856156427452
1971,23217,"s007","m0",0.444759809386359,-0.564741888120688,-0.807598028606362,0.234855287717149
1972,23221,"s007","m0",0.550800588489513,-0.429245751843382,-0.652703581988335,-0.211229530769599
1973,23222,"s007","m0",0.452102176827089,-0.543714147323094,-0.685059108614588,0.295654168411898
1974,23232,"s007","m0",0.552041428674709,-0.419669175853702,-0.710320348322427,-0.0944964250255678
1975,23248,"s007","m0",0.49627658645945,-0.577454969429154,-0.642979260221504,0.313815766361815
1976,23250,"s007","m0",0.501687437598236,-0.383202501654427,-0.735267637916629,0.354231388016267
1977,23251,"s007","m0",0.487348739079193,-0.455650614762219,-0.577652157984672,0.126849807089977
1978,23256,"s007","m0",0.506511509652352,-0.643729201588853,-0.61500215620781,0.163753611076386
1979,23261,"s007","m0",0.453819981833869,-0.532055763386641,-0.663948123325835,0.639275910105926
1980,23273,"s007","m0",0.541657176253616,-0.354927752557073,-0.584061671809904,0.00672970301647519
1981,23300,"s007","m0",0.513558395149671,-0.496512334254371,-0.667926245746921,0.0325016232341057
1982,23345,"s007","m0",0.460221748906355,-0.453020517615786,-0.583493149956946,0.500140796531783
1983,23352,"s007","m0",0.475716150619991,-0.499821854840328,-0.711838870537102,0.294431092751873
1984,23359,"s007","m0",0.531924577928465,-0.404650275251313,-0.605996683966895,0.154613074065613
1985,23413,"s007","m0",0.425143194273679,-0.43163460754225,-0.580421397797141,0.541458117596655
1986,23416,"s007","m0",0.527921105946248,-0.520868304945194,-0.645872000522751,0.112485241291785
1987,23436,"s007","m0",0.375636855371716,-0.589539577891054,-0.803352992011804,0.829937299324953
1988,23441,"s007","m0",0.474722112145813,-0.55466380906772,-0.690352377970266,0.270988106921196
1989,23454,"s007","m0",0.524036981084629,-0.489984488857815,-0.504720370668731,0.0998082013661138
1990,23481,"s007","m0",0.514238321324677,-0.535743068946519,-0.731135942011964,0.167797020730602
1991,23492,"s007","m0",0.453297902182579,-0.522196500618342,-0.744175067275947,0.35828807666885
1992,23497,"s007","m0",0.398595988157343,-0.47812035819352,-0.656875356391058,0.635726512199914
1993,23518,"s007","m0",0.461470630261507,-0.592730138913403,-0.729874603410618,0.333391141036691
1994,23529,"s007","m0",0.461145101252361,-0.579940282451752,-0.756619855614578,0.245663809547617
1995,23553,"s007","m0",0.391891990766719,-0.582928498723017,-0.660571915173409,0.635435947628563
1996,23558,"s007","m0",0.494611395134877,-0.510646713225996,-0.748522804001281,-0.00912714262431644
1997,23594,"s007","m0",0.456457058070871,-0.579055112347674,-0.68808842742847,0.621568208117328
1998,23598,"s007","m0",0.523777346954315,-0.448821385777737,-0.656532109370759,0.0842129543313037
1999,23599,"s007","m0",0.466849702304225,-0.504113496242192,-0.81648115069485,0.137334120333149
2000,23606,"s007","m0",0.471222902322053,-0.558175829681508,-0.75890640206838,0.29134750606046
2001,23610,"s007","m0",0.446432964633138,-0.567890324566597,-0.913972206137147,0.183490514202828
2002,23619,"s007","m0",0.617252032231729,-0.290440924451705,-0.433385381474423,-0.44895051884815
2003,23628,"s007","m0",0.585187163944938,-0.362750506965277,-0.567495791005318,-0.208585116265689
2004,23631,"s007","m0",0.375028933701744,-0.689765024406556,-1.0559736310058,0.708898544406027
2005,23663,"s007","m0",0.554028872399522,-0.446910499814618,-0.554838721344225,-0.154136387657974
2006,23669,"s007","m0",0.460866407569487,-0.481239444791597,-0.719734788449128,0.151994537330783
2007,23686,"s007","m0",0.419289748037115,-0.471396266366834,-0.703803198743828,0.759599281052292
2008,23693,"s007","m0",0.421136070524167,-0.505716913006698,-0.778030291259201,0.658147385712793
2009,23694,"s007","m0",0.428565187640151,-0.46261462883264,-0.861398218911156,0.756779759094402
2010,23695,"s007","m0",0.47051279903913,-0.474233552455851,-0.830062152862053,0.115415047210517
2011,23710,"s007","m0",0.477291368525647,-0.629146101904741,-0.686068777936225,0.106997109494967
2012,23711,"s007","m0",0.486496021470371,-0.477410155742131,-0.776620322981729,0.323038525000353
2013,23715,"s007","m0",0.458407551782041,-0.635513531507,-0.733066324932883,0.579110431899012
2014,23723,"s007","m0",0.385777645907426,-0.507548500097906,-0.729680828519869,0.742807709173814
2015,23736,"s007","m0",0.468708610329675,-0.452049018775004,-0.722894860700145,0.360758562557321
2016,23744,"s007","m0",0.499641989774642,-0.456249617959536,-0.61920799860672,0.197598783774794
2017,23752,"s007","m0",0.492293740912731,-0.498802917112735,-0.591629722304368,0.178740002299579
2018,23753,"s007","m0",0.527663983147486,-0.436634135252823,-0.536551195614172,0.121797628200552
2019,23756,"s007","m0",0.601927774259132,-0.445217253183629,-0.464932933943815,-0.149955205264763
2020,23773,"s007","m0",0.413616042584676,-0.51881226913636,-0.843650976224827,0.667640709281262
2021,23789,"s007","m0",0.57131708827509,-0.369773340795607,-0.479927440012108,0.0132241916956947
2022,23790,"s007","m0",0.591371092318824,-0.360178836975139,-0.568374467795437,-0.127545058753151
2023,23791,"s007","m0",0.456894487146077,-0.537578427897891,-0.854060689597068,0.205370303628621
2024,23797,"s007","m0",0.525586262731449,-0.443736970636173,-0.535784837519216,0.138490368817573
2025,23812,"s007","m0",0.40110613875939,-0.645223687944944,-0.815121674480361,0.664716349663318
2026,23820,"s007","m0",0.503312876942013,-0.348798638636452,-0.526925548342428,0.129312607026844
2027,23823,"s007","m0",0.467492541840434,-0.374668621371318,-0.676941140562742,0.213824345332319
2028,23827,"s007","m0",0.478349481521401,-0.58840798648842,-0.608812433917749,0.307560510490379
2029,23833,"s007","m0",0.491634892418781,-0.358991773557936,-0.783952850552052,0.253484933867904
2030,23843,"s007","m0",0.561737504603549,-0.480599343535196,-0.65215237726569,-0.0744003842239172
2031,23849,"s007","m0",0.493050813489877,-0.512386861836674,-0.688174785535283,0.0896872663784843
2032,23850,"s007","m0",0.494332362419457,-0.460964852771271,-0.744921948323498,0.249569035971294
2033,23867,"s007","m0",0.490881293466031,-0.635831794163231,-0.693241341475914,0.17945480740877
2034,23868,"s007","m0",0.563549529046982,-0.496322639548803,-0.706682757645455,-0.141446422520461
2035,23876,"s007","m0",0.507864997218819,-0.507276786369667,-0.627492945515392,0.0233050217614262
2036,23878,"s007","m0",0.385755597373043,-0.67940919543338,-0.836803205435712,0.740147215892378
2037,23892,"s007","m0",0.483299484636405,-0.351588678669461,-0.613493420506883,0.176544022826389
2038,23895,"s007","m0",0.531989986151281,-0.365991245560596,-0.571540701744228,0.334120491309183
2039,23899,"s007","m0",0.481771213878024,-0.536628303119999,-0.757644932515757,0.494865292982989
2040,23939,"s007","m0",0.381744599390189,-0.584888497033901,-0.743852913270551,0.81191696646128
2041,23944,"s007","m0",0.623168389657268,-0.44413674909383,-0.397753054736128,-0.356864185449912
2042,23949,"s007","m0",0.523502161235765,-0.336382866201208,-0.550950910590889,-0.00810783916365186
2043,23955,"s007","m0",0.587698069004858,-0.406937444922156,-0.535166720476313,-0.583901051994408
2044,23957,"s007","m0",0.514688951140443,-0.42101370900622,-0.576038908200354,0.430545472264723
2045,23969,"s007","m0",0.598969277892862,-0.483701235837914,-0.645636260546442,-0.354518243798423
