"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1829,21414,"s063","m0",0.331849880195521,0.218681370562888,-0.135550527134867,-1.8467334445008
1830,21426,"s063","m0",0.240559481055592,0.241096424037749,-0.235465872174923,-0.841154847668284
1831,21428,"s063","m0",0.272413356973514,0.242747555196151,-0.134445955328372,-1.29928996365164
1832,21442,"s063","m0",0.296007344812153,0.17481894146855,-0.0596022247413982,-1.24329547288438
1833,21452,"s063","m0",0.290819134976546,0.321281142397656,-0.168813464719274,-1.14896910965251
1834,21455,"s063","m0",0.106813322847358,0.0171528982839283,-0.581173967561214,-0.320906314919343
1835,21479,"s063","m0",0.268251219256376,0.165083880884138,-0.0762084954227329,-0.967001145322437
1836,21481,"s063","m0",0.194893104596755,0.0576104272970543,-0.246935032791591,-0.12994552902241
1837,21520,"s063","m0",0.267030132633514,0.121688061927643,-0.0862248148236528,-1.08861168200449
1838,21528,"s063","m0",0.317768183049298,0.305344240817723,-0.10358194901816,-1.64756248994066
1839,21536,"s063","m0",0.220974599572726,0.0270000568630785,-0.284294290254834,-0.959993991865408
1840,21537,"s063","m0",0.244523458465094,0.0819682343509867,-0.136110628467763,-1.09889944637764
1841,21550,"s063","m0",0.250645243928523,0.161795068615235,-0.13064740620185,-0.41254717694306
1842,21565,"s063","m0",0.321832078694547,0.275967328051904,-0.12989921723282,-1.73333298830694
1843,21589,"s063","m0",0.35341521186676,0.203335260039085,-0.076024524363342,-1.78566795201172
1844,21594,"s063","m0",0.262941127290423,0.094942704642165,-0.201355150212972,-0.905209396381545
1845,21617,"s063","m0",0.301091832761193,0.290766123216973,-0.072202610151216,-1.83509604315951
1846,21618,"s063","m0",0.216263107791553,0.161824219253987,-0.161154090879274,-0.241969919277902
1847,21620,"s063","m0",0.24367259086721,0.120991900318277,-0.237342662173463,-0.622425904253795
1848,21650,"s063","m0",0.259807561964048,0.0696487754226154,-0.204603921217278,-1.30872115628592
1849,21665,"s063","m0",0.298613700634839,0.238079618662236,-0.196391736615727,-1.32416102771159
1850,21667,"s063","m0",0.29678058425522,0.242435970139144,0.0141173399898348,-1.03190315465744
1851,21678,"s063","m0",0.322216717117026,0.183589229424561,-0.0915667725699102,-1.72891735397671
1852,21711,"s063","m0",0.385446690807558,0.255089603476994,-0.0363921644361387,-3.31611053318896
1853,21721,"s063","m0",0.290440713920661,0.166578315797294,-0.0481019667744024,-0.98204303144041
1854,21728,"s063","m0",0.287433079560745,0.146980234254616,-0.0517241777329325,-1.57070877733373
1855,21735,"s063","m0",0.29125156183363,0.217464270049544,-0.15162813082327,-1.41219248921285
1856,21742,"s063","m0",0.233647413979569,0.0641430784858697,-0.206792145466385,-0.883467471587697
1857,21748,"s063","m0",0.173093421825611,0.029145833216589,-0.371903947840212,-0.0577638911675614
1858,21777,"s063","m0",0.246143780482488,0.171097092149497,-0.122728294016335,-0.586429317765906
1859,21801,"s063","m0",0.28954751539697,0.167914501517506,-0.228829129381881,-0.833150055679414
1860,21811,"s063","m0",0.301048185049318,0.202374451971946,-0.106344552469911,-1.25447051108017
1861,21840,"s063","m0",0.289629763357677,0.179237262324878,-0.112944445821579,-1.27032994376031
1862,21870,"s063","m0",0.222952835778795,0.192630673927629,-0.290198239368367,-0.55643926168948
1863,21899,"s063","m0",0.274809842249527,0.120334719167169,-0.141107888560569,-2.30671884482216
1864,21922,"s063","m0",0.219076227265854,0.126239277468959,-0.323386799941137,-0.448295255325642
1865,21927,"s063","m0",0.31388494021876,0.283825135657895,-0.106066932326054,-1.45154220178361
1866,21957,"s063","m0",0.281023756839752,0.185870656452034,-0.235457504547939,-0.522347749195269
1867,21996,"s063","m0",0.224296593821939,0.137709533915048,-0.212140694652318,-0.422583203665162
1868,21998,"s063","m0",0.202914340152834,0.167882534359322,-0.153808329967972,-0.089339415129499
1869,22001,"s063","m0",0.324942683306379,0.252305287782812,-0.172250788105761,-1.25378172414839
1870,22013,"s063","m0",0.312028978627306,0.261350377955547,-0.122945251112018,-0.952574772480343
1871,22014,"s063","m0",0.279810587478896,0.125823431761846,-0.282467598441496,-0.927757138318646
1872,22018,"s063","m0",0.333883382891068,0.204561887018254,-0.0927328202393719,-2.21344256142899
1873,22027,"s063","m0",0.265908554760499,0.201102591081875,-0.233662517636851,-0.725232925893314
1874,22079,"s063","m0",0.386278283173055,0.386134884442028,0.168100798941863,-1.25340423662042
1875,22088,"s063","m0",0.300343520104412,0.202495561387275,-0.169115229812193,-1.04619997855359
1876,22105,"s063","m0",0.261980177816327,0.246445975255807,-0.215090791941875,-0.978669777865755
1877,22109,"s063","m0",0.325568103608867,0.203150759127982,-0.0221965622933061,-1.62782655988596
1878,22120,"s063","m0",0.348285491351367,0.254576681262409,0.0177617188126404,-2.297148698094
1879,22133,"s063","m0",0.183655630508937,0.0912403338459119,-0.268496892521735,-0.542718316218721
1880,22193,"s063","m0",0.228860783591403,0.202170137958549,-0.339785466504373,-0.769524999936536
1881,22198,"s063","m0",0.268048019977447,0.152764520505148,-0.299787387724297,-1.36654534414569
1882,22224,"s063","m0",0.243325457181188,0.168317433338803,-0.100813384079318,-1.01041553059135
1883,22227,"s063","m0",0.25612935690579,0.162760293890836,-0.105099872047877,-0.623271650291741
1884,22254,"s063","m0",0.297687330805792,0.259044765427934,-0.188711201046908,-1.14141742473274
1885,22268,"s063","m0",0.368233846942872,0.289582422731979,-0.0986617143891114,-3.21559520206972
1886,22285,"s063","m0",0.196436206867586,0.0160481489783707,-0.12295251427312,-0.0502856036253233
1887,22296,"s063","m0",0.358497441790924,0.304790634346074,-0.0446961533433096,-1.55644947471447
1888,22297,"s063","m0",0.288252923281005,0.157192272388882,-0.205059395884597,-2.08806291235016
1889,22306,"s063","m0",0.196674884665349,0.022955252542739,-0.293434893436561,-0.518547911717679
1890,22309,"s063","m0",0.333279420860672,0.212567223617885,-0.01321312113436,-1.31471656479695
1891,22311,"s063","m0",0.29659409378069,0.198140371170711,-0.0558804576169583,-0.632985334389573
1892,22312,"s063","m0",0.37587211532324,0.332286121586353,-0.0690421298164911,-1.8846258425861
1893,22315,"s063","m0",0.195634660838753,0.149167410216199,-0.447948512986706,-0.284117291579388
1894,22325,"s063","m0",0.246434790324711,0.150501352956814,-0.18415283278879,-0.910962971338801
1895,22332,"s063","m0",0.241083034643861,0.143803934839267,-0.262413260018543,-0.632041513270735
1896,22337,"s063","m0",0.238948751840454,0.159013982022639,-0.199711012767678,-0.819894147084734
1897,22338,"s063","m0",0.163233115712005,0.144955715537751,-0.135794819183619,-0.195968310812044
1898,22349,"s063","m0",0.321758143169488,0.246146847655613,-0.0990229006552058,-1.37461613680211
1899,22367,"s063","m0",0.216169113220611,0.0770909266782438,-0.0387324665951901,-0.487846351950261
1900,22371,"s063","m0",0.272931149955033,0.188709968186458,-0.22121045347885,-0.597391275262638
1901,22372,"s063","m0",0.269511845530202,0.153063911042858,-0.137901415044954,-0.737778424568726
1902,22374,"s063","m0",0.315452785704829,0.286287145906316,-0.0206929844905347,-1.07815413895894
1903,22402,"s063","m0",0.231096548442594,0.19770776940864,-0.126360619143855,-0.302919579826983
1904,22417,"s063","m0",0.184828615840221,-0.0600593036696982,-0.443925073760173,-0.830687398223909
1905,22440,"s063","m0",0.233069879434681,0.109484770805486,-0.133603516030411,-0.748333327313544
1906,22441,"s063","m0",0.257891462696607,0.205521445290595,-0.129683408496163,-1.16487077232435
1907,22452,"s063","m0",0.288138999885195,0.221796734618568,-0.127607882672275,-1.00528880327751
1908,22459,"s063","m0",0.26118767404289,0.130547694869021,-0.26308671097476,-1.20876290391322
1909,22465,"s063","m0",0.37577987134026,0.154967052973173,-0.0509076827096292,-2.42544243398751
1910,22473,"s063","m0",0.361188984973923,0.310006155516629,0.00753258834600216,-2.30809546001491
1911,22475,"s063","m0",0.193817125259392,0.0285775691172102,-0.192915980524063,-0.703022423618188
1912,22483,"s063","m0",0.274794055918432,0.210209704987517,-0.254342056961496,-0.97633237152424
1913,22484,"s063","m0",0.148423176402925,0.141863081069836,-0.343267270653159,-0.186635305937503
1914,22496,"s063","m0",0.153862095110211,0.160503937521737,-0.292294594137172,0.449019175317372
1915,22504,"s063","m0",0.273853808718811,0.205030494692123,-0.200032070187324,-0.933581231408252
1916,22515,"s063","m0",0.280731850203158,0.227012306402397,-0.0531029041851881,-0.767839900636713
1917,22529,"s063","m0",0.368732344916992,0.308169992068835,-0.0828234368366646,-1.13976127208506
1918,22555,"s063","m0",0.383007351920892,0.3649471726174,-0.0207749334989842,-2.27634679761814
1919,22569,"s063","m0",0.276417782983373,0.265622523878467,-0.117722219921896,-0.694014085768179
1920,22588,"s063","m0",0.233031498540793,0.194987992311768,-0.305875783562678,-0.366300315201665
1921,22605,"s063","m0",0.327761831675705,0.35858170160721,-0.0722643897385987,-1.42688715726509
1922,22619,"s063","m0",0.214916970909465,0.0553657124515973,-0.248407219968217,-0.64070879819836
1923,22620,"s063","m0",0.26395010998536,0.194099444133872,-0.216304235718228,-1.27863064994617
1924,22626,"s063","m0",0.235191435588297,0.0735750777858797,-0.140242688485153,-0.511550109639038
1925,22631,"s063","m0",0.338979901310975,0.266260771770798,-0.0903552996530184,-2.0427076065168
1926,22650,"s063","m0",0.364212489158521,0.288575998777429,0.00383758582774453,-2.6033412850922
1927,22657,"s063","m0",0.236985145772785,0.180634912785652,-0.201132817565263,-0.645970499869645
1928,22680,"s063","m0",0.317729570740611,0.23384219793862,-0.152925424924562,-0.899203550912325
1929,22721,"s063","m0",0.237151597193835,0.171207095272395,-0.189900376746661,-0.407594351056897
1930,22732,"s063","m0",0.303275083792762,0.275150696853687,0.0311696467786565,-1.22243822610298
1931,22734,"s063","m0",0.26681148612465,0.130496709663138,-0.14987054789332,-0.914545584092233
1932,22738,"s063","m0",0.283944954926409,0.262419819755405,-0.327481171375928,-0.980768728398282
1933,22754,"s063","m0",0.300352357801801,0.243353638670927,-0.127552711475563,-1.25631177622774
1934,22789,"s063","m0",0.247832405047936,0.11057678181275,-0.290158518440835,-1.09406441535577
1935,22798,"s063","m0",0.214223184955108,0.130817323071792,-0.187413168607864,-0.612158159192957
1936,22813,"s063","m0",0.335145601661145,0.233006437959231,-0.11404185191557,-0.950125709136413
1937,22829,"s063","m0",0.221551824192645,0.0334468747600145,-0.272680292171071,-0.587041809471359
1938,22862,"s063","m0",0.279404063104646,0.233811431500872,-0.206077836908473,-1.40367256097627
1939,22866,"s063","m0",0.219082064629055,0.0698972919927864,-0.274504971229653,-0.805951321715593
1940,22869,"s063","m0",0.268959811198599,0.0858624587072562,-0.260988020788066,-1.21425890574914
1941,22903,"s063","m0",0.282412168289325,0.272997808473704,-0.133625861273783,-1.1907447772452
1942,22907,"s063","m0",0.219317307549553,0.174457035445912,-0.225109696799783,-0.181100880411194
1943,22915,"s063","m0",0.28842319610589,0.216283511250796,-0.127776398977407,-0.890744506093387
1944,22918,"s063","m0",0.261077347423361,0.194333564132117,-0.117294177217324,-1.01103908231264
1945,22929,"s063","m0",0.325316778507854,0.246718302068732,-0.0470622883267466,-1.30697357892358
1946,22932,"s063","m0",0.217287249016243,0.0513455008000286,-0.264951680238837,-0.542071769325771
1947,22933,"s063","m0",0.322619039881802,0.217231703087355,-0.117724747588105,-1.34535080683906
1948,22944,"s063","m0",0.261648592393993,0.116062646818208,-0.132340551555582,-1.09024117955406
1949,22955,"s063","m0",0.287393658275415,0.147001179763227,-0.203628266022402,-0.950649483378217
1950,22960,"s063","m0",0.328493685500702,0.283169196952372,0.00969644991069951,-1.37035183381822
1951,22972,"s063","m0",0.291807043992862,0.282207363795959,-0.015110478363405,-0.937575664038342
1952,22991,"s063","m0",0.317168795490562,0.180229394310664,0.00709582001454268,-2.41340903956009
1953,22996,"s063","m0",0.323086892317889,0.287092893127993,-0.0856465389785221,-1.31607483315439
1954,23012,"s063","m0",0.214574404657743,0.103406089515915,-0.175947506107168,-0.988040601240771
1955,23013,"s063","m0",0.254143755401235,0.175220205200631,-0.224948604758683,-0.659122808496303
1956,23014,"s063","m0",0.375767555329285,0.285814695963547,0.122871750450651,-1.60070044152804
1957,23028,"s063","m0",0.33928368966337,0.27125184404774,-0.0462480142145101,-1.89752410984941
1958,23046,"s063","m0",0.300281813572164,0.229570388608957,-0.0353232438110911,-1.1074870424193
1959,23061,"s063","m0",0.337653810024629,0.163965363614452,-0.180626664737081,-2.24046160766408
1960,23073,"s063","m0",0.28900474045416,0.290132403918013,-0.0222453907913253,-0.755275400911538
1961,23077,"s063","m0",0.239403700059387,0.172534745802144,-0.320385809541911,-0.818540312967495
1962,23078,"s063","m0",0.196952251703301,-0.00881273567364779,-0.201071454164687,-0.811069557395931
1963,23079,"s063","m0",0.319000181265858,0.216811357078196,-0.198409732773549,-1.48451181460644
1964,23085,"s063","m0",0.251611967623524,0.164969721776959,-0.0500337508843275,-0.931318356800458
1965,23094,"s063","m0",0.120335528186991,0.027100810042581,-0.268231644434894,0.3400486013847
1966,23098,"s063","m0",0.278553768485165,0.198524654025615,-0.119763213869408,-0.828687569030392
1967,23109,"s063","m0",0.234418496201948,0.206930182433933,-0.192554250155156,-0.937361950614345
1968,23112,"s063","m0",0.207676774230902,0.0429730695781788,-0.19627777632015,-0.537167127790234
1969,23133,"s063","m0",0.328593496988708,0.20869144446312,-0.212992516059107,-1.58481357104364
1970,23145,"s063","m0",0.252347289483058,0.216847207744632,-0.120118839764601,-0.673897451818366
1971,23147,"s063","m0",0.261397114331226,0.182466350291789,-0.102133590241983,-1.15215764580281
1972,23150,"s063","m0",0.20361225663743,0.14320851071955,-0.284551391001229,-0.470952266993884
1973,23156,"s063","m0",0.346854933097139,0.233158778521983,0.0174315626678774,-2.08107092524317
1974,23159,"s063","m0",0.33357683547417,0.167240354931745,-0.173619561644352,-2.7086158680431
1975,23173,"s063","m0",0.255146994688007,0.243999386012964,-0.0915975674240854,-0.851112564899338
1976,23175,"s063","m0",0.218785402680866,0.0301065212160031,-0.172724716595991,-0.483756957297964
1977,23176,"s063","m0",0.102121848234295,-0.0210805247007161,-0.292069168474026,0.45933332431489
1978,23188,"s063","m0",0.309900597288691,0.260364395668427,-0.105528064202293,-0.924028170349102
1979,23208,"s063","m0",0.315163424518532,0.122773206958097,-0.12707784856368,-2.6962028088107
1980,23215,"s063","m0",0.315238244445253,0.239399981421446,-0.204126569548246,-1.37725007930515
1981,23217,"s063","m0",0.137785658558662,0.00152421351657468,-0.359324302088142,-0.457848271174449
1982,23219,"s063","m0",0.243053394158255,0.233166698878685,-0.142050042054331,-0.86525357973225
1983,23222,"s063","m0",0.356790173319771,0.366515219313226,-0.138430182469509,-1.17755379880038
1984,23224,"s063","m0",0.302739862462685,0.1595613873725,-0.343128434892588,-1.18068956098184
1985,23225,"s063","m0",0.252637788649658,0.203022102512645,-0.317074328493966,-1.0562703003544
1986,23237,"s063","m0",0.265652236366426,0.200285301930768,0.0502054517633801,-1.02253082220776
1987,23247,"s063","m0",0.185040293584284,0.0077947248964608,-0.393501715356603,-0.442559980631462
1988,23282,"s063","m0",0.265442344973793,0.238691264133331,-0.130832633927946,-1.11140938488655
1989,23289,"s063","m0",0.203184850899166,0.0958953065667316,-0.221676252879822,-0.723607476490811
1990,23301,"s063","m0",0.154978479556406,-0.00127388801672711,-0.320342964367747,-0.309075622758798
1991,23303,"s063","m0",0.328010587394737,0.16285589894427,-0.0657528614357183,-1.72656736607278
1992,23308,"s063","m0",0.274792135364685,0.153334684700603,-0.21841272128115,-1.08817445191633
1993,23315,"s063","m0",0.257964897290627,0.2262375613666,-0.288227779435322,-0.956278252857291
1994,23332,"s063","m0",0.18056100744943,0.0118273363277433,-0.23133767047862,-0.687023015989221
1995,23358,"s063","m0",0.26351788009346,0.117862029452065,-0.121437456925373,-0.990850752854662
1996,23359,"s063","m0",0.216339302128213,0.184560629954107,-0.344741608264785,-0.881854745875879
1997,23364,"s063","m0",0.244823992673846,0.143650163397581,-0.133726973478916,-1.34137126304938
1998,23403,"s063","m0",0.236018397716934,0.256551957778142,0.00305103982822006,-0.645146068248062
1999,23411,"s063","m0",0.258103979128252,0.121151165603306,-0.257441144694406,-0.953793323645992
2000,23427,"s063","m0",0.404285479411245,0.381105625700717,0.096285713400843,-2.04762556313035
2001,23447,"s063","m0",0.270931769898285,0.221448371952681,-0.308557592123277,-1.52220297693606
