"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1825,21675,"s081","m0",0.735833921354828,0.0937275181411406,-0.691253604952522,-0.392433015305477
1826,21679,"s081","m0",0.712261511191505,0.155025886541822,-0.675439112028987,-0.349236300877345
1827,21699,"s081","m0",0.750371901537334,0.140468223354209,-0.785726912758192,-0.434528824341273
1828,21710,"s081","m0",0.800122351293216,0.107303240466901,-0.742289104530716,-1.63537645001295
1829,21722,"s081","m0",0.662105037323566,0.0062356741430162,-0.862677927774883,-0.308781813719639
1830,21730,"s081","m0",0.795972416995169,0.150476786899952,-0.590660009787944,-0.781964172433054
1831,21753,"s081","m0",0.714024026873484,0.0421746288991943,-0.689467281655642,-0.298371082779881
1832,21759,"s081","m0",0.794722998074275,0.0600303268161608,-0.630615331410665,-1.56789721222785
1833,21767,"s081","m0",0.783618431116576,0.091612726226641,-0.964482044778741,-0.99852389419386
1834,21774,"s081","m0",0.737715756284063,0.088612253190325,-0.651980407898231,-1.42881704909913
1835,21780,"s081","m0",0.715152460143137,0.110893961815034,-0.666176047757011,-0.449199158180113
1836,21804,"s081","m0",0.799503686915298,0.237332688136566,-0.488903585283568,-1.13361327840588
1837,21813,"s081","m0",0.676633949298192,0.0289498010165354,-0.909439284326564,-0.260445975120489
1838,21827,"s081","m0",0.859791451934808,0.22361398593783,-0.477125770771813,-1.19342284026773
1839,21834,"s081","m0",0.762924131682971,0.117808552797267,-0.586657846963699,-0.63638139883163
1840,21835,"s081","m0",0.835550760977271,0.140462723394131,-0.495691855682213,-1.25749044484511
1841,21837,"s081","m0",0.666699480070692,0.0723749325890954,-0.868620820995827,-0.128479216095506
1842,21862,"s081","m0",0.818736993935018,0.118324834954114,-0.454557205242619,-1.65820540961964
1843,21892,"s081","m0",0.688523701889899,0.071808358328066,-1.03841000072297,-0.323133941015081
1844,21894,"s081","m0",0.676351292904212,0.0881613522933914,-0.864617989632002,-0.0250775597019382
1845,21901,"s081","m0",0.728809182396905,0.0809644952601947,-0.652279121849585,-0.481049452541449
1846,21905,"s081","m0",0.732557498795947,0.011872618180783,-0.67566539451113,-1.04670548951851
1847,21933,"s081","m0",0.669273619925739,-0.00108023757785978,-0.915371081468006,-0.362823671247157
1848,21941,"s081","m0",0.721156906507572,0.0786626727422905,-0.652462324525727,-0.457249250888613
1849,21956,"s081","m0",0.765580380329667,0.0961163669170128,-0.678023119484315,-1.12027523907701
1850,21960,"s081","m0",0.7121921202392,0.0616192860517659,-0.680083154556101,-0.192035260145673
1851,21964,"s081","m0",0.784973848271334,0.114586591437717,-0.537684395964513,-0.750387867182616
1852,21967,"s081","m0",0.626055580534021,-0.00833465321120047,-0.955630640510997,0.376253017421575
1853,21974,"s081","m0",0.727181987904694,0.125210215333396,-0.790993491332573,-0.573084750911926
1854,21981,"s081","m0",0.669104270684631,-0.0603998596124059,-1.13375261115388,-0.507616859275996
1855,21984,"s081","m0",0.754822995702147,0.0862128491730183,-0.739182500999535,-0.964250185077537
1856,21985,"s081","m0",0.726510537833734,0.103379808832515,-0.729952951259253,-0.674762331711099
1857,21990,"s081","m0",0.744935339297107,0.133796423063002,-0.589534036272223,-0.367337774996641
1858,21992,"s081","m0",0.78441019413819,0.114181038900817,-0.702353980360526,-1.10275148565069
1859,22005,"s081","m0",0.715110827354628,0.0294508129656754,-0.900779531632148,-0.159229992740963
1860,22006,"s081","m0",0.810289894768836,0.16903028780025,-0.569749051647461,-0.841321178855277
1861,22009,"s081","m0",0.712059963019389,0.128161781938421,-0.706851282589966,-0.53920452663371
1862,22042,"s081","m0",0.695440799881709,0.0407839588560313,-0.7167541236492,-0.48854859868067
1863,22050,"s081","m0",0.640407265021364,0.080151301742184,-0.772161730071457,0.236124574822525
1864,22065,"s081","m0",0.712849076916388,0.0820425137975334,-0.703237866576877,-0.0644378656715392
1865,22069,"s081","m0",0.648180655185564,-0.0118872675317303,-1.00071986192406,0.0728729078926368
1866,22079,"s081","m0",0.694423696491806,0.0870332095799979,-0.893738679873171,-0.0524131333041615
1867,22088,"s081","m0",0.848111354122108,0.197470336481446,-0.442154963969388,-1.35818145964555
1868,22095,"s081","m0",0.743317378568806,0.0825511193884333,-0.70407882606626,-0.470262729197384
1869,22096,"s081","m0",0.735685009367395,0.185945501754026,-0.84465099431137,-0.311971578041519
1870,22130,"s081","m0",0.798285182307813,0.12885780485825,-0.526404692693523,-0.987601262760259
1871,22135,"s081","m0",0.84143961418859,0.226380278312977,-0.384652312138517,-1.12005418001927
1872,22146,"s081","m0",0.745888660360573,0.0793393609452032,-0.61910985822686,-0.63591791875679
1873,22157,"s081","m0",0.757279393262321,-0.00318236689657314,-0.672675512672478,-0.476135791493135
1874,22163,"s081","m0",0.706581969992836,0.083228912367857,-0.762774195165378,-0.56747073097861
1875,22170,"s081","m0",0.712359611721942,0.0198447803533119,-0.815856915166682,-0.893432481314438
1876,22171,"s081","m0",0.713006033067905,0.0428609717022255,-0.717585171237497,-0.339833548782399
1877,22172,"s081","m0",0.730948134595598,0.10794584674697,-0.671625232282225,-0.402704949717588
1878,22212,"s081","m0",0.78682579922441,0.143812866937687,-0.694349742496244,-1.09648583219218
1879,22217,"s081","m0",0.760595544574919,0.088540806473101,-0.77577354645828,-0.681698462737549
1880,22240,"s081","m0",0.686856647358975,0.0613170000859672,-0.690296871172537,-0.304643370765488
1881,22245,"s081","m0",0.754255439942427,0.0781446909221913,-0.815477628018913,-0.788473009153221
1882,22247,"s081","m0",0.737244497879465,0.0724921124328168,-0.674207590328467,-0.759461226310315
1883,22256,"s081","m0",0.667806572455974,0.0574150457739997,-0.829183668956377,0.0760109969732887
1884,22266,"s081","m0",0.780929518348101,0.0688250873727555,-0.684675641569423,-1.18686461583377
1885,22300,"s081","m0",0.663206894329015,0.0493975502137863,-0.748824097606814,0.0904049201662951
1886,22304,"s081","m0",0.769935364666026,0.124991172515001,-0.591760769912466,-1.03684647228308
1887,22311,"s081","m0",0.749982040562543,0.0734913491118212,-0.724584611098553,-1.15973506923117
1888,22325,"s081","m0",0.757139348840069,0.0404110797177751,-0.62029629520378,-1.31503672337061
1889,22343,"s081","m0",0.719367293351282,0.097994191333235,-0.652798164784048,-0.543206935113284
1890,22363,"s081","m0",0.737232041065232,0.102296846215935,-0.769909371737941,-0.723253015329047
1891,22369,"s081","m0",0.682802316308325,0.0547900708538873,-0.775965476285068,-0.110692127839435
1892,22374,"s081","m0",0.730722970377445,0.059067795165809,-0.580239531638464,-0.244151564302973
1893,22376,"s081","m0",0.662507337264958,0.0698730105699542,-0.874814560809045,0.169372145907114
1894,22381,"s081","m0",0.763669003756541,0.0459689950031395,-0.625221914380865,-1.24142866156833
1895,22385,"s081","m0",0.798438998396587,0.168682091839617,-0.455981689180809,-0.723264054145036
1896,22386,"s081","m0",0.651800690632282,0.0492476066516995,-0.815266150648373,-0.018517612538019
1897,22405,"s081","m0",0.756642423533784,0.149789081827771,-0.63859786766279,-0.553851677953747
1898,22424,"s081","m0",0.811214273639025,0.136191725784563,-0.874856825184222,-1.71421600931293
1899,22429,"s081","m0",0.725448168879801,0.086879285316328,-0.697334180573875,-0.173119797410964
1900,22436,"s081","m0",0.704380272428104,0.125001049197606,-0.723760559231099,-0.223610550002574
1901,22444,"s081","m0",0.652673311139421,0.0671774840018412,-0.825482705383724,0.576098466725452
1902,22464,"s081","m0",0.758156818131977,0.117756145392884,-0.536236794593798,-0.708436877735484
1903,22481,"s081","m0",0.683564109728933,0.0165414814793023,-0.833614775826308,-0.65538061079456
1904,22487,"s081","m0",0.886244795017222,0.22436790003693,-0.526738966702972,-2.48551339603116
1905,22495,"s081","m0",0.851822128115893,0.195827807147396,-0.557835341039718,-1.71888648124174
1906,22501,"s081","m0",0.681811168430294,0.0106568348245801,-0.72233220742237,-0.0483946444607847
1907,22509,"s081","m0",0.655291103225921,0.0629731421857363,-0.797787067935284,-0.101218456812635
1908,22512,"s081","m0",0.802335423450674,0.224765949364646,-0.596549594756616,-1.29909111624003
1909,22537,"s081","m0",0.838663362865488,0.173836495653386,-0.448807619895461,-1.54377489161567
1910,22541,"s081","m0",0.746058650441599,0.0968178985420871,-0.607364344097328,-0.111791689930066
1911,22546,"s081","m0",0.696686562835551,0.126518654359671,-0.78292084380975,-0.234646710968089
1912,22552,"s081","m0",0.789086631620912,0.152944582792997,-0.88467717834039,-0.966082718900737
1913,22554,"s081","m0",0.755265946666657,0.119162633022786,-0.737775444595626,-0.755207650831537
1914,22564,"s081","m0",0.617222400154306,-0.0693059262640325,-0.857797376062476,0.282482104750231
1915,22587,"s081","m0",0.703907733647647,0.0809140008925539,-0.763825077226025,-0.139997928483019
1916,22588,"s081","m0",0.804476698782551,0.204347647536056,-0.647757494628817,-1.41888248427592
1917,22589,"s081","m0",0.603165053886052,-0.0327648664216853,-0.999627435863749,0.218298806416541
1918,22590,"s081","m0",0.696865162682583,0.0796196979427771,-0.818692027282717,-0.4918022179437
1919,22599,"s081","m0",0.671302133005251,-0.00160222887380916,-0.800876911228998,-0.313474116221003
1920,22601,"s081","m0",0.782625289987539,0.183888002900032,-0.755305703496491,-0.855110502091235
1921,22615,"s081","m0",0.776930645090671,0.138377718994346,-0.687609665554434,-0.830040358213592
1922,22642,"s081","m0",0.732613979131046,0.101885402193136,-0.560578897736092,-0.717656020656556
1923,22660,"s081","m0",0.783919030389804,0.127921065695596,-0.699701205366502,-0.95240106444619
1924,22661,"s081","m0",0.836155184136749,0.198073265153598,-0.531080149115382,-1.77807228290957
1925,22681,"s081","m0",0.687304345797683,0.0156153953062732,-0.904541026201884,-0.0102112036392287
1926,22688,"s081","m0",0.782127630783762,0.164950683961366,-0.702957293266188,-0.466417305274819
1927,22695,"s081","m0",0.731758824997986,0.128864293000506,-0.978064187750202,-0.399561426974767
1928,22700,"s081","m0",0.767926892905509,0.118587439659704,-0.610181724142726,-1.09414997991291
1929,22706,"s081","m0",0.735019445987832,0.104744818195436,-0.691213107524888,-0.621125049463831
1930,22725,"s081","m0",0.811877896614092,0.226016781975019,-0.507533454792825,-0.522419130553188
1931,22726,"s081","m0",0.689987568835906,0.0797672716358921,-0.77720934611902,-0.456169843185076
1932,22730,"s081","m0",0.611166688070589,0.0380323126810617,-0.964076008228385,0.184932015223392
1933,22742,"s081","m0",0.787218070646129,0.176172066038169,-0.672750108465088,-1.06700938448381
1934,22747,"s081","m0",0.725245148063173,0.053968084064931,-0.659397693563894,-1.00925936686383
1935,22750,"s081","m0",0.662325351129178,0.0968317177450523,-1.31341401961417,0.133889738062207
1936,22753,"s081","m0",0.723808134791155,0.151828374540202,-0.787991809085087,-0.495557476177666
1937,22755,"s081","m0",0.654112350583822,0.0552506092812021,-0.785727733818486,-0.246490054913972
1938,22759,"s081","m0",0.753525320802986,0.0914518460538404,-0.572090449127976,-0.416073230379725
1939,22761,"s081","m0",0.818766926657926,0.17453041786335,-0.600951234765526,-0.857661158208525
1940,22765,"s081","m0",0.69876983003355,0.131345197001636,-0.760576390843173,-0.481778186962492
1941,22768,"s081","m0",0.770083639291254,0.135179826193967,-0.627261712488528,-0.633340073673593
1942,22775,"s081","m0",0.763378201053307,0.207864775238975,-0.703754811365306,-0.499130656465427
1943,22779,"s081","m0",0.73490934450568,0.0766161394873128,-0.501856392682019,-0.737391811919664
1944,22798,"s081","m0",0.835035035223518,0.159762015102883,-0.508525470538996,-1.41393258265378
1945,22821,"s081","m0",0.864816179774799,0.243485212277063,-0.401712294897495,-1.59561417874385
1946,22833,"s081","m0",0.726344060859061,0.0743784213646685,-0.86494572637675,-0.67601742323937
1947,22852,"s081","m0",0.737970163152647,0.0671165683749114,-0.612040214635849,-0.0733596562712662
1948,22855,"s081","m0",0.726577415947908,0.0247805130263523,-0.711590687081232,-0.33808438337258
1949,22869,"s081","m0",0.846050700712728,0.171113461285188,-0.439298790115396,-1.23000945447965
1950,22875,"s081","m0",0.855212375181901,0.284773349094903,-0.351812826261696,-1.08854877165397
1951,22892,"s081","m0",0.745226074210101,0.103179811362458,-0.66577212769641,-0.386720909640186
1952,22910,"s081","m0",0.703555864701989,0.0746092106442012,-0.86174141531755,-0.60794975752133
1953,22913,"s081","m0",0.716614162496022,0.132218756231401,-0.819723879673415,-0.552047444634828
1954,22916,"s081","m0",0.727415578208492,0.142511166389709,-0.627937667754621,-0.702070570074391
1955,22931,"s081","m0",0.773916588857622,0.108221598494126,-0.456882909431446,-1.21684652558179
1956,22943,"s081","m0",0.708758515931603,0.0689126330256054,-0.787329876065758,-0.4721960992807
1957,22949,"s081","m0",0.807783850085093,0.179085358877979,-0.462943514451989,-0.811158821987638
1958,22979,"s081","m0",0.74571884544315,0.0890671717743276,-0.744716228145103,-0.84301687009881
1959,22985,"s081","m0",0.840310378779746,0.137887813531721,-0.455696310452374,-1.63187333517108
1960,22991,"s081","m0",0.738280917757755,0.16183011880781,-0.689946076550995,-0.279633131552754
1961,22998,"s081","m0",0.685796563082683,0.0247524759572749,-0.999592730636543,-0.362637437295302
1962,23015,"s081","m0",0.735944366689508,0.118685736810975,-0.617311368885655,-0.672220353382619
1963,23021,"s081","m0",0.62335430937229,-0.0065052971037499,-1.04004844069355,0.322603622062657
1964,23029,"s081","m0",0.7423002408364,0.125665509717505,-0.765635442398923,-0.477797643305572
1965,23042,"s081","m0",0.735704903632288,0.0584582674888624,-0.720051230688086,-0.55661567103762
1966,23047,"s081","m0",0.824173477035763,0.194480781795097,-0.432017033978292,-0.901655593692913
1967,23048,"s081","m0",0.730021295181986,0.119171988859123,-0.710229049903862,-0.204464235844232
1968,23049,"s081","m0",0.668531829615212,-0.0693750347458715,-0.730446578620697,-0.458198044274175
1969,23051,"s081","m0",0.712073830070735,0.00345042433492336,-0.58880757656775,-0.288335598674317
1970,23074,"s081","m0",0.779853835402692,0.145417790317199,-0.580252093317017,-0.622533957333215
1971,23075,"s081","m0",0.626359347181155,-0.0168665586275163,-0.841346807268347,-0.0937335017326893
1972,23090,"s081","m0",0.764875011509234,0.0181903744943947,-0.611780168041342,-1.3420649721977
1973,23093,"s081","m0",0.704791348637749,0.0758652151924297,-0.733049928737055,-0.0989300897057242
1974,23119,"s081","m0",0.824560559534058,0.104480519219475,-0.490627415047312,-2.20482201143555
1975,23122,"s081","m0",0.753551456611509,0.100204004810359,-0.715873378539805,-1.28971914019251
1976,23156,"s081","m0",0.690579136520662,0.0604128660723305,-0.653928014127071,0.14881441039307
1977,23179,"s081","m0",0.719466628295419,0.0534115619546655,-0.946284766537222,-0.547207723124403
1978,23188,"s081","m0",0.734360199363069,0.0677233361572515,-0.680493651686785,-0.50652225769409
1979,23201,"s081","m0",0.703137499066319,0.0557090995070055,-0.756737582493697,-0.21714602093922
1980,23242,"s081","m0",0.691313831260757,0.0670502861019254,-1.05372521491285,-0.329964239663942
1981,23246,"s081","m0",0.771356269432358,0.085247202836006,-0.563673646929352,-0.578942028412825
1982,23253,"s081","m0",0.63815478710408,-0.0338636559281102,-0.874432916217912,0.10392005585427
1983,23272,"s081","m0",0.682355641640375,0.0726791292282193,-0.646502379732039,-0.025304920132809
1984,23276,"s081","m0",0.795093496295789,0.175904094047484,-0.346137854528865,-1.03812386070838
1985,23297,"s081","m0",0.741576614994288,0.0957132274534112,-0.60898566310605,-0.981100636969565
1986,23309,"s081","m0",0.825757872690235,0.168681711398408,-0.705532822388272,-1.48408416374219
1987,23329,"s081","m0",0.806437903158153,0.159133472986707,-0.529696245866679,-0.933933306305828
1988,23330,"s081","m0",0.705895347159163,0.0782889985076973,-0.573181297498058,-0.214321025314687
1989,23332,"s081","m0",0.754096083315841,0.0612933430941525,-0.6396001611728,-0.708663656466488
1990,23335,"s081","m0",0.754225948057305,0.0845232595145626,-0.844834412750835,-0.709383809287791
1991,23340,"s081","m0",0.777343330287591,0.0805046895720259,-0.604016922944294,-0.973455188226647
1992,23364,"s081","m0",0.836680670689084,0.13089523307311,-0.402262124251283,-1.60959604798273
1993,23376,"s081","m0",0.763505015557914,0.0707692581639211,-0.660817423687331,-1.87489433994414
1994,23383,"s081","m0",0.855382891999053,0.229766476221884,-0.506938745824464,-1.75746325618385
1995,23393,"s081","m0",0.651312261509668,0.0788229728566237,-0.860784022920057,0.28641591495061
