"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1837,21590,"s070","m0",-0.283082408903984,0.100579710749774,-0.46902758709441,-1.39913041825772
1838,21598,"s070","m0",-0.278351188447565,0.121092914092377,-0.279740989756332,-1.19724588503624
1839,21622,"s070","m0",-0.313486961712041,0.076210195459808,-0.526279127379089,-1.10961469398986
1840,21623,"s070","m0",-0.384153059834686,-0.278421162085258,-0.557728368011403,-1.03643434340246
1841,21625,"s070","m0",-0.393133473669877,0.0130222198303599,-0.276804035829839,-0.248336264575734
1842,21630,"s070","m0",-0.39023606203885,-0.276089707140176,-0.522026321782061,-0.938733881750002
1843,21633,"s070","m0",-0.42318571609839,-0.117669183209783,-0.713684270148352,-0.257219667920621
1844,21637,"s070","m0",-0.32821713102302,0.134179972503959,-0.283276893684171,-0.768664509030683
1845,21639,"s070","m0",-0.234937938408275,0.124357381508901,-0.174727479101731,-1.1585008491726
1846,21645,"s070","m0",-0.297283899233679,0.0199419817443811,-0.295080971386995,-1.16720904420719
1847,21663,"s070","m0",-0.32224511802024,0.0242655643827372,-0.467523571040987,-1.36490848528611
1848,21691,"s070","m0",-0.355139826000762,-0.0282656009426352,-0.58627778549413,-1.20438349194143
1849,21692,"s070","m0",-0.373102357192289,0.018367982884167,-0.428254360394854,-0.00553700700437667
1850,21699,"s070","m0",-0.376970520187402,0.00591172866028069,-0.509925217830395,-0.320152850833772
1851,21716,"s070","m0",-0.358171133311022,-0.0258494613608416,-0.15258965531128,-0.733614108351788
1852,21717,"s070","m0",-0.410072081452097,-0.126836454131556,-0.543148998361428,0.0135017745451431
1853,21718,"s070","m0",-0.321709102972269,0.160605836147417,-0.33436541875964,-0.899104599848819
1854,21722,"s070","m0",-0.35171141360121,-0.194171966330794,-0.338233905076537,-0.350232908547663
1855,21725,"s070","m0",-0.276947209242262,0.159940821456688,-0.189022608107391,-2.80176192331685
1856,21732,"s070","m0",-0.340670349948039,-0.031259970805842,-0.465913367080802,-1.25429810468844
1857,21751,"s070","m0",-0.354512086776319,-0.0656661059323733,-0.299050734992818,-0.66483171353214
1858,21753,"s070","m0",-0.402756592926934,-0.125051054791939,-0.330619142551142,-0.788433886253981
1859,21758,"s070","m0",-0.437714541776526,-0.234708776880895,-0.760287565325071,-0.414233672864683
1860,21763,"s070","m0",-0.471984516463743,-0.0510570682089763,-0.775313487658141,0.0504389213944511
1861,21776,"s070","m0",-0.39151751831328,-0.0251714378759616,-0.720219393441211,-0.451429920623291
1862,21781,"s070","m0",-0.347444857374776,0.0331534528335024,-0.623594052087121,-0.718901726353538
1863,21789,"s070","m0",-0.371303791612493,0.00518810924841219,-0.494687826280872,-0.771903156012959
1864,21819,"s070","m0",-0.392471341755931,-0.0723080235282027,-0.4551297201478,-0.370859455903029
1865,21821,"s070","m0",-0.422728858148546,-0.348967834161984,-0.52965111170408,-0.460698283569725
1866,21825,"s070","m0",-0.377783550009377,-0.143895094788328,-0.505442553674163,-0.555391422389408
1867,21863,"s070","m0",-0.409717177081021,-0.052368288168206,-0.748107223008362,-0.499683232722699
1868,21879,"s070","m0",-0.412464315826333,-0.282324764703875,-0.732013492809656,-0.369157715917889
1869,21880,"s070","m0",-0.38651590044384,-0.0645734512546155,-0.559109266771851,-0.723148393163101
1870,21884,"s070","m0",-0.40889827131688,-0.208250786829438,-0.469167677508309,-0.0495355508230983
1871,21926,"s070","m0",-0.400163809190314,-0.129924278891837,-0.565558923305427,-0.694019531430047
1872,21932,"s070","m0",-0.401012632303116,-0.0650009767871158,-0.520698395998536,-0.292456505180547
1873,21947,"s070","m0",-0.303365613555883,-0.0176539620978785,-0.555309021239153,-1.88199804593519
1874,21959,"s070","m0",-0.343408615123849,-0.211718654028153,-0.327689244926066,-0.856697589124477
1875,21962,"s070","m0",-0.324520608785765,-0.0967461084187431,-0.421963245654701,-1.20004010706431
1876,21972,"s070","m0",-0.292772969009247,0.183669594637982,-0.252051984034077,-0.953293077589973
1877,21991,"s070","m0",-0.292287771008905,0.126995531349937,-0.127388404765959,-1.5241418774291
1878,21999,"s070","m0",-0.367952565145507,-0.167464104714152,-0.44464858147942,-0.268949454707026
1879,22006,"s070","m0",-0.391929256029634,-0.0703806310426354,-0.681383976617833,-0.675501443605291
1880,22028,"s070","m0",-0.310524132993083,0.028415709406109,-0.417484301281925,-1.30049051655603
1881,22033,"s070","m0",-0.420113196186652,-0.0525230035972858,-0.661491426174907,0.0605451106418384
1882,22055,"s070","m0",-0.272839992006528,0.13095676627009,-0.338294031212699,-2.07080736926384
1883,22085,"s070","m0",-0.293058029561139,0.150015052486218,-0.417949939105539,-1.45595950126715
1884,22088,"s070","m0",-0.405767578554148,-0.00202235065069511,-0.623100501794356,-0.175119624831548
1885,22095,"s070","m0",-0.341584082998796,0.212504230356493,-0.485404066651963,-1.15997809914949
1886,22105,"s070","m0",-0.40676068415216,-0.326382272443101,-0.371845569821694,-0.686689009677816
1887,22115,"s070","m0",-0.33991245326467,-0.097869457124821,-0.370660663283821,-0.563065088964225
1888,22117,"s070","m0",-0.396848707670178,0.0113994645322995,-0.559742124801663,0.0890585079915052
1889,22123,"s070","m0",-0.308156886286417,0.181165807114915,-0.445101638285153,-1.23351037937432
1890,22130,"s070","m0",-0.365256433156637,-0.177644818521946,-0.505101703934961,-0.944449381747497
1891,22150,"s070","m0",-0.416481713697383,-0.145695652959951,-0.429553511473858,-0.653534386540927
1892,22156,"s070","m0",-0.488517728366313,-0.319800351326481,-0.772360213177111,-0.625567180040543
1893,22165,"s070","m0",-0.324628349383063,0.0474515134120982,-0.143106755643704,-0.658943665568328
1894,22185,"s070","m0",-0.421408207724292,-0.0221974214832738,-0.421554082863088,-0.214353419074543
1895,22189,"s070","m0",-0.423245046795662,-0.0623198185973155,-0.636333554319809,-0.707197736781771
1896,22191,"s070","m0",-0.403228425995181,-0.0389558774888263,-0.406005176915163,-0.757059433227122
1897,22236,"s070","m0",-0.316209226843863,0.100962208905555,-0.570802663743078,-1.39022463888264
1898,22237,"s070","m0",-0.345659298094756,0.0299480405128928,-0.259238494396252,-1.35739605084187
1899,22245,"s070","m0",-0.461093312742495,-0.363066983046858,-0.839350706324696,-0.107053422806605
1900,22257,"s070","m0",-0.380490899317288,0.118995114038143,-0.217954161101524,-0.451146230268528
1901,22258,"s070","m0",-0.352691624139518,0.0217215180619883,-0.524512284187467,-1.08232731038327
1902,22293,"s070","m0",-0.365175457010395,0.0770194084269029,-0.392775596740333,-0.272009260305977
1903,22294,"s070","m0",-0.414152608069276,-0.0749371769517264,-0.618702394120767,-0.660719637075633
1904,22298,"s070","m0",-0.399421082388185,-0.292556477695908,-0.475322367801202,-0.160385634544272
1905,22301,"s070","m0",-0.45589242204461,-0.270948870067214,-0.694281192608154,-0.524591181620811
1906,22304,"s070","m0",-0.382379918476079,-0.157839029988581,-0.879251804975468,-0.890962596602472
1907,22359,"s070","m0",-0.40199160260765,-0.161271144515342,-0.469996086444852,0.0154003040553786
1908,22382,"s070","m0",-0.320028219241391,-0.00720732717469407,-0.315008387660048,-1.94003274682915
1909,22387,"s070","m0",-0.35992913266517,0.0938880187045557,-0.417530499350204,-0.828505346746949
1910,22392,"s070","m0",-0.385274106819083,0.161590941599448,-0.665652683563305,-0.288182391042678
1911,22394,"s070","m0",-0.330881888440194,0.114598218829761,-0.552685796311808,-1.19207149447129
1912,22401,"s070","m0",-0.263519721782188,0.00379410268936009,-0.499100826390104,-2.33218119994694
1913,22432,"s070","m0",-0.360073689991734,0.202567304259097,-0.338874246427003,-0.573189887253496
1914,22433,"s070","m0",-0.418795920698782,-0.0674123603287074,-0.475972005607296,-0.143286582153511
1915,22448,"s070","m0",-0.251662752002214,0.0973307277871888,-0.323382399891323,-1.44420205008765
1916,22461,"s070","m0",-0.341624371133035,-0.00862087649708247,-0.267089846928186,-1.06869133222446
1917,22470,"s070","m0",-0.355969856826551,-0.0621928913455924,-0.507461960654275,-0.691118260211138
1918,22471,"s070","m0",-0.408427897224769,-0.173161544969387,-0.422938513582004,-0.288458240189064
1919,22481,"s070","m0",-0.352824149472444,-0.014384166960533,-0.558427273724501,-0.62242245371152
1920,22489,"s070","m0",-0.281813921189582,0.191042119946187,-0.442679400456302,-1.26731264910036
1921,22499,"s070","m0",-0.34184944105436,-0.109001147837889,-0.232171087767641,-1.03929854405755
1922,22548,"s070","m0",-0.402887698706818,-0.193704137587279,-0.622388665379222,-0.481135384768441
1923,22586,"s070","m0",-0.367647922668043,0.0553836025720972,-0.368624887550545,-1.25390801095275
1924,22607,"s070","m0",-0.361344275336116,0.17120880800648,-0.443318464963977,-0.830422253957672
1925,22611,"s070","m0",-0.334185226861666,0.214587933389648,-0.300915459838971,-0.993801718825405
1926,22617,"s070","m0",-0.430772938816041,-0.152021661986018,-0.626133194712042,-0.376372774533808
1927,22621,"s070","m0",-0.346943851709636,0.097813782815263,-0.430480594571299,-0.58387385307312
1928,22622,"s070","m0",-0.378760564566372,0.000517689395812544,-0.399240629228812,-0.578464483548142
1929,22630,"s070","m0",-0.321177405204975,0.115173806208321,-0.632455458686265,-0.65070524977467
1930,22644,"s070","m0",-0.367489341865512,0.0397292622072686,-0.498417544290221,-0.550709670870772
1931,22669,"s070","m0",-0.429426811386995,0.0213356483972049,-0.546671937145424,0.0734843432623683
1932,22683,"s070","m0",-0.269174282358345,0.164344308917442,-0.295991333135409,-1.45628125071332
1933,22696,"s070","m0",-0.428770063650393,-0.0945232535972975,-0.840117226535483,-0.45657593764879
1934,22714,"s070","m0",-0.368721753416585,-0.117741065495696,-0.229205305264779,-1.06548492495096
1935,22720,"s070","m0",-0.319964575847944,0.0979613834283636,-0.46915560267155,-0.987649957259125
1936,22731,"s070","m0",-0.417090648888345,-0.110862005876623,-0.500409484066676,-0.344155331163769
1937,22744,"s070","m0",-0.447392668058999,-0.0199029075564949,-0.985695320358916,-0.578694495724943
1938,22747,"s070","m0",-0.301972898988291,0.0670930382052611,-0.287527973024305,-1.155127929688
1939,22756,"s070","m0",-0.310194015339364,-0.135369105233006,-0.636204759281496,-0.727989217339646
1940,22759,"s070","m0",-0.382016960082836,-0.098411226969676,-0.58904147158015,-0.709403476255296
1941,22761,"s070","m0",-0.297190861886353,0.0273100624840577,-0.404420379582255,-1.18860157378809
1942,22765,"s070","m0",-0.314085255401384,-0.0255710157738145,-0.365714754690784,-1.081002843986
1943,22767,"s070","m0",-0.319173663681155,-0.0498808319586252,-0.50197291047323,-1.20234753447738
1944,22784,"s070","m0",-0.364173896114757,0.00838372256104478,-0.374693150538012,-0.359141474116382
1945,22796,"s070","m0",-0.414319347774335,-0.0211877108640946,-0.681780962155201,-0.521654575427671
1946,22797,"s070","m0",-0.385592409703573,-0.156486247638994,-0.42418992516447,-0.288494629994652
1947,22809,"s070","m0",-0.380572169159721,0.0207499079522175,-0.300505787851075,-0.289088468778277
1948,22810,"s070","m0",-0.363965886157778,0.0826717835782564,-0.44456896731837,-0.593316871313372
1949,22811,"s070","m0",-0.437247397460794,0.0184888993086147,-0.367488680264323,-0.209796883588512
1950,22813,"s070","m0",-0.384614711134797,0.00837106826997265,-0.565075909021055,-0.807357005714202
1951,22814,"s070","m0",-0.374338841648373,0.0386800718203199,-0.736793277880289,-0.52824164682666
1952,22816,"s070","m0",-0.456338722649657,-0.320031024187808,-0.943965644993977,-0.081739732062846
1953,22839,"s070","m0",-0.386135771313024,-0.138731422963148,-0.652035292651506,-0.647018464876955
1954,22841,"s070","m0",-0.34579577223278,-0.0284347790329148,-0.403031750119103,-0.715729238327313
1955,22867,"s070","m0",-0.366320115576204,-0.138145691975447,-0.669667321475301,-1.44564625831173
1956,22899,"s070","m0",-0.391279468576244,0.0101019283632579,-0.483995167471088,-0.689135918843122
1957,22902,"s070","m0",-0.353659643955311,0.123896310664494,-0.385987716744899,-0.380160404667549
1958,22906,"s070","m0",-0.299732167806582,-0.0364044905083043,-0.47490031821092,-0.96613652648757
1959,22913,"s070","m0",-0.423556973576856,-0.274687643139176,-0.619562466433022,-0.616471052326836
1960,22914,"s070","m0",-0.293803826704571,0.0398119976947684,-0.393099294036824,-1.71032305514239
1961,22919,"s070","m0",-0.370293704755433,-0.198354184847956,-0.598570267789892,-0.876667082282136
1962,22925,"s070","m0",-0.342126833772779,0.0686464460671975,-0.487433187009685,-0.612730754818746
1963,22935,"s070","m0",-0.434047950127015,-0.0467467186549041,-0.527124570508563,-0.484141408868424
1964,22937,"s070","m0",-0.415646869056745,-0.0507251668417293,-0.532282588650383,-0.12107642010653
1965,22969,"s070","m0",-0.302974182756553,0.135053120802488,-0.384323361866367,-1.05764644174431
1966,22970,"s070","m0",-0.397393941088772,-0.314301220911042,-0.345308827267011,-0.446798407316951
1967,22993,"s070","m0",-0.326070979313637,0.106932964534319,-0.223558126820213,-0.654465406307159
1968,22995,"s070","m0",-0.457440622438936,-0.184432496899627,-0.409681197728327,-0.0571729206930955
1969,23012,"s070","m0",-0.318814014399918,0.0793446910306086,-0.485389617112229,-1.12492505882529
1970,23014,"s070","m0",-0.378276158822277,-0.0988174904163347,-0.396778778126467,-0.202407144379832
1971,23031,"s070","m0",-0.363462420578028,0.10368276620846,-0.389515412143439,-0.959624431259851
1972,23035,"s070","m0",-0.373911009810666,-0.107423796525148,-0.547861584577689,-0.433865692149511
1973,23041,"s070","m0",-0.372611960950657,-0.185032363044175,-0.256389488689604,-0.434854497976041
1974,23045,"s070","m0",-0.29790525498811,0.0346762762148324,-0.254871625758492,-1.31943652479354
1975,23082,"s070","m0",-0.410248445061826,-0.0394387365105942,-0.51816656149644,0.0708061582892195
1976,23101,"s070","m0",-0.374979264147292,-0.272247575866289,-0.520179300743671,-0.785804780218401
1977,23128,"s070","m0",-0.279019103320817,0.0645954368883714,-0.117291963269923,-1.60360306171991
1978,23139,"s070","m0",-0.372121805519372,0.0278895997395873,-0.259885383540541,-0.382539579886031
1979,23158,"s070","m0",-0.323278159283165,0.202335509136949,-0.407663375904938,-0.898012610791519
1980,23161,"s070","m0",-0.287767833392626,-0.0566428860837828,-0.473361188666135,-1.35015312986064
1981,23166,"s070","m0",-0.368113633385944,0.0589199202463409,-0.545779882539436,-0.705758607865912
1982,23175,"s070","m0",-0.259213221401665,0.0650864655655474,-0.0425251940734753,-0.769185724240745
1983,23176,"s070","m0",-0.314984697984322,-0.135832763834704,-0.480662436334816,-1.35760580632081
1984,23177,"s070","m0",-0.338281152447137,-0.00860830890233665,-0.43897406839377,-0.718738739292157
1985,23179,"s070","m0",-0.40599560791155,-0.168370469314832,-0.839555411666095,-0.570769098057865
1986,23181,"s070","m0",-0.36036576099179,-0.00990930129865651,-0.45612790269346,-0.466826495642517
1987,23184,"s070","m0",-0.325329498495425,0.0942860949865369,-0.30716076089086,-0.944394118549348
1988,23185,"s070","m0",-0.317922398980011,0.0837097720072419,-0.410718834782782,-0.778974044309903
1989,23203,"s070","m0",-0.421205002801699,-0.0036269716173488,-0.619320710154802,0.0365658484316832
1990,23223,"s070","m0",-0.450132182559927,-0.152565647853639,-0.859027403671871,-0.315818858022837
1991,23230,"s070","m0",-0.351823967482598,0.0358852750349814,-0.716183474268049,-0.679872570074231
1992,23236,"s070","m0",-0.378501523968315,0.0794179230380111,-0.295895646056965,-0.209134511496132
1993,23248,"s070","m0",-0.377194311567284,0.0292297024765018,-0.661287342293859,-0.794262281311277
1994,23249,"s070","m0",-0.373645338195531,0.0181498292942342,-0.700806001986466,-0.460883157775354
1995,23255,"s070","m0",-0.395330555589419,0.111598253336267,-0.519297072323426,-0.258031637193947
1996,23258,"s070","m0",-0.285293608658863,0.123794612291153,-0.386475979349413,-1.40040445862121
1997,23267,"s070","m0",-0.253473678059388,0.141936842778742,-0.24392193525329,-2.38383092510241
1998,23288,"s070","m0",-0.400801840380845,-0.0397415029427748,-0.491918058478988,-0.618953055794964
1999,23319,"s070","m0",-0.333798160202106,0.106876295479722,-0.324725407222428,-1.10634228779416
2000,23334,"s070","m0",-0.416210114263627,-0.0818968678392381,-0.873935220727745,-0.219388335992583
2001,23349,"s070","m0",-0.381329094387244,-0.0431609294319348,-0.454546596587323,-0.935927447418793
2002,23414,"s070","m0",-0.341206924530183,-0.0496722437514336,-0.687657973466625,-1.19202855264234
2003,23418,"s070","m0",-0.319191247421308,0.0442544275782938,-0.406577476207478,-1.47381141482516
2004,23424,"s070","m0",-0.360030035444107,0.0205321681115604,-0.335582102333541,-0.481202819198458
2005,23462,"s070","m0",-0.329699481780203,0.0216603711844801,-0.542285966709163,-1.2841015779019
2006,23484,"s070","m0",-0.300423364340123,0.129044685709854,-0.149640947626243,-1.18221156738577
2007,23542,"s070","m0",-0.379758165936393,-0.121030776936094,-0.352829168836906,-1.04302873498938
2008,23548,"s070","m0",-0.334270175625181,-0.0678455572706638,-0.291712867187987,-0.825846106338466
2009,23556,"s070","m0",-0.357826701178869,-0.00153437424100965,-0.275339767401947,-1.05173938833346
2010,23559,"s070","m0",-0.404521489496952,-0.134928721051677,-0.622577312238895,-0.500910500339527
