"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1867,21731,"s072","m0",0.548739745362964,-0.729534175306427,-0.118909203110197,-0.641817998514969
1868,21732,"s072","m0",0.500522125574253,-0.702280910419277,-0.233742526371532,-0.840840803242648
1869,21750,"s072","m0",0.448273823581581,-0.810561379189896,-0.200593572078673,0.0631415588357886
1870,21761,"s072","m0",0.566137101316779,-0.542239469028631,-0.0982941021868117,-0.785553424736466
1871,21762,"s072","m0",0.568030705855267,-0.614820146954654,-0.0884515323354969,-0.802723422696148
1872,21766,"s072","m0",0.555527683079551,-0.650218178801349,-0.11983944732789,-1.3942675205815
1873,21787,"s072","m0",0.598495783980181,-0.458056615706091,-0.0076367664240003,-1.39799325988581
1874,21794,"s072","m0",0.47934072089921,-0.746403629976869,-0.259749803759782,0.151139524376355
1875,21804,"s072","m0",0.590385532522663,-0.557315668024164,-0.078775441357662,-1.1886787301895
1876,21818,"s072","m0",0.53781995435149,-0.772766059054633,-0.124163021594818,-1.11437128615647
1877,21831,"s072","m0",0.597084263742928,-0.429725123579732,-0.137409170134167,-1.17882529427655
1878,21853,"s072","m0",0.567671304173231,-0.856626897579921,-0.0422986138642149,-0.667523977542675
1879,21864,"s072","m0",0.541453217535521,-0.595388881334475,-0.124320622090215,-0.365000925157572
1880,21885,"s072","m0",0.484266929903721,-0.676514449953771,-0.187769901599674,-0.726028297560149
1881,21890,"s072","m0",0.630581021545081,-0.640327606266184,-0.177688156459726,-1.86438663114088
1882,21910,"s072","m0",0.507316334199085,-0.732756694769583,-0.212573400047969,-1.07035804690776
1883,21912,"s072","m0",0.444000053266172,-1.04230913744551,-0.262957148247678,-0.236089866573391
1884,21921,"s072","m0",0.436844981494802,-0.879759572449212,-0.14884045308686,0.382650646610039
1885,21932,"s072","m0",0.514150220142421,-0.705973447442554,-0.320429649794143,-0.53638237109594
1886,21938,"s072","m0",0.526322231458545,-0.871960704198964,-0.0706720718056791,-1.02217469020663
1887,21944,"s072","m0",0.524940122922279,-0.691787029088139,-0.222891998782437,-0.634025489443235
1888,21968,"s072","m0",0.544864770076405,-0.626926357323586,-0.180534430271397,-0.975808080802147
1889,22013,"s072","m0",0.627098119145548,-0.713937297479793,0.00179099643467425,-1.6911868983097
1890,22020,"s072","m0",0.501413401566777,-0.748495576984462,-0.154802228968389,-0.744137354298337
1891,22023,"s072","m0",0.519547862091511,-0.831040018250384,-0.0770653203292998,-0.706684959320142
1892,22028,"s072","m0",0.622165440761756,-0.560724848511155,-0.109329793630662,-2.63849970193872
1893,22050,"s072","m0",0.489530578543319,-0.687608658330579,-0.130794130950706,-0.30628325720307
1894,22058,"s072","m0",0.557167199442336,-0.747045313442157,-0.0477167618467312,-0.776099183181291
1895,22070,"s072","m0",0.458391474278304,-0.830325067369427,-0.265165364247861,-0.576729811199831
1896,22080,"s072","m0",0.569508027943592,-0.664399946332786,-0.124992093212169,-1.14838562244472
1897,22093,"s072","m0",0.577150517866715,-0.637723009432175,-0.0621963536938792,-1.17294228269072
1898,22099,"s072","m0",0.502414014853643,-0.762038359776304,-0.169577894614132,-0.288771567823862
1899,22119,"s072","m0",0.461368269221617,-0.996876762722251,-0.305520298169637,-0.225502546753513
1900,22139,"s072","m0",0.521830839066094,-0.871346420991876,-0.10449640676726,-0.393545955463674
1901,22147,"s072","m0",0.520779175654689,-0.931023690544449,-0.128083985867928,-0.572937209321649
1902,22153,"s072","m0",0.577215991003793,-0.614185184801441,-0.0526554118389074,-1.21152664222907
1903,22197,"s072","m0",0.53851581222794,-0.810370614378653,-0.124118474487988,-0.896565617798499
1904,22204,"s072","m0",0.547370902222665,-0.520033859495226,-0.155625509533189,-0.927715746740125
1905,22206,"s072","m0",0.502979671258626,-0.813440938335024,-0.163343526442794,-0.386080289189494
1906,22264,"s072","m0",0.575946704198855,-0.552035002271642,-0.103017422642318,-0.772634765406609
1907,22275,"s072","m0",0.457134169123375,-0.805923027687953,-0.141540529516913,-0.34617476783405
1908,22281,"s072","m0",0.573741986033004,-0.708441324973965,-0.144349182136314,-1.07659592516534
1909,22290,"s072","m0",0.402561195637648,-0.858468077155851,-0.162169251398147,0.16720544578465
1910,22300,"s072","m0",0.514582686867373,-0.720011081705243,-0.0912337973311043,-0.534616478677017
1911,22305,"s072","m0",0.58530401377369,-0.638434130955704,-0.0984103606065777,-1.68245863005673
1912,22308,"s072","m0",0.616247344117965,-0.572292757921182,-0.129960209111159,-1.67481174209633
1913,22327,"s072","m0",0.489688376963388,-0.717158593253867,-0.160497939071301,-0.958320192217722
1914,22334,"s072","m0",0.484803693475782,-0.78504703503346,-0.159823466181933,-0.252152338962752
1915,22372,"s072","m0",0.495301008756075,-0.82442834449917,-0.15569086575433,-0.478594389128162
1916,22373,"s072","m0",0.573729472802347,-0.552366835758017,-0.164451447952192,-1.27421460930713
1917,22376,"s072","m0",0.568199419097019,-0.62545268659939,-0.188159832170841,-1.11753354370396
1918,22389,"s072","m0",0.560630904653335,-0.681800378432782,-0.157103289460541,-1.23061117346936
1919,22392,"s072","m0",0.63395880751283,-0.608857930872119,0.0110013593366701,-1.071344073319
1920,22400,"s072","m0",0.474043842482646,-1.05107835875879,-0.190303207805293,-0.457244176215766
1921,22474,"s072","m0",0.595462266271019,-0.727875641857907,-0.0233501618705783,-1.47805695379237
1922,22482,"s072","m0",0.632416932598823,-0.399288606500824,-0.175744799548387,-2.57705939179795
1923,22488,"s072","m0",0.541684091158765,-0.755805985793267,-0.0950201696383871,-0.819037052420692
1924,22516,"s072","m0",0.503119557510215,-0.685257308433299,-0.087864620040308,-0.125908336638402
1925,22522,"s072","m0",0.567054363794212,-0.539159424588885,-0.128069865230254,-0.537780579299088
1926,22523,"s072","m0",0.558606599828391,-0.611033722629653,-0.0554454902587659,-0.434356000485331
1927,22527,"s072","m0",0.47704608510949,-0.772574408503783,-0.180970570807849,-0.0797743348932714
1928,22537,"s072","m0",0.492530774100425,-0.862671142035836,-0.26328770391338,-0.650827656019466
1929,22548,"s072","m0",0.447572767028326,-0.86840912854097,-0.289987539709202,-0.0766369340312349
1930,22594,"s072","m0",0.492981995506752,-0.7764810431879,-0.190465075749569,-0.494539180654997
1931,22599,"s072","m0",0.499479022281325,-0.64769344780887,-0.0715318836029143,-0.381547703476702
1932,22625,"s072","m0",0.551020618363964,-0.6206200079946,-0.223010995902814,-0.917605261176811
1933,22638,"s072","m0",0.5626342475906,-0.774078658789832,-0.16435238758921,-1.19873752196637
1934,22644,"s072","m0",0.597264371075361,-0.630118252923438,-0.0828310705878178,-1.45528835182557
1935,22669,"s072","m0",0.516344079490362,-0.747145871885801,-0.123548991800058,-0.741617398109781
1936,22670,"s072","m0",0.562139247653271,-0.412644033256147,-0.103795110524716,-0.658588927638004
1937,22674,"s072","m0",0.452819767528149,-0.79709380409227,-0.0445650392648039,-0.127367076038782
1938,22689,"s072","m0",0.558806740210746,-0.652171037928046,-0.0379398582362436,-1.03782917297343
1939,22694,"s072","m0",0.56537302189657,-0.641054746162818,-0.117415149581489,-1.10519243043501
1940,22710,"s072","m0",0.547069916276633,-0.586687664013765,-0.168049989458197,-0.860643447003986
1941,22733,"s072","m0",0.470721942928671,-0.79473096967731,-0.274148501490774,-0.563649594380282
1942,22743,"s072","m0",0.58835689602848,-0.619861247805225,-0.121409064046973,-1.66527171416387
1943,22744,"s072","m0",0.592698965689871,-0.66068742094268,-0.18039018288316,-2.13097318654908
1944,22758,"s072","m0",0.632326898809505,-0.459742646119296,-0.115946272612086,-2.16317379754663
1945,22763,"s072","m0",0.447335838804526,-0.83686653869235,-0.168559952520226,-0.0628713570415734
1946,22767,"s072","m0",0.520018949644783,-0.741190723815215,-0.22570572338878,-0.648039003165768
1947,22799,"s072","m0",0.577137855894821,-0.775718845783737,-0.0107271345236842,-1.28985165463524
1948,22814,"s072","m0",0.532563678076749,-0.643903567648428,-0.168633615837214,-1.02864475801737
1949,22815,"s072","m0",0.439504678427191,-0.779477798332882,-0.275323707895547,-0.211850994598595
1950,22819,"s072","m0",0.484576366433641,-0.89150220929454,-0.269673381113903,-0.159274153307186
1951,22832,"s072","m0",0.507831253718039,-0.763517802837056,-0.133448125588015,-0.509433917895695
1952,22843,"s072","m0",0.563563110925109,-0.531062618367117,-0.117814147552653,-0.887326645904418
1953,22844,"s072","m0",0.497444466044085,-0.571123175021989,-0.200013282364639,-0.346384736662887
1954,22865,"s072","m0",0.564650856778036,-0.582457440161415,-0.099189271730756,-1.25461327084579
1955,22879,"s072","m0",0.582329035921387,-0.63763836285973,-0.046115330087665,-0.644521455484234
1956,22900,"s072","m0",0.481400274260048,-0.632165496729847,-0.172135700492135,0.10714351738182
1957,22907,"s072","m0",0.537950970555923,-0.75096273974957,-0.0909220041157495,-0.929875025600751
1958,22909,"s072","m0",0.441802568134834,-0.724388651453293,-0.211162585577353,-0.01199347064851
1959,22910,"s072","m0",0.595617785311391,-0.457865236707699,-0.19348595307548,-1.13069149726979
1960,22920,"s072","m0",0.500445690555796,-0.785996181310295,-0.122942044546119,-0.35838448168676
1961,22933,"s072","m0",0.626886488583947,-0.612426023550402,-0.0245444028514852,-1.20238492959707
1962,22999,"s072","m0",0.543601522680044,-0.748995573256419,-0.115438791943425,-1.1013024818797
1963,23008,"s072","m0",0.495066447722919,-0.740934481126846,-0.104624753293798,0.053221706754882
1964,23010,"s072","m0",0.496943969730237,-0.873661920955174,-0.248345953327388,-0.813443353514576
1965,23013,"s072","m0",0.674133341528534,-0.467728396768375,0.0298878495557601,-2.06249621789477
1966,23018,"s072","m0",0.582062103739256,-0.859047116350653,-0.0624015048897435,-1.27743043191717
1967,23025,"s072","m0",0.631879165969993,-0.51004544569171,0.0278275271015607,-1.05963701373439
1968,23027,"s072","m0",0.483023740121991,-0.949556289968087,-0.245777368124932,-0.440171864961695
1969,23029,"s072","m0",0.457316736533556,-1.0893024683144,-0.137357608520999,0.232268739601238
1970,23035,"s072","m0",0.504519189348164,-0.980115320651261,-0.19637174469062,-0.712946122825316
1971,23049,"s072","m0",0.511792906494536,-0.659767221843266,-0.109227962916277,-0.818605430630673
1972,23069,"s072","m0",0.574262668862153,-0.498546159614558,-0.174399549341983,-1.72947777592016
1973,23090,"s072","m0",0.558331043429859,-0.726532928832661,-0.162830858514455,-1.4590135549549
1974,23100,"s072","m0",0.593247262488902,-0.703102876150555,-0.0917455202434307,-1.42005810165172
1975,23118,"s072","m0",0.481495666499786,-0.820119309851344,-0.220448487970679,-0.630359464721038
1976,23128,"s072","m0",0.502058165601621,-0.979721270583084,-0.2146882970847,-0.842407380315361
1977,23138,"s072","m0",0.588191400547771,-0.607773441635369,-0.00158658689320582,-0.688916629357058
1978,23148,"s072","m0",0.633098531038021,-0.675108954030696,-0.0907047744645249,-1.45732169131914
1979,23166,"s072","m0",0.584430879061415,-0.75059855212656,-0.172652626612152,-1.16677359490411
1980,23181,"s072","m0",0.433563887402299,-1.03108833517378,-0.268466216274873,-0.396548338008973
1981,23201,"s072","m0",0.599513350201763,-0.512250903149204,-0.136167765506722,-1.90318746700171
1982,23207,"s072","m0",0.587799437044092,-0.639329222855363,-0.0841441869483044,-1.22757328092721
1983,23225,"s072","m0",0.439134393571546,-0.631704885668299,-0.226654652988595,-0.0572336148596729
1984,23246,"s072","m0",0.461654600035375,-0.679039324800593,-0.143009569252982,-0.0532888264915935
1985,23250,"s072","m0",0.557016774198787,-0.736912207660912,-0.146734600666519,-1.98360945173462
1986,23260,"s072","m0",0.488204359045259,-0.89083773899542,-0.149540471815669,-0.102087023503829
1987,23284,"s072","m0",0.496811117074612,-0.827865663298831,-0.207659586813439,-1.04250263794604
1988,23300,"s072","m0",0.537371066722119,-0.588009579215605,-0.0932053434142593,-1.33599011653873
1989,23332,"s072","m0",0.49167785451274,-0.63357108973243,-0.136134712957939,-0.610461769697384
1990,23342,"s072","m0",0.487547714521488,-0.856186601019351,-0.129225463273297,0.148399501384235
1991,23352,"s072","m0",0.48248701740149,-0.899861162248778,-0.136098640785101,-0.142283900881457
1992,23372,"s072","m0",0.484673426542296,-0.650907021264215,-0.140962445826466,-0.316724514518671
1993,23374,"s072","m0",0.527990763180259,-0.718169108886018,-0.272211542962974,-0.898642131374834
1994,23379,"s072","m0",0.485319052948918,-0.830553202113993,-0.140966017140657,-0.705194228409733
1995,23382,"s072","m0",0.476927796679133,-0.607238403560183,-0.145820968602636,-0.407034720655567
1996,23387,"s072","m0",0.422355803501141,-0.874343884757182,-0.259859939822377,0.202014768728865
1997,23413,"s072","m0",0.561537697141556,-0.60196361886255,-0.0697198164931108,-0.989449365643214
1998,23425,"s072","m0",0.547880570379136,-0.762104523959482,-0.118120378711764,-0.658371312359694
1999,23448,"s072","m0",0.62607070344008,-0.400029491328008,-0.095017092949166,-3.19943914289395
2000,23459,"s072","m0",0.539215322878049,-0.796816651631951,-0.212687940943552,-1.83122725823171
2001,23485,"s072","m0",0.590333467645492,-0.550923780630203,-0.0459878221428674,-1.17692212923503
2002,23506,"s072","m0",0.491708383584811,-0.797686852851288,-0.275608087019449,-0.51091822575654
2003,23511,"s072","m0",0.513618547185771,-0.638959022757777,-0.122112644162937,-0.590586264053927
2004,23543,"s072","m0",0.459223668168831,-0.931604816277975,-0.232504822731652,-0.534265025534048
2005,23544,"s072","m0",0.528182685886143,-0.706837287501,-0.181697585819004,-0.650855883473742
2006,23570,"s072","m0",0.564020298648566,-0.728327230304082,-0.121164529642096,-1.82736514766319
2007,23581,"s072","m0",0.525823492783979,-0.84303826382959,-0.129427670504322,-0.863921513292434
2008,23590,"s072","m0",0.640167302594694,-0.523892538192383,-0.0236115848166029,-1.64739627768241
2009,23602,"s072","m0",0.549752932011653,-0.730960747532555,-0.14004859451452,-0.833800374421522
2010,23617,"s072","m0",0.554247109276628,-0.813277007113411,-0.107095498109866,-1.08124876958172
2011,23634,"s072","m0",0.608244514250503,-0.705757791733029,-0.0481828581852063,-2.34827448034701
2012,23648,"s072","m0",0.419002192890084,-0.993641882416982,-0.298576823771904,-0.0336958272024729
2013,23651,"s072","m0",0.600650883314947,-0.494240231066878,-0.0672904316365902,-1.22739942447172
2014,23654,"s072","m0",0.572596494270744,-0.762315022995156,0.00111866232413761,-0.739044403802378
2015,23657,"s072","m0",0.615372674347121,-0.609883492759144,0.00879481803725784,-1.44908305492461
2016,23663,"s072","m0",0.509081698453146,-0.641099072624599,-0.153775331331973,-0.71080478448433
2017,23676,"s072","m0",0.430155481607644,-1.04571241835128,-0.335416063186444,-0.166463020449057
2018,23683,"s072","m0",0.597528186113754,-0.732727713528026,-0.116485864579823,-0.860835958536315
2019,23685,"s072","m0",0.522989628904406,-0.76192221537949,-0.245219333871595,-1.19953090418916
2020,23695,"s072","m0",0.571708729225823,-0.726044469817906,-0.106057892772116,-1.76028205557447
2021,23717,"s072","m0",0.510820656962342,-0.813073252460712,-0.183913729416866,-0.788150448929609
2022,23719,"s072","m0",0.560362974316932,-0.798583742394483,-0.204433621728069,-1.70660295012597
2023,23731,"s072","m0",0.470587482017863,-0.843292944739567,-0.131182480840516,-0.178923792389965
2024,23743,"s072","m0",0.535955539403956,-0.722646793179135,-0.158439125211244,-1.14862074982363
2025,23753,"s072","m0",0.418453368111904,-0.925681351551467,-0.178685476808885,-0.138438569128199
2026,23754,"s072","m0",0.511515091764166,-0.81639662381073,-0.108997567836954,-0.34325143071304
2027,23772,"s072","m0",0.452795610273303,-0.85940969038687,-0.35669786814596,-0.0866455540548437
2028,23777,"s072","m0",0.504407534759199,-0.797334953034801,-0.234027793022847,-0.713664066819187
2029,23783,"s072","m0",0.474467704566569,-0.809519033365053,-0.151333905745738,-0.0810991088164744
2030,23810,"s072","m0",0.581267485927004,-0.667900052608672,-0.138867071903396,-1.81492505504511
2031,23817,"s072","m0",0.472703796633376,-0.951663041704039,-0.238160251614915,-0.452939811219821
2032,23819,"s072","m0",0.443602887864401,-0.915699425755026,-0.218152594456155,-0.0137510311204636
2033,23826,"s072","m0",0.572647751093254,-0.762401796385775,-0.129120952695665,-1.20905652807574
2034,23838,"s072","m0",0.499676281574062,-0.628035575220756,-0.10786126174449,0.0143121806592187
2035,23843,"s072","m0",0.525197704976434,-0.699627397724064,-0.0796974956371715,-0.694763991090984
2036,23848,"s072","m0",0.499567510413986,-0.946573972868123,-0.226846227520228,-0.910025159174874
2037,23890,"s072","m0",0.529248519876076,-0.709216966837536,-0.197340320637417,-1.04082207210221
2038,23892,"s072","m0",0.559416007123655,-0.56476267685991,-0.0102909977557431,-0.921990926283306
2039,23894,"s072","m0",0.542276970188031,-0.612481145951844,-0.0754783678414407,-0.590468100246506
