"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1841,21964,"s055","m0",-0.456080255869698,-0.603667102485155,0.0900317347785409,0.34930277514929
1842,21965,"s055","m0",-0.354587687600363,-0.217408362699055,0.0841386015195828,-0.473123425031399
1843,21980,"s055","m0",-0.494028019692554,-0.533327152259867,-0.0374319174989622,0.525845243839164
1844,21993,"s055","m0",-0.410152715678619,-0.377870350057565,0.0847725607545689,0.295200485294763
1845,21999,"s055","m0",-0.527258118524542,-0.635522272947873,-0.162178948796716,0.396777644535296
1846,22002,"s055","m0",-0.465904381308793,-0.722591964679656,-0.00946420660275563,0.0712809645268813
1847,22005,"s055","m0",-0.419601776034243,-0.471634461034336,-0.0198768569747279,-0.144698573714158
1848,22010,"s055","m0",-0.498002171286979,-0.662195258062266,-0.052965045362323,0.581839125023748
1849,22022,"s055","m0",-0.425284333102457,-0.325869997814119,0.0290771758654809,0.254520559862218
1850,22029,"s055","m0",-0.431909052338456,-0.042647025539687,0.0836614920254525,0.399522608768865
1851,22032,"s055","m0",-0.432643899601683,-0.338097327497418,0.0761044848296034,0.0268363897085482
1852,22041,"s055","m0",-0.408411289001378,-0.551339867138707,0.0906310082361062,0.0923487256716762
1853,22049,"s055","m0",-0.459454485027958,-0.778939454328763,-0.0468585312042979,0.249882690991369
1854,22067,"s055","m0",-0.407301819900485,-0.439970432831544,-0.00865342879088696,0.100514522361951
1855,22069,"s055","m0",-0.335199315787065,-0.209894107614675,0.104562526029294,-0.0635179709815306
1856,22077,"s055","m0",-0.447544519420423,-0.57713360131827,0.0840934595979315,0.437946895934649
1857,22079,"s055","m0",-0.45875742475226,-0.429963360142239,-0.0738483921009033,0.253235437465057
1858,22084,"s055","m0",-0.460814650437308,-0.620328408739133,0.0608844223563418,0.167284243700459
1859,22091,"s055","m0",-0.506005503299154,-0.671727079833177,-0.115586554934641,0.445449714685832
1860,22092,"s055","m0",-0.382008452839675,-0.318224984166144,0.0413978194124041,-0.0861888366595224
1861,22093,"s055","m0",-0.441633033986746,-0.856204020984316,0.0290751397512637,0.330561451891696
1862,22100,"s055","m0",-0.468493275281344,-0.818097405791332,0.0174454590198712,0.400531520239951
1863,22111,"s055","m0",-0.395652143289224,-0.755723468355343,0.215011630701315,-0.117124807271295
1864,22113,"s055","m0",-0.474372974079513,-0.757965635652545,-0.110058806966118,0.330417610725766
1865,22124,"s055","m0",-0.52715293569821,-0.790155713778421,-0.0619466684378848,0.587302554584054
1866,22126,"s055","m0",-0.422922387875205,-0.322419505287788,-0.0403877948365331,0.105687799985952
1867,22137,"s055","m0",-0.437641355931721,-0.406960276718238,0.134241604373231,0.474095499218259
1868,22142,"s055","m0",-0.426863467430305,-0.652503161283406,-0.153812300314505,0.169740978936344
1869,22161,"s055","m0",-0.428380938534559,-0.580852749056985,-0.0678242477414695,0.0173587484782045
1870,22163,"s055","m0",-0.46792201895815,-0.81855834294859,-0.12461043566256,0.362463363864566
1871,22167,"s055","m0",-0.378255242010663,-0.505967788436532,0.0885715373019644,-0.34481254331764
1872,22186,"s055","m0",-0.520337156514316,-0.844000882790273,0.0789826942632124,0.364614574971425
1873,22202,"s055","m0",-0.386727107592661,-0.357547594824919,0.116244879112062,-0.358105389099461
1874,22211,"s055","m0",-0.344146469215446,-0.185395355719976,0.107300539589666,-0.662802874247199
1875,22212,"s055","m0",-0.357205627075458,-0.294302072401555,0.163708422462119,-0.401343980002431
1876,22213,"s055","m0",-0.45627193459941,-0.471829345525698,0.077189773076074,0.398737529866998
1877,22229,"s055","m0",-0.522715586537482,-0.870827224634066,-0.0437791105177493,0.778752051175443
1878,22245,"s055","m0",-0.437611087875257,-0.684915108014931,-0.233362803286883,0.236981499390812
1879,22255,"s055","m0",-0.4402311031125,-0.670988013508515,-0.257925712267378,0.189507395327195
1880,22272,"s055","m0",-0.356868105707935,-0.432393301855282,0.0828125313806893,-0.712397358648215
1881,22283,"s055","m0",-0.40521807662168,-0.44987354307049,-0.0203657384906582,0.0698791510395307
1882,22296,"s055","m0",-0.442187193069483,-0.454955707551617,-0.101655923430336,0.18099655736132
1883,22298,"s055","m0",-0.378576637881111,-0.482700241952512,0.102129952934191,-0.191788293711563
1884,22309,"s055","m0",-0.461043836747852,-0.908846096352013,0.0347148603279626,0.0819148794466044
1885,22327,"s055","m0",-0.432450069089731,-0.563181884123791,-0.198290747067559,-0.124942938449323
1886,22329,"s055","m0",-0.40068885091697,-0.337775536851873,0.058702878284154,-0.0902814600551229
1887,22330,"s055","m0",-0.387730351161566,-0.370487416485779,0.0218603319307052,-0.422186808246893
1888,22337,"s055","m0",-0.492963170450505,-0.600294184304088,-0.0310601483642223,0.306577887346017
1889,22343,"s055","m0",-0.302929743596743,-0.178749328893446,0.278815853469745,-0.707824752104573
1890,22350,"s055","m0",-0.465231331577536,-0.474696247315353,0.121730276995955,0.0885151056383517
1891,22372,"s055","m0",-0.523530902943725,-0.879602764817506,0.0771764287075855,0.254968640565716
1892,22376,"s055","m0",-0.508994431262788,-0.999126790501424,-0.117313816362594,0.331817130692483
1893,22390,"s055","m0",-0.427491665933019,-0.517732787037204,0.0760853128712957,0.0628632267161855
1894,22392,"s055","m0",-0.42496663742007,-0.42733485892969,-0.0498729951713927,-0.0319284838856609
1895,22395,"s055","m0",-0.334184419555684,-0.212626869419881,0.0977147053254526,-1.1124396851126
1896,22408,"s055","m0",-0.445019874497717,-0.416132984344439,-0.0872811752133214,0.293478348788996
1897,22424,"s055","m0",-0.401122243366035,-0.340698340496341,0.0910149856951991,-0.179605684804538
1898,22426,"s055","m0",-0.461212869559422,-0.344067687031679,-0.0676833206435086,0.483802133674556
1899,22434,"s055","m0",-0.450573895726209,-0.692166471513024,-0.0079429622137947,0.126405015562418
1900,22456,"s055","m0",-0.524116415596467,-0.80265980045596,-0.14081327654543,0.626273836765919
1901,22468,"s055","m0",-0.380895953731295,-0.379827990969093,0.0674229572828013,-0.146648124797569
1902,22474,"s055","m0",-0.510278707877216,-0.28548196300019,-0.0459684915062887,0.480403876466483
1903,22476,"s055","m0",-0.428818163854868,-0.380458084840599,0.028652402613481,0.194763893547982
1904,22493,"s055","m0",-0.428772682007506,-0.742425739335412,0.196892735315182,0.244258910749
1905,22494,"s055","m0",-0.435891890546663,-0.228006604291046,0.187143894546658,0.135227583052445
1906,22507,"s055","m0",-0.428930476318685,-0.349561806752903,-0.0713548175809441,-0.0109271298691166
1907,22509,"s055","m0",-0.415319175130702,-0.605386032461515,0.0526287998556203,-0.180725463714788
1908,22512,"s055","m0",-0.442737844236127,-0.627045411450837,-0.0304240530041442,0.405643144368207
1909,22521,"s055","m0",-0.476605338153379,-0.598455748625028,-0.0393290886695954,0.190664639505509
1910,22537,"s055","m0",-0.351757501807334,-0.286007688817265,0.122669297067372,-0.662352883275256
1911,22543,"s055","m0",-0.388994392707199,-0.416487679556796,0.308971709701185,-0.137935348730603
1912,22555,"s055","m0",-0.426981493967433,-0.560452388532161,0.0134294244835819,0.0558677403365852
1913,22566,"s055","m0",-0.417651789547062,-0.402546682003346,-0.0457779281753616,0.214716544528924
1914,22567,"s055","m0",-0.407895630233833,-0.415383153969816,0.106205792729946,-0.30301180184449
1915,22577,"s055","m0",-0.447331579098237,-0.733642659477915,-0.088074435562059,0.226953831478573
1916,22590,"s055","m0",-0.432643244888316,-0.416960013346522,-0.0508477865636458,0.0245139232178918
1917,22593,"s055","m0",-0.440285624608747,-0.759972595499575,-0.0812101919371718,0.197786699702488
1918,22599,"s055","m0",-0.427653358301467,-0.630230032399861,-0.0835654206267055,-0.216140765241204
1919,22606,"s055","m0",-0.507696065551801,-0.661650796866289,-0.164535400830086,0.164013780717851
1920,22611,"s055","m0",-0.485712917253339,-0.439869889542237,-0.0686379427431478,0.215650395368925
1921,22616,"s055","m0",-0.441156852580879,-0.609331048835559,0.102103087714561,0.462394363706618
1922,22650,"s055","m0",-0.538438576575969,-0.645731271927044,-0.210629877279899,0.539377458816778
1923,22662,"s055","m0",-0.357194533381611,-0.350949466629797,0.230361969213169,0.132319828833708
1924,22686,"s055","m0",-0.409884741735971,-0.561865310661751,0.0724592395381106,0.177109750184216
1925,22687,"s055","m0",-0.424108536547505,-0.394451586668017,-0.0268690903732786,0.426720894800176
1926,22688,"s055","m0",-0.429429114894056,-0.274850672126628,-0.109061858221029,0.37522597760623
1927,22693,"s055","m0",-0.45198424221615,-0.505945992177946,-0.0281921664624417,0.295860384914083
1928,22703,"s055","m0",-0.427732879017405,-0.624058944008305,0.161552890138123,0.0780593255754609
1929,22708,"s055","m0",-0.421465638493623,-0.665537214112119,-0.129820502940633,0.0657313856579037
1930,22710,"s055","m0",-0.386007659530217,-0.506059744131789,0.0879041925306355,0.136213345768026
1931,22721,"s055","m0",-0.429744382394127,-0.598268765949874,-0.0787015074916976,0.0570625864019536
1932,22724,"s055","m0",-0.454181931548084,-0.47421423467283,0.00997532445331286,0.52069614310636
1933,22735,"s055","m0",-0.390621829737824,-0.233183798683669,0.080352071403517,0.00467340882464301
1934,22747,"s055","m0",-0.493123540112959,-0.486146353194224,0.000273672986149637,0.215087329579328
1935,22748,"s055","m0",-0.341766560001774,-0.434259557115649,-0.0760158231944919,-0.237452680609435
1936,22750,"s055","m0",-0.480356307670203,-0.682513113565614,-0.117450152010933,0.140174919684247
1937,22768,"s055","m0",-0.40074949822524,-0.369299082104751,0.0597354759439042,0.0151505773657969
1938,22769,"s055","m0",-0.474140083843885,-0.664973235802487,0.0699477899003101,0.345638027424977
1939,22770,"s055","m0",-0.395084117458496,-0.231035437538004,0.184107513292486,0.154966364860222
1940,22772,"s055","m0",-0.458250922933328,-0.95029190067926,-0.178256042602943,0.129198121147722
1941,22774,"s055","m0",-0.45886143100779,-0.669487257885054,-0.104379306098114,0.146182445477675
1942,22775,"s055","m0",-0.359071529375747,-0.460367915989427,0.107746520282008,-0.44557648615972
1943,22782,"s055","m0",-0.389795549617729,-0.305861361177799,0.0657952468978986,0.0176918521490511
1944,22789,"s055","m0",-0.432186192059554,-0.767892681402419,-0.0395831896319131,0.104937840272074
1945,22795,"s055","m0",-0.359554248693691,-0.355847513337724,0.0585672885134939,-0.210473323963645
1946,22812,"s055","m0",-0.409996118314839,-0.636030780189852,0.013760662377647,-0.0348141833202319
1947,22819,"s055","m0",-0.419524734267292,-0.484440305212582,-0.0971913622122802,-0.063949753343897
1948,22821,"s055","m0",-0.471573601823865,-0.709656843152963,-0.0894220251365609,0.487553417561413
1949,22824,"s055","m0",-0.470341857027251,-0.472061362848656,-0.109213158336536,-0.121623763501422
1950,22861,"s055","m0",-0.373570212117004,-0.271428934140863,0.0434308451655209,-0.578060938337913
1951,22871,"s055","m0",-0.480323143121573,-0.349239173837007,-0.120025185169376,0.346111558899774
1952,22872,"s055","m0",-0.415776063060985,-0.549208743080865,-0.0492818299165801,0.0886266419511474
1953,22879,"s055","m0",-0.456784192877216,-0.605682203046415,-0.144995569909916,0.0754050159114296
1954,22895,"s055","m0",-0.477299113543659,-0.749687790104563,-0.180480445598141,0.24676805274242
1955,22901,"s055","m0",-0.374740974258788,-0.563398879922813,0.129445701203024,-0.42892358894744
1956,22906,"s055","m0",-0.459143072601728,-0.703994649138758,-0.108309541001443,0.394523424430536
1957,22939,"s055","m0",-0.48625056207388,-0.899995543877874,-0.132375382513116,0.316633205763106
1958,22956,"s055","m0",-0.404451001448428,-0.396194217831371,0.00578767962091964,0.0433897069527739
1959,22960,"s055","m0",-0.529470012003998,-0.557242372227003,-0.0624308656294504,0.611370516398974
1960,22967,"s055","m0",-0.374960268650695,-0.329557540059032,0.0323167619076762,-0.136490605748936
1961,22968,"s055","m0",-0.464792191850354,-0.510751920323779,0.0154133988595537,0.203146547462022
1962,23012,"s055","m0",-0.412790790310659,-0.606401079142864,0.0267334822149967,0.0688359338748275
1963,23024,"s055","m0",-0.460949918781694,-0.242036659522768,-0.0636517657809304,0.477353279694309
1964,23034,"s055","m0",-0.361551059644647,-0.546231343292186,0.197009143021378,-0.0851115820622353
1965,23048,"s055","m0",-0.477055090952306,-1.01124826185324,-0.049075379578476,0.54209103607324
1966,23054,"s055","m0",-0.460185756680214,-0.751489615792294,-0.115724653249358,0.437053370239396
1967,23063,"s055","m0",-0.429636555526763,-0.679034698910632,-0.0417540737271122,0.0697823596849297
1968,23064,"s055","m0",-0.398218187810347,-0.380690229477381,-0.137581405167351,-0.12255066942113
1969,23067,"s055","m0",-0.443000336239489,-0.418164940080864,-0.00942128032983063,0.10953180825051
1970,23069,"s055","m0",-0.374156757436969,-0.293816598216156,0.0470378886246911,-0.173592274700189
1971,23073,"s055","m0",-0.441726830293549,-0.383397423144122,0.0340661504424284,0.262835745757817
1972,23082,"s055","m0",-0.418080368186862,-0.512789677670428,-0.0993937131608545,0.0712564040111755
1973,23093,"s055","m0",-0.347611205720858,-0.476173544066616,-0.135726782432156,-0.30318670723331
1974,23096,"s055","m0",-0.38247191943368,-0.429603035707632,0.118066525801079,-0.29924639393155
1975,23098,"s055","m0",-0.395585473045709,-0.49901921190031,0.114232701745227,0.168335687202262
1976,23109,"s055","m0",-0.421745256345824,-0.769854885519929,0.0624788299544646,0.126659183578809
1977,23113,"s055","m0",-0.416594499985576,-0.565834432404485,0.10374311485282,-0.0725275937353824
1978,23156,"s055","m0",-0.416307673210722,-0.586420710524769,-0.0425517993446145,-0.2461702411949
1979,23159,"s055","m0",-0.479610243878009,-0.811917047992474,-0.037270072745369,0.319485265762653
1980,23161,"s055","m0",-0.434278175445626,-0.810379172263978,0.110941836312867,-0.123518063359519
1981,23164,"s055","m0",-0.4142315904993,-0.371202102855245,0.109960999442229,0.0554175143442307
1982,23172,"s055","m0",-0.436331633457985,-0.814301169473964,-0.367096617671868,0.231268809683166
1983,23193,"s055","m0",-0.455211653667084,-0.372197998152785,-0.0279478246668972,0.234713387746314
1984,23203,"s055","m0",-0.552546146120926,-0.431641502482491,-0.189315826411084,0.706867374208836
1985,23208,"s055","m0",-0.361437713076273,-0.255592491070662,0.1928806486935,-0.164837024013005
1986,23209,"s055","m0",-0.510900328731841,-0.846029158126628,-0.0252208729087854,0.374886154800047
1987,23214,"s055","m0",-0.380490555251895,-0.610773385007182,0.014220403416722,-0.330019814952405
1988,23230,"s055","m0",-0.450019568995689,-0.617777795845191,-0.0658624146751478,0.145876251067602
1989,23235,"s055","m0",-0.432692616626878,-0.581846949408209,-0.0744757491088322,0.522707987018176
1990,23244,"s055","m0",-0.436662787525532,-0.378521481526307,0.00700313018825966,0.348474045115371
1991,23276,"s055","m0",-0.517685558363506,-0.48605650239314,0.0230070907291542,0.581576199258266
1992,23315,"s055","m0",-0.411624940837893,-0.469945951746511,-0.168667017004939,0.184461687438204
1993,23326,"s055","m0",-0.475732158133642,-0.711878575900872,-0.130555116211907,0.485034610711225
1994,23329,"s055","m0",-0.540594712011956,-0.702924234542714,-0.287470878513988,0.302951800718275
1995,23334,"s055","m0",-0.37106588519437,-0.403820363287308,0.139085234542157,-0.275888316587416
1996,23341,"s055","m0",-0.374035049929546,-0.395487637202242,-0.045730153682089,-0.327911322223894
1997,23368,"s055","m0",-0.359001127092214,-0.435571851607656,0.0780455308329261,-0.43843393457611
1998,23389,"s055","m0",-0.462968233608501,-0.568699576266147,-0.170698239266245,0.33635872995316
1999,23407,"s055","m0",-0.512441752353979,-0.936773944050125,-0.446933362528476,0.492955065492288
2000,23409,"s055","m0",-0.504674550317159,-0.39163924149321,0.0879511031648173,0.532491735768043
2001,23412,"s055","m0",-0.402550507299258,-0.399153377315818,0.020053779725951,-0.151877753802582
2002,23435,"s055","m0",-0.433191210029852,-0.328939950151488,0.116192932921158,0.324842580433687
2003,23451,"s055","m0",-0.44963130069012,-0.602296080415147,-0.0125799596446387,0.302914291012005
2004,23459,"s055","m0",-0.334525722860288,-0.370605271149847,0.125074086651428,-0.429146044647997
2005,23469,"s055","m0",-0.422716912232968,-0.706255409861039,0.0662548550451592,-0.0389111489288383
2006,23471,"s055","m0",-0.45533668908547,-0.958220345041939,0.0154924612610337,0.260718221729564
2007,23479,"s055","m0",-0.442730297396608,-0.766664775330969,0.0948495965332831,0.148588617218883
2008,23488,"s055","m0",-0.447529653474659,-0.660498404298319,-0.17744743018201,0.0937745826783454
2009,23495,"s055","m0",-0.497742828814848,-0.883974827365404,-0.0401383481705654,0.334611171913039
2010,23550,"s055","m0",-0.401044066448528,-0.295776676097714,0.0219257924040342,-0.238042582716346
2011,23560,"s055","m0",-0.382300171235501,-0.47758855498853,0.181727306509078,-0.359773692041909
2012,23565,"s055","m0",-0.489287388936952,-0.65705638273409,0.0464242264935819,0.455042270929178
