source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m11,22,m3,1.2422575878531261,0.7368967045513484,1.1853084080374776,extrapolation,0.08046245574951172,0.4452071785926819,1000
m11,22,m4,1.0332721634157935,0.6752097633788972,1.338090030722011,in_distribution,0.011696815490722656,0.018589666113257408,1000
m11,23,m1,0.7844591161953413,0.68862484040331,1.3248141838981715,in_distribution,0.013219833374023438,0.03070596233010292,1000
m11,23,m2,2.173427463604548,0.6718905643524986,1.335198583626532,extrapolation,1.0181379318237305,1.4556477069854736,1000
m11,23,m3,1.147408955009719,0.7368967045513484,1.1853084080374776,in_distribution,0.0866231918334961,0.47292134165763855,1000
m11,23,m4,0.9174992546399598,0.6752097633788972,1.338090030722011,in_distribution,0.012948036193847656,0.02861039899289608,1000
m11,24,m1,1.2728870942163824,0.68862484040331,1.3248141838981715,in_distribution,0.011929512023925781,0.020983893424272537,1000
m11,24,m2,2.256115646878906,0.6718905643524986,1.335198583626532,extrapolation,0.7174673080444336,0.892600417137146,1000
m11,24,m3,1.4722077346745097,0.7368967045513484,1.1853084080374776,extrapolation,0.09917449951171875,0.5135125517845154,1000
m11,24,m4,0.950593161762864,0.6752097633788972,1.338090030722011,in_distribution,0.012037277221679688,0.0219088364392519,1000
m11,25,m1,1.0155438503230625,0.68862484040331,1.3248141838981715,in_distribution,0.012134552001953125,0.02261551469564438,1000
m11,25,m2,2.251682891744428,0.6718905643524986,1.335198583626532,extrapolation,0.7049627304077148,0.8804082870483398,1000
m11,25,m3,1.3054775677092998,0.7368967045513484,1.1853084080374776,extrapolation,0.07655143737792969,0.43228694796562195,1000
m11,25,m4,0.8200716047456141,0.6752097633788972,1.338090030722011,in_distribution,0.012445449829101562,0.024547705426812172,1000
m11,26,m1,1.0785116801938746,0.68862484040331,1.3248141838981715,in_distribution,0.012172698974609375,0.02244102768599987,1000
m11,26,m2,2.250814813949794,0.6718905643524986,1.335198583626532,extrapolation,0.7586669921875,0.9412589073181152,1000
m11,26,m3,1.4521861121875765,0.7368967045513484,1.1853084080374776,extrapolation,0.08458232879638672,0.46142512559890747,1000
m11,26,m4,1.095089499416542,0.6752097633788972,1.338090030722011,in_distribution,0.01268768310546875,0.027974285185337067,1000
m11,27,m1,0.7279000631040572,0.68862484040331,1.3248141838981715,in_distribution,0.012534141540527344,0.02630690298974514,1000
m11,27,m2,2.2888029850549416,0.6718905643524986,1.335198583626532,extrapolation,0.8280954360961914,1.0644009113311768,1000
m11,27,m3,1.3005509758630387,0.7368967045513484,1.1853084080374776,extrapolation,0.08525848388671875,0.46314534544944763,1000
m11,27,m4,0.7618294867117846,0.6752097633788972,1.338090030722011,in_distribution,0.012081146240234375,0.021831318736076355,1000
m11,28,m1,1.1458794239087822,0.68862484040331,1.3248141838981715,in_distribution,0.012088775634765625,0.022157708182930946,1000
m11,28,m2,2.2241886905750228,0.6718905643524986,1.335198583626532,extrapolation,0.8748779296875,1.1647965908050537,1000
m11,28,m3,1.3252897403194968,0.7368967045513484,1.1853084080374776,extrapolation,0.07687664031982422,0.4362368881702423,1000
m11,28,m4,1.1388823227575195,0.6752097633788972,1.338090030722011,in_distribution,0.012568473815917969,0.026766158640384674,1000
m11,29,m1,0.6041869081934926,0.68862484040331,1.3248141838981715,interpolation,0.012498855590820312,0.02601279318332672,1000
m11,29,m2,2.3231327137767175,0.6718905643524986,1.335198583626532,extrapolation,0.9204607009887695,1.2433871030807495,1000
m11,29,m3,1.063656047814586,0.7368967045513484,1.1853084080374776,in_distribution,0.06324291229248047,0.38057956099510193,1000
m11,29,m4,0.6866228679349383,0.6752097633788972,1.338090030722011,in_distribution,0.0129241943359375,0.029178613796830177,1000
m11,30,m1,0.9222651437180821,0.68862484040331,1.3248141838981715,in_distribution,0.012060165405273438,0.02260059490799904,1000
m11,30,m2,2.179440365767184,0.6718905643524986,1.335198583626532,extrapolation,0.9020166397094727,1.202868103981018,1000
m11,30,m3,1.2921008989103477,0.7368967045513484,1.1853084080374776,extrapolation,0.07779979705810547,0.4363582134246826,1000
m11,30,m4,1.1091950897620608,0.6752097633788972,1.338090030722011,in_distribution,0.01202392578125,0.021354923024773598,1000
m11,31,m1,0.9312096689139006,0.68862484040331,1.3248141838981715,in_distribution,0.012941360473632812,0.028206966817378998,1000
m11,31,m2,2.277505611908364,0.6718905643524986,1.335198583626532,extrapolation,1.020106315612793,1.5052204132080078,1000
m11,31,m3,1.3033071159395666,0.7368967045513484,1.1853084080374776,extrapolation,0.0784139633178711,0.44052430987358093,1000
m11,31,m4,0.9400313703047599,0.6752097633788972,1.338090030722011,in_distribution,0.012701034545898438,0.02798396721482277,1000
m11,32,m1,1.3655324196056158,0.68862484040331,1.3248141838981715,extrapolation,0.014062881469726562,0.03712369501590729,1000
m11,32,m2,1.9988341122521296,0.6718905643524986,1.335198583626532,extrapolation,0.6796665191650391,0.8329216837882996,1000
m11,32,m3,1.5693905034258693,0.7368967045513484,1.1853084080374776,extrapolation,0.08034610748291016,0.4508870542049408,1000
m11,32,m4,1.3423727905835152,0.6752097633788972,1.338090030722011,extrapolation,0.013110160827636719,0.030664656311273575,1000
m11,33,m1,1.0002699526846175,0.68862484040331,1.3248141838981715,in_distribution,0.012355804443359375,0.02399257756769657,1000
m11,33,m2,2.171708577638358,0.6718905643524986,1.335198583626532,extrapolation,0.8907184600830078,1.1932806968688965,1000
m11,33,m3,1.2557233243252088,0.7368967045513484,1.1853084080374776,extrapolation,0.07996559143066406,0.44577229022979736,1000
m11,33,m4,0.9914076020739846,0.6752097633788972,1.338090030722011,in_distribution,0.012661933898925781,0.027729444205760956,1000
m11,34,m1,1.333727574397521,0.68862484040331,1.3248141838981715,extrapolation,0.01624011993408203,0.04891509935259819,1000
m11,34,m2,2.20617981134224,0.6718905643524986,1.335198583626532,extrapolation,0.9246053695678711,1.2622740268707275,1000
m11,34,m3,1.4208938683806482,0.7368967045513484,1.1853084080374776,extrapolation,0.0719451904296875,0.41504380106925964,1000
m11,34,m4,1.2577048505861057,0.6752097633788972,1.338090030722011,in_distribution,0.014806747436523438,0.04151713848114014,1000
m11,35,m1,0.9499726382259409,0.68862484040331,1.3248141838981715,in_distribution,0.011895179748535156,0.020001299679279327,1000
m11,35,m2,2.1476466292457985,0.6718905643524986,1.335198583626532,extrapolation,1.0313129425048828,1.492333173751831,1000
m11,35,m3,1.336186879385669,0.7368967045513484,1.1853084080374776,extrapolation,0.07195568084716797,0.41867920756340027,1000
m11,35,m4,0.8689244410803647,0.6752097633788972,1.338090030722011,in_distribution,0.012207984924316406,0.02380267344415188,1000
m11,36,m1,1.3509969375571733,0.68862484040331,1.3248141838981715,extrapolation,0.016002655029296875,0.047269437462091446,1000
m11,36,m2,2.0303241921353887,0.6718905643524986,1.335198583626532,extrapolation,1.062051773071289,1.5820575952529907,1000
m11,36,m3,1.5560096457428922,0.7368967045513484,1.1853084080374776,extrapolation,0.08905887603759766,0.47574251890182495,1000
m11,36,m4,1.1536838198223,0.6752097633788972,1.338090030722011,in_distribution,0.013199806213378906,0.032299358397722244,1000
m11,37,m1,0.987189706874394,0.68862484040331,1.3248141838981715,in_distribution,0.013101577758789062,0.029993677511811256,1000
m11,37,m2,2.370189583350543,0.6718905643524986,1.335198583626532,extrapolation,0.6454753875732422,0.8020272254943848,1000
m11,37,m3,1.4682753871501608,0.7368967045513484,1.1853084080374776,extrapolation,0.10491180419921875,0.5361071825027466,1000
m11,37,m4,0.9512300846306506,0.6752097633788972,1.338090030722011,in_distribution,0.012249946594238281,0.023249614983797073,1000
m11,38,m1,0.7497577793996228,0.68862484040331,1.3248141838981715,in_distribution,0.011959075927734375,0.020672641694545746,1000
m11,38,m2,2.3225886953228114,0.6718905643524986,1.335198583626532,extrapolation,0.8682737350463867,1.14097261428833,1000
m11,38,m3,0.9532431829021858,0.7368967045513484,1.1853084080374776,in_distribution,0.06617927551269531,0.3940422832965851,1000
m11,38,m4,0.7089522178722881,0.6752097633788972,1.338090030722011,in_distribution,0.012067794799804688,0.02265864983201027,1000
m11,39,m1,1.1084122175656526,0.68862484040331,1.3248141838981715,in_distribution,0.012215614318847656,0.02308979071676731,1000
m11,39,m2,2.1559629324869443,0.6718905643524986,1.335198583626532,extrapolation,0.8602123260498047,1.1338878870010376,1000
m11,39,m3,1.4701974014422783,0.7368967045513484,1.1853084080374776,extrapolation,0.08043766021728516,0.44715622067451477,1000
m11,39,m4,1.1080265448633264,0.6752097633788972,1.338090030722011,in_distribution,0.0127105712890625,0.028127962723374367,1000
m11,40,m1,0.8952479628936807,0.68862484040331,1.3248141838981715,in_distribution,0.012269020080566406,0.023894384503364563,1000
m11,40,m2,2.2386828937366303,0.6718905643524986,1.335198583626532,extrapolation,0.6542291641235352,0.8022496104240417,1000
m11,40,m3,1.2389027753554804,0.7368967045513484,1.1853084080374776,extrapolation,0.0849142074584961,0.4636046886444092,1000
m11,40,m4,0.6289793438680281,0.6752097633788972,1.338090030722011,interpolation,0.011704444885253906,0.017793865874409676,1000
m11,41,m1,1.005745770247918,0.68862484040331,1.3248141838981715,in_distribution,0.013779640197753906,0.03437906131148338,1000
m11,41,m2,2.254044735880342,0.6718905643524986,1.335198583626532,extrapolation,0.7979793548583984,1.0197924375534058,1000
m11,41,m3,1.618226279494639,0.7368967045513484,1.1853084080374776,extrapolation,0.13072490692138672,0.6146844625473022,1000
m11,41,m4,1.1319334367137186,0.6752097633788972,1.338090030722011,in_distribution,0.011789321899414062,0.0199954304844141,1000
m11,42,m1,0.5297176327202139,0.68862484040331,1.3248141838981715,interpolation,0.011566162109375,0.01542004756629467,1000
m11,42,m2,2.280140842197267,0.6718905643524986,1.335198583626532,extrapolation,0.8262186050415039,1.071394681930542,1000
m11,42,m3,0.9563588700254114,0.7368967045513484,1.1853084080374776,in_distribution,0.06089210510253906,0.36987921595573425,1000
m11,42,m4,0.5931872584440409,0.6752097633788972,1.338090030722011,interpolation,0.011507034301757812,0.01612536795437336,1000
m11,43,m1,1.2831479587627637,0.68862484040331,1.3248141838981715,in_distribution,0.013671875,0.03371182456612587,1000
m11,43,m2,2.196610236915543,0.6718905643524986,1.335198583626532,extrapolation,0.7532072067260742,0.9463449120521545,1000
m11,43,m3,1.4178936577075822,0.7368967045513484,1.1853084080374776,extrapolation,0.07628631591796875,0.4342390298843384,1000
m11,43,m4,0.9800442480223017,0.6752097633788972,1.338090030722011,in_distribution,0.01197052001953125,0.020753243938088417,1000
m11,44,m1,0.792622171808042,0.68862484040331,1.3248141838981715,in_distribution,0.011805534362792969,0.0188433937728405,1000
m11,44,m2,2.2402305095071644,0.6718905643524986,1.335198583626532,extrapolation,0.8886184692382812,1.1861833333969116,1000
m11,44,m3,1.3645951234667268,0.7368967045513484,1.1853084080374776,extrapolation,0.10516166687011719,0.5328425765037537,1000
m11,44,m4,0.7490731652099605,0.6752097633788972,1.338090030722011,in_distribution,0.012300491333007812,0.023833520710468292,1000
m11,45,m1,1.0583912486120777,0.68862484040331,1.3248141838981715,in_distribution,0.012598991394042969,0.025968778878450394,1000
m11,45,m2,2.3640847886427103,0.6718905643524986,1.335198583626532,extrapolation,0.820246696472168,1.0669642686843872,1000
m11,45,m3,1.4693016703625308,0.7368967045513484,1.1853084080374776,extrapolation,0.12239933013916016,0.5877007842063904,1000
m11,45,m4,0.9726391655777695,0.6752097633788972,1.338090030722011,in_distribution,0.013538360595703125,0.0327894389629364,1000
m11,46,m1,1.2324794474172027,0.68862484040331,1.3248141838981715,in_distribution,0.013280868530273438,0.031430602073669434,1000
m11,46,m2,2.0959485123666086,0.6718905643524986,1.335198583626532,extrapolation,0.898228645324707,1.2084629535675049,1000
m11,46,m3,1.3429678650657555,0.7368967045513484,1.1853084080374776,extrapolation,0.0801849365234375,0.45251521468162537,1000
m11,46,m4,1.4484322560315925,0.6752097633788972,1.338090030722011,extrapolation,0.013199806213378906,0.03204133361577988,1000
m11,47,m1,1.3090467772920957,0.68862484040331,1.3248141838981715,in_distribution,0.013014793395996094,0.029016999527812004,1000
m11,47,m2,2.109100005735265,0.6718905643524986,1.335198583626532,extrapolation,0.8965778350830078,1.2076783180236816,1000
m11,47,m3,1.3821387056611236,0.7368967045513484,1.1853084080374776,extrapolation,0.10573101043701172,0.5384073853492737,1000
m11,47,m4,1.335948372367832,0.6752097633788972,1.338090030722011,in_distribution,0.011952400207519531,0.020146016031503677,1000
m11,48,m1,1.0305785928540072,0.68862484040331,1.3248141838981715,in_distribution,0.01300811767578125,0.029450979083776474,1000
m11,48,m2,2.189284806513816,0.6718905643524986,1.335198583626532,extrapolation,0.648432731628418,0.8028703331947327,1000
m11,48,m3,1.4636145169094874,0.7368967045513484,1.1853084080374776,extrapolation,0.08382606506347656,0.4606879651546478,1000
m11,48,m4,1.051637216340739,0.6752097633788972,1.338090030722011,in_distribution,0.012448310852050781,0.025346267968416214,1000
m11,49,m1,1.0844611836802536,0.68862484040331,1.3248141838981715,in_distribution,0.012938499450683594,0.028386535122990608,1000
m11,49,m2,2.064422653624397,0.6718905643524986,1.335198583626532,extrapolation,0.9331016540527344,1.2640595436096191,1000
m11,49,m3,1.3758555486927952,0.7368967045513484,1.1853084080374776,extrapolation,0.0776834487915039,0.43495216965675354,1000
m11,49,m4,1.050464741951747,0.6752097633788972,1.338090030722011,in_distribution,0.011951446533203125,0.021880222484469414,1000
m12,0,m1,1.0840504468908896,0.68862484040331,1.3248141838981715,in_distribution,0.01222991943359375,0.02361678145825863,1000
m12,0,m2,2.218279128909979,0.6718905643524986,1.335198583626532,extrapolation,0.6317272186279297,0.7932237982749939,1000
m12,0,m3,1.3719594131400852,0.7368967045513484,1.1853084080374776,extrapolation,0.0896453857421875,0.47890326380729675,1000
m12,0,m4,0.9516627833242125,0.6752097633788972,1.338090030722011,in_distribution,0.012576103210449219,0.02634424902498722,1000
m12,1,m1,0.8841543165488396,0.68862484040331,1.3248141838981715,in_distribution,0.0122833251953125,0.023983241990208626,1000
m12,1,m2,2.3072316524869643,0.6718905643524986,1.335198583626532,extrapolation,1.017176628112793,1.4963077306747437,1000
m12,1,m3,1.257098534046229,0.7368967045513484,1.1853084080374776,extrapolation,0.08512496948242188,0.4635779857635498,1000
m12,1,m4,1.0231658269238464,0.6752097633788972,1.338090030722011,in_distribution,0.012767791748046875,0.02893197350203991,1000
m12,2,m1,0.8838453365212287,0.68862484040331,1.3248141838981715,in_distribution,0.012090682983398438,0.022131621837615967,1000
m12,2,m2,2.2253175516469703,0.6718905643524986,1.335198583626532,extrapolation,0.8963432312011719,1.2018697261810303,1000
m12,2,m3,1.608910708763119,0.7368967045513484,1.1853084080374776,extrapolation,0.12104415893554688,0.5856438875198364,1000
m12,2,m4,0.9579645295133703,0.6752097633788972,1.338090030722011,in_distribution,0.012579917907714844,0.025673924013972282,1000
m12,3,m1,1.2570423742675643,0.68862484040331,1.3248141838981715,in_distribution,0.013484001159667969,0.032575204968452454,1000
m12,3,m2,2.228493418913428,0.6718905643524986,1.335198583626532,extrapolation,0.8477029800415039,1.0984770059585571,1000
m12,3,m3,1.589016429132286,0.7368967045513484,1.1853084080374776,extrapolation,0.09002113342285156,0.48322802782058716,1000
m12,3,m4,1.432545513526754,0.6752097633788972,1.338090030722011,extrapolation,0.012956619262695312,0.02930554933845997,1000
m12,4,m1,1.1363889412488202,0.68862484040331,1.3248141838981715,in_distribution,0.011652946472167969,0.017149342224001884,1000
m12,4,m2,2.2839548234298617,0.6718905643524986,1.335198583626532,extrapolation,0.7233943939208984,0.8982922434806824,1000
m12,4,m3,1.3783861265660764,0.7368967045513484,1.1853084080374776,extrapolation,0.0796957015991211,0.4429823160171509,1000
m12,4,m4,0.9509503043337731,0.6752097633788972,1.338090030722011,in_distribution,0.0129547119140625,0.029701588675379753,1000
m12,5,m1,0.7864727447257989,0.68862484040331,1.3248141838981715,in_distribution,0.012566566467285156,0.026418600231409073,1000
